timestamp,open,high,low,close,volume,turnover
2025-10-04 19:00:00,2.9441,2.9525,2.9412,2.9491,3037266.8,8950548.41598
2025-10-04 19:30:00,2.9491,2.9508,2.9426,2.9508,1462847.5,4309941.34254
2025-10-04 20:00:00,2.9508,2.9521,2.9466,2.9507,2654668.5,7830579.4164
2025-10-04 20:30:00,2.9507,2.9588,2.9472,2.9472,7052764.0,20823206.10811
2025-10-04 21:00:00,2.9472,2.9643,2.9457,2.9637,4769782.6,14097429.25738
2025-10-04 21:30:00,2.9637,2.9649,2.959,2.9616,2930352.0,8682496.75281
2025-10-04 22:00:00,2.9616,2.9672,2.9525,2.9612,7091882.4,20996640.35239
2025-10-04 22:30:00,2.9612,2.9713,2.9612,2.9685,1458208.1,4327473.79115
2025-10-04 23:00:00,2.9685,2.969,2.9621,2.9668,1087683.7,3225346.37875
2025-10-04 23:30:00,2.9668,2.973,2.966,2.9685,1762754.6,5234281.40847
2025-10-05 00:00:00,2.9685,2.9742,2.9616,2.9738,2426386.0,7196779.49391
2025-10-05 00:30:00,2.9738,2.9744,2.9553,2.9569,2567504.8,7612049.1276
2025-10-05 01:00:00,2.9569,2.9698,2.9562,2.9615,1891796.6,5606587.67923
2025-10-05 01:30:00,2.9615,2.9683,2.9608,2.9645,1026406.2,3043322.79253
2025-10-05 02:00:00,2.9645,2.9729,2.9608,2.9729,1770636.9,5252824.4925
2025-10-05 02:30:00,2.9729,3.0067,2.9729,3.0046,15246186.0,45630066.03337
2025-10-05 03:00:00,3.0046,3.0184,3.0018,3.0143,9431496.2,28391883.2331
2025-10-05 03:30:00,3.0143,3.0271,3.006,3.0074,7917772.8,23912323.16257
2025-10-05 04:00:00,3.0074,3.0176,3.0044,3.0123,3807810.3,11470674.55853
2025-10-05 04:30:00,3.0123,3.0444,3.0085,3.0341,13428569.7,40723983.68876
2025-10-05 05:00:00,3.0341,3.0424,3.0266,3.037,7537206.2,22863133.77503
2025-10-05 05:30:00,3.037,3.0384,3.0262,3.036,5148132.4,15614542.58946
2025-10-05 06:00:00,3.036,3.0384,3.0267,3.0374,4406877.0,13372914.55187
2025-10-05 06:30:00,3.0374,3.0401,3.0294,3.0343,4054127.2,12306988.47083
2025-10-05 07:00:00,3.0343,3.0592,3.0334,3.0492,12090617.9,36864819.34181
2025-10-05 07:30:00,3.0492,3.0686,3.0464,3.0642,6751479.0,20648083.9812
2025-10-05 08:00:00,3.0642,3.0729,3.052,3.0595,9379065.7,28725600.17455
2025-10-05 08:30:00,3.0595,3.0595,3.0471,3.0481,6164398.7,18808629.89991
2025-10-05 09:00:00,3.0481,3.053,3.0365,3.0411,4436095.5,13508887.8023
2025-10-05 09:30:00,3.0411,3.0476,3.0174,3.0249,18087527.3,54803688.00169
2025-10-05 10:00:00,3.0249,3.0259,3.0017,3.015,10457912.8,31505506.75133
2025-10-05 10:30:00,3.015,3.0214,3.0066,3.0158,3088614.6,9310110.26518
2025-10-05 11:00:00,3.0158,3.0216,3.0065,3.0169,6669473.2,20108154.2572
2025-10-05 11:30:00,3.0169,3.0245,3.0129,3.0222,3146578.2,9502972.65371
2025-10-05 12:00:00,3.0222,3.0223,3.0056,3.0112,8664872.6,26107420.99452
2025-10-05 12:30:00,3.0112,3.0163,3.006,3.007,1761229.3,5302637.0529
2025-10-05 13:00:00,3.007,3.013,2.997,3.0068,5432288.1,16320853.11495
2025-10-05 13:30:00,3.0068,3.0144,3.0015,3.0052,3561302.3,10709972.12175
2025-10-05 14:00:00,3.0052,3.0112,3.0013,3.0031,4781872.9,14375670.98315
2025-10-05 14:30:00,3.0031,3.0047,2.9847,2.9958,8458920.9,25316752.20491
2025-10-05 15:00:00,2.9958,3.0075,2.9927,3.0061,3569875.8,10708668.13416
2025-10-05 15:30:00,3.0061,3.0159,2.9989,3.0127,3506934.1,10547904.57296
2025-10-05 16:00:00,3.0127,3.0153,3.0031,3.0031,2595037.5,7810187.3391
2025-10-05 16:30:00,3.0031,3.0064,2.9821,3.0024,8852256.4,26495464.32711
2025-10-05 17:00:00,3.0024,3.0084,2.9955,3.0023,3289743.9,9879658.05299
2025-10-05 17:30:00,3.0023,3.0023,2.981,2.9884,3389428.1,10132335.32247
2025-10-05 18:00:00,2.9884,2.9912,2.9679,2.9744,10623058.2,31628711.4128
2025-10-05 18:30:00,2.9744,2.9826,2.974,2.9753,3481059.0,10365671.80151
2025-10-05 19:00:00,2.9753,2.9759,2.9497,2.9561,11224830.8,33212210.57199
2025-10-05 19:30:00,2.9561,2.96,2.9482,2.9534,4116415.0,12159574.03635
2025-10-05 20:00:00,2.9534,2.9621,2.9461,2.9594,3241814.6,9577857.48059
2025-10-05 20:30:00,2.9594,2.9743,2.9594,2.9691,3722791.2,11054292.745
2025-10-05 21:00:00,2.9691,2.9794,2.9628,2.977,3253279.1,9665343.63059
2025-10-05 21:30:00,2.977,2.98,2.9714,2.9754,2215120.6,6591175.92178
2025-10-05 22:00:00,2.9754,2.9853,2.9577,2.962,6642078.4,19708456.51621
2025-10-05 22:30:00,2.962,2.9699,2.9575,2.9672,3163784.5,9373851.988
2025-10-05 23:00:00,2.9672,2.9727,2.9632,2.9724,2313678.8,6867668.03004
2025-10-05 23:30:00,2.9724,2.9787,2.9678,2.9694,2415512.5,7183129.44418
2025-10-06 00:00:00,2.9694,2.9914,2.9586,2.9702,10667647.3,31744495.20751
2025-10-06 00:30:00,2.9702,2.9775,2.9546,2.9627,7883714.7,23390502.41671
2025-10-06 01:00:00,2.9627,2.9864,2.9541,2.9814,4442139.7,13205147.34055
2025-10-06 01:30:00,2.9814,2.9874,2.9713,2.9786,4031307.4,12011147.26146
2025-10-06 02:00:00,2.9786,2.9821,2.9675,2.9684,2421507.3,7201323.73653
2025-10-06 02:30:00,2.9684,2.9918,2.9608,2.9806,4806263.2,14314055.5521
2025-10-06 03:00:00,2.9806,2.9824,2.9745,2.9778,2269069.4,6759319.47819
2025-10-06 03:30:00,2.9778,2.984,2.9733,2.9778,1407823.0,4192331.64328
2025-10-06 04:00:00,2.9778,2.9818,2.9701,2.9806,1826749.4,5437237.72479
2025-10-06 04:30:00,2.9806,2.9815,2.9652,2.9673,2484855.2,7382914.97551
2025-10-06 05:00:00,2.9673,2.9716,2.962,2.9713,2068688.7,6137058.76435
2025-10-06 05:30:00,2.9713,2.976,2.9642,2.973,1617574.9,4804213.10579
2025-10-06 06:00:00,2.973,2.9912,2.9727,2.9896,4386692.3,13093313.33632
2025-10-06 06:30:00,2.9896,2.9995,2.9858,2.9901,6241794.1,18688917.56707
2025-10-06 07:00:00,2.9901,2.9972,2.9875,2.9905,2788671.7,8344845.88398
2025-10-06 07:30:00,2.9905,2.9906,2.9643,2.9733,7041155.1,20938108.80478
2025-10-06 08:00:00,2.9733,2.9841,2.9733,2.9829,2651305.2,7899919.8415
2025-10-06 08:30:00,2.9829,2.9919,2.9829,2.9873,2988731.6,8930446.13213
2025-10-06 09:00:00,2.9873,2.9951,2.9862,2.9914,5559149.3,16632263.18853
2025-10-06 09:30:00,2.9914,2.9941,2.986,2.9912,2658322.2,7948304.97765
2025-10-06 10:00:00,2.9912,2.9942,2.9846,2.9923,1995544.1,5966757.00195
2025-10-06 10:30:00,2.9923,2.9962,2.9889,2.9932,2962308.6,8866400.77046
2025-10-06 11:00:00,2.9932,3.0087,2.9853,3.006,4774161.0,14311371.81294
2025-10-06 11:30:00,3.006,3.0082,2.9936,2.9953,5745916.5,17235516.13888
2025-10-06 12:00:00,2.9953,3.0093,2.9951,3.0024,5795495.1,17408689.51836
2025-10-06 12:30:00,3.0024,3.0057,2.9978,3.0006,3838096.0,11518432.24132
2025-10-06 13:00:00,3.0006,3.0054,2.9918,2.9974,7413885.0,22237506.82198
2025-10-06 13:30:00,2.9974,3.0091,2.9884,3.0085,11677594.3,35011392.6769
2025-10-06 14:00:00,3.0085,3.0215,2.9968,3.0049,11951596.6,35991928.31295
2025-10-06 14:30:00,3.0049,3.0117,2.9835,2.9873,9967477.2,29859700.85657
2025-10-06 15:00:00,2.9873,3.0364,2.9868,3.0325,15991344.4,48274999.82554
2025-10-06 15:30:00,3.0325,3.039,3.0228,3.0305,10122078.1,30677037.34074
2025-10-06 16:00:00,3.0305,3.04,3.021,3.0239,9244026.8,27998173.5825
2025-10-06 16:30:00,3.0239,3.0334,3.0215,3.0321,3955913.3,11970557.19289
2025-10-06 17:00:00,3.0321,3.0468,3.0298,3.0435,7090129.8,21554057.89222
2025-10-06 17:30:00,3.0435,3.0459,3.0273,3.036,7238008.6,21980944.99215
2025-10-06 18:00:00,3.036,3.0438,3.0328,3.0431,3491958.7,10606693.58151
2025-10-06 18:30:00,3.0431,3.0478,3.0336,3.0444,3149325.8,9575799.92292
2025-10-06 19:00:00,3.0444,3.0518,3.0322,3.0327,8755223.3,26639454.3328
2025-10-06 19:30:00,3.0327,3.0343,3.023,3.0246,5779875.0,17498031.09823
2025-10-06 20:00:00,3.0246,3.0334,3.0128,3.0155,6997439.5,21145974.21596
2025-10-06 20:30:00,3.0155,3.021,3.0069,3.0084,5146924.2,15502001.136
2025-10-06 21:00:00,3.0084,3.0149,2.9973,3.0067,5596441.9,16819603.96646
2025-10-06 21:30:00,3.0067,3.0098,2.9989,3.0071,2517307.7,7561448.38841
2025-10-06 22:00:00,3.0071,3.0125,2.9987,2.9997,3507290.8,10541982.94111
2025-10-06 22:30:00,2.9997,3.0026,2.9925,3.001,4779278.3,14318596.88046
2025-10-06 23:00:00,3.001,3.0025,2.9861,2.9939,3825651.0,11447363.5816
2025-10-06 23:30:00,2.9939,2.9967,2.9872,2.9882,3686169.4,11026091.47159
2025-10-07 00:00:00,2.9882,2.9932,2.9804,2.983,3496898.9,10441521.27745
2025-10-07 00:30:00,2.983,2.9945,2.9828,2.9941,2154325.6,6442618.62226
2025-10-07 01:00:00,2.9941,3.0005,2.9771,2.9891,6299819.3,18818109.19892
2025-10-07 01:30:00,2.9891,2.992,2.9831,2.988,2182308.7,6518620.97649
2025-10-07 02:00:00,2.988,2.9945,2.9776,2.993,3614539.4,10790842.60444
2025-10-07 02:30:00,2.993,2.9941,2.9816,2.9849,3601557.6,10752583.85389
2025-10-07 03:00:00,2.9849,2.9862,2.9752,2.9791,3384464.4,10086813.89933
2025-10-07 03:30:00,2.9791,2.9893,2.9784,2.9855,1810783.8,5406205.50095
2025-10-07 04:00:00,2.9855,2.9861,2.9741,2.9845,4307746.0,12839971.62112
2025-10-07 04:30:00,2.9845,2.9951,2.9838,2.9921,4711489.0,14094679.20986
2025-10-07 05:00:00,2.9921,2.9961,2.9859,2.9946,2519792.2,7536978.21915
2025-10-07 05:30:00,2.9946,3.0017,2.9874,2.9907,5110225.3,15302436.84
2025-10-07 06:00:00,2.9907,2.9907,2.9711,2.9718,6148797.7,18314387.52891
2025-10-07 06:30:00,2.9718,2.9768,2.9648,2.9672,6386150.1,18966058.12073
2025-10-07 07:00:00,2.9672,2.9736,2.9636,2.9686,4920988.1,14601513.75961
2025-10-07 07:30:00,2.9686,2.9717,2.9607,2.9716,4198321.2,12452350.59285
2025-10-07 08:00:00,2.9716,2.972,2.9552,2.9616,8029879.9,23778241.64754
2025-10-07 08:30:00,2.9616,2.9714,2.9541,2.9641,7772668.7,23034246.5609
2025-10-07 09:00:00,2.9641,2.9738,2.9634,2.9713,2908862.4,8637825.85878
2025-10-07 09:30:00,2.9713,2.9731,2.9671,2.9716,1993112.1,5921192.41643
2025-10-07 10:00:00,2.9716,2.9803,2.9673,2.9731,3581511.3,10652519.44192
2025-10-07 10:30:00,2.9731,2.9794,2.9709,2.976,2766954.0,8233972.13068
2025-10-07 11:00:00,2.976,2.9796,2.9715,2.9744,3565723.9,10606157.67659
2025-10-07 11:30:00,2.9744,2.9774,2.9679,2.9692,3211052.0,9544079.04695
2025-10-07 12:00:00,2.9692,2.9763,2.9661,2.9703,2268877.9,6738391.87053
2025-10-07 12:30:00,2.9703,2.99,2.9667,2.9852,5765062.0,17188183.96217
2025-10-07 13:00:00,2.9852,2.9903,2.9707,2.978,11831176.2,35225125.02821
2025-10-07 13:30:00,2.978,2.9791,2.9362,2.9535,28989257.1,85566812.03077
2025-10-07 14:00:00,2.9535,2.9564,2.9002,2.9052,53763631.1,157092832.44593
2025-10-07 14:30:00,2.9052,2.9239,2.9004,2.9082,17238272.5,50219214.21847
2025-10-07 15:00:00,2.9082,2.9156,2.878,2.895,33558030.6,97074876.09884
2025-10-07 15:30:00,2.895,2.895,2.8681,2.8833,21273931.9,61292072.84552
2025-10-07 16:00:00,2.8833,2.8864,2.8711,2.875,10913066.5,31413222.11567
2025-10-07 16:30:00,2.875,2.9025,2.8736,2.8877,12770360.0,36943647.99907
2025-10-07 17:00:00,2.8877,2.8927,2.8812,2.8845,4948775.2,14286292.42526
2025-10-07 17:30:00,2.8845,2.8887,2.8757,2.8763,5125818.7,14766655.14377
2025-10-07 18:00:00,2.8763,2.8805,2.8669,2.8722,7408277.1,21280845.12379
2025-10-07 18:30:00,2.8722,2.8727,2.8575,2.8589,7179033.0,20559441.88815
2025-10-07 19:00:00,2.8589,2.8709,2.8546,2.8619,6446025.4,18466981.59623
2025-10-07 19:30:00,2.8619,2.868,2.8464,2.8554,11761998.4,33601620.81683
2025-10-07 20:00:00,2.8554,2.8803,2.8529,2.87,9223120.5,26468221.80616
2025-10-07 20:30:00,2.87,2.8785,2.8688,2.8706,3548870.0,10198129.98848
2025-10-07 21:00:00,2.8706,2.8798,2.8643,2.8784,2968539.5,8528879.55066
2025-10-07 21:30:00,2.8784,2.8789,2.865,2.8711,2263160.6,6498166.59906
2025-10-07 22:00:00,2.8711,2.8753,2.8618,2.8693,3196601.0,9168196.38265
2025-10-07 22:30:00,2.8693,2.8719,2.861,2.8655,1303377.2,3736455.1702
2025-10-07 23:00:00,2.8655,2.8657,2.8521,2.8543,6231109.2,17797153.79481
2025-10-07 23:30:00,2.8543,2.8579,2.8474,2.8504,4878887.8,13912985.74319
2025-10-08 00:00:00,2.8504,2.873,2.8498,2.8675,4293804.0,12301557.01364
2025-10-08 00:30:00,2.8675,2.8748,2.8579,2.8678,4207552.0,12071697.46944
2025-10-08 01:00:00,2.8678,2.8744,2.863,2.8691,2467249.0,7076795.92766
2025-10-08 01:30:00,2.8691,2.873,2.865,2.8703,1344610.2,3858335.41858
2025-10-08 02:00:00,2.8703,2.8777,2.8651,2.8768,2107362.0,6052311.53565
2025-10-08 02:30:00,2.8768,2.877,2.8672,2.8676,2840213.9,8155909.46697
2025-10-08 03:00:00,2.8676,2.8676,2.8357,2.8453,9130751.0,26002213.08735
2025-10-08 03:30:00,2.8453,2.8527,2.8403,2.8451,4169186.7,11867293.28123
2025-10-08 04:00:00,2.8451,2.8592,2.8288,2.8553,7241178.5,20585856.9041
2025-10-08 04:30:00,2.8553,2.8628,2.8544,2.8609,2180609.1,6232503.55482
2025-10-08 05:00:00,2.8609,2.8611,2.8494,2.8518,2340018.3,6677528.00562
2025-10-08 05:30:00,2.8518,2.8555,2.8441,2.854,2375848.3,6772553.37844
2025-10-08 06:00:00,2.854,2.8557,2.8409,2.8503,5632154.3,16046447.5369
2025-10-08 06:30:00,2.8503,2.8624,2.8501,2.86,1860241.2,5315727.38324
2025-10-08 07:00:00,2.86,2.8619,2.8492,2.8535,2626173.7,7494637.96339
2025-10-08 07:30:00,2.8535,2.8575,2.8467,2.8563,2426642.5,6921762.81935
2025-10-08 08:00:00,2.8563,2.8651,2.8545,2.8607,2546399.2,7281358.89928
2025-10-08 08:30:00,2.8607,2.8757,2.8594,2.8668,4358801.5,12507725.47414
2025-10-08 09:00:00,2.8668,2.8709,2.8611,2.8632,2126211.7,6093548.66011
2025-10-08 09:30:00,2.8632,2.8686,2.8611,2.8685,1458977.7,4180670.00395
2025-10-08 10:00:00,2.8685,2.8733,2.8647,2.8686,2096538.4,6015412.42386
2025-10-08 10:30:00,2.8686,2.8775,2.8677,2.8764,4033011.3,11590905.91812
2025-10-08 11:00:00,2.8764,2.88,2.8725,2.875,3212097.2,9240137.25331
2025-10-08 11:30:00,2.875,2.8759,2.8696,2.875,2978273.5,8555838.01541
2025-10-08 12:00:00,2.875,2.8814,2.8718,2.8777,3213860.9,9241726.62423
