timestamp,open,high,low,close,volume,turnover
2024-02-17,0.3727,0.389,0.3395,0.3861,108417668.0,39638140.8815
2024-02-18,0.3861,0.4506,0.3681,0.411,126322387.0,52169379.488
2024-02-19,0.411,0.4165,0.3742,0.3793,111267141.0,43825187.2952
2024-02-20,0.3793,0.4078,0.2974,0.3992,189689662.0,68914963.0519
2024-02-21,0.3992,0.4005,0.3141,0.3527,191955439.0,66442749.3429
2024-02-22,0.3527,0.3528,0.2949,0.307,154060803.0,50179683.6278
2024-02-23,0.307,0.3179,0.2824,0.2986,158994805.0,47924729.7127
2024-02-24,0.2986,0.3441,0.2863,0.3422,85692618.0,26770675.1151
2024-02-25,0.3422,0.3638,0.3107,0.35,102848347.0,34448416.1834
2024-02-26,0.35,0.494,0.3455,0.471,201221244.0,82665082.9864
2024-02-27,0.471,0.6931,0.4673,0.611,481841773.0,279642128.6048
2024-02-28,0.611,0.9102,0.5894,0.8856,494800253.0,358787851.9807
2024-02-29,0.8856,0.8966,0.707,0.8363,295502386.0,239042241.0607
2024-03-01,0.8363,1.358,0.8188,1.2439,397929487.0,410361977.6861
2024-03-02,1.2439,1.4135,1.137,1.388,234274938.0,293255276.8862
2024-03-03,1.388,1.8073,1.2422,1.6125,306444155.0,495839810.2755
2024-03-04,1.6125,1.94,1.3333,1.4796,326936728.0,528677041.3416
2024-03-05,1.4796,1.9748,0.9804,1.5509,521416297.0,790571014.6431
2024-03-06,1.5509,2.286,1.4328,1.8507,306727518.0,594282363.0239
2024-03-07,1.8507,1.9038,1.6511,1.7112,145167652.0,258643170.3075
2024-03-08,1.7112,2.3845,1.7051,2.1598,199740741.0,427558840.7754
2024-03-09,2.1598,2.2516,2.0251,2.177,74199598.0,158040189.7928
2024-03-10,2.177,2.4975,2.0269,2.1417,99410712.0,223202961.9511
2024-03-11,2.1417,2.2925,2.0115,2.1132,75119965.0,160380732.3658
2024-03-12,2.1132,2.1874,1.7926,2.1667,98179819.0,193113930.8389
2024-03-13,2.1667,2.78,2.1367,2.651,123984062.0,299698892.4722
2024-03-14,2.651,3.4865,2.6503,3.1627,236713252.0,748449814.543
2024-03-15,3.1627,3.58,2.7026,2.8233,218849938.0,667984424.6679
2024-03-16,2.8233,2.9518,2.0581,2.2331,164509184.0,407169352.1411
2024-03-17,2.2331,3.157,2.1705,3.0447,159112713.0,409325123.4762
2024-03-18,3.0447,3.3107,2.5001,2.554,212586624.0,613467813.2611
2024-03-19,2.554,2.7488,2.1101,2.3201,177719150.0,424303765.5514
2024-03-20,2.3201,2.75,1.9523,2.6075,156899895.0,355030428.9258
2024-03-21,2.6075,2.6359,2.2274,2.2881,70566029.0,170167870.1524
2024-03-22,2.2881,2.5,2.0984,2.2357,77987079.0,176831952.5369
2024-03-23,2.2357,2.4773,2.139,2.2805,63419903.0,145027670.414
2024-03-24,2.2805,2.8576,2.2179,2.8237,57031327.0,142026385.5263
2024-03-25,2.8237,3.0066,2.633,2.6877,106945693.0,298179328.8189
2024-03-26,2.6877,3.3979,2.67,3.2554,120934714.0,378144035.5975
2024-03-27,3.2554,3.48,2.9811,3.0546,110482097.0,355935509.601
2024-03-28,3.0546,3.9949,2.9245,3.7605,110395782.0,375229347.3349
2024-03-29,3.7605,4.2497,3.5164,3.9286,119775983.0,460776028.3463
2024-03-30,3.9286,4.6915,3.9238,4.2721,107562568.0,473080070.2237
2024-03-31,4.2721,4.8749,4.1905,4.5861,81700257.0,376908748.3061
2024-04-01,4.5861,4.6656,3.9501,4.2278,79678746.0,342410292.1648
2024-04-02,4.2278,4.2564,3.665,3.8508,99137770.0,388778022.5424
2024-04-03,3.8508,4.1799,3.559,3.6289,78115081.0,303134549.5558
2024-04-04,3.6289,4.045,3.4666,3.5493,68766379.0,258777123.5999
2024-04-05,3.5493,3.6067,3.1831,3.2208,75997136.0,253627933.4927
2024-04-06,3.2208,3.5896,3.1926,3.571,54647360.0,183095940.1578
2024-04-07,3.571,3.9072,3.4516,3.7642,65406380.0,241458321.5085
2024-04-08,3.7642,4.3499,3.63,4.2088,65071276.0,263696245.1297
2024-04-09,4.2088,4.2228,3.5241,3.59,60328333.0,231474767.6534
2024-04-10,3.59,3.7187,3.2887,3.6292,72946671.0,254701892.4171
2024-04-11,3.6292,3.86,3.4328,3.4593,55169076.0,199864170.4973
2024-04-12,3.4593,3.5679,2.2849,2.6594,121598405.0,354198409.3602
2024-04-13,2.6594,2.8888,1.8156,2.3295,180839315.0,440042381.4236
2024-04-14,2.3295,3.1046,2.247,3.0635,152987124.0,415156642.0371
2024-04-15,3.0635,3.1429,2.455,2.7493,131172411.0,367160893.7643
2024-04-16,2.7493,2.8036,2.4063,2.6809,107508751.0,280005951.3037
2024-04-17,2.6809,2.7997,2.3232,2.4208,96822890.0,243807751.2052
2024-04-18,2.4208,2.72,2.2458,2.5695,91822977.0,227554166.468
2024-04-19,2.5695,3.0843,2.25,2.9212,132910380.0,366760055.2583
2024-04-20,2.9212,3.0938,2.7126,3.025,73299226.0,210924453.405
2024-04-21,3.025,3.2113,2.893,2.9291,61007136.0,185800471.9959
2024-04-22,2.9291,3.0859,2.7736,2.9115,67929043.0,198658958.6473
2024-04-23,2.9115,3.1237,2.7448,3.0178,64958349.0,191217083.6889
2024-04-24,3.0178,3.5677,2.9755,3.1023,130022812.0,426296135.0169
2024-04-25,3.1023,3.3517,2.8368,3.1486,105635491.0,320912522.9597
2024-04-26,3.1486,3.186,2.8027,2.8439,69703639.0,209046658.0475
2024-04-27,2.8439,2.8585,2.5895,2.7654,52079406.0,141808713.223
2024-04-28,2.7654,2.8393,2.6267,2.6479,27860571.0,76629827.5094
2024-04-29,2.6479,2.8228,2.5477,2.7705,51965461.0,138830392.9826
2024-04-30,2.7705,2.8052,2.3402,2.5013,66076525.0,165757113.4047
2024-05-01,2.5013,2.7151,2.263,2.611,89931223.0,221787376.6021
2024-05-02,2.611,2.8455,2.4968,2.7323,60326421.0,162196112.5271
2024-05-03,2.7323,3.1598,2.7166,3.1099,57614631.0,167863113.0645
2024-05-04,3.1099,3.4844,3.0802,3.3945,59744481.0,199389789.4549
2024-05-05,3.3945,3.5033,3.1742,3.2217,48676859.0,162146996.9119
2024-05-06,3.2217,3.6863,3.2121,3.3623,76330904.0,261156967.5436
2024-05-07,3.3623,3.5847,2.9948,2.9998,67224329.0,220075429.0519
2024-05-08,2.9998,3.019,2.7349,2.7763,66063094.0,191235313.6993
2024-05-09,2.7763,3.1886,2.774,3.1194,51584202.0,150821717.8442
2024-05-10,3.1194,3.2537,2.9005,2.974,61479007.0,188353521.8337
2024-05-11,2.974,3.1504,2.974,3.0056,33058938.0,100475980.2249
2024-05-12,3.0056,3.0644,2.9278,2.9705,20549723.0,61494906.0698
2024-05-13,2.9705,3.3666,2.7557,3.0087,82369230.0,248991432.4415
2024-05-14,3.0087,3.1614,2.7666,2.7839,82951129.0,247030373.2634
2024-05-15,2.7839,3.0932,2.745,3.0481,89064000.0,262745007.1249
2024-05-16,3.0481,3.1472,2.7472,2.8435,67033227.0,195128171.2496
2024-05-17,2.8435,2.9642,2.7624,2.7933,54927380.0,157005739.7701
2024-05-18,2.7933,2.838,2.506,2.5563,69058456.0,181886860.465
2024-05-19,2.5563,2.6294,2.4133,2.5321,50715535.0,128442295.1243
2024-05-20,2.5321,2.8775,2.4984,2.8278,86758459.0,235514070.8185
2024-05-21,2.8278,2.9046,2.6453,2.7547,72590451.0,201906065.7889
2024-05-22,2.7547,3.2799,2.7281,3.0374,131714173.0,393907732.6679
2024-05-23,3.0374,3.0621,2.6465,2.927,103659313.0,301461442.7665
2024-05-24,2.927,2.9452,2.7191,2.8706,40869585.0,115428067.2122
2024-05-25,2.8706,3.1066,2.8376,3.096,52754091.0,157685853.6216
2024-05-26,3.096,3.2524,2.92,2.9529,61653525.0,189823366.9704
2024-05-27,2.9529,3.4526,2.9447,3.4026,81886909.0,263703864.3273
2024-05-28,3.4026,3.8486,3.1669,3.7794,126613360.0,448864132.8681
2024-05-29,3.7794,4.0867,3.6723,3.683,103760343.0,398732929.5126
2024-05-30,3.683,3.8063,3.3193,3.3674,108701603.0,381792513.8554
2024-05-31,3.3674,3.5629,3.1809,3.308,67058215.0,226627277.0647
2024-06-01,3.308,3.4566,3.2639,3.2789,32792561.0,110243628.1106
2024-06-02,3.2789,3.359,3.1011,3.2017,46832187.0,151218960.7238
2024-06-03,3.2017,3.5235,3.0718,3.2683,81096020.0,270993638.0775
2024-06-04,3.2683,3.508,3.203,3.4135,49442270.0,164907322.6883
2024-06-05,3.4135,3.5932,3.3587,3.3953,57264660.0,198878456.9279
2024-06-06,3.3953,3.4589,3.2208,3.2362,40953751.0,136917525.7336
2024-06-07,3.2362,3.3481,2.5124,2.8585,101778976.0,302950111.7695
2024-06-08,2.8585,2.9358,2.6505,2.7073,49258335.0,136598190.8219
2024-06-09,2.7073,2.8172,2.6416,2.7756,31179142.0,85093385.5938
2024-06-10,2.7756,2.9145,2.6485,2.6935,52893630.0,146293101.8488
2024-06-11,2.6935,2.7365,2.378,2.5435,93325823.0,239625265.5227
2024-06-12,2.5435,2.9027,2.4341,2.6652,84561436.0,228185002.1782
2024-06-13,2.6652,2.6652,2.3557,2.3842,69058795.0,172107334.6026
2024-06-14,2.3842,2.4903,2.2026,2.3404,83100854.0,194979223.0145
2024-06-15,2.3404,2.4634,2.306,2.4198,41024359.0,98150697.1375
2024-06-16,2.4198,2.6372,2.3615,2.6061,46550130.0,117436950.0794
2024-06-17,2.6061,2.6441,2.2207,2.3076,75352530.0,180809702.5279
2024-06-18,2.3076,2.3273,1.8785,2.0652,151465442.0,309395623.8818
2024-06-19,2.0652,2.1635,1.9713,2.0265,69355564.0,143258857.7649
2024-06-20,2.0265,2.1881,1.9423,1.9519,76364713.0,156897271.6102
2024-06-21,1.9519,1.9827,1.7367,1.7603,117182897.0,216267311.9938
2024-06-22,1.7603,1.82,1.7038,1.7423,56760796.0,100789094.682
2024-06-23,1.7423,1.8059,1.5723,1.5864,87213007.0,146094351.2969
2024-06-24,1.5864,1.8587,1.4666,1.8264,231938346.0,379312922.6892
2024-06-25,1.8264,2.0865,1.8079,2.0395,143834032.0,279002744.8104
2024-06-26,2.0395,2.1615,1.9105,2.0078,102567630.0,206891896.4991
2024-06-27,2.0078,2.2611,1.9656,2.1143,130104582.0,273612852.2205
2024-06-28,2.1143,2.1457,1.8939,1.983,97575104.0,196695474.8682
2024-06-29,1.983,2.1758,1.9826,2.09,71586346.0,150634907.3234
2024-06-30,2.09,2.217,1.918,2.1966,114710849.0,235405218.6204
2024-07-01,2.1966,2.3566,2.1631,2.2698,249826659.0,561411306.5186
2024-07-02,2.2698,2.3693,2.1575,2.2059,95228380.0,213646037.694
2024-07-03,2.2059,2.2074,1.792,1.8085,142444588.0,281217729.8457
2024-07-04,1.8085,1.8961,1.7011,1.7276,184973371.0,332109484.2026
2024-07-05,1.7276,1.9856,1.4825,1.9194,321699207.0,546051528.7154
2024-07-06,1.9194,2.0646,1.8773,2.006,110099523.0,217444026.6726
2024-07-07,2.006,2.0146,1.6451,1.665,128356963.0,233631966.9783
2024-07-08,1.665,1.8168,1.5551,1.6559,215137872.0,362763776.622
2024-07-09,1.6559,1.7487,1.6105,1.7021,102146579.0,172991953.8122
2024-07-10,1.7021,1.7815,1.6006,1.6459,100763327.0,169634731.1662
2024-07-11,1.6459,1.7351,1.495,1.5428,113084244.0,182982765.7007
2024-07-12,1.5428,1.6201,1.5217,1.5671,91267257.0,143308020.6686
2024-07-13,1.5671,1.6444,1.5633,1.6026,58846976.0,94052901.4355
2024-07-14,1.6026,1.7623,1.5996,1.7315,72393877.0,122428261.547
2024-07-15,1.7315,2.175,1.724,2.1569,134320626.0,255760077.7619
2024-07-16,2.1569,2.3105,2.062,2.2032,172828996.0,377339998.41
2024-07-17,2.2032,2.2994,2.0931,2.1689,101384241.0,222426504.1738
2024-07-18,2.1689,2.4975,2.1689,2.4369,173777843.0,406309836.2702
2024-07-19,2.4369,2.5867,2.31,2.5444,143981254.0,353914910.9643
2024-07-20,2.5444,2.6778,2.4569,2.6389,73279143.0,187981500.7911
2024-07-21,2.6389,2.8443,2.3924,2.8223,92624489.0,240324152.4875
2024-07-22,2.8223,2.8957,2.6773,2.7367,96532893.0,269555726.6332
2024-07-23,2.7367,2.7626,2.5004,2.5533,116894239.0,304557011.2289
2024-07-24,2.5533,2.6841,2.4514,2.4965,106142576.0,275240998.6779
2024-07-25,2.4965,2.5789,2.3166,2.5143,141655349.0,350641212.7436
2024-07-26,2.5143,2.6746,2.5013,2.6662,71792643.0,186277992.7302
2024-07-27,2.6662,2.7017,2.408,2.4838,86809439.0,222313352.6963
2024-07-28,2.4838,2.5059,2.3815,2.4095,34934337.0,85518895.5495
2024-07-29,2.4095,2.5666,2.279,2.2839,73551490.0,180522678.5416
2024-07-30,2.2839,2.3899,2.2477,2.2864,52101180.0,120870415.7317
2024-07-31,2.2864,2.3529,2.142,2.1753,63426365.0,143181705.0169
2024-08-01,2.1753,2.1927,1.8193,1.9617,141796259.0,280304001.8289
2024-08-02,1.9617,1.9861,1.6438,1.6621,130881861.0,238384639.6934
2024-08-03,1.6621,1.7352,1.5351,1.5953,123884015.0,203030496.4701
2024-08-04,1.5953,1.6333,1.3488,1.4385,164443500.0,245503566.4021
2024-08-05,1.4385,1.4688,1.0562,1.261,468820113.0,583483191.8977
2024-08-06,1.261,1.4742,1.2555,1.415,181342475.0,253552437.3919
2024-08-07,1.415,1.7785,1.3676,1.6053,306540566.0,498670805.7376
2024-08-08,1.6053,1.9464,1.5483,1.9124,242132566.0,414267032.415
2024-08-09,1.9124,1.9577,1.7602,1.8194,172343057.0,315766671.6641
2024-08-10,1.8194,1.8605,1.7621,1.8138,82486174.0,148706123.0606
2024-08-11,1.8138,1.8913,1.6232,1.6273,117439357.0,206506489.0769
2024-08-12,1.6273,1.8202,1.6223,1.7256,163723530.0,282105940.2019
2024-08-13,1.7256,1.7492,1.6403,1.7009,102110317.0,172352323.4783
2024-08-14,1.7009,1.7498,1.5578,1.5732,105097760.0,172286175.0505
2024-08-15,1.5732,1.6039,1.4266,1.4756,138925872.0,210928914.3785
2024-08-16,1.4756,1.5042,1.338,1.3914,127002679.0,179871910.5822
2024-08-17,1.3914,1.4601,1.3597,1.4191,98634597.0,139185834.6926
2024-08-18,1.4191,1.4774,1.3852,1.391,96746519.0,138150932.6789
2024-08-19,1.391,1.4432,1.3255,1.4356,117064114.0,161565060.1597
2024-08-20,1.4356,1.6194,1.4142,1.5533,173757284.0,268078637.1295
2024-08-21,1.5533,1.6096,1.4679,1.561,109207076.0,167571935.2231
2024-08-22,1.561,1.6611,1.5263,1.6193,90493236.0,145598950.2751
2024-08-23,1.6193,1.8881,1.5909,1.8424,141290397.0,240483405.9244
2024-08-24,1.8424,2.0362,1.7856,1.968,118849552.0,228663362.9916
2024-08-25,1.968,1.971,1.846,1.9032,74918258.0,143104318.5152
2024-08-26,1.9032,1.9487,1.765,1.7692,92413118.0,171514763.9494
2024-08-27,1.7692,1.8234,1.5481,1.5714,136693495.0,230264642.954
2024-08-28,1.5714,1.6581,1.4797,1.583,136148791.0,213508510.7477
2024-08-29,1.583,1.6909,1.5211,1.5373,98372181.0,156785231.0843
2024-08-30,1.5373,1.5761,1.4366,1.5435,107961390.0,163585324.2813
2024-08-31,1.5435,1.579,1.4984,1.5161,41170590.0,62923099.2319
2024-09-01,1.5161,1.525,1.3774,1.3953,90722489.0,132253116.4717
2024-09-02,1.3953,1.5586,1.3815,1.54,103524286.0,151770485.2475
2024-09-03,1.54,1.6375,1.4857,1.4917,151142155.0,235550156.2535
2024-09-04,1.4917,1.6469,1.4182,1.6391,150640803.0,230115944.0097
2024-09-05,1.6391,1.6396,1.502,1.5299,100565121.0,158113110.8111
2024-09-06,1.5299,1.6056,1.3974,1.4876,146494656.0,220735915.4104
2024-09-07,1.4876,1.5349,1.4602,1.4777,60134233.0,90125857.8257
2024-09-08,1.4777,1.5922,1.4692,1.5704,61811244.0,94038611.7709
2024-09-09,1.5704,1.77,1.5104,1.6696,112523672.0,180523346.8481
2024-09-10,1.6696,1.7181,1.6212,1.6456,76290068.0,127025347.3359
2024-09-11,1.6456,1.6495,1.491,1.54,103691281.0,161717416.1581
2024-09-12,1.54,1.5983,1.5128,1.5591,65622224.0,101607599.1418
2024-09-13,1.5591,1.6631,1.5037,1.6337,78163362.0,123142926.2227
2024-09-14,1.6337,1.6447,1.5489,1.5656,43643140.0,69433924.8602
2024-09-15,1.5656,1.597,1.4827,1.4998,48807474.0,75672067.7454
2024-09-16,1.4998,1.5194,1.4517,1.5075,57566135.0,85851791.0289
2024-09-17,1.5075,1.581,1.4889,1.5355,56011801.0,85724248.5433
2024-09-18,1.5355,1.6261,1.4443,1.6178,92205328.0,139991339.3717
2024-09-19,1.6178,1.8199,1.5923,1.7728,134792207.0,230731430.0957
2024-09-20,1.7728,1.9051,1.7263,1.7788,106145038.0,191729771.7905
2024-09-21,1.7788,1.7847,1.6661,1.7754,64271074.0,111253963.0524
2024-09-22,1.7754,1.7814,1.6217,1.6924,62002118.0,104974401.9577
2024-09-23,1.6924,1.79,1.675,1.7435,111431967.0,192520153.8922
2024-09-24,1.7435,2.0416,1.7018,1.9928,186690014.0,354171104.2348
2024-09-25,1.9928,2.1386,1.9642,2.0189,155934445.0,317350844.5192
2024-09-26,2.0189,2.2966,1.9827,2.2093,162498878.0,354608218.075
2024-09-27,2.2093,2.4326,2.1851,2.266,152408199.0,352684620.8355
2024-09-28,2.266,2.3811,2.2169,2.3686,105520587.0,242571671.6896
2024-09-29,2.3686,2.5799,2.2476,2.4517,124128638.0,296702634.8363
2024-09-30,2.4517,2.6398,2.3311,2.4578,177644841.0,435138736.1791
2024-10-01,2.4578,2.5995,2.1543,2.2968,246687620.0,585964366.7575
2024-10-02,2.2968,2.4953,2.0961,2.2048,189267830.0,433315769.7187
2024-10-03,2.2048,2.2953,1.9665,2.0363,176201568.0,369437627.1549
2024-10-04,2.0363,2.3624,2.001,2.2907,137522137.0,301773757.1138
2024-10-05,2.2907,2.3882,2.1872,2.2506,66799823.0,153830124.289
2024-10-06,2.2506,2.5834,2.2143,2.5613,83299899.0,198505260.8309
2024-10-07,2.5613,2.804,2.5223,2.5255,149148776.0,396384787.1222
2024-10-08,2.5255,2.5995,2.4184,2.4548,91109504.0,227332957.4513
2024-10-09,2.4548,2.5596,2.2944,2.3223,99521681.0,241127914.2626
2024-10-10,2.3223,2.4587,2.2203,2.4344,129259156.0,303283486.8037
2024-10-11,2.4344,2.8197,2.4161,2.7568,112932688.0,295116222.153
2024-10-12,2.7568,2.8259,2.6535,2.6674,70556219.0,192518108.9282
2024-10-13,2.6674,2.864,2.5923,2.6617,112245654.0,305349367.1189
2024-10-14,2.6617,2.9765,2.5857,2.828,162881261.0,461501813.174
2024-10-15,2.828,2.8609,2.5453,2.6422,162871433.0,438365905.8678
2024-10-16,2.6422,2.7299,2.4995,2.6324,108071615.0,281314096.8779
2024-10-17,2.6324,2.6656,2.4401,2.5448,98153409.0,250726805.059
2024-10-18,2.5448,2.7304,2.535,2.6576,82735634.0,218877988.4807
2024-10-19,2.6576,2.7489,2.5758,2.6427,44189178.0,117037455.6983
2024-10-20,2.6427,2.7492,2.5697,2.7183,61526111.0,163639234.3885
2024-10-21,2.7183,2.7857,2.4851,2.5001,85119769.0,221514552.7807
2024-10-22,2.5001,2.5603,2.3733,2.4246,85352051.0,209833027.4669
2024-10-23,2.4246,2.5564,2.3211,2.5099,108300394.0,263253927.5614
2024-10-24,2.5099,2.6125,2.4642,2.555,101295260.0,257728924.4526
2024-10-25,2.555,2.6047,2.1789,2.3136,181096398.0,442737389.2964
2024-10-26,2.3136,2.4048,2.2435,2.3595,68296179.0,159537952.0369
2024-10-27,2.3595,2.5233,2.3312,2.4916,69070179.0,167139180.3979
2024-10-28,2.4916,2.5465,2.2464,2.4684,145540538.0,348817844.506
2024-10-29,2.4684,2.7048,2.4441,2.6165,122379573.0,318749672.4294
2024-10-30,2.6165,2.6759,2.5224,2.5796,85692470.0,221520001.162
2024-10-31,2.5796,2.6019,2.3517,2.3833,82826490.0,206474987.4829
2024-11-01,2.3833,2.4343,2.1777,2.1978,125100507.0,288403108.2384
2024-11-02,2.1978,2.246,2.1165,2.1781,63240998.0,137755277.7398
2024-11-03,2.1781,2.1832,1.9593,2.0766,125815205.0,257763328.0557
2024-11-04,2.0766,2.1363,1.8777,1.9222,122928504.0,247668385.8114
2024-11-05,1.9222,2.1776,1.9209,2.102,121287866.0,250542887.0241
2024-11-06,2.102,2.5154,2.0998,2.4069,219942929.0,518699559.6734
2024-11-07,2.4069,2.4857,2.2795,2.3902,121932795.0,289101505.7502
2024-11-08,2.3902,2.5156,2.2001,2.3204,147923943.0,345691563.549
2024-11-09,2.3204,2.5469,2.2642,2.4884,128662444.0,311885588.2136
2024-11-10,2.4884,2.8847,2.4437,2.7462,230817748.0,606113347.5212
2024-11-11,2.7462,3.2298,2.7335,3.1307,291035444.0,886341713.8526
2024-11-12,3.1307,3.3863,2.8201,3.249,295006382.0,904103950.8626
2024-11-13,3.249,4.8848,2.8693,4.1686,454902497.0,1660418836.6839
2024-11-14,4.1686,4.3693,3.5359,3.5903,310333108.0,1251109685.3474
2024-11-15,3.5903,3.9678,3.3665,3.8998,175513456.0,640674827.162
2024-11-16,3.8998,3.97,3.5608,3.608,95405018.0,357281294.7997
2024-11-17,3.608,3.949,3.378,3.6184,161090477.0,598584902.1899
2024-11-18,3.6184,3.7243,3.3661,3.4566,122468328.0,433652551.1491
2024-11-19,3.4566,3.5671,3.1952,3.2927,144212256.0,492323493.0451
2024-11-20,3.2927,3.3719,3.0327,3.0508,128922400.0,412317666.816
2024-11-21,3.0508,3.3951,2.9766,3.2699,162313696.0,521271830.6144
2024-11-22,3.2699,3.4486,3.044,3.2144,142647349.0,461820082.6256
2024-11-23,3.2144,3.5799,3.1357,3.2757,156283359.0,524575186.4802
2024-11-24,3.2757,3.4763,3.0083,3.1734,112159610.0,357332252.5277
2024-11-25,3.1734,3.6586,3.0634,3.1845,226278381.0,751806095.6094
2024-11-26,3.1845,3.3827,2.904,3.0156,155421766.0,480222645.3009
2024-11-27,3.0156,3.1882,2.9592,3.118,81960351.0,252815831.3997
2024-11-28,3.118,3.2229,2.9826,3.0811,62676207.0,193496752.2392
2024-11-29,3.0811,3.3361,3.0572,3.2914,89594897.0,289247173.3302
2024-11-30,3.2914,3.3141,3.1608,3.1818,62437790.0,201936260.0088
2024-12-01,3.1818,3.4835,3.0549,3.4453,120543565.0,392750121.3658
2024-12-02,3.4453,3.4806,2.9829,3.1237,146630704.0,461245411.3081
2024-12-03,3.1237,3.3794,2.924,3.2823,176050500.0,556970183.5025
2024-12-04,3.2823,3.4368,3.1078,3.197,133946450.0,440020096.734
2024-12-05,3.197,3.451,3.0383,3.3517,166930970.0,547068932.7496
2024-12-06,3.3517,3.6109,3.271,3.4903,176080284.0,608187072.8036
2024-12-07,3.4903,4.0245,3.3983,3.8855,150500524.0,561103096.4935
2024-12-08,3.8855,3.9366,3.6444,3.7205,85341332.0,320770569.6123
2024-12-09,3.7205,3.7247,2.55,3.0453,305632823.0,980635645.8926
2024-12-10,3.0453,3.1402,2.64,2.846,233395638.0,666553097.3501
2024-12-11,2.846,3.1352,2.7554,3.0474,125062376.0,369421867.2824
2024-12-12,3.0474,3.1988,2.9302,2.948,119949158.0,368807624.6029
2024-12-13,2.948,3.0051,2.847,2.9586,91280392.0,266812974.9792
2024-12-14,2.9586,2.9795,2.757,2.8452,71054035.0,203753856.8981
2024-12-15,2.8452,2.8915,2.7017,2.8571,76849508.0,215973742.8349
2024-12-16,2.8571,2.9283,2.6319,2.7456,101010135.0,278541443.1919
2024-12-17,2.7456,2.8736,2.6703,2.712,111307663.0,308522237.6523
2024-12-18,2.712,2.783,2.2066,2.3055,193196440.0,476864291.8535
2024-12-19,2.3055,2.3254,2.0218,2.0651,228047918.0,496793208.4542
2024-12-20,2.0651,2.1594,1.7239,2.1047,230642267.0,442196676.6441
2024-12-21,2.1047,2.2528,1.8559,1.8877,132043263.0,268768962.4225
2024-12-22,1.8877,2.0396,1.8136,1.9172,111261294.0,213489500.4332
2024-12-23,1.9172,2.0511,1.8448,2.0297,123811606.0,238658564.4304
2024-12-24,2.0297,2.0975,1.9467,2.0496,76870559.0,155317992.8541
2024-12-25,2.0496,2.0816,1.9414,1.9798,62003213.0,124519998.3733
2024-12-26,1.9798,2.0089,1.8158,1.8383,68888467.0,129546659.1906
2024-12-27,1.8383,1.9355,1.7963,1.8266,76027351.0,141362912.5185
2024-12-28,1.8266,1.9751,1.799,1.9254,68188059.0,129030220.7249
2024-12-29,1.9254,1.9516,1.815,1.8337,49411430.0,93014629.631
