timestamp,open,high,low,close,volume,turnover
2025-10-02 03:30:00,0.0007692,0.000779,0.0007682,0.0007784,17747700.0,13738.33609
2025-10-02 04:00:00,0.0007784,0.0007798,0.0007722,0.0007755,18709700.0,14522.07244
2025-10-02 04:30:00,0.0007755,0.0007931,0.0007732,0.0007868,53440000.0,41949.15916
2025-10-02 05:00:00,0.0007868,0.0007903,0.000782,0.0007898,22597500.0,17757.12224
2025-10-02 05:30:00,0.0007898,0.0007919,0.0007804,0.0007887,22394700.0,17593.70399
2025-10-02 06:00:00,0.0007887,0.0007906,0.0007803,0.0007855,15226300.0,11961.294
2025-10-02 06:30:00,0.0007855,0.0007872,0.0007749,0.0007844,32165400.0,25075.91816
2025-10-02 07:00:00,0.0007844,0.0007862,0.000779,0.0007806,16927900.0,13266.44935
2025-10-02 07:30:00,0.0007806,0.0007986,0.0007786,0.0007956,18834800.0,14910.65799
2025-10-02 08:00:00,0.0007956,0.0007991,0.000784,0.0007988,38400300.0,30496.69552
2025-10-02 08:30:00,0.0007988,0.0008049,0.0007971,0.0007986,11937700.0,9554.28007
2025-10-02 09:00:00,0.0007986,0.0008106,0.0007983,0.00081,43734800.0,35187.01232
2025-10-02 09:30:00,0.00081,0.0008128,0.0008036,0.000807,29438800.0,23796.10989
2025-10-02 10:00:00,0.000807,0.0008125,0.000804,0.0008041,30023000.0,24283.88883
2025-10-02 10:30:00,0.0008041,0.0008152,0.0008007,0.0008104,43345600.0,35066.38642
2025-10-02 11:00:00,0.0008104,0.0008134,0.0008076,0.0008118,24228100.0,19636.84242
2025-10-02 11:30:00,0.0008118,0.0008164,0.0008064,0.0008112,35713200.0,29036.51372
2025-10-02 12:00:00,0.0008112,0.0008198,0.0008109,0.0008174,29597600.0,24187.62578
2025-10-02 12:30:00,0.0008174,0.0008307,0.0008121,0.0008214,86444100.0,70959.64972
2025-10-02 13:00:00,0.0008214,0.0008226,0.0007899,0.0007962,100517300.0,81121.20122
2025-10-02 13:30:00,0.0007962,0.000804,0.0007792,0.0007836,114679700.0,90548.22194
2025-10-02 14:00:00,0.0007836,0.0007857,0.0007762,0.0007852,28419800.0,22191.84265
2025-10-02 14:30:00,0.0007852,0.0007934,0.0007793,0.0007932,33527500.0,26325.8685
2025-10-02 15:00:00,0.0007932,0.0008349,0.0007922,0.0008255,115835600.0,94372.88181
2025-10-02 15:30:00,0.0008255,0.0008429,0.0008158,0.0008406,85795700.0,71302.17682
