timestamp,open,high,low,close,volume,turnover
2025-05-04 08:00:00,3.2088,3.2453,3.1944,3.2309,20269870.0,65306701.44
2025-05-04 12:00:00,3.2309,3.305,3.2041,3.2734,23286330.0,75915469.498
2025-05-04 16:00:00,3.2734,3.2932,3.2414,3.2736,15375880.0,50250063.106
2025-05-04 20:00:00,3.2736,3.3284,3.2383,3.273,20880860.0,68582953.413
2025-05-05 00:00:00,3.273,3.3451,3.2086,3.2845,31292560.0,102522026.922
2025-05-05 04:00:00,3.2845,3.4238,3.2632,3.4201,39781730.0,133835834.144
2025-05-05 08:00:00,3.4201,3.4924,3.373,3.4279,56451680.0,193756988.291
2025-05-05 12:00:00,3.4279,3.4825,3.3875,3.4125,51138220.0,175841253.098
2025-05-05 16:00:00,3.4125,3.48,3.3852,3.451,34597930.0,118806640.68
2025-05-05 20:00:00,3.451,3.4699,3.3804,3.4211,21476580.0,73445241.434
2025-05-06 00:00:00,3.4211,3.4258,3.2803,3.3295,39406200.0,131683406.939
2025-05-06 04:00:00,3.3295,3.3932,3.3248,3.3687,20744110.0,69799862.426
2025-05-06 08:00:00,3.3687,3.3687,3.172,3.196,42522490.0,138531687.822
2025-05-06 12:00:00,3.196,3.2793,3.1801,3.2288,36158680.0,116758744.782
2025-05-06 16:00:00,3.2288,3.2712,3.1873,3.2334,22723840.0,73217849.234
2025-05-06 20:00:00,3.2334,3.3712,3.1094,3.3435,64960240.0,211484592.002
2025-05-07 00:00:00,3.3435,3.4447,3.327,3.387,42469650.0,143919849.917
2025-05-07 04:00:00,3.387,3.4167,3.3338,3.4033,22655390.0,76520788.657
2025-05-07 08:00:00,3.4033,3.4261,3.3647,3.395,25974210.0,88122318.58
2025-05-07 12:00:00,3.395,3.398,3.3036,3.317,32059130.0,107274047.573
2025-05-07 16:00:00,3.317,3.32,3.2314,3.2605,53581850.0,175261514.46
2025-05-07 20:00:00,3.2605,3.3667,3.2444,3.3286,22495540.0,74638909.233
2025-05-08 00:00:00,3.3286,3.62,3.3123,3.5992,62170280.0,216773351.748
2025-05-08 04:00:00,3.5992,3.6737,3.571,3.6377,48421770.0,175234813.206
2025-05-08 08:00:00,3.6377,3.8009,3.6343,3.7607,46726340.0,174161995.667
2025-05-08 12:00:00,3.7607,3.933,3.7425,3.8911,70218190.0,268479005.209
2025-05-08 16:00:00,3.8911,3.9685,3.8606,3.9168,49506810.0,194023516.379
2025-05-08 20:00:00,3.9168,4.1054,3.8819,4.034,53497920.0,213544945.184
2025-05-09 00:00:00,4.034,4.0499,3.8254,3.8314,36710340.0,145123521.77
2025-05-09 04:00:00,3.8314,4.0452,3.8142,3.9793,46976130.0,185292428.38
2025-05-09 08:00:00,3.9793,4.0772,3.8706,3.977,73993790.0,293858149.605
2025-05-09 12:00:00,3.977,4.0425,3.8588,3.9149,50614040.0,199834849.318
2025-05-09 16:00:00,3.9149,3.9392,3.8474,3.8959,30680220.0,119546749.499
2025-05-09 20:00:00,3.8959,3.9539,3.8737,3.947,13879840.0,54299782.754
2025-05-10 00:00:00,3.947,4.0254,3.882,3.9557,31330280.0,124132195.747
2025-05-10 04:00:00,3.9557,4.0024,3.9084,3.9944,26939160.0,106688495.01
2025-05-10 08:00:00,3.9944,4.0148,3.8313,3.8569,33198230.0,130387809.823
2025-05-10 12:00:00,3.8569,3.982,3.8569,3.9539,27820230.0,109655241.293
2025-05-10 16:00:00,3.9539,4.085,3.9528,3.998,44465140.0,178384507.132
2025-05-10 20:00:00,3.998,4.1562,3.9687,4.1196,30606730.0,124452504.526
2025-05-11 00:00:00,4.1196,4.2759,3.9724,4.0133,81896430.0,338457183.578
2025-05-11 04:00:00,4.0133,4.0444,3.9311,3.9576,24594140.0,98036552.193
2025-05-11 08:00:00,3.9576,4.0228,3.9349,4.0084,18911040.0,75183810.354
2025-05-11 12:00:00,4.0084,4.0176,3.891,3.9287,23376880.0,92276948.566
2025-05-11 16:00:00,3.9287,4.0323,3.8902,4.0069,22840620.0,90604339.57
2025-05-11 20:00:00,4.0069,4.0515,3.9727,4.0147,13582900.0,54460119.959
2025-05-12 00:00:00,4.0147,4.1894,3.953,4.0495,47951300.0,194394616.08
2025-05-12 04:00:00,4.0495,4.2979,4.0366,4.2172,46915580.0,195825284.534
2025-05-12 08:00:00,4.2172,4.2308,4.04,4.0515,33777390.0,140458489.747
2025-05-12 12:00:00,4.0515,4.1279,3.8855,3.9337,54700210.0,219629229.318
2025-05-12 16:00:00,3.9337,4.0088,3.8052,3.9234,41789610.0,162954212.25
2025-05-12 20:00:00,3.9234,3.992,3.8973,3.9612,14224150.0,56212501.056
2025-05-13 00:00:00,3.9612,3.9692,3.81,3.8222,31566390.0,122413484.276
2025-05-13 04:00:00,3.8222,3.9846,3.8158,3.9566,17741170.0,69612684.139
2025-05-13 08:00:00,3.9566,4.0174,3.9347,3.9592,22728530.0,90295520.237
2025-05-13 12:00:00,3.9592,4.0385,3.9148,4.0026,34412980.0,137168251.657
2025-05-13 16:00:00,4.0026,4.1112,3.9879,4.0473,30155020.0,121645910.892
2025-05-13 20:00:00,4.0473,4.1071,4.0001,4.0616,23210240.0,94155614.735
2025-05-14 00:00:00,4.0616,4.0819,3.9338,3.977,29177020.0,116297403.888
2025-05-14 04:00:00,3.977,4.046,3.9621,3.9931,16034380.0,64176490.875
2025-05-14 08:00:00,3.9931,4.0158,3.8843,3.9506,28799800.0,113378576.604
2025-05-14 12:00:00,3.9506,3.965,3.8504,3.9036,22921830.0,89370636.299
2025-05-14 16:00:00,3.9036,3.9436,3.863,3.9261,13553480.0,52946432.893
2025-05-14 20:00:00,3.9261,3.954,3.8856,3.9136,8120810.0,31884672.757
2025-05-15 00:00:00,3.9136,3.9582,3.8349,3.855,14414670.0,56007523.691
2025-05-15 04:00:00,3.855,3.8737,3.6804,3.7024,40220630.0,151954207.819
2025-05-15 08:00:00,3.7024,3.7859,3.6719,3.7235,28974010.0,108037353.841
2025-05-15 12:00:00,3.7235,3.8025,3.64,3.7877,40931910.0,152349532.434
2025-05-15 16:00:00,3.7877,3.9487,3.7686,3.8887,43020520.0,166409335.713
2025-05-15 20:00:00,3.8887,3.9232,3.7774,3.8463,29591600.0,114097711.674
2025-05-16 00:00:00,3.8463,3.9497,3.814,3.9061,26121350.0,101788358.572
2025-05-16 04:00:00,3.9061,3.9301,3.8604,3.8834,18076320.0,70274609.496
2025-05-16 08:00:00,3.8834,3.9416,3.8197,3.9107,21821090.0,84832144.347
2025-05-16 12:00:00,3.9107,3.9284,3.8462,3.8759,30731030.0,119461029.841
2025-05-16 16:00:00,3.8759,3.8979,3.809,3.8704,17656950.0,67955456.879
2025-05-16 20:00:00,3.8704,3.8797,3.7293,3.7789,26461720.0,100463804.681
2025-05-17 00:00:00,3.7789,3.8046,3.6695,3.7883,27197980.0,101466514.21
2025-05-17 04:00:00,3.7883,3.8478,3.77,3.8013,18504490.0,70481489.373
2025-05-17 08:00:00,3.8013,3.8217,3.7436,3.7675,15359910.0,58076116.893
2025-05-17 12:00:00,3.7675,3.8077,3.7264,3.7804,12740910.0,48076370.021
2025-05-17 16:00:00,3.7804,3.8195,3.7059,3.7703,24086330.0,90697182.724
2025-05-17 20:00:00,3.7703,3.8626,3.7595,3.7991,19639510.0,74749608.706
2025-05-18 00:00:00,3.7991,3.8138,3.7333,3.7467,13727130.0,51749634.046
2025-05-18 04:00:00,3.7467,3.8616,3.7449,3.8476,13199670.0,50424868.247
2025-05-18 08:00:00,3.8476,3.8719,3.8227,3.8248,14698570.0,56524766.511
2025-05-18 12:00:00,3.8248,4.0029,3.8022,3.9828,35245210.0,138299942.897
2025-05-18 16:00:00,3.9828,3.9958,3.7191,3.7249,49361170.0,189882093.308
2025-05-18 20:00:00,3.7249,3.9659,3.6827,3.9412,33141170.0,126093860.116
2025-05-19 00:00:00,3.9412,3.9714,3.7517,3.7591,37459300.0,143852660.482
2025-05-19 04:00:00,3.7591,3.7927,3.6489,3.7052,28060120.0,104304244.142
2025-05-19 08:00:00,3.7052,3.7164,3.643,3.655,19131880.0,70288521.839
2025-05-19 12:00:00,3.655,3.7765,3.568,3.7529,54750220.0,201063796.761
2025-05-19 16:00:00,3.7529,3.8372,3.7182,3.7944,52830480.0,199053742.953
2025-05-19 20:00:00,3.7944,3.8482,3.782,3.8357,17368350.0,66248112.754
2025-05-20 00:00:00,3.8357,3.9354,3.8223,3.845,43627840.0,169180787.053
2025-05-20 04:00:00,3.845,3.9013,3.8249,3.8708,23673300.0,91514717.096
2025-05-20 08:00:00,3.8708,3.8899,3.8184,3.8233,16525280.0,63624968.774
2025-05-20 12:00:00,3.8233,3.8816,3.7788,3.8636,33392680.0,127448839.999
2025-05-20 16:00:00,3.8636,3.9055,3.8106,3.8822,24262450.0,93695228.592
2025-05-20 20:00:00,3.8822,3.9399,3.8363,3.8535,33132640.0,128735057.71
2025-05-21 00:00:00,3.8535,3.8839,3.7956,3.8599,15864360.0,60916514.307
2025-05-21 04:00:00,3.8599,3.9145,3.8202,3.8385,27123110.0,105269131.878
2025-05-21 08:00:00,3.8385,3.8891,3.8,3.8723,21627620.0,83222295.356
2025-05-21 12:00:00,3.8723,3.9914,3.8578,3.9647,49261870.0,193773786.438
2025-05-21 16:00:00,3.9647,4.0684,3.8322,3.9096,69605470.0,273116850.424
2025-05-21 20:00:00,3.9096,3.9822,3.8566,3.9267,35309300.0,138167561.582
2025-05-22 00:00:00,3.9267,4.0759,3.9177,4.0496,33317130.0,132663896.915
2025-05-22 04:00:00,4.0496,4.1759,4.0172,4.1718,32790700.0,133527098.011
2025-05-22 08:00:00,4.1718,4.2021,3.9039,4.0367,130109580.0,526632212.719
2025-05-22 12:00:00,4.0367,4.0448,3.7106,3.9321,195724530.0,760974542.969
2025-05-22 16:00:00,3.9321,3.9413,3.8503,3.8659,52999060.0,206353065.759
2025-05-22 20:00:00,3.8659,3.8908,3.8011,3.8908,37092810.0,142548751.137
2025-05-23 00:00:00,3.8908,3.964,3.81,3.936,41794060.0,162447860.831
2025-05-23 04:00:00,3.936,3.9507,3.808,3.8236,34881540.0,134937824.074
2025-05-23 08:00:00,3.8236,3.9083,3.642,3.672,60602110.0,228784348.914
2025-05-23 12:00:00,3.672,3.7232,3.536,3.6604,78634560.0,285920910.054
2025-05-23 16:00:00,3.6604,3.7547,3.6307,3.716,34193720.0,126217072.482
2025-05-23 20:00:00,3.716,3.7167,3.5392,3.582,25701880.0,93259200.252
2025-05-24 00:00:00,3.582,3.6894,3.5673,3.6676,15115940.0,54997402.532
2025-05-24 04:00:00,3.6676,3.697,3.642,3.6551,14314310.0,52495397.209
2025-05-24 08:00:00,3.6551,3.675,3.6215,3.6406,14150280.0,51648188.109
2025-05-24 12:00:00,3.6406,3.6708,3.6131,3.6344,10982420.0,40029307.881
2025-05-24 16:00:00,3.6344,3.6539,3.6084,3.632,8454670.0,30730852.507
2025-05-24 20:00:00,3.632,3.6492,3.5844,3.6262,12089020.0,43690399.099
2025-05-25 00:00:00,3.6262,3.6663,3.5576,3.6307,20494900.0,73911574.156
2025-05-25 04:00:00,3.6307,3.6453,3.5968,3.6069,9637240.0,34914049.569
2025-05-25 08:00:00,3.6069,3.6094,3.4404,3.5018,28893540.0,101309736.46
2025-05-25 12:00:00,3.5018,3.5513,3.4376,3.4987,22168860.0,77630328.899
2025-05-25 16:00:00,3.4987,3.5493,3.4582,3.5329,11801710.0,41329883.039
2025-05-25 20:00:00,3.5329,3.6208,3.507,3.5993,17401870.0,62084787.194
2025-05-26 00:00:00,3.5993,3.633,3.5801,3.6127,10493200.0,37873478.0
2025-05-26 04:00:00,3.6127,3.6601,3.6082,3.6376,13861710.0,50314814.494
2025-05-26 08:00:00,3.6376,3.6575,3.5564,3.569,16669100.0,60010689.548
2025-05-26 12:00:00,3.569,3.6047,3.5121,3.5493,18942550.0,67315616.915
