timestamp,open,high,low,close,volume,turnover
2025-10-07 23:30:00,3.4536,3.4536,3.4413,3.4505,563750.0,1943257.793
2025-10-07 23:45:00,3.4505,3.454,3.4383,3.4486,1052120.0,3625896.043
2025-10-08 00:00:00,3.4486,3.4603,3.447,3.4544,400770.0,1383600.399
2025-10-08 00:15:00,3.4544,3.4678,3.4544,3.4594,305530.0,1057939.619
2025-10-08 00:30:00,3.4594,3.4756,3.4434,3.4716,652920.0,2258043.658
2025-10-08 00:45:00,3.4716,3.4788,3.4654,3.4661,506240.0,1758408.188
2025-10-08 01:00:00,3.4661,3.4766,3.4609,3.4708,356250.0,1235583.179
2025-10-08 01:15:00,3.4708,3.4827,3.4652,3.4745,336370.0,1168915.664
2025-10-08 01:30:00,3.4745,3.4813,3.4696,3.4715,314080.0,1091578.61
2025-10-08 01:45:00,3.4715,3.4791,3.4713,3.4757,206560.0,718007.267
2025-10-08 02:00:00,3.4757,3.4789,3.4697,3.4723,166150.0,577179.859
2025-10-08 02:15:00,3.4723,3.4853,3.4718,3.4841,310870.0,1081569.356
2025-10-08 02:30:00,3.4841,3.4843,3.4691,3.4692,267470.0,929690.639
2025-10-08 02:45:00,3.4692,3.4856,3.4664,3.4766,599920.0,2086072.699
2025-10-08 03:00:00,3.4766,3.4766,3.455,3.455,318770.0,1104128.834
2025-10-08 03:15:00,3.455,3.4617,3.4258,3.4351,2179790.0,7495350.388
2025-10-08 03:30:00,3.4351,3.4447,3.4282,3.4345,656800.0,2256709.842
2025-10-08 03:45:00,3.4345,3.4444,3.4305,3.4372,606410.0,2084831.346
2025-10-08 04:00:00,3.4372,3.4562,3.4225,3.4544,947350.0,3257751.171
2025-10-08 04:15:00,3.4544,3.4672,3.4536,3.4616,580480.0,2010074.007
2025-10-08 04:30:00,3.4616,3.4752,3.4575,3.4612,501480.0,1738100.676
2025-10-08 04:45:00,3.4612,3.4662,3.4568,3.4651,224660.0,777433.085
2025-10-08 05:00:00,3.4651,3.4659,3.4522,3.4544,320060.0,1106842.516
2025-10-08 05:15:00,3.4544,3.4571,3.4455,3.4549,605240.0,2088722.049
2025-10-08 05:30:00,3.4549,3.4598,3.4484,3.4503,445410.0,1538347.657
2025-10-08 05:45:00,3.4503,3.4561,3.444,3.4536,307140.0,1060135.873
2025-10-08 06:00:00,3.4536,3.4572,3.442,3.4548,301430.0,1040199.008
2025-10-08 06:15:00,3.4548,3.46,3.4471,3.4524,327120.0,1129621.642
2025-10-08 06:30:00,3.4524,3.4596,3.4488,3.4517,240300.0,830100.217
2025-10-08 06:45:00,3.4517,3.478,3.4513,3.4726,1063400.0,3687163.949
2025-10-08 07:00:00,3.4726,3.483,3.4694,3.4755,699020.0,2429809.017
2025-10-08 07:15:00,3.4755,3.4869,3.4667,3.4724,2420620.0,8418035.711
2025-10-08 07:30:00,3.4724,3.4727,3.4527,3.4599,562570.0,1946678.549
2025-10-08 07:45:00,3.4599,3.474,3.4539,3.472,432240.0,1497757.673
2025-10-08 08:00:00,3.472,3.4756,3.4653,3.467,234550.0,814084.7
2025-10-08 08:15:00,3.467,3.4793,3.4646,3.4755,246130.0,854894.912
2025-10-08 08:30:00,3.4755,3.498,3.4751,3.4977,716510.0,2499785.279
2025-10-08 08:45:00,3.4977,3.4988,3.4773,3.4837,497660.0,1735786.858
2025-10-08 09:00:00,3.4837,3.4895,3.4765,3.4785,333500.0,1161484.338
2025-10-08 09:15:00,3.4785,3.4785,3.4685,3.4745,299760.0,1041259.647
2025-10-08 09:30:00,3.4745,3.4793,3.4694,3.4758,213160.0,740642.591
2025-10-08 09:45:00,3.4758,3.4797,3.4683,3.4797,163460.0,567792.777
2025-10-08 10:00:00,3.4797,3.4883,3.4705,3.4722,245980.0,855956.999
2025-10-08 10:15:00,3.4722,3.4809,3.47,3.4736,331520.0,1152119.602
2025-10-08 10:30:00,3.4736,3.4866,3.471,3.4844,364210.0,1267586.213
2025-10-08 10:45:00,3.4844,3.4864,3.4795,3.4833,236520.0,823853.006
2025-10-08 11:00:00,3.4833,3.486,3.4719,3.4805,423880.0,1474945.318
2025-10-08 11:15:00,3.4805,3.4805,3.4674,3.4693,414610.0,1439198.915
2025-10-08 11:30:00,3.4693,3.4698,3.4564,3.4568,449190.0,1555299.742
2025-10-08 11:45:00,3.4568,3.463,3.4556,3.4619,296270.0,1025073.054
2025-10-08 12:00:00,3.4619,3.4685,3.4554,3.4639,365630.0,1265510.071
2025-10-08 12:15:00,3.4639,3.4664,3.4498,3.4591,307710.0,1063123.351
2025-10-08 12:30:00,3.4591,3.465,3.4508,3.4612,290770.0,1005602.856
2025-10-08 12:45:00,3.4612,3.4627,3.4505,3.4557,234400.0,810384.575
2025-10-08 13:00:00,3.4557,3.4627,3.4476,3.46,293170.0,1012625.2
2025-10-08 13:15:00,3.46,3.4626,3.4466,3.4485,432440.0,1494342.652
2025-10-08 13:30:00,3.4485,3.4556,3.4316,3.4398,970900.0,3342246.223
2025-10-08 13:45:00,3.4398,3.4585,3.4286,3.4562,813470.0,2800336.485
2025-10-08 14:00:00,3.4562,3.4935,3.4558,3.4699,1847570.0,6425719.225
2025-10-08 14:15:00,3.4699,3.4873,3.457,3.4571,764110.0,2652289.868
2025-10-08 14:30:00,3.4571,3.4676,3.4501,3.4553,714570.0,2469693.646
2025-10-08 14:45:00,3.4553,3.4608,3.4429,3.4489,725730.0,2503389.46
2025-10-08 15:00:00,3.4489,3.4736,3.4466,3.4661,377100.0,1305259.225
2025-10-08 15:15:00,3.4661,3.478,3.4587,3.4683,510480.0,1770991.291
2025-10-08 15:30:00,3.4683,3.469,3.4605,3.4631,230030.0,796836.308
2025-10-08 15:45:00,3.4631,3.4631,3.4515,3.4581,325280.0,1124236.84
2025-10-08 16:00:00,3.4581,3.4744,3.4519,3.4742,344050.0,1191479.634
2025-10-08 16:15:00,3.4742,3.4812,3.4694,3.4757,572080.0,1988323.639
2025-10-08 16:30:00,3.4757,3.4817,3.4693,3.4808,301060.0,1046180.263
2025-10-08 16:45:00,3.4808,3.4959,3.4736,3.495,801250.0,2794676.963
2025-10-08 17:00:00,3.495,3.5169,3.4945,3.5147,1142730.0,4004949.583
2025-10-08 17:15:00,3.5147,3.5422,3.5095,3.5391,2041550.0,7207676.152
2025-10-08 17:30:00,3.5391,3.5513,3.5268,3.541,3238870.0,11465780.911
2025-10-08 17:45:00,3.541,3.5654,3.5407,3.5579,1563210.0,5560370.238
2025-10-08 18:00:00,3.5579,3.5633,3.5494,3.5504,1084630.0,3856227.559
2025-10-08 18:15:00,3.5504,3.553,3.5377,3.5387,988260.0,3504071.367
2025-10-08 18:30:00,3.5387,3.5517,3.5308,3.5326,1191940.0,4220817.273
2025-10-08 18:45:00,3.5326,3.55,3.5299,3.5428,722030.0,2557980.742
2025-10-08 19:00:00,3.5428,3.5467,3.5196,3.5218,1104350.0,3897016.399
2025-10-08 19:15:00,3.5218,3.5365,3.517,3.5329,484600.0,1708918.496
2025-10-08 19:30:00,3.5329,3.5464,3.5316,3.5345,632460.0,2238690.569
2025-10-08 19:45:00,3.5345,3.5487,3.5331,3.5385,1315590.0,4660922.734
2025-10-08 20:00:00,3.5385,3.5426,3.5312,3.5388,436160.0,1542353.003
2025-10-08 20:15:00,3.5388,3.5478,3.5369,3.5376,399350.0,1414460.163
2025-10-08 20:30:00,3.5376,3.5385,3.5287,3.532,453220.0,1600883.388
2025-10-08 20:45:00,3.532,3.5327,3.518,3.5199,423180.0,1492466.258
2025-10-08 21:00:00,3.5199,3.5274,3.5137,3.5138,558940.0,1967776.31
2025-10-08 21:15:00,3.5138,3.5327,3.5138,3.5312,213970.0,754189.481
2025-10-08 21:30:00,3.5312,3.5401,3.5288,3.5373,161100.0,569353.218
2025-10-08 21:45:00,3.5373,3.5373,3.5193,3.5263,272610.0,960513.927
2025-10-08 22:00:00,3.5263,3.5387,3.5253,3.533,260120.0,919114.934
2025-10-08 22:15:00,3.533,3.5373,3.5261,3.5327,195550.0,690758.991
2025-10-08 22:30:00,3.5327,3.5378,3.5315,3.5373,108770.0,384504.269
2025-10-08 22:45:00,3.5373,3.5373,3.5265,3.5266,133870.0,472836.382
2025-10-08 23:00:00,3.5266,3.5294,3.518,3.5215,231740.0,816283.729
2025-10-08 23:15:00,3.5215,3.5347,3.5207,3.5341,123490.0,435823.495
2025-10-08 23:30:00,3.5341,3.5389,3.5302,3.5313,137230.0,485087.737
2025-10-08 23:45:00,3.5313,3.5358,3.529,3.5346,95970.0,339036.014
2025-10-09 00:00:00,3.5346,3.5398,3.5246,3.526,208440.0,736106.373
2025-10-09 00:15:00,3.526,3.5389,3.5231,3.5231,200060.0,706588.055
2025-10-09 00:30:00,3.5231,3.5272,3.5161,3.5208,220370.0,775915.376
2025-10-09 00:45:00,3.5208,3.526,3.5178,3.5196,190160.0,669702.715
2025-10-09 01:00:00,3.5196,3.5216,3.5048,3.5054,509900.0,1790379.078
2025-10-09 01:15:00,3.5054,3.517,3.501,3.5068,505800.0,1774239.978
2025-10-09 01:30:00,3.5068,3.5077,3.4887,3.4908,1491770.0,5213223.252
2025-10-09 01:45:00,3.4908,3.5132,3.4906,3.511,369870.0,1294622.992
2025-10-09 02:00:00,3.511,3.513,3.488,3.4977,581340.0,2032904.438
2025-10-09 02:15:00,3.4977,3.4992,3.474,3.4767,497010.0,1731435.357
2025-10-09 02:30:00,3.4767,3.4815,3.4446,3.4453,2350650.0,8120098.962
2025-10-09 02:45:00,3.4453,3.4546,3.4332,3.4435,1995360.0,6873199.994
2025-10-09 03:00:00,3.4435,3.4697,3.4432,3.4649,676750.0,2341944.31
2025-10-09 03:15:00,3.4649,3.4825,3.4648,3.475,987650.0,3431973.798
2025-10-09 03:30:00,3.475,3.4897,3.4723,3.4777,1210450.0,4216764.654
2025-10-09 03:45:00,3.4777,3.49,3.4773,3.483,264320.0,921190.725
2025-10-09 04:00:00,3.483,3.4871,3.4743,3.4743,282980.0,984836.019
2025-10-09 04:15:00,3.4743,3.4923,3.4742,3.4908,274330.0,956574.37
2025-10-09 04:30:00,3.4908,3.4909,3.4781,3.4813,240110.0,836393.377
2025-10-09 04:45:00,3.4813,3.4943,3.4807,3.4926,296890.0,1036295.283
2025-10-09 05:00:00,3.4926,3.4969,3.4805,3.4806,239450.0,835625.321
2025-10-09 05:15:00,3.4806,3.4846,3.4732,3.4836,317380.0,1103782.0
2025-10-09 05:30:00,3.4836,3.4913,3.4744,3.476,264860.0,921914.887
2025-10-09 05:45:00,3.476,3.4819,3.4722,3.4806,157220.0,546741.439
2025-10-09 06:00:00,3.4806,3.4815,3.4633,3.4647,466310.0,1617995.485
2025-10-09 06:15:00,3.4647,3.4729,3.4592,3.471,320130.0,1109327.856
2025-10-09 06:30:00,3.471,3.4781,3.4683,3.4693,235530.0,817955.828
2025-10-09 06:45:00,3.4693,3.4769,3.4535,3.4572,417980.0,1448792.43
2025-10-09 07:00:00,3.4572,3.4631,3.4516,3.4568,409500.0,1416281.914
2025-10-09 07:15:00,3.4568,3.461,3.4448,3.4489,420950.0,1452891.863
2025-10-09 07:30:00,3.4489,3.4492,3.4355,3.4385,640270.0,2203883.549
2025-10-09 07:45:00,3.4385,3.4533,3.4379,3.4395,461510.0,1590512.379
2025-10-09 08:00:00,3.4395,3.4468,3.4089,3.4159,5595950.0,19163321.8
2025-10-09 08:15:00,3.4159,3.4233,3.378,3.3797,3827430.0,13018593.991
2025-10-09 08:30:00,3.3797,3.3998,3.3751,3.3826,6288800.0,21293281.152
2025-10-09 08:45:00,3.3826,3.3995,3.3731,3.3795,1195300.0,4047822.123
2025-10-09 09:00:00,3.3795,3.4034,3.3787,3.4033,2126110.0,7210119.633
2025-10-09 09:15:00,3.4033,3.4057,3.3867,3.3966,1622250.0,5511458.599
2025-10-09 09:30:00,3.3966,3.4072,3.3952,3.3991,686280.0,2334246.169
2025-10-09 09:45:00,3.3991,3.407,3.3971,3.4016,487220.0,1657598.21
2025-10-09 10:00:00,3.4016,3.4087,3.3987,3.4035,421920.0,1436042.554
2025-10-09 10:15:00,3.4035,3.4053,3.385,3.3881,672030.0,2279842.622
2025-10-09 10:30:00,3.3881,3.4154,3.388,3.4093,485440.0,1652277.842
2025-10-09 10:45:00,3.4093,3.4154,3.3992,3.4034,309740.0,1055397.023
2025-10-09 11:00:00,3.4034,3.4165,3.4025,3.4082,297530.0,1014852.15
2025-10-09 11:15:00,3.4082,3.4208,3.4022,3.4031,2415110.0,8236501.737
2025-10-09 11:30:00,3.4031,3.406,3.3903,3.4051,1222140.0,4151177.416
2025-10-09 11:45:00,3.4051,3.4075,3.3952,3.3963,228540.0,777109.801
2025-10-09 12:00:00,3.3963,3.4132,3.3939,3.4051,603760.0,2056192.265
2025-10-09 12:15:00,3.4051,3.4113,3.4016,3.4045,410380.0,1398030.647
2025-10-09 12:30:00,3.4045,3.4314,3.3976,3.4233,1051180.0,3592419.291
2025-10-09 12:45:00,3.4233,3.4263,3.4124,3.4202,620370.0,2120142.391
2025-10-09 13:00:00,3.4202,3.4295,3.4028,3.4037,1045770.0,3573770.539
2025-10-09 13:15:00,3.4037,3.429,3.4021,3.4215,1219200.0,4171932.435
2025-10-09 13:30:00,3.4215,3.4215,3.3885,3.394,1902660.0,6473749.636
2025-10-09 13:45:00,3.394,3.4082,3.3806,3.3838,1393010.0,4727060.296
2025-10-09 14:00:00,3.3838,3.3995,3.3602,3.397,3016090.0,10189671.375
2025-10-09 14:15:00,3.397,3.3984,3.3618,3.369,1589570.0,5369336.372
2025-10-09 14:30:00,3.369,3.369,3.3404,3.3464,2317780.0,7771432.755
2025-10-09 14:45:00,3.3464,3.3776,3.3411,3.3701,1356000.0,4559502.418
2025-10-09 15:00:00,3.3701,3.386,3.3701,3.3765,599810.0,2028066.938
2025-10-09 15:15:00,3.3765,3.385,3.3603,3.3615,528200.0,1780106.069
2025-10-09 15:30:00,3.3615,3.366,3.3492,3.3518,1097380.0,3684557.509
2025-10-09 15:45:00,3.3518,3.37,3.3511,3.3635,454600.0,1528562.656
2025-10-09 16:00:00,3.3635,3.3721,3.3577,3.3595,332030.0,1117321.773
2025-10-09 16:15:00,3.3595,3.3699,3.35,3.3661,866010.0,2909723.639
2025-10-09 16:30:00,3.3661,3.3678,3.3524,3.3656,627170.0,2107754.266
2025-10-09 16:45:00,3.3656,3.3683,3.323,3.334,3541450.0,11831968.727
2025-10-09 17:00:00,3.334,3.369,3.3311,3.366,1495450.0,5010202.363
2025-10-09 17:15:00,3.366,3.3767,3.3583,3.3615,636680.0,2143588.332
2025-10-09 17:30:00,3.3615,3.3749,3.3604,3.3682,466430.0,1570807.331
2025-10-09 17:45:00,3.3682,3.3927,3.3671,3.3913,1075850.0,3638494.722
2025-10-09 18:00:00,3.3913,3.3943,3.3812,3.3899,612540.0,2075303.498
2025-10-09 18:15:00,3.3899,3.3959,3.3828,3.385,463420.0,1570462.793
2025-10-09 18:30:00,3.385,3.3883,3.3809,3.3847,444740.0,1504574.94
2025-10-09 18:45:00,3.3847,3.3881,3.3794,3.3839,254490.0,861048.751
2025-10-09 19:00:00,3.3839,3.3949,3.3825,3.3941,246660.0,836293.162
2025-10-09 19:15:00,3.3941,3.4002,3.3892,3.3988,339170.0,1152235.257
2025-10-09 19:30:00,3.3988,3.3995,3.3899,3.3904,331440.0,1125012.339
2025-10-09 19:45:00,3.3904,3.3982,3.3879,3.3964,294160.0,997856.873
2025-10-09 20:00:00,3.3964,3.4034,3.384,3.384,340850.0,1157869.264
2025-10-09 20:15:00,3.384,3.3903,3.3815,3.3816,261250.0,884501.642
2025-10-09 20:30:00,3.3816,3.3842,3.3756,3.3834,321200.0,1085583.615
2025-10-09 20:45:00,3.3834,3.3876,3.3821,3.3864,219900.0,744203.488
2025-10-09 21:00:00,3.3864,3.3938,3.3833,3.3932,416510.0,1411642.696
2025-10-09 21:15:00,3.3932,3.396,3.386,3.3864,450530.0,1528036.017
2025-10-09 21:30:00,3.3864,3.3988,3.3814,3.3972,269000.0,911988.278
2025-10-09 21:45:00,3.3972,3.4008,3.3915,3.399,122250.0,415292.808
2025-10-09 22:00:00,3.399,3.4003,3.3872,3.3936,384090.0,1303844.1
2025-10-09 22:15:00,3.3936,3.4072,3.3917,3.4027,471750.0,1605842.958
2025-10-09 22:30:00,3.4027,3.411,3.3982,3.4092,424850.0,1446657.645
2025-10-09 22:45:00,3.4092,3.4127,3.4059,3.4111,300470.0,1024376.353
2025-10-09 23:00:00,3.4111,3.4132,3.3994,3.4015,870470.0,2966908.711
2025-10-09 23:15:00,3.4015,3.4077,3.3961,3.4053,225690.0,767420.002
2025-10-09 23:30:00,3.4053,3.4065,3.4018,3.4059,137860.0,469337.777
2025-10-09 23:45:00,3.4059,3.4099,3.4043,3.406,122240.0,416470.077
2025-10-10 00:00:00,3.406,3.4129,3.4044,3.41,222250.0,757731.728
2025-10-10 00:15:00,3.41,3.4207,3.41,3.4204,273170.0,933123.799
2025-10-10 00:30:00,3.4204,3.4276,3.4185,3.4227,437810.0,1499189.89
2025-10-10 00:45:00,3.4227,3.4227,3.413,3.416,157210.0,537295.377
2025-10-10 01:00:00,3.416,3.4249,3.4143,3.4244,212950.0,728432.735
2025-10-10 01:15:00,3.4244,3.4246,3.4193,3.4235,157930.0,540407.471
2025-10-10 01:30:00,3.4235,3.4248,3.4098,3.4122,219170.0,748883.901
2025-10-10 01:45:00,3.4122,3.4196,3.4096,3.4184,229040.0,781928.086
2025-10-10 02:00:00,3.4184,3.4205,3.4035,3.4126,365120.0,1245204.579
2025-10-10 02:15:00,3.4126,3.4312,3.4124,3.4239,300010.0,1027623.18
2025-10-10 02:30:00,3.4239,3.4271,3.4161,3.4227,291830.0,998081.206
2025-10-10 02:45:00,3.4227,3.4302,3.4176,3.4229,863910.0,2959641.542
2025-10-10 03:00:00,3.4229,3.4254,3.41,3.4164,317260.0,1083513.927
2025-10-10 03:15:00,3.4164,3.4493,3.4164,3.4493,646010.0,2219916.406
2025-10-10 03:30:00,3.4493,3.4645,3.4492,3.464,676140.0,2338393.474
2025-10-10 03:45:00,3.464,3.4684,3.4423,3.4426,638140.0,2205605.018
2025-10-10 04:00:00,3.4426,3.4574,3.4421,3.4506,323420.0,1115910.039
2025-10-10 04:15:00,3.4506,3.4517,3.4394,3.441,282040.0,971378.662
2025-10-10 04:30:00,3.441,3.4456,3.4318,3.4437,520580.0,1789755.778
2025-10-10 04:45:00,3.4437,3.4457,3.4375,3.4435,696150.0,2397078.933
2025-10-10 05:00:00,3.4435,3.4449,3.428,3.4339,292690.0,1005129.416
2025-10-10 05:15:00,3.4339,3.4529,3.4336,3.4447,267950.0,922879.812
2025-10-10 05:30:00,3.4447,3.4449,3.4313,3.4442,212810.0,731552.393
2025-10-10 05:45:00,3.4442,3.4692,3.4437,3.469,710280.0,2457674.025
2025-10-10 06:00:00,3.469,3.4788,3.4656,3.4678,772450.0,2681945.336
2025-10-10 06:15:00,3.4678,3.4726,3.4578,3.4582,270030.0,936060.447
2025-10-10 06:30:00,3.4582,3.4652,3.4489,3.4506,499470.0,1726453.068
2025-10-10 06:45:00,3.4506,3.4573,3.4332,3.438,396570.0,1365014.514
2025-10-10 07:00:00,3.438,3.4404,3.4267,3.4392,613190.0,2105610.667
2025-10-10 07:15:00,3.4392,3.444,3.4309,3.4397,364830.0,1253844.094
2025-10-10 07:30:00,3.4397,3.4404,3.4235,3.4362,411400.0,1411556.576
2025-10-10 07:45:00,3.4362,3.4363,3.4127,3.4167,1167320.0,3993759.521
2025-10-10 08:00:00,3.4167,3.4282,3.4112,3.4235,825140.0,2820583.949
2025-10-10 08:15:00,3.4235,3.4373,3.4235,3.4338,335590.0,1151690.619
2025-10-10 08:30:00,3.4338,3.4369,3.421,3.4269,301400.0,1032505.958
2025-10-10 08:45:00,3.4269,3.4504,3.4269,3.4485,616870.0,2122354.347
2025-10-10 09:00:00,3.4485,3.457,3.448,3.4518,726820.0,2509350.128
2025-10-10 09:15:00,3.4518,3.4684,3.4471,3.4648,495930.0,1716050.889
2025-10-10 09:30:00,3.4648,3.468,3.4535,3.4576,462530.0,1602218.149
2025-10-10 09:45:00,3.4576,3.4615,3.4373,3.4386,492720.0,1697445.331
2025-10-10 10:00:00,3.4386,3.4528,3.4352,3.4461,449750.0,1549509.771
2025-10-10 10:15:00,3.4461,3.4536,3.4426,3.444,307040.0,1058403.365
2025-10-10 10:30:00,3.444,3.4487,3.4415,3.4464,186080.0,641028.892
2025-10-10 10:45:00,3.4464,3.463,3.4463,3.4569,345190.0,1193344.627
2025-10-10 11:00:00,3.4569,3.4636,3.4541,3.4561,308730.0,1068084.119
2025-10-10 11:15:00,3.4561,3.4597,3.4515,3.4575,310920.0,1074435.33
2025-10-10 11:30:00,3.4575,3.4646,3.4572,3.4616,386870.0,1339211.974
2025-10-10 11:45:00,3.4616,3.4688,3.4589,3.4664,497730.0,1724671.54
2025-10-10 12:00:00,3.4664,3.4729,3.4562,3.4582,491560.0,1704761.636
2025-10-10 12:15:00,3.4582,3.4617,3.4521,3.4561,195480.0,675900.616
2025-10-10 12:30:00,3.4561,3.4629,3.4512,3.4559,396120.0,1369076.439
2025-10-10 12:45:00,3.4559,3.4698,3.4536,3.4692,349820.0,1211881.696
2025-10-10 13:00:00,3.4692,3.4737,3.4569,3.458,483400.0,1674743.278
2025-10-10 13:15:00,3.458,3.4687,3.4554,3.4654,490600.0,1698532.337
2025-10-10 13:30:00,3.4654,3.4771,3.4562,3.4718,977050.0,3389005.359
2025-10-10 13:45:00,3.4718,3.4741,3.4535,3.4651,789310.0,2733117.531
2025-10-10 14:00:00,3.4651,3.477,3.4534,3.463,555800.0,1927158.835
2025-10-10 14:15:00,3.463,3.466,3.4456,3.4495,990000.0,3417977.942
2025-10-10 14:30:00,3.4495,3.4654,3.4471,3.4582,482240.0,1667360.959
2025-10-10 14:45:00,3.4582,3.467,3.4261,3.4403,3408810.0,11737316.012
2025-10-10 15:00:00,3.4403,3.4439,3.4041,3.4218,4123960.0,14122628.02
2025-10-10 15:15:00,3.4218,3.4313,3.3444,3.3457,6049060.0,20416072.734
2025-10-10 15:30:00,3.3457,3.3457,3.2755,3.3307,15322010.0,50728449.494
2025-10-10 15:45:00,3.3307,3.3313,3.2931,3.3009,2454410.0,8131519.578
2025-10-10 16:00:00,3.3009,3.3232,3.2853,3.3087,2178650.0,7194041.724
2025-10-10 16:15:00,3.3087,3.3266,3.2973,3.3195,1289090.0,4275651.471
2025-10-10 16:30:00,3.3195,3.3399,3.3153,3.3172,1192970.0,3972110.119
2025-10-10 16:45:00,3.3172,3.3211,3.3029,3.3095,1312640.0,4344907.775
2025-10-10 17:00:00,3.3095,3.3171,3.2893,3.294,1958210.0,6468169.41
2025-10-10 17:15:00,3.294,3.3127,3.288,3.3113,703730.0,2322890.097
2025-10-10 17:30:00,3.3113,3.3151,3.2819,3.2852,789540.0,2599458.195
2025-10-10 17:45:00,3.2852,3.2879,3.2657,3.2676,1758560.0,5759689.427
2025-10-10 18:00:00,3.2676,3.28,3.2647,3.2791,847610.0,2774236.066
2025-10-10 18:15:00,3.2791,3.2876,3.2684,3.2759,729440.0,2391758.556
2025-10-10 18:30:00,3.2759,3.2788,3.2606,3.2662,790400.0,2582198.62
