timestamp,open,high,low,close,volume,turnover
2025-10-04 19:30:00,283.0,283.24,282.6,282.87,657.06,185871.1452
2025-10-04 20:00:00,282.87,283.73,282.82,283.41,2327.71,659156.3777
2025-10-04 20:30:00,283.41,283.61,282.63,282.68,1448.22,409909.2028
2025-10-04 21:00:00,282.68,283.92,282.64,283.82,2557.66,724986.8556
2025-10-04 21:30:00,283.82,283.84,282.86,282.86,378.27,107172.5293
2025-10-04 22:00:00,282.86,283.6,282.73,283.14,1395.49,395145.3062
2025-10-04 22:30:00,283.14,283.62,283.02,283.02,1011.75,286683.6671
2025-10-04 23:00:00,283.02,283.13,282.59,283.01,340.0,96176.3157
2025-10-04 23:30:00,283.01,283.33,282.85,283.07,1171.2,331482.2084
2025-10-05 00:00:00,283.07,283.73,282.49,283.41,1421.69,402345.5145
2025-10-05 00:30:00,283.41,283.41,280.88,280.98,4378.12,1234300.1
2025-10-05 01:00:00,280.98,281.96,280.97,281.8,2299.76,647323.6401
2025-10-05 01:30:00,281.8,282.46,281.72,282.23,1437.6,405679.0332
2025-10-05 02:00:00,282.23,282.51,281.78,282.5,1453.99,410172.8153
2025-10-05 02:30:00,282.5,286.73,282.43,286.58,12455.44,3548522.1032
2025-10-05 03:00:00,286.58,288.35,286.47,287.16,7278.94,2091712.0377
2025-10-05 03:30:00,287.16,289.23,287.16,287.49,4723.86,1363091.6042
2025-10-05 04:00:00,287.49,289.4,286.3,288.34,4071.0,1172202.2915
2025-10-05 04:30:00,288.34,291.78,287.98,290.82,15744.18,4570613.9678
2025-10-05 05:00:00,290.82,292.27,290.44,291.21,7479.16,2179522.6585
2025-10-05 05:30:00,291.21,291.45,289.86,290.44,5073.44,1474286.7994
2025-10-05 06:00:00,290.44,290.59,289.29,290.16,4158.55,1205752.214
2025-10-05 06:30:00,290.16,290.85,289.23,289.74,3578.46,1038320.4219
2025-10-05 07:00:00,289.74,291.32,289.74,290.73,3498.68,1017368.1909
2025-10-05 07:30:00,290.73,293.5,290.11,293.42,6197.87,1810499.2044
2025-10-05 08:00:00,293.42,296.03,293.42,294.84,15583.32,4591434.7336
2025-10-05 08:30:00,294.84,295.56,293.68,295.09,6236.95,1837650.2043
2025-10-05 09:00:00,295.09,295.81,294.17,294.66,3977.65,1173396.1414
2025-10-05 09:30:00,294.66,295.01,291.16,292.2,17794.37,5213766.5832
2025-10-05 10:00:00,292.2,292.39,289.22,290.14,8970.23,2606544.5124
2025-10-05 10:30:00,290.14,290.62,288.82,289.42,2547.25,737881.9243
2025-10-05 11:00:00,289.42,289.95,288.08,289.15,4363.76,1261392.627
2025-10-05 11:30:00,289.15,289.94,288.26,289.27,2941.4,850483.3877
2025-10-05 12:00:00,289.27,289.35,287.37,287.6,3732.7,1074996.2254
2025-10-05 12:30:00,287.6,288.27,287.08,287.13,2710.88,779396.7294
2025-10-05 13:00:00,287.13,288.06,286.76,287.64,3377.28,970659.5918
2025-10-05 13:30:00,287.64,287.78,286.86,287.28,2446.49,703011.0084
2025-10-05 14:00:00,287.28,289.09,287.24,289.09,7162.33,2063197.5263
2025-10-05 14:30:00,289.09,289.31,287.15,288.56,2818.61,811804.7708
2025-10-05 15:00:00,288.56,291.27,288.23,289.27,5667.05,1645036.1269
2025-10-05 15:30:00,289.27,290.38,288.32,290.06,2792.97,807987.2523
2025-10-05 16:00:00,290.06,291.3,288.97,289.87,3131.99,908813.8713
2025-10-05 16:30:00,289.87,290.31,287.64,289.72,7471.63,2160146.5291
2025-10-05 17:00:00,289.72,291.12,288.96,289.0,3728.87,1082053.5942
2025-10-05 17:30:00,289.0,289.0,285.72,286.45,8231.67,2361786.9281
2025-10-05 18:00:00,286.45,286.87,285.33,286.57,4788.98,1370035.7027
2025-10-05 18:30:00,286.57,287.66,286.33,286.86,1834.68,526621.3086
2025-10-05 19:00:00,286.86,286.95,285.09,285.81,3323.79,950153.4943
2025-10-05 19:30:00,285.81,285.87,283.94,284.22,4873.99,1387874.3918
2025-10-05 20:00:00,284.22,285.66,283.62,285.14,3865.65,1099570.9457
2025-10-05 20:30:00,285.14,286.47,284.64,284.73,3554.43,1015048.5576
2025-10-05 21:00:00,284.73,285.12,284.38,284.97,2172.38,618506.1118
2025-10-05 21:30:00,284.97,285.39,284.45,285.13,830.84,236749.6401
2025-10-05 22:00:00,285.13,286.07,284.24,284.81,1628.85,464182.4981
2025-10-05 22:30:00,284.81,285.38,284.76,285.29,599.45,170880.5657
2025-10-05 23:00:00,285.29,285.99,285.17,285.72,2764.03,789376.0014
2025-10-05 23:30:00,285.72,286.1,285.35,285.46,972.22,277807.7816
2025-10-06 00:00:00,285.46,287.69,283.46,285.0,12741.56,3634181.4504
2025-10-06 00:30:00,285.0,285.74,282.78,283.6,5787.04,1643240.6869
2025-10-06 01:00:00,283.6,286.29,282.65,285.97,3546.94,1009169.0779
2025-10-06 01:30:00,285.97,287.18,285.4,285.66,4971.46,1423506.0608
2025-10-06 02:00:00,285.66,286.4,285.28,285.76,2226.3,636304.0017
2025-10-06 02:30:00,285.76,288.12,284.4,286.99,5101.51,1461873.6538
2025-10-06 03:00:00,286.99,287.58,286.62,287.56,1479.88,424611.0332
2025-10-06 03:30:00,287.56,288.25,287.3,287.82,1583.69,455706.6561
2025-10-06 04:00:00,287.82,287.92,286.77,287.41,1728.17,496354.6801
2025-10-06 04:30:00,287.41,287.48,285.81,286.02,1323.18,379000.6583
2025-10-06 05:00:00,286.02,286.79,285.64,286.62,3736.19,1068823.1604
2025-10-06 05:30:00,286.62,287.63,285.37,287.44,2855.97,817471.2671
2025-10-06 06:00:00,287.44,290.02,287.39,289.66,5473.66,1580418.0972
2025-10-06 06:30:00,289.66,290.91,288.88,289.9,4004.96,1162333.3597
2025-10-06 07:00:00,289.9,291.42,289.56,289.82,4054.5,1177706.4289
2025-10-06 07:30:00,289.82,290.01,287.17,288.6,5692.96,1640716.1524
2025-10-06 08:00:00,288.6,289.88,288.57,288.94,3603.45,1042029.0161
2025-10-06 08:30:00,288.94,290.44,288.94,290.19,2129.87,617172.6353
2025-10-06 09:00:00,290.19,290.82,289.26,289.78,2589.58,751166.9507
2025-10-06 09:30:00,289.78,290.85,289.31,290.37,1934.79,561471.4796
2025-10-06 10:00:00,290.37,290.75,289.29,290.12,1835.57,532288.4929
2025-10-06 10:30:00,290.12,290.76,289.49,290.59,1886.56,547324.0586
2025-10-06 11:00:00,290.59,291.69,289.81,291.51,2720.75,790690.8029
2025-10-06 11:30:00,291.51,291.93,290.13,290.18,3122.12,908753.8346
2025-10-06 12:00:00,290.18,293.68,290.01,293.07,7866.36,2297949.1681
2025-10-06 12:30:00,293.07,294.07,292.64,293.29,4552.58,1336146.9685
2025-10-06 13:00:00,293.29,294.7,292.38,293.76,6492.22,1906250.8954
2025-10-06 13:30:00,293.76,296.12,292.96,296.05,8834.76,2603072.7546
2025-10-06 14:00:00,296.05,298.08,295.78,297.47,12357.55,3670285.0584
2025-10-06 14:30:00,297.47,298.41,294.18,294.98,7756.53,2298022.0929
2025-10-06 15:00:00,294.98,298.18,294.95,297.74,7156.1,2123351.1977
2025-10-06 15:30:00,297.74,297.8,295.46,296.2,6465.99,1915737.2722
2025-10-06 16:00:00,296.2,298.05,295.71,296.69,5946.87,1765666.09
2025-10-06 16:30:00,296.69,299.43,296.47,299.26,4437.91,1324764.0121
2025-10-06 17:00:00,299.26,301.48,298.69,300.26,15772.71,4735019.1372
2025-10-06 17:30:00,300.26,300.39,298.4,299.65,6688.61,2001695.46
2025-10-06 18:00:00,299.65,299.99,298.92,299.69,1997.51,598254.321
2025-10-06 18:30:00,299.69,300.24,298.78,299.96,3016.47,903974.1799
2025-10-06 19:00:00,299.96,299.96,298.56,299.22,6462.22,1933970.9801
2025-10-06 19:30:00,299.22,300.69,298.76,300.24,2679.38,802623.2718
2025-10-06 20:00:00,300.24,301.6,299.26,300.21,4644.95,1394828.3932
2025-10-06 20:30:00,300.21,300.49,299.16,299.16,2432.86,729427.9892
2025-10-06 21:00:00,299.16,299.43,297.68,299.32,5184.35,1549022.3452
2025-10-06 21:30:00,299.32,299.49,298.23,299.25,2101.18,628273.8969
2025-10-06 22:00:00,299.25,299.85,298.35,298.64,2507.58,750395.8824
2025-10-06 22:30:00,298.64,299.1,297.75,298.93,2803.72,836260.9089
2025-10-06 23:00:00,298.93,299.22,297.12,298.08,3681.42,1096478.5697
2025-10-06 23:30:00,298.08,298.27,297.01,297.02,2463.91,732489.3657
2025-10-07 00:00:00,297.02,297.74,296.66,296.78,2500.27,742766.1908
2025-10-07 00:30:00,296.78,297.59,296.32,297.07,1934.61,574213.1027
2025-10-07 01:00:00,297.07,297.73,295.6,296.7,3792.07,1125467.7704
2025-10-07 01:30:00,296.7,297.47,296.28,296.6,1037.52,307928.9171
2025-10-07 02:00:00,296.6,296.65,295.8,296.45,1398.87,414418.9797
2025-10-07 02:30:00,296.45,296.72,294.8,295.44,3043.92,899082.1848
2025-10-07 03:00:00,295.44,296.58,294.86,294.87,1569.44,463899.342
2025-10-07 03:30:00,294.87,295.51,294.53,295.25,1483.22,437472.9281
2025-10-07 04:00:00,295.25,295.25,293.55,294.71,5431.39,1597712.9366
2025-10-07 04:30:00,294.71,297.05,294.71,296.65,5309.47,1571550.1333
2025-10-07 05:00:00,296.65,297.08,295.77,296.55,3566.36,1056907.5913
2025-10-07 05:30:00,296.55,298.16,296.37,296.81,10783.48,3206165.4681
2025-10-07 06:00:00,296.81,297.46,294.35,294.4,6046.01,1790035.8224
2025-10-07 06:30:00,294.4,295.02,292.11,292.25,8755.94,2565613.6032
2025-10-07 07:00:00,292.25,292.98,291.55,292.7,3049.78,891288.8716
2025-10-07 07:30:00,292.7,292.81,291.11,292.08,4336.71,1265103.8444
2025-10-07 08:00:00,292.08,292.09,288.48,288.93,11537.82,3346667.6823
2025-10-07 08:30:00,288.93,290.69,288.11,289.64,5618.36,1626415.1945
2025-10-07 09:00:00,289.64,290.55,289.01,289.74,6566.16,1903722.2546
2025-10-07 09:30:00,289.74,290.25,289.18,290.02,5746.38,1665533.1061
2025-10-07 10:00:00,290.02,292.57,289.62,290.03,13288.98,3871072.6446
2025-10-07 10:30:00,290.03,291.11,289.88,290.7,4627.51,1344427.7584
2025-10-07 11:00:00,290.7,291.26,290.43,291.1,4035.11,1173949.3832
2025-10-07 11:30:00,291.1,291.68,290.28,291.09,4547.15,1322999.3755
2025-10-07 12:00:00,291.09,291.09,288.83,289.13,5898.01,1708433.4035
2025-10-07 12:30:00,289.13,292.13,288.73,291.99,8677.45,2521182.5211
2025-10-07 13:00:00,291.99,292.4,290.4,292.3,13332.62,3883960.483
2025-10-07 13:30:00,292.3,292.7,286.62,288.58,33732.85,9733329.0903
2025-10-07 14:00:00,288.58,288.92,283.87,284.22,37236.2,10643710.9658
2025-10-07 14:30:00,284.22,284.62,281.66,281.78,35990.41,10194936.2299
2025-10-07 15:00:00,281.78,282.67,278.06,280.43,40720.55,11396984.4195
2025-10-07 15:30:00,280.43,280.57,277.33,278.96,21667.47,6041053.3746
2025-10-07 16:00:00,278.96,279.62,276.67,277.37,18003.01,5004681.9398
2025-10-07 16:30:00,277.37,281.77,277.37,279.92,15101.55,4234794.3833
2025-10-07 17:00:00,279.92,280.39,278.92,279.63,5054.5,1413336.5189
2025-10-07 17:30:00,279.63,280.64,278.99,279.21,7311.22,2043311.5005
2025-10-07 18:00:00,279.21,279.32,277.64,278.33,8887.32,2474740.8486
2025-10-07 18:30:00,278.33,278.87,276.59,276.63,7195.46,1998260.521
2025-10-07 19:00:00,276.63,278.25,276.55,276.65,7485.23,2076579.4941
2025-10-07 19:30:00,276.65,278.24,276.23,276.73,6481.58,1795319.2191
2025-10-07 20:00:00,276.73,278.88,276.6,278.29,3535.18,983098.0276
2025-10-07 20:30:00,278.29,278.94,277.75,277.85,1953.43,543849.0994
2025-10-07 21:00:00,277.85,278.53,277.18,278.3,1896.21,527116.5849
2025-10-07 21:30:00,278.3,278.42,276.57,277.45,1040.55,288698.0309
2025-10-07 22:00:00,277.45,278.02,276.29,277.59,2334.82,647202.8859
2025-10-07 22:30:00,277.59,278.31,277.04,277.4,909.03,252385.0853
2025-10-07 23:00:00,277.4,277.54,276.29,276.65,2161.52,598200.5153
2025-10-07 23:30:00,276.65,276.65,275.27,275.92,6883.79,1899785.8126
2025-10-08 00:00:00,275.92,277.22,275.12,276.8,4317.69,1193246.2295
2025-10-08 00:30:00,276.8,278.65,275.66,277.89,4951.99,1374146.7028
2025-10-08 01:00:00,277.89,279.14,277.09,277.95,2595.29,721687.3487
2025-10-08 01:30:00,277.95,278.51,277.34,278.37,2171.12,603450.5003
2025-10-08 02:00:00,278.37,279.6,277.9,279.5,4566.02,1272744.0996
2025-10-08 02:30:00,279.5,279.57,278.19,278.34,1559.46,434820.0722
2025-10-08 03:00:00,278.34,278.34,274.43,275.32,7048.4,1944695.6178
2025-10-08 03:30:00,275.32,276.06,274.69,275.41,3697.81,1018117.6878
2025-10-08 04:00:00,275.41,277.3,274.37,276.53,6354.1,1752796.717
2025-10-08 04:30:00,276.53,277.49,276.52,277.05,1582.7,438437.9552
2025-10-08 05:00:00,277.05,277.1,275.31,275.84,3625.88,1001180.6733
2025-10-08 05:30:00,275.84,276.75,275.09,276.6,2382.02,657327.4184
2025-10-08 06:00:00,276.6,277.72,275.89,276.73,3801.87,1052565.9439
2025-10-08 06:30:00,276.73,277.01,276.08,276.78,2197.39,607494.7834
2025-10-08 07:00:00,276.78,277.45,276.1,276.7,3243.85,897088.9486
2025-10-08 07:30:00,276.7,278.49,276.35,278.44,3758.39,1043158.5846
2025-10-08 08:00:00,278.44,278.88,277.67,277.83,3329.34,927023.7601
2025-10-08 08:30:00,277.83,279.66,277.69,278.16,3790.87,1056799.3574
2025-10-08 09:00:00,278.16,278.66,277.15,277.56,2144.38,596161.5049
2025-10-08 09:30:00,277.56,278.93,277.35,278.93,1374.0,382312.6399
2025-10-08 10:00:00,278.93,280.1,278.68,279.54,5937.63,1658904.7294
2025-10-08 10:30:00,279.54,281.17,279.53,280.84,6594.49,1849630.7686
2025-10-08 11:00:00,280.84,281.13,279.63,280.6,5514.56,1546853.098
2025-10-08 11:30:00,280.6,280.6,279.12,279.9,3918.62,1096563.1219
2025-10-08 12:00:00,279.9,281.05,279.36,280.26,5344.06,1496199.0323
2025-10-08 12:30:00,280.26,280.97,279.7,280.54,1927.45,540622.5652
2025-10-08 13:00:00,280.54,281.07,279.41,279.41,2598.98,727862.8286
2025-10-08 13:30:00,279.41,280.89,278.16,280.69,8321.32,2325249.2914
2025-10-08 14:00:00,280.69,284.03,280.69,282.77,13312.49,3763114.9692
2025-10-08 14:30:00,282.77,283.47,279.41,279.96,8443.39,2371484.5151
2025-10-08 15:00:00,279.96,280.72,278.76,280.04,4110.26,1149663.687
2025-10-08 15:30:00,280.04,280.1,277.82,278.0,3258.04,908499.9064
2025-10-08 16:00:00,278.0,279.25,277.52,278.33,4028.67,1122034.8121
2025-10-08 16:30:00,278.33,281.04,277.58,280.99,4726.93,1321299.1536
2025-10-08 17:00:00,280.99,284.78,280.65,284.11,16876.75,4781599.3725
2025-10-08 17:30:00,284.11,285.85,284.02,285.42,12423.06,3539911.0674
2025-10-08 18:00:00,285.42,286.32,283.64,283.71,6285.53,1790661.5373
2025-10-08 18:30:00,283.71,284.6,282.9,283.34,5245.91,1487823.3886
2025-10-08 19:00:00,283.34,283.89,282.31,283.26,5211.19,1475058.8445
2025-10-08 19:30:00,283.26,284.68,283.13,283.92,5614.96,1593830.8379
2025-10-08 20:00:00,283.92,285.76,283.68,285.11,6169.12,1758224.6045
2025-10-08 20:30:00,285.11,285.13,283.88,284.01,5067.32,1441936.3631
2025-10-08 21:00:00,284.01,286.19,283.93,285.97,6812.93,1942226.3269
2025-10-08 21:30:00,285.97,286.56,285.06,285.68,3475.15,993568.4272
2025-10-08 22:00:00,285.68,287.18,285.02,286.37,9573.15,2739947.3953
2025-10-08 22:30:00,286.37,286.99,285.22,285.5,5607.91,1603872.6862
2025-10-08 23:00:00,285.5,286.48,285.02,286.3,2291.38,654563.9128
2025-10-08 23:30:00,286.3,286.71,285.15,285.38,1865.24,533284.8597
2025-10-09 00:00:00,285.38,286.58,284.23,285.2,3211.11,915848.4417
2025-10-09 00:30:00,285.2,285.53,284.55,284.67,2005.94,571624.1078
2025-10-09 01:00:00,284.67,284.78,283.17,283.66,4987.22,1415787.1087
2025-10-09 01:30:00,283.66,284.19,282.89,283.82,3943.05,1117833.0494
2025-10-09 02:00:00,283.82,283.82,281.36,281.43,7116.32,2010174.1357
2025-10-09 02:30:00,281.43,281.95,278.67,279.23,20380.28,5702643.904
2025-10-09 03:00:00,279.23,281.85,279.04,281.24,7502.09,2104740.1019
2025-10-09 03:30:00,281.24,282.37,280.97,282.04,3383.78,953587.8173
2025-10-09 04:00:00,282.04,284.04,281.77,283.48,5930.43,1678909.5763
2025-10-09 04:30:00,283.48,283.51,281.67,282.77,4170.44,1177697.2641
2025-10-09 05:00:00,282.77,283.24,281.06,281.48,3312.77,934092.4106
2025-10-09 05:30:00,281.48,282.12,280.82,281.39,3490.92,982263.0777
2025-10-09 06:00:00,281.39,281.47,280.07,281.3,3672.72,1030912.4923
2025-10-09 06:30:00,281.3,281.78,279.88,280.1,3032.06,851668.5626
2025-10-09 07:00:00,280.1,280.42,279.01,279.58,2281.3,638432.4337
2025-10-09 07:30:00,279.58,280.71,278.71,279.48,2998.27,837993.905
