timestamp,open,high,low,close,volume,turnover
2025-10-19 19:00:00,1.6818,1.6836,1.654,1.6796,458601.2,765644.4526
2025-10-19 19:05:00,1.6796,1.7089,1.6734,1.6879,745241.1,1257752.17819
2025-10-19 19:10:00,1.6879,1.7297,1.6673,1.7228,642880.6,1092873.62291
2025-10-19 19:15:00,1.7228,1.7304,1.7043,1.7208,657125.3,1129188.91452
2025-10-19 19:20:00,1.7208,1.7481,1.7131,1.7267,707393.5,1224145.86306
2025-10-19 19:25:00,1.7267,1.7291,1.6938,1.7211,655570.5,1121984.84246
2025-10-19 19:30:00,1.7211,1.727,1.6801,1.6874,455834.4,775697.35358
2025-10-19 19:35:00,1.6874,1.7101,1.6745,1.6874,539514.9,912485.99732
2025-10-19 19:40:00,1.6874,1.6904,1.6661,1.6826,336395.9,565012.27006
2025-10-19 19:45:00,1.6826,1.6921,1.6521,1.6628,484542.2,808266.40589
2025-10-19 19:50:00,1.6628,1.6986,1.6516,1.6853,467520.7,784089.94104
2025-10-19 19:55:00,1.6853,1.6874,1.6665,1.6719,320471.1,537188.69564
2025-10-19 20:00:00,1.6719,1.7111,1.6615,1.7083,326728.5,549784.10311
2025-10-19 20:05:00,1.7083,1.7138,1.6818,1.6842,343339.2,583539.73751
2025-10-19 20:10:00,1.6842,1.7091,1.6786,1.7085,228645.1,386104.15809
2025-10-19 20:15:00,1.7085,1.7101,1.6837,1.6887,185490.1,313780.37293
2025-10-19 20:20:00,1.6887,1.7079,1.6877,1.6932,224022.4,380389.38384
2025-10-19 20:25:00,1.6932,1.701,1.6763,1.6831,197598.9,333482.26381
2025-10-19 20:30:00,1.6831,1.6873,1.6629,1.6642,319550.9,534023.08193
2025-10-19 20:35:00,1.6642,1.6794,1.659,1.6639,227224.2,378742.46804
2025-10-19 20:40:00,1.6639,1.6779,1.6623,1.6715,149148.2,249101.28584
2025-10-19 20:45:00,1.6715,1.6955,1.6715,1.6805,202675.8,341484.10989
2025-10-19 20:50:00,1.6805,1.6845,1.6643,1.6696,172085.5,287914.33827
2025-10-19 20:55:00,1.6696,1.674,1.6611,1.663,153343.7,255552.74827
2025-10-19 21:00:00,1.663,1.6651,1.6371,1.6464,374161.4,617276.56455
2025-10-19 21:05:00,1.6464,1.6467,1.6038,1.6191,889573.2,1442656.39128
2025-10-19 21:10:00,1.6191,1.6193,1.597,1.6017,336936.1,540611.26245
2025-10-19 21:15:00,1.6017,1.6113,1.5946,1.6016,297999.4,477443.9218
2025-10-19 21:20:00,1.6016,1.6185,1.601,1.6131,242962.8,391759.36628
2025-10-19 21:25:00,1.6131,1.6315,1.6122,1.6224,212185.4,344763.3548
2025-10-19 21:30:00,1.6224,1.6263,1.6135,1.6169,105020.4,170051.20532
2025-10-19 21:35:00,1.6169,1.6215,1.604,1.6119,155016.6,250096.01082
2025-10-19 21:40:00,1.6119,1.6189,1.6068,1.614,44025.8,71021.05506
2025-10-19 21:45:00,1.614,1.6233,1.6041,1.6161,84568.5,136612.13261
2025-10-19 21:50:00,1.6161,1.6192,1.6096,1.6148,55269.8,89245.67028
2025-10-19 21:55:00,1.6148,1.6236,1.6141,1.6183,112909.2,182792.30681
2025-10-19 22:00:00,1.6183,1.6242,1.6072,1.608,106737.7,172638.43754
2025-10-19 22:05:00,1.608,1.6251,1.6021,1.6241,187507.6,302506.62175
2025-10-19 22:10:00,1.6241,1.6336,1.6162,1.6238,217958.2,354497.76522
2025-10-19 22:15:00,1.6238,1.6444,1.6234,1.6404,262313.1,428674.84652
2025-10-19 22:20:00,1.6404,1.6443,1.629,1.6317,175711.3,287529.25013
2025-10-19 22:25:00,1.6317,1.6322,1.6007,1.6109,344325.1,555900.28573
2025-10-19 22:30:00,1.6109,1.6147,1.6025,1.6112,148548.7,238920.98635
2025-10-19 22:35:00,1.6112,1.6206,1.61,1.6131,141227.2,227956.29342
2025-10-19 22:40:00,1.6131,1.6184,1.6086,1.6146,64612.9,104228.84756
2025-10-19 22:45:00,1.6146,1.6155,1.6019,1.604,139424.0,224082.35446
2025-10-19 22:50:00,1.604,1.6065,1.583,1.585,477472.5,759451.74977
2025-10-19 22:55:00,1.585,1.5855,1.574,1.581,321480.3,507975.81806
2025-10-19 23:00:00,1.581,1.581,1.5636,1.5675,309475.8,485853.41885
2025-10-19 23:05:00,1.5675,1.5687,1.5482,1.5521,320129.2,498739.42391
2025-10-19 23:10:00,1.5521,1.5591,1.5499,1.5513,138837.6,215681.30075
2025-10-19 23:15:00,1.5513,1.5557,1.5483,1.5484,139484.0,216463.87334
2025-10-19 23:20:00,1.5484,1.5513,1.5468,1.5487,122458.3,189631.07561
2025-10-19 23:25:00,1.5487,1.5576,1.5463,1.5525,154685.7,240109.63293
2025-10-19 23:30:00,1.5525,1.5645,1.5513,1.5556,109518.7,170429.91262
2025-10-19 23:35:00,1.5556,1.557,1.5491,1.5532,110498.4,171641.44015
2025-10-19 23:40:00,1.5532,1.5533,1.5483,1.5514,84595.8,131195.62398
2025-10-19 23:45:00,1.5514,1.5581,1.5505,1.5539,118550.7,184277.48039
2025-10-19 23:50:00,1.5539,1.5601,1.5535,1.5594,109800.3,170981.45622
2025-10-19 23:55:00,1.5594,1.5625,1.554,1.5587,84026.8,130888.10595
2025-10-20 00:00:00,1.5587,1.5588,1.5382,1.5464,207884.6,321297.04089
2025-10-20 00:05:00,1.5464,1.5515,1.535,1.5362,197728.5,304746.13869
2025-10-20 00:10:00,1.5362,1.5402,1.5309,1.5316,210449.8,323125.37859
2025-10-20 00:15:00,1.5316,1.5345,1.5213,1.5242,242540.2,370428.98453
2025-10-20 00:20:00,1.5242,1.5249,1.5069,1.51,309924.6,469355.76252
2025-10-20 00:25:00,1.51,1.511,1.5014,1.5049,182434.2,274845.68004
2025-10-20 00:30:00,1.5049,1.5127,1.5006,1.5064,174144.6,262219.21042
2025-10-20 00:35:00,1.5064,1.5116,1.499,1.5082,182793.5,275206.11745
2025-10-20 00:40:00,1.5082,1.5185,1.5025,1.5029,218308.8,329928.38202
2025-10-20 00:45:00,1.5029,1.5135,1.5004,1.503,181438.7,273403.3908
2025-10-20 00:50:00,1.503,1.5114,1.5014,1.509,125638.2,189330.32657
2025-10-20 00:55:00,1.509,1.5153,1.509,1.5113,203687.7,308017.28543
2025-10-20 01:00:00,1.5113,1.5209,1.5046,1.5073,224651.8,340098.64876
2025-10-20 01:05:00,1.5073,1.524,1.5001,1.5188,368875.6,557921.14816
2025-10-20 01:10:00,1.5188,1.5454,1.5129,1.5227,631335.8,963191.05108
2025-10-20 01:15:00,1.5227,1.5462,1.5222,1.5365,525631.2,805910.33166
2025-10-20 01:20:00,1.5365,1.5428,1.5276,1.5377,175441.5,269600.5273
2025-10-20 01:25:00,1.5377,1.5389,1.5279,1.5289,149585.3,229357.61034
2025-10-20 01:30:00,1.5289,1.5433,1.5233,1.537,192441.5,295462.24625
2025-10-20 01:35:00,1.537,1.5392,1.5327,1.5357,92153.8,141549.60889
2025-10-20 01:40:00,1.5357,1.5357,1.5302,1.5311,71854.2,110127.63187
2025-10-20 01:45:00,1.5311,1.5317,1.5181,1.5227,186174.9,283891.73133
2025-10-20 01:50:00,1.5227,1.5242,1.5024,1.5119,492737.7,744858.81118
2025-10-20 01:55:00,1.5119,1.5128,1.5042,1.5056,77702.2,117174.54162
2025-10-20 02:00:00,1.5056,1.5057,1.4921,1.4956,343955.7,514681.87529
2025-10-20 02:05:00,1.4956,1.4957,1.4775,1.4847,373894.1,555317.60035
2025-10-20 02:10:00,1.4847,1.4847,1.4774,1.4784,107127.0,158637.90221
2025-10-20 02:15:00,1.4784,1.4979,1.4784,1.4861,180699.7,269373.08551
2025-10-20 02:20:00,1.4861,1.4914,1.485,1.4874,109554.6,162992.93208
2025-10-20 02:25:00,1.4874,1.4948,1.4818,1.4925,88575.2,131830.22048
2025-10-20 02:30:00,1.4925,1.5025,1.489,1.502,77698.9,116043.83118
2025-10-20 02:35:00,1.502,1.5181,1.502,1.5169,156387.5,236562.15223
2025-10-20 02:40:00,1.5169,1.5275,1.5169,1.5275,187300.1,285029.21058
2025-10-20 02:45:00,1.5275,1.5353,1.5219,1.5282,153103.6,233865.21051
2025-10-20 02:50:00,1.5282,1.5445,1.5262,1.5312,172874.1,265293.7758
2025-10-20 02:55:00,1.5312,1.5393,1.5286,1.529,91371.6,140174.04576
2025-10-20 03:00:00,1.529,1.5371,1.5229,1.5344,198721.4,303711.84992
2025-10-20 03:05:00,1.5344,1.5468,1.5291,1.5318,156212.0,240352.20774
2025-10-20 03:10:00,1.5318,1.5408,1.5268,1.5292,137597.4,210736.35186
2025-10-20 03:15:00,1.5292,1.5471,1.529,1.542,158714.5,243975.6508
2025-10-20 03:20:00,1.542,1.542,1.5302,1.5388,111843.4,171887.57906
2025-10-20 03:25:00,1.5388,1.5399,1.5303,1.5373,51373.4,78872.70452
2025-10-20 03:30:00,1.5373,1.5433,1.5341,1.5382,125528.5,193196.35948
2025-10-20 03:35:00,1.5382,1.5471,1.538,1.5468,78766.4,121378.43986
2025-10-20 03:40:00,1.5468,1.573,1.5466,1.5707,536549.8,838175.71913
2025-10-20 03:45:00,1.5707,1.5937,1.5707,1.5934,484457.9,766939.84022
2025-10-20 03:50:00,1.5934,1.6306,1.5934,1.6268,760728.8,1227802.19697
2025-10-20 03:55:00,1.6268,1.6644,1.6194,1.6611,768567.7,1263194.87726
2025-10-20 04:00:00,1.6611,1.6909,1.6432,1.6588,866077.2,1443205.56984
2025-10-20 04:05:00,1.6588,1.6696,1.6452,1.6477,383186.0,634476.77205
2025-10-20 04:10:00,1.6477,1.6504,1.6197,1.6302,448568.1,732242.08997
2025-10-20 04:15:00,1.6302,1.6431,1.6212,1.6233,316437.3,516112.95191
2025-10-20 04:20:00,1.6233,1.6528,1.6185,1.648,333715.3,545964.97406
2025-10-20 04:25:00,1.648,1.6679,1.6479,1.6542,281832.3,467817.44628
2025-10-20 04:30:00,1.6542,1.6681,1.6472,1.6608,182806.7,303195.12009
2025-10-20 04:35:00,1.6608,1.6852,1.6597,1.6723,293236.1,491160.20486
2025-10-20 04:40:00,1.6723,1.6725,1.6529,1.6598,167434.9,278300.91276
2025-10-20 04:45:00,1.6598,1.6677,1.647,1.6488,169653.5,280674.13711
2025-10-20 04:50:00,1.6488,1.6746,1.6442,1.6673,166855.5,277515.9853
2025-10-20 04:55:00,1.6673,1.6828,1.6655,1.6746,142060.7,237763.9743
2025-10-20 05:00:00,1.6746,1.7209,1.6716,1.7172,535903.5,912353.14244
2025-10-20 05:05:00,1.7172,1.7272,1.7098,1.7188,300887.2,517021.95945
2025-10-20 05:10:00,1.7188,1.7414,1.7151,1.7397,266243.4,460137.00726
2025-10-20 05:15:00,1.7397,1.7397,1.7188,1.7306,316875.1,547763.67475
2025-10-20 05:20:00,1.7306,1.7495,1.7271,1.7338,261956.9,454547.91649
2025-10-20 05:25:00,1.7338,1.7338,1.7184,1.7278,189801.9,327448.99058
2025-10-20 05:30:00,1.7278,1.7401,1.721,1.7279,212282.5,367135.81415
2025-10-20 05:35:00,1.7279,1.7442,1.7232,1.7295,168436.1,291474.92464
2025-10-20 05:40:00,1.7295,1.7295,1.7135,1.7203,197351.9,339790.96013
2025-10-20 05:45:00,1.7203,1.7693,1.7198,1.7647,420632.9,735299.79367
2025-10-20 05:50:00,1.7647,1.7915,1.7585,1.78,375453.6,665326.60164
2025-10-20 05:55:00,1.78,1.7831,1.7571,1.7776,344974.3,610303.86288
2025-10-20 06:00:00,1.7776,1.7782,1.7423,1.7627,426420.1,749016.08723
2025-10-20 06:05:00,1.7627,1.7632,1.7442,1.7508,180500.0,316308.20014
2025-10-20 06:10:00,1.7508,1.7535,1.7294,1.7462,261271.6,455413.6898
2025-10-20 06:15:00,1.7462,1.7591,1.7445,1.7525,236229.3,413717.87329
2025-10-20 06:20:00,1.7525,1.7949,1.7468,1.7908,573392.5,1017876.42168
2025-10-20 06:25:00,1.7908,1.8327,1.7874,1.8094,703469.6,1276690.46047
2025-10-20 06:30:00,1.8094,1.8205,1.7937,1.8088,309826.0,559309.45242
2025-10-20 06:35:00,1.8088,1.813,1.7639,1.7682,607099.8,1079105.06581
2025-10-20 06:40:00,1.7682,1.7767,1.7565,1.7707,293810.9,519327.70323
2025-10-20 06:45:00,1.7707,1.7743,1.7357,1.7492,355292.1,623317.8476
2025-10-20 06:50:00,1.7492,1.7502,1.7325,1.7357,352478.1,614168.73009
2025-10-20 06:55:00,1.7357,1.7452,1.7191,1.7205,264745.9,458457.95406
2025-10-20 07:00:00,1.7205,1.7212,1.6865,1.694,541138.7,920647.36929
2025-10-20 07:05:00,1.694,1.7098,1.6883,1.6996,291194.5,494325.3235
2025-10-20 07:10:00,1.6996,1.7063,1.6952,1.6995,273927.2,466066.38629
2025-10-20 07:15:00,1.6995,1.7231,1.6995,1.7135,254444.2,436376.93921
2025-10-20 07:20:00,1.7135,1.7212,1.7018,1.7034,123127.5,210563.30052
2025-10-20 07:25:00,1.7034,1.7095,1.6941,1.7032,148243.6,252255.68312
2025-10-20 07:30:00,1.7032,1.7065,1.6894,1.6938,80590.3,136682.35894
2025-10-20 07:35:00,1.6938,1.695,1.6613,1.6689,552570.0,925610.26332
2025-10-20 07:40:00,1.6689,1.673,1.6643,1.6719,191521.4,319692.97507
2025-10-20 07:45:00,1.6719,1.6779,1.6671,1.6757,107769.5,180331.59256
2025-10-20 07:50:00,1.6757,1.6765,1.6607,1.6645,170219.0,283827.81849
2025-10-20 07:55:00,1.6645,1.6684,1.66,1.6643,122999.2,204742.45207
2025-10-20 08:00:00,1.6643,1.6653,1.6507,1.6521,213523.6,353687.40311
2025-10-20 08:05:00,1.6521,1.6581,1.6455,1.6533,208730.7,344831.74458
2025-10-20 08:10:00,1.6533,1.6566,1.6389,1.647,294148.5,484742.36341
2025-10-20 08:15:00,1.647,1.6542,1.642,1.6491,145085.5,239138.76337
2025-10-20 08:20:00,1.6491,1.6497,1.6358,1.639,206833.4,339432.1819
2025-10-20 08:25:00,1.639,1.6467,1.6368,1.6457,108722.4,178542.0998
2025-10-20 08:30:00,1.6457,1.6733,1.6429,1.6704,459071.7,763551.31983
2025-10-20 08:35:00,1.6704,1.6859,1.6672,1.6736,419354.3,703472.98066
2025-10-20 08:40:00,1.6736,1.6856,1.6714,1.6817,170352.4,285781.27301
2025-10-20 08:45:00,1.6817,1.7032,1.6754,1.6947,454595.3,770242.00471
2025-10-20 08:50:00,1.6947,1.6962,1.6775,1.6819,210399.9,354759.32016
2025-10-20 08:55:00,1.6819,1.6931,1.677,1.6785,190641.8,320951.98289
2025-10-20 09:00:00,1.6785,1.6901,1.6753,1.6897,177647.6,298843.64226
2025-10-20 09:05:00,1.6897,1.6943,1.6777,1.6777,143139.9,241135.69751
2025-10-20 09:10:00,1.6777,1.6819,1.6672,1.6775,165234.6,276808.41903
2025-10-20 09:15:00,1.6775,1.6857,1.6704,1.6778,133377.9,223737.63783
2025-10-20 09:20:00,1.6778,1.6817,1.6637,1.6688,107669.8,179939.42071
2025-10-20 09:25:00,1.6688,1.6715,1.6605,1.6699,133539.9,222370.45488
2025-10-20 09:30:00,1.6699,1.6776,1.6628,1.6666,119389.5,199448.49588
2025-10-20 09:35:00,1.6666,1.6744,1.6613,1.6657,107119.8,178619.42853
2025-10-20 09:40:00,1.6657,1.6706,1.6621,1.6655,57336.7,95572.04154
2025-10-20 09:45:00,1.6655,1.6681,1.6599,1.6667,65754.0,109403.12206
2025-10-20 09:50:00,1.6667,1.6683,1.6605,1.6609,83018.3,138127.99153
2025-10-20 09:55:00,1.6609,1.6649,1.6559,1.6575,64217.8,106532.34826
2025-10-20 10:00:00,1.6575,1.6664,1.6563,1.6664,104131.9,172901.54854
2025-10-20 10:05:00,1.6664,1.6855,1.6652,1.6814,173014.7,290236.88607
2025-10-20 10:10:00,1.6814,1.6907,1.678,1.6875,98735.4,166522.67829
2025-10-20 10:15:00,1.6875,1.7244,1.6862,1.7108,463591.9,792424.08831
2025-10-20 10:20:00,1.7108,1.7117,1.681,1.6854,344844.4,583074.22342
2025-10-20 10:25:00,1.6854,1.691,1.6773,1.6784,93036.7,156578.18293
2025-10-20 10:30:00,1.6784,1.6814,1.6645,1.6656,174117.4,291343.79576
2025-10-20 10:35:00,1.6656,1.6664,1.643,1.6513,317948.6,526194.79773
2025-10-20 10:40:00,1.6513,1.6523,1.6359,1.6392,387988.0,637273.64394
2025-10-20 10:45:00,1.6392,1.6487,1.6361,1.6434,221423.5,363464.87346
2025-10-20 10:50:00,1.6434,1.6492,1.6393,1.6447,74468.8,122403.34401
2025-10-20 10:55:00,1.6447,1.6546,1.6423,1.6539,100357.3,165565.47598
2025-10-20 11:00:00,1.6539,1.6626,1.6508,1.6572,202008.7,334783.68922
2025-10-20 11:05:00,1.6572,1.6618,1.6495,1.65,129718.3,214687.4905
2025-10-20 11:10:00,1.65,1.6517,1.6358,1.6372,143522.9,235680.68622
2025-10-20 11:15:00,1.6372,1.6557,1.6326,1.6483,258719.9,425032.74225
2025-10-20 11:20:00,1.6483,1.6555,1.645,1.6484,97546.8,160818.6433
2025-10-20 11:25:00,1.6484,1.6538,1.6479,1.6479,106286.8,175499.46088
2025-10-20 11:30:00,1.6479,1.6479,1.6229,1.6342,344627.5,563715.97453
2025-10-20 11:35:00,1.6342,1.6353,1.6234,1.6275,156795.9,255415.68945
2025-10-20 11:40:00,1.6275,1.6432,1.6236,1.6354,227862.5,372032.21412
2025-10-20 11:45:00,1.6354,1.6468,1.633,1.635,128461.5,210444.95616
2025-10-20 11:50:00,1.635,1.6451,1.6337,1.6416,144003.9,236020.07993
2025-10-20 11:55:00,1.6416,1.6677,1.6341,1.6672,291097.1,481425.84563
2025-10-20 12:00:00,1.6672,1.683,1.6493,1.683,428665.1,714610.64915
2025-10-20 12:05:00,1.683,1.7037,1.6745,1.6758,418684.5,707176.84473
2025-10-20 12:10:00,1.6758,1.6951,1.6624,1.6951,335102.8,559704.59959
2025-10-20 12:15:00,1.6951,1.7024,1.68,1.6944,297013.9,502430.62715
2025-10-20 12:20:00,1.6944,1.7134,1.6932,1.7066,433737.1,740378.66347
2025-10-20 12:25:00,1.7066,1.7159,1.6916,1.6999,246639.8,420048.06484
2025-10-20 12:30:00,1.6999,1.7124,1.6933,1.6982,197962.8,337541.3621
2025-10-20 12:35:00,1.6982,1.7046,1.6909,1.7024,158728.9,269380.75823
2025-10-20 12:40:00,1.7024,1.7054,1.6941,1.6963,145701.8,247645.88954
2025-10-20 12:45:00,1.6963,1.7124,1.6963,1.7046,151397.6,258191.98331
2025-10-20 12:50:00,1.7046,1.7166,1.694,1.708,341587.7,583757.22029
2025-10-20 12:55:00,1.708,1.7145,1.7028,1.7049,104064.3,177783.10291
2025-10-20 13:00:00,1.7049,1.7353,1.7026,1.7099,344807.9,592870.98596
2025-10-20 13:05:00,1.7099,1.7148,1.7011,1.7062,225810.5,385561.97703
2025-10-20 13:10:00,1.7062,1.7076,1.6866,1.6866,202201.8,342713.33903
2025-10-20 13:15:00,1.6866,1.699,1.6861,1.6941,186325.3,315362.01831
2025-10-20 13:20:00,1.6941,1.6965,1.6839,1.6931,151495.0,256155.42244
2025-10-20 13:25:00,1.6931,1.7184,1.6877,1.7108,221936.9,377967.70654
2025-10-20 13:30:00,1.7108,1.7111,1.6982,1.7082,282395.1,481595.79732
2025-10-20 13:35:00,1.7082,1.7196,1.703,1.7102,157267.7,269069.90061
2025-10-20 13:40:00,1.7102,1.7189,1.7081,1.7161,101745.1,174403.42922
2025-10-20 13:45:00,1.7161,1.7288,1.7129,1.7262,124577.0,214399.33709
2025-10-20 13:50:00,1.7262,1.7424,1.7247,1.7381,239124.6,414996.57864
2025-10-20 13:55:00,1.7381,1.7561,1.7363,1.7425,282621.3,493231.68134
2025-10-20 14:00:00,1.7425,1.7437,1.7055,1.7162,441733.6,759038.39815
2025-10-20 14:05:00,1.7162,1.7352,1.7121,1.7158,280102.3,483676.68513
2025-10-20 14:10:00,1.7158,1.72,1.7099,1.7163,146580.7,251435.65977
2025-10-20 14:15:00,1.7163,1.7169,1.681,1.6865,604028.2,1023423.85325
2025-10-20 14:20:00,1.6865,1.6963,1.6858,1.6933,178602.6,301905.00822
2025-10-20 14:25:00,1.6933,1.7266,1.6917,1.7139,445134.8,763332.2707
2025-10-20 14:30:00,1.7139,1.7156,1.6959,1.6991,264048.1,450297.86028
