timestamp,open,high,low,close,volume,turnover
2025-04-06,0.4965,0.5008,0.4159,0.4446,1194874163.0,541707118.6122
2025-04-07,0.4446,0.5664,0.4091,0.5532,1823338878.0,882857622.0496
2025-04-08,0.5532,0.6198,0.5068,0.5109,1441009931.0,819675666.8573
2025-04-09,0.5109,0.7867,0.4842,0.7637,2039217805.0,1248019598.49
2025-04-10,0.7637,0.7848,0.678,0.7548,1133879763.0,819797404.9724
2025-04-11,0.7548,0.9895,0.733,0.879,1221355840.0,1064855109.0002
2025-04-12,0.879,0.9631,0.827,0.8894,889653952.0,796497805.1038
2025-04-13,0.8894,0.9094,0.7809,0.8031,781399300.0,658284471.6265
2025-04-14,0.8031,0.9664,0.7958,0.9187,826241855.0,732029950.4981
2025-04-15,0.9187,0.9516,0.8041,0.8105,805900059.0,716378607.6539
2025-04-16,0.8105,0.9697,0.7978,0.8979,801478437.0,720155684.5011
2025-04-17,0.8979,0.9327,0.8107,0.8343,723057986.0,634798333.5707
2025-04-18,0.8343,0.8447,0.7166,0.7335,799737952.0,609580123.8963
2025-04-19,0.7335,0.83,0.7257,0.8149,540827419.0,422127692.0936
2025-04-20,0.8149,0.9024,0.8031,0.8954,444736953.0,374258176.9527
2025-04-21,0.8954,0.9396,0.8231,0.9346,624651039.0,559901668.8249
2025-04-22,0.9346,1.21,0.9184,1.1295,794207695.0,839469650.4802
2025-04-23,1.1295,1.202,1.0583,1.0922,595939034.0,678375629.3454
2025-04-24,1.0922,1.1672,1.0328,1.1374,398160081.0,434690613.5451
2025-04-25,1.1374,1.1537,1.012,1.0295,507737945.0,547977984.5372
2025-04-26,1.0295,1.0699,0.9905,1.0305,265940448.0,272176272.4179
2025-04-27,1.0305,1.1255,0.9433,1.0723,389359366.0,405782320.72
2025-04-28,1.0723,1.2372,1.035,1.0949,458297421.0,518719746.0689
2025-04-29,1.0949,1.165,1.0718,1.1086,334763137.0,375683040.9956
2025-04-30,1.1086,1.2625,1.0619,1.2449,401905909.0,461838708.2353
2025-05-01,1.2449,1.2947,1.1771,1.1982,311257735.0,384783986.6806
2025-05-02,1.1982,1.2244,1.1439,1.1526,272710343.0,324218824.4973
2025-05-03,1.1526,1.1555,1.0702,1.0887,214606390.0,238692484.5765
2025-05-04,1.0887,1.1278,1.0603,1.0857,221215432.0,242004202.3579
2025-05-05,1.0857,1.1475,1.05,1.1359,258384340.0,286576529.5442
2025-05-06,1.1359,1.1548,1.0073,1.0821,359201992.0,390206281.1776
2025-05-07,1.0821,1.1229,0.9248,1.0229,544775822.0,545379321.7229
2025-05-08,1.0229,1.2522,0.9936,1.2428,416833723.0,471972270.9379
2025-05-09,1.2428,1.4598,1.171,1.372,411024250.0,542482941.2437
2025-05-10,1.372,1.4395,1.2954,1.4235,257856755.0,349446997.9521
2025-05-11,1.4235,1.4412,1.2697,1.3448,260548809.0,347559897.1138
2025-05-12,1.3448,1.4796,1.2839,1.3819,455457585.0,627761173.6454
2025-05-13,1.3819,1.4767,1.2428,1.4375,344930961.0,462331891.0217
2025-05-14,1.4375,1.4782,1.3098,1.3234,303085774.0,422777541.5922
2025-05-15,1.3234,1.364,1.2215,1.3043,326175462.0,421271856.3341
2025-05-16,1.3043,1.3398,1.1827,1.1924,291367093.0,370265606.0125
2025-05-17,1.1924,1.2227,1.1546,1.2045,211578234.0,251564786.2982
2025-05-18,1.2045,1.3614,1.1905,1.3608,259498573.0,332184771.3007
2025-05-19,1.3608,1.3793,1.1619,1.2079,338253488.0,415824828.3031
2025-05-20,1.2079,1.325,1.1858,1.2989,355487670.0,442809767.9788
2025-05-21,1.2989,1.4485,1.2748,1.4044,386788705.0,521460013.4302
2025-05-22,1.4044,1.5866,1.3977,1.5565,293983467.0,444711253.3017
2025-05-23,1.5565,1.6499,1.4455,1.4725,383153882.0,596967406.6747
2025-05-24,1.4725,1.5118,1.4254,1.4307,204798630.0,300728329.0652
2025-05-25,1.4307,1.4622,1.3426,1.4581,204030439.0,284119872.3682
2025-05-26,1.4581,1.4749,1.3735,1.3889,181251734.0,258616872.4011
2025-05-27,1.3889,1.4661,1.3356,1.3623,233533996.0,327987598.3987
2025-05-28,1.3623,1.3872,1.2206,1.2972,230638110.0,302833116.3486
2025-05-29,1.2972,1.338,1.2028,1.2102,226580026.0,287316280.0636
2025-05-30,1.2102,1.2165,1.0252,1.0558,403024021.0,446829621.8541
2025-05-31,1.0558,1.1167,1.0003,1.0739,234958481.0,249712261.7543
2025-06-01,1.0739,1.1723,1.0362,1.1487,229715403.0,253104583.071
2025-06-02,1.1487,1.1559,1.0641,1.1442,247766987.0,273482408.2783
2025-06-03,1.1442,1.2095,0.9355,1.0285,415951635.0,455917324.6453
2025-06-04,1.0285,1.0847,0.9211,0.9451,366507482.0,371494182.5561
2025-06-05,0.9451,1.0776,0.861,1.0288,851713180.0,813419817.7671
2025-06-06,1.0288,1.0899,0.9472,0.9667,431801406.0,441322861.9419
2025-06-07,0.9667,1.0672,0.9526,1.0057,258795381.0,263799823.4418
2025-06-08,1.0057,1.0759,0.9829,1.0382,321741349.0,331521394.8633
2025-06-09,1.0382,1.2438,1.0206,1.2274,446600529.0,501160992.6653
2025-06-10,1.2274,1.3975,1.2009,1.3902,428612714.0,550750839.4282
2025-06-11,1.3902,1.5388,1.3153,1.3576,497976153.0,695267566.2806
2025-06-12,1.3576,1.3834,1.2158,1.2228,539545615.0,709846156.7802
2025-06-13,1.2228,1.2985,1.0626,1.2861,808405108.0,929481010.0992
2025-06-14,1.2861,1.2898,1.1149,1.1875,354569026.0,423120617.2385
2025-06-15,1.1875,1.2597,1.1516,1.2104,352702532.0,424865915.083
2025-06-16,1.2104,1.3245,1.1753,1.182,470795737.0,591586437.4135
2025-06-17,1.182,1.206,1.0812,1.0985,495148994.0,565457867.0448
2025-06-18,1.0985,1.1583,1.044,1.1224,484621824.0,535631697.0129
2025-06-19,1.1224,1.1457,0.9929,1.0365,361277344.0,380478493.1409
2025-06-20,1.0365,1.0607,0.8816,0.9306,539384032.0,523512815.0295
2025-06-21,0.9306,0.949,0.8058,0.9064,514149614.0,451291566.0441
2025-06-22,0.9064,0.94,0.793,0.9292,676794082.0,585578969.1651
2025-06-23,0.9292,1.0683,0.8534,1.0439,781375384.0,745046557.3698
2025-06-24,1.0439,1.0925,0.9979,1.0334,499092675.0,517156573.6363
2025-06-25,1.0334,1.1273,0.975,0.9954,508765282.0,532212796.2288
2025-06-26,0.9954,1.0302,0.9377,0.9463,463301255.0,452188504.4726
2025-06-27,0.9463,1.03,0.9353,1.0086,414912070.0,410000215.1668
2025-06-28,1.0086,1.1193,1.0012,1.0964,304151408.0,323143573.4749
2025-06-29,1.0964,1.1862,1.0804,1.1541,329467702.0,373564727.4827
2025-06-30,1.1541,1.1892,1.103,1.1431,373374965.0,427453978.981
2025-07-01,1.1431,1.1679,1.0172,1.0199,362333933.0,396317359.8131
2025-07-02,1.0199,1.1947,1.0039,1.148,429966843.0,472080176.1393
2025-07-03,1.148,1.2767,1.1284,1.2199,505630778.0,609271139.3371
2025-07-04,1.2199,1.2534,1.134,1.1777,389825127.0,458167418.8969
2025-07-05,1.1777,1.2235,1.154,1.1782,211566911.0,251170398.6842
2025-07-06,1.1782,1.2241,1.1501,1.17,300687993.0,356136598.1552
2025-07-07,1.17,1.2169,1.0639,1.1017,420768152.0,483415415.745
2025-07-08,1.1017,1.1214,1.0211,1.0585,389412399.0,417908965.4581
2025-07-09,1.0585,1.1266,1.0359,1.1106,475720168.0,510372355.6172
2025-07-10,1.1106,1.3376,1.0973,1.3232,503879405.0,602034382.428
2025-07-11,1.3232,1.396,1.2418,1.2877,425137868.0,562088975.2943
2025-07-12,1.2877,1.2966,1.1758,1.2467,304058072.0,375894407.2778
2025-07-13,1.2467,1.331,1.2204,1.2811,304449758.0,386700996.1049
2025-07-14,1.2811,1.429,1.2757,1.2927,452588297.0,610084979.9259
2025-07-15,1.2927,1.3027,1.1755,1.2406,399680354.0,494921558.2869
2025-07-16,1.2406,1.4479,1.1809,1.4383,569215956.0,734835016.5456
2025-07-17,1.4383,1.58,1.3339,1.4042,706704490.0,1036888527.8708
2025-07-18,1.4042,1.5764,1.3069,1.3513,516012875.0,744749921.2841
2025-07-19,1.3513,1.48,1.323,1.4199,277879282.0,391152299.7923
2025-07-20,1.4199,1.5272,1.3853,1.4192,315509426.0,461958502.3652
2025-07-21,1.4192,1.6289,1.3951,1.6,468738304.0,722993630.7587
2025-07-22,1.6,1.6933,1.5219,1.6685,529374510.0,848219836.7476
2025-07-23,1.6685,1.6954,1.4611,1.522,409218765.0,650949650.0432
2025-07-24,1.522,1.5594,1.3114,1.3196,444059701.0,626596603.8582
2025-07-25,1.3196,1.3898,1.2483,1.3689,418979495.0,554370870.1863
2025-07-26,1.3689,1.3965,1.3167,1.3259,198091646.0,269795531.3472
2025-07-27,1.3259,1.3867,1.297,1.3446,221085082.0,297551347.7207
2025-07-28,1.3446,1.4256,1.108,1.1584,481146903.0,611938823.031
2025-07-29,1.1584,1.1954,1.0694,1.0936,414625732.0,466768014.8354
2025-07-30,1.0936,1.1066,1.0015,1.0682,495288396.0,527577551.5308
2025-07-31,1.0682,1.0905,0.9718,0.9812,433708739.0,448284450.8531
2025-08-01,0.9812,1.0402,0.8709,0.9149,629035532.0,612302713.236
2025-08-02,0.9149,0.9689,0.8732,0.8984,386653577.0,355649324.9234
2025-08-03,0.8984,0.9489,0.8831,0.9278,213390540.0,197682720.4093
2025-08-04,0.9278,1.0399,0.925,1.0277,420446572.0,411273709.2939
2025-08-05,1.0277,1.033,0.9031,0.9831,556150846.0,540173774.4056
2025-08-06,0.9831,0.9847,0.9059,0.937,429064335.0,406994428.5568
2025-08-07,0.937,1.0497,0.9178,1.0452,441618072.0,430865066.0729
2025-08-08,1.0452,1.0735,0.987,1.0537,382754846.0,394752775.8413
2025-08-09,1.0537,1.1459,1.0336,1.092,299242430.0,328218528.7879
2025-08-10,1.092,1.1462,1.0505,1.0863,246944441.0,268691766.0531
2025-08-11,1.0863,1.115,0.8515,0.8819,504363656.0,493088346.684
2025-08-12,0.8819,1.073,0.8319,1.0596,829161367.0,771629889.9178
2025-08-13,1.0596,1.1449,1.0278,1.1258,798178675.0,871537176.0441
2025-08-14,1.1258,1.1836,0.93,0.9853,778208865.0,829475211.327
2025-08-15,0.9853,1.0645,0.914,0.9315,486597533.0,479492932.0553
2025-08-16,0.9315,0.9753,0.9204,0.9418,229778319.0,217342135.2507
2025-08-17,0.9418,1.0131,0.926,0.964,335752747.0,324249168.539
2025-08-18,0.964,0.9687,0.8895,0.9088,463706451.0,425414882.8372
2025-08-19,0.9088,0.9378,0.8505,0.8531,514924034.0,460498448.6022
2025-08-20,0.8531,0.9289,0.8502,0.9177,390530191.0,347191329.3835
2025-08-21,0.9177,0.9363,0.8596,0.8686,353783629.0,315045175.0625
2025-08-22,0.8686,0.9949,0.8079,0.9794,750324386.0,678268899.7785
2025-08-23,0.9794,0.9871,0.9212,0.953,272000301.0,257851242.6101
2025-08-24,0.953,0.995,0.9044,0.9433,408139827.0,384320079.298
2025-08-25,0.9433,0.985,0.7542,0.7823,630166402.0,540600361.6131
2025-08-26,0.7823,0.8424,0.7718,0.8093,456927961.0,363215591.8689
2025-08-27,0.8093,0.8421,0.7904,0.8091,715384950.0,581927139.1343
2025-08-28,0.8091,0.8622,0.7951,0.8528,448848405.0,372458671.7214
2025-08-29,0.8528,0.8587,0.733,0.7702,596903713.0,471755787.5056
2025-08-30,0.7702,0.805,0.7563,0.7865,234005606.0,183826499.7016
2025-08-31,0.7865,0.8047,0.7512,0.7522,251047602.0,197640405.6167
2025-09-01,0.7522,0.7753,0.6835,0.7176,527011971.0,385815154.5446
2025-09-02,0.7176,0.805,0.7129,0.7946,557502475.0,424980064.2766
2025-09-03,0.7946,0.8195,0.7816,0.7937,327922572.0,262365116.8715
2025-09-04,0.7937,0.8024,0.7405,0.7484,293179588.0,223665515.9049
2025-09-05,0.7484,0.7794,0.727,0.749,380060973.0,286064266.8776
2025-09-06,0.749,0.759,0.7263,0.7316,134277317.0,99153669.5877
2025-09-07,0.7316,0.772,0.7286,0.7581,158804584.0,118130770.6286
2025-09-08,0.7581,0.8283,0.7502,0.82,344309081.0,273823987.9785
2025-09-09,0.82,0.8605,0.7958,0.8334,311240174.0,258633909.9569
2025-09-10,0.8334,0.9024,0.8241,0.8779,318446541.0,275433030.803
2025-09-11,0.8779,0.8984,0.8461,0.8956,255692841.0,223106219.8153
2025-09-12,0.8956,0.9284,0.8645,0.9028,334518817.0,300040913.6859
2025-09-13,0.9028,0.9725,0.8931,0.9521,305124817.0,283550887.3245
2025-09-14,0.9521,0.9574,0.8644,0.8704,204061018.0,183678965.7002
2025-09-15,0.8704,0.899,0.7956,0.8286,301056267.0,251482639.8608
2025-09-16,0.8286,0.8555,0.8041,0.8447,171016997.0,141611352.4925
2025-09-17,0.8447,0.934,0.8172,0.9278,296562533.0,252995515.3226
2025-09-18,0.9278,0.9568,0.8901,0.9371,253612180.0,234041993.3109
2025-09-19,0.9371,0.954,0.771,0.7911,338251022.0,291401330.6128
2025-09-20,0.7911,0.7986,0.7536,0.7757,245117710.0,190232684.7385
2025-09-21,0.7757,0.7854,0.6889,0.7087,319222700.0,235349995.6548
2025-09-22,0.7087,0.7154,0.583,0.6259,636866317.0,404005573.8092
2025-09-23,0.6259,0.6339,0.5958,0.6043,382726202.0,236277226.7565
2025-09-24,0.6043,0.6325,0.5509,0.6171,430526164.0,257768902.3615
2025-09-25,0.6171,0.6194,0.5437,0.5522,583310276.0,338763441.5623
2025-09-26,0.5522,0.5935,0.5355,0.5869,355633636.0,201279850.4333
2025-09-27,0.5869,0.6092,0.5804,0.5948,200859670.0,119157744.6546
2025-09-28,0.5948,0.6381,0.5689,0.6355,256431472.0,152612872.384
2025-09-29,0.6355,0.6662,0.585,0.6269,451525492.0,278805972.7705
2025-09-30,0.6269,0.6294,0.5733,0.62,531835777.0,320803121.4762
2025-10-01,0.62,0.6611,0.607,0.6313,433141885.0,275956097.341
2025-10-02,0.6313,0.6958,0.6283,0.6773,467865472.0,314563584.5425
2025-10-03,0.6773,0.6985,0.6407,0.6682,407362558.0,271040093.9369
2025-10-04,0.6682,0.6747,0.6173,0.6588,285433605.0,182684011.0163
2025-10-05,0.6588,0.7467,0.6413,0.6764,516104290.0,362906573.2862
2025-10-06,0.6764,0.7662,0.6618,0.7424,564625935.0,396618346.2613
2025-10-07,0.7424,0.754,0.6401,0.6448,543212578.0,381768150.1759
2025-10-08,0.6448,0.6908,0.6202,0.682,411996216.0,267415664.4756
2025-10-09,0.682,0.6854,0.6142,0.6381,379336805.0,243368981.0423
2025-10-10,0.6381,0.6703,0.0931,0.3694,1210284613.0,569297371.5602
2025-10-11,0.3694,0.3949,0.3213,0.3451,859205900.0,306978857.8103
2025-10-12,0.3451,0.4755,0.329,0.4543,784998206.0,315129907.0168
2025-10-13,0.4543,0.4803,0.4052,0.4678,712941373.0,309017659.9333
2025-10-14,0.4678,0.4718,0.3858,0.4217,822002313.0,343015565.6667
2025-10-15,0.4217,0.4413,0.3906,0.3964,634355286.0,262805145.3297
2025-10-16,0.3964,0.4164,0.3667,0.3789,739246828.0,289854956.3278
2025-10-17,0.3789,0.3856,0.3388,0.3638,643836243.0,230920140.4836
2025-10-18,0.3638,0.3743,0.3489,0.3671,264370933.0,96103713.4265
2025-10-19,0.3671,0.3866,0.3547,0.3744,354694744.0,131729284.2382
2025-10-20,0.3744,0.3921,0.3616,0.373,426795183.0,161119138.2757
2025-10-21,0.373,0.3998,0.349,0.3651,580552109.0,216922752.2213
2025-10-22,0.3651,0.3671,0.317,0.3258,579463723.0,201178138.0538
