timestamp,open,high,low,close,volume,turnover
2024-03-04,63179.1,70320.0,59111.0,68999.6,1365516.131,90742872973.3678
2024-03-11,68999.6,73949.0,64539.8,68432.2,1286250.201,89945623732.7058
2024-03-18,68432.2,69040.0,60761.2,67248.1,1185170.395,77003262366.7313
2024-03-25,67248.1,71898.0,66374.5,71378.0,752776.355,52622613260.3138
2024-04-01,71378.0,71394.6,64406.0,69355.0,853560.36,57528780113.444
2024-04-08,69355.0,72854.5,59765.9,65618.9,1136274.133,77084862860.4521
2024-04-15,65618.9,66834.9,59521.7,64910.9,1090448.289,68925160694.9438
2024-04-22,64910.9,67198.9,62370.0,63092.8,651228.037,42145442089.7101
2024-04-29,63092.8,64705.3,56505.0,63997.8,1005624.232,60894113509.0844
2024-05-06,63997.8,65540.0,60111.0,61449.7,672331.596,41970053392.482
2024-05-13,61449.7,67737.7,60707.8,66235.6,644636.478,41554028165.1471
2024-05-20,66235.6,72061.7,66034.0,68528.6,641723.411,44265294094.0641
2024-05-27,68528.6,70737.9,66660.0,67776.3,480250.757,32775890492.7979
2024-06-03,67776.3,72169.0,67621.5,69642.3,500106.66,35103621174.3645
2024-06-10,69642.3,70180.6,65030.0,66638.2,599582.775,40517261711.2268
2024-06-17,66638.2,67289.9,63123.1,63179.9,576538.722,37486812992.3263
2024-06-24,63179.9,63329.9,58320.0,62749.5,704094.349,43132153430.0717
2024-07-01,62749.5,63845.0,53314.3,55840.0,902411.375,52693304229.3494
2024-07-08,55840.0,61387.9,54228.3,60755.8,840254.575,48515871778.9278
2024-07-15,60755.8,68371.7,60601.9,68150.0,851233.145,55122584561.766
2024-07-22,68150.0,69400.0,63378.5,68240.9,805145.154,53726351604.1969
2024-07-29,68240.9,70136.9,57150.0,58131.6,1065059.937,68107619294.6841
2024-08-05,58131.6,62743.1,48914.1,58703.4,1458971.564,81870505391.8876
2024-08-12,58703.4,61950.3,56052.1,58406.4,913506.88,53994391431.4345
2024-08-19,58406.4,65041.9,57753.1,64180.9,805212.764,49089253980.7973
2024-08-26,64180.9,64447.6,56913.4,57266.1,854379.478,51259946313.583
2024-09-02,57266.1,59805.0,52500.2,54850.0,919550.454,51710275443.468
2024-09-09,54850.0,60624.2,54560.3,59101.2,831775.837,47911304715.541
2024-09-16,59101.2,64131.7,57450.0,63549.9,834980.52,51010430550.514
2024-09-23,63549.9,66520.0,62537.1,65571.7,681984.976,43928467833.9548
2024-09-30,65571.7,65604.8,59840.2,62792.9,957142.326,59291819052.4283
2024-10-07,62792.9,64464.0,58900.0,62838.7,799770.391,49638245086.9081
2024-10-14,62838.7,69428.0,62422.5,69034.0,878551.986,58720097790.017
2024-10-21,69034.0,69555.0,65240.2,68001.1,788608.337,53046877672.4866
2024-10-28,68001.1,73681.8,67456.1,68743.6,949272.994,66867217304.1564
2024-11-04,68743.6,81700.0,66808.0,80428.5,1135714.367,84191403887.5066
2024-11-11,80428.5,93400.0,80267.8,89900.0,1394912.572,123014960530.9237
2024-11-18,89900.0,99690.0,89424.0,98027.7,949799.962,90257004732.7744
2024-11-25,98027.7,98979.9,90835.5,97265.4,744087.224,70873478088.8287
2024-12-02,97265.4,104698.8,90530.0,101186.8,891994.76,87637011266.3341
2024-12-09,101186.8,105338.2,93888.0,104515.6,777956.13,77280441003.0476
2024-12-16,104515.6,108421.6,92230.0,95144.7,960397.551,96640545343.1486
2024-12-23,95144.7,99950.0,92465.8,93699.0,590416.623,56598133953.0268
2024-12-30,93699.0,98950.0,91463.7,98340.5,500701.194,47690754286.1999
2025-01-06,98340.5,102702.1,91151.0,94510.0,751619.532,72068802804.7642
2025-01-13,94510.0,106476.5,89100.0,101310.7,817591.372,80768729774.9277
2025-01-20,101310.7,109951.7,99500.1,102553.7,931690.728,97369817656.9463
2025-01-27,102553.7,106421.1,95994.3,97645.7,672422.572,68338307118.1237
2025-02-03,97645.7,102457.8,91166.6,96428.6,764183.632,74289802688.4205
2025-02-10,96428.6,98821.0,94001.2,96060.1,477856.444,46167014552.3317
2025-02-17,96060.1,99454.2,93318.1,96262.6,441921.384,42612890059.8266
2025-02-24,96262.6,96536.3,78210.5,94259.7,1069277.603,92631149841.6162
2025-03-03,94259.7,94414.2,79913.4,80692.3,1046074.335,91460073913.0915
2025-03-10,80692.3,85299.9,76545.0,82528.5,860695.353,70479610128.0979
2025-03-17,82528.5,87400.0,81093.6,86037.8,522684.489,43947472438.0076
2025-03-24,86037.8,88740.0,81510.0,82347.9,602122.105,51723105699.9191
2025-03-31,82347.9,88560.1,77083.5,78376.1,869912.375,72352441061.3302
2025-04-07,78376.1,86099.0,74456.2,83716.8,1142993.485,91263402557.6594
2025-04-14,83716.8,86444.0,83055.0,85145.5,468280.728,39639294295.7745
2025-04-21,85145.5,95724.5,85106.1,93700.0,642868.874,58896657564.219
2025-04-28,93700.0,97868.0,92750.0,94224.1,513397.624,48941628630.7766
2025-05-05,94224.1,104986.7,93333.5,104080.0,609949.004,60531290310.2326
2025-05-12,104080.0,106650.0,100688.0,106428.1,565840.84,58589205617.32
2025-05-19,106428.1,111968.0,102000.0,108976.2,890171.114,95876534098.5014
2025-05-26,108976.2,110700.0,103036.8,105614.4,602729.987,64594775968.184
2025-06-02,105614.4,106773.7,100350.0,105670.8,547447.499,57182528518.4265
2025-06-09,105670.8,110660.8,102626.9,105547.8,561649.946,60061756328.3433
2025-06-16,105547.8,108955.5,98125.0,100904.3,668855.614,69467395453.0132
2025-06-23,100904.3,108507.0,99581.0,108314.8,495566.49,52222091903.3156
2025-06-30,108314.8,110485.7,105058.6,109160.5,422360.843,45625439362.6727
2025-07-07,109160.5,119474.9,107369.7,119050.2,482113.04,54604770057.6566
2025-07-14,119050.2,123250.0,115750.0,117290.4,611360.966,72618038777.453
2025-07-21,117290.4,120321.0,114710.0,119429.9,496641.623,58500566879.0899
2025-07-28,119429.9,119844.9,111870.0,114147.1,468691.95,54426466829.1712
2025-08-04,114147.1,119433.6,112577.7,119271.8,396505.819,45931907338.2848
2025-08-11,119271.8,124571.2,116719.3,117355.6,571258.373,68420150586.2785
2025-08-18,117355.6,117509.6,110551.0,113474.8,505436.939,57799129780.3438
2025-08-25,113474.8,113649.9,107300.0,108200.0,472114.219,52211105853.1566
2025-09-01,108200.0,113369.4,107202.0,111086.7,456743.207,50504865386.7348
2025-09-08,111086.7,116600.0,110555.3,115214.4,423203.096,48110067187.9672
2025-09-15,115214.4,117884.0,114316.3,115173.4,368388.312,42738292820.1684
2025-09-22,115173.4,115340.2,108550.0,112133.5,438417.875,48868854572.2235
2025-09-29,112133.5,125849.7,111487.2,123447.9,549406.382,65316615417.4331
2025-10-06,123447.9,126150.0,101045.9,114908.5,838700.95,98798074006.9863
2025-10-13,114908.5,115950.6,103437.4,108597.3,627665.538,69097461076.4092
2025-10-20,108597.3,114000.0,106588.0,107357.2,344098.839,37665324216.512
