timestamp,open,high,low,close,volume,turnover
2025-10-19 12:00:00,0.014433,0.014479,0.014433,0.014446,15187200.0,219441.3135
2025-10-19 12:05:00,0.014446,0.014477,0.014416,0.014421,15130800.0,218535.6667
2025-10-19 12:10:00,0.014421,0.014428,0.014354,0.014384,9601300.0,138078.6174
2025-10-19 12:15:00,0.014384,0.014405,0.014354,0.014405,10088100.0,145118.4795
2025-10-19 12:20:00,0.014405,0.014405,0.014363,0.014399,9725100.0,139836.4016
2025-10-19 12:25:00,0.014399,0.014399,0.014354,0.014366,7243100.0,104104.794
2025-10-19 12:30:00,0.014366,0.014425,0.014362,0.014392,13034500.0,187545.5855
2025-10-19 12:35:00,0.014392,0.014458,0.014387,0.014438,10939600.0,157888.5985
2025-10-19 12:40:00,0.014438,0.014458,0.014385,0.014389,6128300.0,88437.0688
2025-10-19 12:45:00,0.014389,0.014391,0.014357,0.014381,12351800.0,177541.6594
2025-10-19 12:50:00,0.014381,0.014402,0.014371,0.014399,4942700.0,71122.1492
2025-10-19 12:55:00,0.014399,0.014425,0.014388,0.014425,16666600.0,240245.3065
2025-10-19 13:00:00,0.014425,0.01447,0.014403,0.014466,9807100.0,141577.028
2025-10-19 13:05:00,0.014466,0.014483,0.01442,0.014426,9020600.0,130350.9128
2025-10-19 13:10:00,0.014426,0.014453,0.014403,0.014442,7219600.0,104140.2022
2025-10-19 13:15:00,0.014442,0.014476,0.01443,0.014451,12646900.0,182737.6751
2025-10-19 13:20:00,0.014451,0.0145,0.014445,0.01449,12951100.0,187385.6633
2025-10-19 13:25:00,0.01449,0.014519,0.014476,0.014501,9973500.0,144545.382
2025-10-19 13:30:00,0.014501,0.014599,0.014495,0.014578,31794700.0,462927.9241
2025-10-19 13:35:00,0.014578,0.014653,0.014569,0.014638,22618000.0,330580.0582
2025-10-19 13:40:00,0.014638,0.014715,0.01463,0.014695,18079400.0,265324.2746
2025-10-19 13:45:00,0.014695,0.014746,0.014665,0.01473,15222900.0,223920.7071
2025-10-19 13:50:00,0.01473,0.014845,0.014698,0.014806,53722900.0,794710.1412
2025-10-19 13:55:00,0.014806,0.014892,0.014771,0.014832,41008700.0,608688.7579
2025-10-19 14:00:00,0.014832,0.014848,0.014676,0.014708,48894900.0,720423.3991
2025-10-19 14:05:00,0.014708,0.014757,0.014682,0.014737,21308700.0,313575.0654
2025-10-19 14:10:00,0.014737,0.014777,0.014719,0.014723,14860700.0,219278.4486
2025-10-19 14:15:00,0.014723,0.014844,0.014701,0.014844,30446700.0,449802.0803
2025-10-19 14:20:00,0.014844,0.014922,0.014804,0.01483,55848000.0,829851.6194
2025-10-19 14:25:00,0.01483,0.014867,0.014803,0.014826,37139200.0,550890.3546
2025-10-19 14:30:00,0.014826,0.014843,0.014776,0.014791,37693300.0,558388.0799
2025-10-19 14:35:00,0.014791,0.014813,0.014723,0.014734,33141900.0,489380.28
2025-10-19 14:40:00,0.014734,0.014781,0.01473,0.014773,16397700.0,242033.561
2025-10-19 14:45:00,0.014773,0.014793,0.014748,0.014781,4993600.0,73773.0704
2025-10-19 14:50:00,0.014781,0.014801,0.014758,0.014796,5001800.0,73933.5349
2025-10-19 14:55:00,0.014796,0.014822,0.014785,0.014801,10225000.0,151371.3987
2025-10-19 15:00:00,0.014801,0.014828,0.014757,0.014794,24687100.0,365246.1833
2025-10-19 15:05:00,0.014794,0.014798,0.014711,0.014741,27187700.0,400750.0453
2025-10-19 15:10:00,0.014741,0.014741,0.014706,0.014734,16503500.0,243013.3684
2025-10-19 15:15:00,0.014734,0.014748,0.014713,0.014748,6634900.0,97744.9826
2025-10-19 15:20:00,0.014748,0.014775,0.014718,0.014721,6068000.0,89529.7808
2025-10-19 15:25:00,0.014721,0.014721,0.014677,0.014709,19835400.0,291571.8745
2025-10-19 15:30:00,0.014709,0.014736,0.014692,0.014725,4706700.0,69245.272
2025-10-19 15:35:00,0.014725,0.014752,0.014712,0.014712,6700200.0,98723.9534
2025-10-19 15:40:00,0.014712,0.014723,0.0147,0.014713,7629200.0,112237.2304
2025-10-19 15:45:00,0.014713,0.014781,0.014713,0.01478,5610600.0,82785.1109
2025-10-19 15:50:00,0.01478,0.014787,0.014744,0.014744,3781700.0,55845.7811
2025-10-19 15:55:00,0.014744,0.014769,0.014732,0.014768,8107800.0,119616.3956
2025-10-19 16:00:00,0.014768,0.014781,0.014738,0.014752,5173600.0,76355.5529
2025-10-19 16:05:00,0.014752,0.014752,0.014714,0.014741,6898900.0,101612.5737
2025-10-19 16:10:00,0.014741,0.014769,0.014736,0.014745,7202200.0,106246.2846
2025-10-19 16:15:00,0.014745,0.014752,0.014697,0.014704,6858800.0,100993.1431
2025-10-19 16:20:00,0.014704,0.014742,0.014677,0.014734,6198200.0,91146.6802
2025-10-19 16:25:00,0.014734,0.014734,0.014705,0.014722,7177500.0,105647.317
2025-10-19 16:30:00,0.014722,0.014733,0.014697,0.014732,4606800.0,67788.1166
2025-10-19 16:35:00,0.014732,0.014758,0.014703,0.014758,16423100.0,241802.8654
2025-10-19 16:40:00,0.014758,0.014877,0.014758,0.014866,28431000.0,421580.7067
2025-10-19 16:45:00,0.014866,0.014877,0.014775,0.014815,28918700.0,428394.9193
2025-10-19 16:50:00,0.014815,0.014845,0.0148,0.014832,15291100.0,226626.7117
2025-10-19 16:55:00,0.014832,0.01485,0.014827,0.014839,11854100.0,175862.116
2025-10-19 17:00:00,0.014839,0.014901,0.014819,0.0149,22297500.0,331455.6507
2025-10-19 17:05:00,0.0149,0.015013,0.014876,0.015003,60493200.0,904272.0617
2025-10-19 17:10:00,0.015003,0.015007,0.01494,0.014956,39812700.0,596141.6925
2025-10-19 17:15:00,0.014956,0.014969,0.014873,0.014877,61197200.0,913104.3986
2025-10-19 17:20:00,0.014877,0.014889,0.014849,0.014864,28979300.0,430930.2083
2025-10-19 17:25:00,0.014864,0.014867,0.014809,0.014818,21436000.0,317899.2691
2025-10-19 17:30:00,0.014818,0.014824,0.014784,0.0148,11774900.0,174308.95
2025-10-19 17:35:00,0.0148,0.014802,0.014759,0.014766,8086900.0,119491.8793
2025-10-19 17:40:00,0.014766,0.014785,0.014759,0.014782,4045900.0,59766.9448
2025-10-19 17:45:00,0.014782,0.014787,0.014751,0.01477,18927000.0,279616.3718
2025-10-19 17:50:00,0.01477,0.014785,0.014758,0.014779,9658600.0,142686.6479
2025-10-19 17:55:00,0.014779,0.01478,0.014763,0.01478,3589000.0,53009.6506
2025-10-19 18:00:00,0.01478,0.01483,0.01478,0.014803,13384600.0,198216.0615
2025-10-19 18:05:00,0.014803,0.014878,0.014803,0.014835,12076700.0,179264.8812
2025-10-19 18:10:00,0.014835,0.0149,0.014833,0.014893,14188000.0,211044.5002
2025-10-19 18:15:00,0.014893,0.01492,0.014851,0.014874,6052400.0,90018.5072
2025-10-19 18:20:00,0.014874,0.014927,0.014863,0.014907,12192900.0,181532.8533
2025-10-19 18:25:00,0.014907,0.014932,0.014896,0.014909,6379700.0,95168.3527
2025-10-19 18:30:00,0.014909,0.014924,0.014859,0.014865,7338800.0,109319.1079
2025-10-19 18:35:00,0.014865,0.014879,0.01485,0.014863,4070500.0,60510.1423
2025-10-19 18:40:00,0.014863,0.014895,0.014861,0.014884,6990300.0,104033.5975
2025-10-19 18:45:00,0.014884,0.014923,0.014879,0.014913,5380900.0,80212.252
2025-10-19 18:50:00,0.014913,0.014927,0.014895,0.014906,4632500.0,69093.5745
2025-10-19 18:55:00,0.014906,0.014923,0.014867,0.014892,14281000.0,212757.1637
2025-10-19 19:00:00,0.014892,0.014896,0.014853,0.014855,19338700.0,287660.0104
2025-10-19 19:05:00,0.014855,0.014855,0.014802,0.014804,8971700.0,132992.4006
2025-10-19 19:10:00,0.014804,0.014818,0.014773,0.014811,11627000.0,172086.9211
2025-10-19 19:15:00,0.014811,0.014823,0.014799,0.014803,4205400.0,62278.7658
2025-10-19 19:20:00,0.014803,0.014805,0.014784,0.014798,7337000.0,108545.1553
2025-10-19 19:25:00,0.014798,0.014822,0.014796,0.014821,3793000.0,56158.3467
2025-10-19 19:30:00,0.014821,0.014824,0.014791,0.014797,7361700.0,108997.1717
2025-10-19 19:35:00,0.014797,0.014827,0.014786,0.014806,8458600.0,125251.7612
