timestamp,open,high,low,close,volume,turnover
2023-09-18,4.067,4.214,3.963,3.989,14594576.5,59418465.7239
2023-09-25,3.989,4.286,3.941,4.259,18575656.3,75773403.4448
2023-10-02,4.259,4.298,3.95,4.009,24009816.3,98267473.8321
2023-10-09,4.009,4.027,3.614,3.75,29156025.3,110004300.555
2023-10-16,3.75,3.977,3.553,3.963,38435511.3,144973315.7258
2023-10-23,3.963,4.451,3.913,4.312,62189464.1,261150238.886
2023-10-30,4.312,4.918,4.231,4.762,65808502.2,300575837.816
2023-11-06,4.762,5.867,4.375,5.715,69989047.0,359248679.207
2023-11-13,5.715,5.896,4.987,5.437,57901835.3,312733926.1192
2023-11-20,5.437,5.574,4.806,5.33,43215018.8,225016211.8382
2023-11-27,5.33,5.633,5.036,5.544,43542634.6,232675473.0089
2023-12-04,5.544,7.7,5.383,7.357,84331040.2,541237857.1051
2023-12-11,7.357,7.782,6.15,6.792,83372043.6,588977383.4217
2023-12-18,6.792,9.235,6.374,8.625,97102570.9,767189014.1506
2023-12-25,8.625,9.6,8.02,8.212,72200565.6,633610922.6753
2024-01-01,8.212,8.822,6.18,6.9,48384642.1,371014709.9572
2024-01-08,6.9,8.579,6.505,7.322,53533126.9,405936283.3216
2024-01-15,7.322,7.699,6.567,6.817,29213983.2,209478317.3254
2024-01-22,6.817,6.871,5.968,6.863,36117101.5,233513551.0423
2024-01-29,6.863,7.299,6.523,6.667,28353206.1,194990001.7385
2024-02-05,6.667,7.347,6.584,7.102,28683695.3,200751146.9692
2024-02-12,7.102,7.96,6.976,7.864,36877349.9,277864255.699
2024-02-19,7.864,8.155,7.214,7.927,43095944.8,329275347.9088
2024-02-26,7.927,9.922,7.591,9.792,71491559.2,616511193.8168
2024-03-04,9.792,11.011,8.0,10.269,91182225.3,917286970.0021
2024-03-11,10.269,11.909,9.201,10.091,67527635.2,724023107.0357
2024-03-18,10.091,10.46,8.489,9.378,45948223.8,427261710.7207
2024-03-25,9.378,10.071,9.29,9.66,25939641.0,249163304.9762
2024-04-01,9.66,9.757,8.075,8.712,30068639.8,261449700.771
2024-04-08,8.712,9.12,5.624,6.847,69542827.2,507580079.5486
2024-04-15,6.847,7.287,6.267,7.136,37021807.8,248950428.8061
2024-04-22,7.136,7.579,6.494,6.723,27376920.2,193327544.2437
2024-04-29,6.723,7.41,6.033,7.301,46220568.8,313933946.3638
2024-05-06,7.301,7.473,6.576,6.613,26188568.2,183566314.6178
2024-05-13,6.613,7.299,6.426,6.93,26712916.6,183231611.3991
2024-05-20,6.93,7.703,6.851,7.556,30983038.5,227439267.836
2024-05-27,7.556,7.781,6.806,6.993,28800772.7,208890200.9002
2024-06-03,6.993,7.304,6.003,6.524,30294798.2,208653060.7811
2024-06-10,6.524,6.924,5.965,6.392,31641657.5,202446808.1668
2024-06-17,6.392,6.414,5.4,5.648,37828437.5,219379517.9034
2024-06-24,5.648,6.439,5.358,6.209,41039273.9,245452930.4388
2024-07-01,6.209,6.605,4.893,5.906,77143559.6,457339040.3236
2024-07-08,5.906,6.353,5.69,6.315,35879106.0,217772400.714
2024-07-15,6.315,6.535,5.978,6.429,44785406.3,282018868.507
2024-07-22,6.429,6.473,5.536,5.716,40026893.3,236331552.0548
2024-07-29,5.716,5.873,4.531,4.686,45385658.6,237387695.9802
2024-08-05,4.686,4.92,3.579,4.492,88442710.1,381140861.9041
2024-08-12,4.492,4.678,4.209,4.387,35976178.6,159264620.2313
2024-08-19,4.387,5.098,4.341,4.815,35496036.1,166301398.6298
2024-08-26,4.815,4.862,4.027,4.066,32170479.2,140395382.9704
2024-09-02,4.066,4.283,3.815,4.161,34939439.7,141828807.7403
2024-09-09,4.161,4.554,4.057,4.39,29121320.8,125289958.9209
2024-09-16,4.39,4.481,3.969,4.308,41998075.8,177992850.1218
2024-09-23,4.308,4.963,4.229,4.765,39668507.6,185045300.2124
2024-09-30,4.765,4.769,3.986,4.189,46556686.3,197614649.4845
2024-10-07,4.189,4.268,3.948,4.16,37821436.6,155987464.8785
2024-10-14,4.16,4.593,4.131,4.574,36206760.3,157375639.7474
2024-10-21,4.574,4.614,3.837,4.126,35615197.7,149447034.2173
2024-10-28,4.126,4.252,3.663,3.782,47239892.6,189305979.9123
2024-11-04,3.782,5.481,3.675,5.244,103391614.6,468639151.2013
2024-11-11,5.244,6.151,4.683,5.427,151106450.3,799905147.9625
2024-11-18,5.427,10.514,5.398,8.833,249088202.8,1886322812.9759
2024-11-25,8.833,9.399,7.556,9.301,157538169.9,1351849421.325
2024-12-02,9.301,11.67,8.46,10.404,197902996.7,2015112081.0936
2024-12-09,10.404,10.409,7.408,9.03,158055910.3,1389429684.0521
2024-12-16,9.03,9.207,6.029,6.838,142201446.7,1073198253.6858
2024-12-23,6.838,7.677,6.65,6.863,68682255.1,491945552.6903
2024-12-30,6.863,7.992,6.517,7.672,60287556.1,435916382.0801
2025-01-06,7.672,7.992,6.419,6.628,69796438.6,492782939.1692
2025-01-13,6.628,7.599,5.986,6.243,88820681.6,606225523.5905
2025-01-20,6.243,7.1,6.051,6.173,76575126.4,492866331.7332
2025-01-27,6.173,6.499,4.85,5.147,98541062.0,574716303.4935
2025-02-03,5.147,5.276,3.752,4.758,158427588.4,734053245.9488
2025-02-10,4.758,5.375,4.603,4.875,67715822.4,339534102.9616
2025-02-17,4.875,5.339,4.556,4.957,55259866.3,273594047.0235
2025-02-24,4.957,5.226,4.134,5.202,89033330.2,417719908.22954
2025-03-03,5.202,5.2466,3.9754,4.0153,72239072.8,320714525.58959
2025-03-10,4.0153,4.425,3.6479,4.2969,64727347.6,263127665.18431
2025-03-17,4.2969,4.5959,4.2279,4.4987,58959673.9,261994955.47786
2025-03-24,4.4987,4.7711,3.9822,4.0404,52447553.3,233761397.93051
2025-03-31,4.0404,4.2801,3.5962,3.6811,62070464.3,247886274.15605
2025-04-07,3.6811,3.8144,3.2459,3.6653,108139059.3,382657351.45509
2025-04-14,3.6653,3.9488,3.4661,3.8768,57193211.0,211290980.13849
2025-04-21,3.8768,4.3712,3.6864,4.0856,72684623.9,296249547.54626
2025-04-28,4.0856,4.3272,3.8952,3.9166,48584689.0,200368849.32722
2025-05-05,3.9166,5.3638,3.8201,5.0941,72403350.8,327404758.78127
2025-05-12,5.0941,5.3947,4.504,4.79,71210995.2,351783420.016
2025-05-19,4.79,5.1176,4.3464,4.5206,58759129.3,275798174.00242
2025-05-26,4.5206,4.6817,3.8904,4.0628,60764990.4,262150072.9282
2025-06-02,4.0628,4.22,3.7372,4.022,53685590.0,215298932.11943
2025-06-09,4.022,4.3412,3.6566,3.8184,82424899.2,329491016.8882
2025-06-16,3.8184,3.9902,3.0108,3.1512,105890706.9,368379394.97941
2025-06-23,3.1512,3.5812,3.1093,3.5402,79298922.1,265158815.61134
2025-06-30,3.5402,3.6623,3.2408,3.3918,79385828.1,271885300.23005
2025-07-07,3.3918,4.1087,3.3217,3.9817,93634412.9,352307466.03518
2025-07-14,3.9817,4.6264,3.797,4.4802,124770056.4,526884954.59646
2025-07-21,4.4802,4.6783,3.8613,4.2411,107203976.1,453858642.23579
2025-07-28,4.2411,4.3105,3.4241,3.5998,80514029.3,304171187.42064
2025-08-04,3.5998,4.1789,3.5343,4.047,66832617.2,257498939.20691
2025-08-11,4.047,4.3697,3.8149,4.0496,110302411.0,447594008.45565
2025-08-18,4.0496,4.2848,3.6868,4.11,111686478.1,440626092.13975
2025-08-25,4.11,4.1462,3.6802,3.7406,98800384.8,380974988.76461
2025-09-01,3.7406,4.0848,3.6092,3.9925,87395296.5,333724623.58476
2025-09-08,3.9925,4.6268,3.9792,4.3143,100462890.0,425642649.55153
2025-09-15,4.3143,4.8787,4.1013,4.2597,110676660.6,484527819.95716
2025-09-22,4.2597,4.2776,3.7669,3.9924,116718244.6,460549710.93575
2025-09-29,3.9924,4.3808,3.8049,4.132,97492278.3,401518971.88642
2025-10-06,4.132,4.4353,0.9032,3.2387,217470228.1,742436081.69464
2025-10-13,3.2387,3.4416,2.7677,3.0063,161530457.7,498611237.89752
2025-10-20,3.0063,3.1867,2.8244,2.8854,70011309.2,211678803.91165
