timestamp,open,high,low,close,volume,turnover
2023-04-24,2.2008,2.3471,2.0472,2.1665,257536306.5,564194930.33635
2023-05-01,2.1665,2.19,1.7951,1.8851,228876131.5,463563776.37607
2023-05-08,1.8851,1.9156,1.4794,1.634,340934884.8,567584255.08056
2023-05-15,1.634,1.8749,1.6001,1.6366,346256632.1,590883100.49792
2023-05-22,1.6366,1.7195,1.5406,1.6419,208231840.6,336908645.01083
2023-05-29,1.6419,1.668,1.3434,1.4777,451733693.8,658466249.41606
2023-06-05,1.4777,1.5489,0.8797,1.0916,485202074.7,633707000.08545
2023-06-12,1.0916,1.1929,1.0527,1.0992,272718003.0,306281555.92111
2023-06-19,1.0992,1.5064,1.0805,1.3311,619260331.9,821201660.80906
2023-06-26,1.3311,1.3831,1.1583,1.3331,426381661.3,551183711.70904
2023-07-03,1.3331,1.3773,1.1677,1.2129,291234555.3,368410295.29371
2023-07-10,1.2129,1.6574,1.1549,1.4899,611773589.2,851593234.24984
2023-07-17,1.4899,1.6569,1.4094,1.5796,499054861.1,764394322.15828
2023-07-24,1.5796,1.6326,1.42,1.6239,353161343.9,540612927.9512
2023-07-31,1.6239,1.7913,1.5535,1.7013,625556860.5,1042533947.32884
2023-08-07,1.7013,1.826,1.5216,1.5387,439638511.7,722939112.33791
2023-08-14,1.5387,1.5767,1.186,1.472,374911787.1,539918586.81897
2023-08-21,1.472,1.624,1.4315,1.4522,334575924.6,511908988.35397
2023-08-28,1.4522,1.5359,1.2808,1.3352,230517646.0,325808950.54477
2023-09-04,1.3352,1.3689,1.2041,1.2678,139553431.9,182492203.19827
2023-09-11,1.2678,1.4389,1.2133,1.3712,280497152.0,377131807.28409
2023-09-18,1.3712,1.4222,1.2552,1.2633,194702918.1,262024474.53479
2023-09-25,1.2633,1.4229,1.2326,1.4109,161585865.7,211284138.34146
2023-10-02,1.4109,1.4655,1.25,1.2799,164758565.5,220337705.78607
2023-10-09,1.2799,1.2873,1.1554,1.2091,161901312.8,197173554.69165
2023-10-16,1.2091,1.3164,1.15,1.316,146598744.6,179972684.56929
2023-10-23,1.316,1.4807,1.2732,1.4135,228611988.8,315596111.21746
2023-10-30,1.4135,1.565,1.3162,1.542,213723515.3,304686327.01402
2023-11-06,1.542,1.8517,1.3602,1.8227,284818771.1,464582643.51741
2023-11-13,1.8227,1.9313,1.602,1.7801,225404906.5,404645162.4183
2023-11-20,1.7801,1.8779,1.5691,1.817,154395136.8,271674950.72686
2023-11-27,1.817,1.8176,1.631,1.7207,124509332.3,212460596.99736
2023-12-04,1.7207,2.3074,1.6567,2.1701,434606372.0,864333336.78794
2023-12-11,2.1701,2.4991,1.8878,2.0877,338898585.8,756187842.67814
2023-12-18,2.0877,3.8641,1.9577,3.57,438304243.5,1298569072.29861
2023-12-25,3.57,4.1931,3.0,3.7137,409100582.7,1506059472.94558
2024-01-01,3.7137,4.1347,2.9132,3.1712,309124745.5,1113917231.26817
2024-01-08,3.1712,4.2892,2.9074,3.4797,381772937.5,1419503772.33732
2024-01-15,3.4797,3.6742,2.9974,3.1205,152857500.4,513241324.56126
2024-01-22,3.1205,3.1836,2.6104,3.0271,162677573.5,476730884.15697
2024-01-29,3.0271,3.2976,2.8175,2.993,130558512.3,398517053.6131
2024-02-05,2.993,3.6571,2.9172,3.5368,183990156.7,612265510.5212
2024-02-12,3.5368,3.9784,3.4568,3.7976,154103195.9,575479188.52589
2024-02-19,3.7976,4.2072,3.4282,3.8858,198936686.3,759925345.1056
2024-02-26,3.8858,4.3359,3.4718,3.9916,182605368.6,704067424.49874
2024-03-04,3.9916,4.8744,3.6176,4.5423,253376218.2,1114101834.46901
2024-03-11,4.5423,4.6927,3.3574,3.5867,170777692.3,704631960.90772
2024-03-18,3.5867,3.7969,2.9776,3.711,212015909.3,726763570.64564
2024-03-25,3.711,4.0503,3.569,3.6936,121491184.3,462344849.32695
2024-04-01,3.6936,3.698,2.85,3.1978,110016581.1,348041535.43344
2024-04-08,3.1978,3.4183,1.7602,2.3297,249226679.2,631428120.59525
2024-04-15,2.3297,2.5343,2.0402,2.4429,125289363.9,283006081.41632
2024-04-22,2.4429,2.7848,2.2455,2.6324,123303338.7,312672891.01867
2024-04-29,2.6324,3.0394,2.2745,2.8994,304746067.2,813528463.95406
2024-05-06,2.8994,2.9988,2.4742,2.5227,116310161.5,312553113.35463
2024-05-13,2.5227,2.6312,2.2735,2.4507,135006298.0,333794449.74154
2024-05-20,2.4507,3.0326,2.4106,2.5314,278738404.9,748288911.22467
2024-05-27,2.5314,2.6489,2.3413,2.3794,124652724.0,313882850.83726
2024-06-03,2.3794,2.561,2.0603,2.2302,120244797.5,282076611.29721
2024-06-10,2.2302,2.2499,1.89,2.0937,182146372.6,378039243.46741
2024-06-17,2.0937,2.1032,1.6472,1.7105,182489316.7,339589917.57482
2024-06-24,1.7105,1.8431,1.6004,1.8021,149654038.6,262326179.64321
2024-07-01,1.8021,1.8642,1.2193,1.3812,248099323.5,367611153.46788
2024-07-08,1.3812,1.8275,1.3167,1.7983,209471403.0,335135419.19596
2024-07-15,1.7983,1.9833,1.7088,1.9715,193103098.5,354913092.75283
2024-07-22,1.9715,1.9878,1.6262,1.7016,188087477.3,339304005.05402
2024-07-29,1.7016,1.7678,1.2805,1.3282,178629974.9,275795276.22753
2024-08-05,1.3282,1.4804,1.0599,1.309,356367642.0,448187848.87286
2024-08-12,1.309,1.4287,1.2234,1.334,251108708.4,332499805.41733
2024-08-19,1.334,1.6467,1.3011,1.5501,201538261.1,293857095.48411
2024-08-26,1.5501,1.5647,1.3458,1.3564,154649321.8,221872985.3113
2024-09-02,1.3564,1.4719,1.2687,1.4175,188275529.9,258087531.57437
2024-09-09,1.4175,1.6339,1.4174,1.472,175600563.5,270197653.57328
2024-09-16,1.472,1.8083,1.4075,1.689,157477137.0,247934160.16169
2024-09-23,1.689,1.9402,1.6406,1.9013,158338674.0,281439281.28369
2024-09-30,1.9013,1.9211,1.4731,1.6835,173349320.0,289375104.20475
2024-10-07,1.6835,1.756,1.4824,1.7126,140651069.3,230799376.51412
2024-10-14,1.7126,1.8198,1.6533,1.8097,126982506.6,220176865.69862
2024-10-21,1.8097,1.8345,1.4916,1.5921,140932388.5,235222454.91642
2024-10-28,1.5921,1.8003,1.3501,1.4318,199693600.0,311507645.46274
2024-11-04,1.4318,1.7353,1.2975,1.6424,292755542.0,452756542.01795
2024-11-11,1.6424,1.8651,1.4763,1.6788,460486864.1,766047165.4596
2024-11-18,1.6788,2.3503,1.601,2.204,608189102.0,1233385473.16862
2024-11-25,2.204,2.6265,2.1044,2.4699,380803777.7,887318007.57157
2024-12-02,2.4699,2.7762,2.2823,2.6729,316263181.1,810339636.41323
2024-12-09,2.6729,2.6889,1.9649,2.5388,349451067.5,839460602.76786
2024-12-16,2.5388,2.6367,1.6095,1.7603,375030175.4,767842886.73498
2024-12-23,1.7603,1.9828,1.7023,1.8077,165105210.9,306516292.36499
2024-12-30,1.8077,2.1199,1.7323,2.093,143817009.2,274635633.01384
2025-01-06,2.093,2.1851,1.7054,1.7825,147488249.3,279909168.08105
2025-01-13,1.7825,1.9987,1.5762,1.7067,195759155.4,353924312.83329
2025-01-20,1.7067,1.8564,1.5587,1.5605,200199498.1,341741124.47726
2025-01-27,1.5605,1.5612,1.05,1.1156,324423167.4,444909145.33087
2025-02-03,1.1156,1.2113,0.784,1.0777,470957974.9,495936103.02257
2025-02-10,1.0777,1.1977,1.0225,1.1153,162628988.2,180599674.59645
2025-02-17,1.1153,1.2158,1.0415,1.1793,195863004.3,223170797.42055
2025-02-24,1.1793,1.2085,0.9314,1.1685,306730720.6,329442526.53635
2025-03-03,1.1685,1.172,0.8398,0.8474,260418015.2,251767191.80213
2025-03-10,0.8474,0.9315,0.7404,0.8299,199037848.9,168259555.65973
2025-03-17,0.8299,0.9367,0.8289,0.8579,189947212.4,165837207.09653
2025-03-24,0.8579,0.9301,0.7337,0.7435,176688984.1,150411345.23051
2025-03-31,0.7435,0.7745,0.5815,0.5997,248530320.1,174248604.39006
2025-04-07,0.5997,0.7102,0.5452,0.6717,295667246.0,185182564.75018
2025-04-14,0.6717,0.7236,0.6158,0.7148,170526860.3,113075312.18971
2025-04-21,0.7148,0.8541,0.6759,0.7734,235422722.6,180626692.21313
2025-04-28,0.7734,0.8033,0.6542,0.6636,291178982.9,212133481.42344
2025-05-05,0.6636,0.9527,0.5726,0.8625,647388806.0,477548081.84619
2025-05-12,0.8625,0.919,0.6659,0.7293,755752267.5,600817278.12048
2025-05-19,0.7293,0.8434,0.6743,0.7453,703030703.8,527935422.76343
2025-05-26,0.7453,0.8219,0.5961,0.6479,646949406.0,460612617.89774
2025-06-02,0.6479,0.6892,0.5783,0.6104,653230777.5,412593520.58223
2025-06-09,0.6104,0.7488,0.5585,0.5921,1074452845.1,689937575.75679
2025-06-16,0.5921,0.6173,0.4575,0.4861,959853337.8,520140759.06012
2025-06-23,0.4861,0.6225,0.483,0.6058,602296375.1,326778251.76672
2025-06-30,0.6058,0.6091,0.5188,0.5434,535927838.4,297587126.41915
2025-07-07,0.5434,0.7009,0.5297,0.6533,635777586.2,388341685.28071
2025-07-14,0.6533,0.8208,0.6332,0.7839,1036006090.8,752365366.96832
2025-07-21,0.7839,0.8223,0.648,0.7427,904989071.7,666304369.69441
2025-07-28,0.7427,0.8722,0.6136,0.656,1026809127.9,757831380.68964
2025-08-04,0.656,0.8178,0.6412,0.7886,549928779.0,397298593.46515
2025-08-11,0.7886,0.8836,0.7086,0.7605,832509030.4,653326035.84224
2025-08-18,0.7605,0.8289,0.6699,0.7753,646630345.7,479838488.32474
2025-08-25,0.7753,0.7846,0.6741,0.6917,545643098.8,386501783.45661
2025-09-01,0.6917,0.7324,0.653,0.7204,328109624.8,230380328.13568
2025-09-08,0.7204,0.8361,0.7171,0.7852,447941693.4,349215145.66971
2025-09-15,0.7852,0.8559,0.731,0.7783,395896086.7,313076391.77526
2025-09-22,0.7783,0.7816,0.633,0.682,457749124.6,312161712.82214
2025-09-29,0.682,0.7602,0.6499,0.718,336511253.4,238799436.97514
2025-10-06,0.718,0.7665,0.2228,0.4868,837180703.4,473485370.04058
2025-10-13,0.4868,0.5115,0.3939,0.4383,819268081.7,373294384.35643
2025-10-20,0.4383,0.4671,0.4041,0.4152,269964340.5,118579236.36387
