timestamp,open,high,low,close,volume,turnover
2025-09-09 18:00:00,873.4,875.2,873.2,875.0,809.71,707912.045
2025-09-09 19:00:00,875.0,877.0,874.7,876.5,980.68,858883.486
2025-09-09 20:00:00,876.5,876.6,873.7,875.9,2483.88,2172750.709
2025-09-09 21:00:00,875.9,878.2,875.4,877.4,1804.98,1583781.222
2025-09-09 22:00:00,877.4,883.4,877.1,882.1,6173.74,5442321.963
2025-09-09 23:00:00,882.1,883.1,877.9,879.5,4372.14,3848225.087
2025-09-10 00:00:00,879.5,880.5,876.6,876.9,2717.78,2386081.283
2025-09-10 01:00:00,876.9,879.9,876.4,877.8,1474.5,1295398.635
2025-09-10 02:00:00,877.8,881.8,877.6,880.7,2177.34,1915749.802
2025-09-10 03:00:00,880.7,882.0,879.6,880.0,1453.19,1279881.311
2025-09-10 04:00:00,880.0,881.0,879.5,879.7,1027.89,904611.596
2025-09-10 05:00:00,879.7,881.9,878.4,881.0,3271.54,2879472.052
2025-09-10 06:00:00,881.0,886.1,880.3,884.5,7705.12,6809985.108
2025-09-10 07:00:00,884.5,885.2,881.6,883.0,7307.75,6457846.053
2025-09-10 08:00:00,883.0,884.8,882.2,882.5,5388.3,4757989.22
2025-09-10 09:00:00,882.5,882.9,880.8,881.5,5239.85,4620468.532
2025-09-10 10:00:00,881.5,884.0,880.9,883.5,1701.04,1501682.838
2025-09-10 11:00:00,883.5,884.5,882.8,884.1,3040.44,2686400.381
2025-09-10 12:00:00,884.1,889.2,883.9,888.8,11229.09,9962304.551
2025-09-10 13:00:00,888.8,907.4,888.8,903.0,52541.63,47303479.7815
2025-09-10 14:00:00,903.0,905.4,899.4,903.3,12361.7,11148362.343
2025-09-10 15:00:00,903.3,904.0,893.6,895.5,9254.41,8309019.486
2025-09-10 16:00:00,895.5,898.9,894.0,898.7,4546.72,4076415.664
2025-09-10 17:00:00,898.7,899.3,893.5,897.1,4137.6,3708397.983
2025-09-10 18:00:00,897.1,897.3,893.4,894.8,2768.83,2478538.131
2025-09-10 19:00:00,894.8,895.2,888.3,890.5,6444.29,5744904.987
2025-09-10 20:00:00,890.5,891.9,889.7,890.1,3540.08,3153254.982
2025-09-10 21:00:00,890.1,891.5,889.3,891.3,2268.18,2020660.416
2025-09-10 22:00:00,891.3,895.0,887.7,891.9,5079.55,4531447.013
2025-09-10 23:00:00,891.9,894.8,891.7,893.4,4128.03,3689087.02
2025-09-11 00:00:00,893.4,893.4,888.0,890.8,4094.66,3647423.545
2025-09-11 01:00:00,890.8,893.4,890.0,891.1,1775.96,1584503.821
2025-09-11 02:00:00,891.1,892.4,889.5,889.5,3942.77,3511970.593
2025-09-11 03:00:00,889.5,894.8,889.2,894.1,7151.7,6374468.309
2025-09-11 04:00:00,894.1,895.0,892.2,894.7,3615.46,3230306.297
2025-09-11 05:00:00,894.7,895.9,892.5,895.7,1753.05,1567430.083
2025-09-11 06:00:00,895.7,898.3,894.2,896.4,3196.63,2864655.526
2025-09-11 07:00:00,896.4,897.7,894.4,896.3,4402.36,3943688.255
2025-09-11 08:00:00,896.3,898.2,894.6,897.7,1600.6,1434970.461
2025-09-11 09:00:00,897.7,899.2,895.7,899.2,2324.32,2085862.658
2025-09-11 10:00:00,899.2,901.0,897.5,899.9,4339.89,3902963.905
2025-09-11 11:00:00,899.9,902.1,898.0,898.6,3248.31,2922629.843
2025-09-11 12:00:00,898.6,904.2,891.6,900.3,18209.91,16341020.34
2025-09-11 13:00:00,900.3,900.9,895.9,900.8,6074.61,5457412.233
2025-09-11 14:00:00,900.8,901.1,895.6,898.6,3942.91,3541868.785
2025-09-11 15:00:00,898.6,899.2,890.4,892.8,8057.67,7205442.619
2025-09-11 16:00:00,892.8,895.5,892.6,894.1,3061.01,2736829.999
2025-09-11 17:00:00,894.1,897.3,893.6,897.3,2114.84,1894730.04
2025-09-11 18:00:00,897.3,897.7,893.7,894.3,1511.97,1354051.905
2025-09-11 19:00:00,894.3,896.7,894.2,896.2,1363.96,1221855.842
2025-09-11 20:00:00,896.2,897.2,894.9,896.9,939.03,841221.079
2025-09-11 21:00:00,896.9,897.0,894.5,896.2,3184.39,2851893.21
2025-09-11 22:00:00,896.2,902.0,895.7,901.1,2969.11,2670105.5
2025-09-11 23:00:00,901.1,903.1,899.8,902.1,4092.18,3686486.584
2025-09-12 00:00:00,902.1,908.7,901.1,905.1,10900.16,9856318.857
2025-09-12 01:00:00,905.1,906.4,903.4,904.1,3209.21,2904046.35
2025-09-12 02:00:00,904.1,905.8,902.4,903.4,1812.99,1639122.705
2025-09-12 03:00:00,903.4,904.9,901.2,904.4,3917.38,3538598.66
2025-09-12 04:00:00,904.4,908.1,903.0,907.6,8694.12,7875973.703
2025-09-12 05:00:00,907.6,909.5,906.1,908.5,4156.88,3775350.93
2025-09-12 06:00:00,908.5,909.6,907.2,908.0,2550.18,2316158.927
2025-09-12 07:00:00,908.0,908.4,902.7,903.1,2272.58,2057804.224
2025-09-12 08:00:00,903.1,905.2,902.0,904.9,2769.49,2502514.819
2025-09-12 09:00:00,904.9,908.9,904.8,907.3,2986.87,2709238.222
2025-09-12 10:00:00,907.3,908.8,905.6,906.5,2439.89,2213507.597
2025-09-12 11:00:00,906.5,906.8,904.2,905.0,1808.89,1638002.663
2025-09-12 12:00:00,905.0,909.8,903.5,908.0,3199.0,2899063.496
2025-09-12 13:00:00,908.0,909.1,906.5,908.3,2954.65,2682773.482
2025-09-12 14:00:00,908.3,909.4,906.5,908.0,3547.27,3221077.751
2025-09-12 15:00:00,908.0,908.0,904.9,906.5,2157.7,1955839.234
2025-09-12 16:00:00,906.5,909.0,906.2,908.8,2564.9,2328718.951
2025-09-12 17:00:00,908.8,919.0,907.6,916.9,17878.78,16356141.6445
2025-09-12 18:00:00,916.9,925.8,915.2,922.5,13422.69,12375740.7015
2025-09-12 19:00:00,922.5,924.6,920.5,924.0,4953.93,4571714.643
2025-09-12 20:00:00,924.0,927.2,921.9,924.7,5509.13,5092258.4675
2025-09-12 21:00:00,924.7,926.5,921.8,922.9,5263.24,4862457.725
2025-09-12 22:00:00,922.9,929.8,922.9,924.7,6003.73,5562065.4435
2025-09-12 23:00:00,924.7,924.9,921.9,924.2,5310.23,4902089.453
2025-09-13 00:00:00,924.2,927.4,923.1,926.5,4979.76,4604881.294
2025-09-13 01:00:00,926.5,929.0,926.2,926.4,3935.13,3649566.757
2025-09-13 02:00:00,926.4,929.0,924.6,927.0,1495.21,1386354.056
2025-09-13 03:00:00,927.0,929.0,925.7,927.4,3185.53,2954262.566
2025-09-13 04:00:00,927.4,927.4,924.5,925.7,3682.34,3408178.238
2025-09-13 05:00:00,925.7,927.5,924.6,924.8,2791.53,2585168.337
2025-09-13 06:00:00,924.8,925.7,923.4,924.4,1846.1,1706217.338
2025-09-13 07:00:00,924.4,925.1,923.7,924.8,1444.32,1335416.404
2025-09-13 08:00:00,924.8,927.5,923.9,926.9,3069.74,2841659.934
2025-09-13 09:00:00,926.9,941.0,926.1,938.7,17174.52,16039865.17
2025-09-13 10:00:00,938.7,943.7,936.4,941.0,14459.58,13596822.1575
2025-09-13 11:00:00,941.0,942.4,937.7,941.4,3979.34,3740697.4
2025-09-13 12:00:00,941.4,941.7,937.8,938.9,2954.8,2775418.687
2025-09-13 13:00:00,938.9,942.5,932.4,936.5,11252.36,10561675.791
2025-09-13 14:00:00,936.5,938.3,931.5,935.8,5695.02,5330194.673
2025-09-13 15:00:00,935.8,943.9,935.4,936.5,11036.88,10374862.404
2025-09-13 16:00:00,936.5,937.9,924.2,925.1,14157.48,13161679.882
2025-09-13 17:00:00,925.1,930.4,921.4,929.0,15045.19,13925402.573
2025-09-13 18:00:00,929.0,930.9,927.0,930.4,4366.28,4057148.55
2025-09-13 19:00:00,930.4,930.9,928.3,929.9,1569.49,1458638.024
2025-09-13 20:00:00,929.9,931.9,928.2,929.3,2302.69,2141065.202
2025-09-13 21:00:00,929.3,934.0,929.1,932.5,2890.47,2692366.728
2025-09-13 22:00:00,932.5,934.4,929.9,931.1,2559.38,2387097.524
2025-09-13 23:00:00,931.1,933.7,930.8,933.4,3613.62,3369876.938
2025-09-14 00:00:00,933.4,934.0,931.0,933.0,3299.37,3076811.543
2025-09-14 01:00:00,933.0,936.7,928.8,934.1,6843.9,6382121.351
2025-09-14 02:00:00,934.1,937.4,933.7,936.5,3632.21,3398762.482
2025-09-14 03:00:00,936.5,938.3,930.5,930.6,5966.11,5578725.927
2025-09-14 04:00:00,930.6,934.4,927.1,933.0,3728.92,3469765.779
2025-09-14 05:00:00,933.0,943.3,933.0,942.5,6572.8,6172833.161
2025-09-14 06:00:00,942.5,945.2,938.5,939.1,6538.21,6157949.2735
2025-09-14 07:00:00,939.1,940.1,936.7,937.2,1890.31,1774378.793
2025-09-14 08:00:00,937.2,939.9,936.3,938.5,1790.43,1679091.253
2025-09-14 09:00:00,938.5,941.3,937.5,941.0,1961.77,1843808.184
2025-09-14 10:00:00,941.0,941.0,935.3,936.5,5392.68,5057582.686
2025-09-14 11:00:00,936.5,937.5,930.5,931.2,4995.56,4661198.525
2025-09-14 12:00:00,931.2,936.6,931.0,933.4,4719.45,4408718.757
2025-09-14 13:00:00,933.4,934.7,927.5,929.5,3701.62,3445066.167
2025-09-14 14:00:00,929.5,931.7,922.2,925.6,12235.44,11339017.524
2025-09-14 15:00:00,925.6,928.2,922.5,924.0,5906.72,5463070.912
2025-09-14 16:00:00,924.0,927.7,922.9,924.2,5519.64,5103293.264
2025-09-14 17:00:00,924.2,928.5,923.1,927.6,3359.03,3112830.49
2025-09-14 18:00:00,927.6,927.6,924.6,926.1,1512.33,1400441.42
2025-09-14 19:00:00,926.1,928.8,924.8,927.1,1752.89,1625945.85
2025-09-14 20:00:00,927.1,929.5,926.8,928.8,1716.72,1594099.598
2025-09-14 21:00:00,928.8,933.4,926.2,933.2,4047.84,3767023.729
2025-09-14 22:00:00,933.2,934.0,931.4,932.6,2539.98,2369348.422
2025-09-14 23:00:00,932.6,932.6,924.3,925.7,3489.63,3237616.363
2025-09-15 00:00:00,925.7,929.4,924.0,924.2,2674.21,2476017.726
2025-09-15 01:00:00,924.2,929.4,921.5,927.5,4093.66,3784610.001
2025-09-15 02:00:00,927.5,930.0,927.5,928.9,1020.2,947609.027
2025-09-15 03:00:00,928.9,932.7,928.7,931.8,1702.03,1585623.744
2025-09-15 04:00:00,931.8,935.2,931.3,932.9,2847.67,2658181.809
2025-09-15 05:00:00,932.9,934.8,932.3,933.6,2593.25,2421414.946
2025-09-15 06:00:00,933.6,933.7,925.1,926.1,3753.71,3487230.945
2025-09-15 07:00:00,926.1,929.2,921.7,922.8,7306.64,6756140.784
2025-09-15 08:00:00,922.8,922.9,910.1,910.3,22023.4,20185525.048
2025-09-15 09:00:00,910.3,917.6,910.0,917.5,10373.45,9487499.103
2025-09-15 10:00:00,917.5,920.2,914.6,918.9,8819.39,8097905.785
2025-09-15 11:00:00,918.9,921.6,917.5,919.9,5547.52,5105408.601
2025-09-15 12:00:00,919.9,920.9,916.5,917.1,3402.78,3125572.412
2025-09-15 13:00:00,917.1,922.5,915.3,916.8,6773.68,6225122.234
2025-09-15 14:00:00,916.8,919.5,914.2,916.7,4002.94,3670218.985
2025-09-15 15:00:00,916.7,917.8,911.7,915.9,7977.27,7294322.354
2025-09-15 16:00:00,915.9,918.7,911.9,916.5,2791.18,2555660.084
2025-09-15 17:00:00,916.5,919.1,915.1,919.0,2006.89,1841024.908
2025-09-15 18:00:00,919.0,920.9,916.9,920.2,4653.88,4278588.462
2025-09-15 19:00:00,920.2,921.7,917.0,918.7,2156.9,1984331.653
2025-09-15 20:00:00,918.7,920.2,918.0,919.5,1220.66,1122067.62
2025-09-15 21:00:00,919.5,922.3,918.2,921.8,2412.85,2220141.956
2025-09-15 22:00:00,921.8,922.2,918.7,919.2,1407.55,1295746.228
2025-09-15 23:00:00,919.2,919.6,917.6,919.1,2366.53,2174276.044
2025-09-16 00:00:00,919.1,919.1,916.1,918.5,931.37,854730.651
2025-09-16 01:00:00,918.5,922.0,918.5,920.1,1649.99,1518653.216
2025-09-16 02:00:00,920.1,922.4,919.1,919.3,2664.28,2452624.127
2025-09-16 03:00:00,919.3,922.0,918.2,920.7,3125.81,2877310.756
2025-09-16 04:00:00,920.7,923.8,916.2,923.4,4209.81,3878080.952
2025-09-16 05:00:00,923.4,929.4,922.8,929.3,4394.57,4070687.623
2025-09-16 06:00:00,929.3,931.9,926.0,927.0,3503.33,3255541.938
2025-09-16 07:00:00,927.0,932.1,927.0,930.7,10931.43,10170930.979
2025-09-16 08:00:00,930.7,933.3,928.0,931.3,3079.34,2867638.123
2025-09-16 09:00:00,931.3,931.3,927.1,928.3,2907.07,2698936.474
2025-09-16 10:00:00,928.3,928.8,924.8,925.0,2370.34,2196706.99
2025-09-16 11:00:00,925.0,927.9,924.1,927.0,2422.06,2244349.79
2025-09-16 12:00:00,927.0,928.4,925.9,927.9,1224.68,1135344.018
2025-09-16 13:00:00,927.9,932.5,921.9,926.8,23325.08,21643040.218
2025-09-16 14:00:00,926.8,927.4,921.5,926.7,4115.22,3804161.169
2025-09-16 15:00:00,926.7,937.8,924.6,937.3,7022.82,6550841.029
2025-09-16 16:00:00,937.3,937.7,932.1,934.3,4493.06,4200712.295
2025-09-16 17:00:00,934.3,955.7,934.3,952.6,57251.24,54250128.3355
2025-09-16 18:00:00,952.6,955.6,950.0,951.2,12489.77,11897272.407
2025-09-16 19:00:00,951.2,957.1,950.8,954.5,10092.26,9622748.034
2025-09-16 20:00:00,954.5,959.2,954.0,955.0,6807.02,6513652.189
2025-09-16 21:00:00,955.0,957.6,953.7,956.5,4088.7,3908691.522
2025-09-16 22:00:00,956.5,958.0,955.0,957.0,4769.31,4559278.964
2025-09-16 23:00:00,957.0,958.0,953.5,955.5,3000.94,2867129.573
2025-09-17 00:00:00,955.5,962.9,954.3,959.7,7184.35,6893437.476
2025-09-17 01:00:00,959.7,960.2,956.2,956.7,4086.23,3914018.028
2025-09-17 02:00:00,956.7,962.8,956.0,959.8,9110.32,8741469.733
2025-09-17 03:00:00,959.8,961.5,956.0,956.7,6348.98,6085859.753
2025-09-17 04:00:00,956.7,959.0,950.5,951.6,8769.51,8359199.606
2025-09-17 05:00:00,951.6,952.7,946.7,951.5,8595.54,8162872.565
2025-09-17 06:00:00,951.5,954.8,949.4,954.1,9174.43,8737061.025
2025-09-17 07:00:00,954.1,957.7,952.3,954.7,5886.05,5620519.835
2025-09-17 08:00:00,954.7,957.0,950.7,956.5,4507.83,4297269.905
2025-09-17 09:00:00,956.5,956.5,953.2,954.9,2972.94,2838123.303
2025-09-17 10:00:00,954.9,956.6,951.7,952.9,5477.88,5225873.326
2025-09-17 11:00:00,952.9,956.6,951.9,953.1,3802.72,3628621.651
2025-09-17 12:00:00,953.1,953.9,950.0,951.5,7113.96,6770175.6
2025-09-17 13:00:00,951.5,954.4,949.1,950.0,5201.99,4949285.666
2025-09-17 14:00:00,950.0,952.2,947.1,948.3,3720.64,3531247.537
2025-09-17 15:00:00,948.3,953.3,947.6,951.0,2485.69,2363948.699
2025-09-17 16:00:00,951.0,951.5,945.6,950.2,7647.86,7252418.025
2025-09-17 17:00:00,950.2,954.7,948.9,948.9,6955.5,6622257.529
2025-09-17 18:00:00,948.9,962.4,947.2,953.9,35027.36,33405166.765
2025-09-17 19:00:00,953.9,957.6,952.9,956.3,10913.84,10426587.031
2025-09-17 20:00:00,956.3,970.7,952.8,953.2,18025.04,17297897.6745
2025-09-17 21:00:00,953.2,962.6,951.5,961.0,6502.25,6225551.664
2025-09-17 22:00:00,961.0,994.8,960.8,991.7,27028.97,26465318.4425
2025-09-17 23:00:00,991.7,995.8,982.8,989.7,20472.8,20259759.731
2025-09-18 00:00:00,989.7,992.8,982.3,983.2,7785.92,7687433.819
2025-09-18 01:00:00,983.2,992.6,982.8,988.0,10064.16,9941861.325
2025-09-18 02:00:00,988.0,990.9,984.2,990.6,5759.65,5688961.87
2025-09-18 03:00:00,990.6,996.7,989.3,995.4,14082.69,13974264.6465
2025-09-18 04:00:00,995.4,995.7,991.0,993.9,5657.72,5615996.19
2025-09-18 05:00:00,993.9,994.8,987.5,990.9,5746.12,5695791.946
2025-09-18 06:00:00,990.9,994.8,989.0,994.2,6753.37,6701272.712
2025-09-18 07:00:00,994.2,1000.0,993.2,998.0,17090.96,17053414.329
2025-09-18 08:00:00,998.0,1007.0,997.8,1000.3,27172.72,27234446.6595
2025-09-18 09:00:00,1000.3,1002.4,994.3,1000.8,13612.99,13584557.427
2025-09-18 10:00:00,1000.8,1002.3,991.2,993.1,10511.28,10453683.037
2025-09-18 11:00:00,993.1,994.8,990.3,991.7,7087.25,7030508.674
2025-09-18 12:00:00,991.7,996.9,990.6,996.6,4972.86,4941746.462
2025-09-18 13:00:00,996.6,998.8,991.8,994.5,8780.43,8739337.46
2025-09-18 14:00:00,994.5,995.4,992.7,994.8,3925.33,3902641.526
2025-09-18 15:00:00,994.8,996.8,992.5,993.2,3071.18,3053871.86
2025-09-18 16:00:00,993.2,995.1,990.4,993.7,4932.97,4897116.887
2025-09-18 17:00:00,993.7,994.1,990.3,991.3,3582.63,3554266.242
2025-09-18 18:00:00,991.3,992.0,985.6,987.1,8786.01,8685072.172
2025-09-18 19:00:00,987.1,988.4,985.3,987.7,3073.14,3034356.36
2025-09-18 20:00:00,987.7,988.5,987.0,987.4,1589.06,1569505.989
2025-09-18 21:00:00,987.4,988.3,986.2,987.4,3045.6,3007519.561
2025-09-18 22:00:00,987.4,987.9,981.5,982.3,5403.64,5320955.792
2025-09-18 23:00:00,982.3,983.1,979.1,980.8,6694.36,6567513.701
2025-09-19 00:00:00,980.8,985.6,980.3,985.5,5438.99,5346854.756
2025-09-19 01:00:00,985.5,987.3,983.6,985.3,3922.22,3862396.455
2025-09-19 02:00:00,985.3,986.7,983.4,985.5,2883.75,2840409.074
2025-09-19 03:00:00,985.5,988.4,982.8,984.3,9576.27,9437292.243
2025-09-19 04:00:00,984.3,992.1,981.6,991.5,11923.96,11777241.22
2025-09-19 05:00:00,991.5,995.9,988.5,993.8,11028.07,10945281.73
2025-09-19 06:00:00,993.8,995.3,991.4,992.9,5018.26,4983436.714
2025-09-19 07:00:00,992.9,997.1,991.5,994.1,8869.74,8820812.56
2025-09-19 08:00:00,994.1,1002.4,994.0,1000.1,13467.47,13451832.678
2025-09-19 09:00:00,1000.1,1001.9,992.9,994.2,12110.03,12079100.193
2025-09-19 10:00:00,994.2,996.0,988.9,990.9,8710.55,8636207.845
2025-09-19 11:00:00,990.9,991.7,984.5,985.6,12792.13,12625386.285
2025-09-19 12:00:00,985.6,989.0,985.1,987.1,5898.59,5826619.43
2025-09-19 13:00:00,987.1,992.2,986.4,991.4,5183.56,5133099.95
2025-09-19 14:00:00,991.4,992.2,982.4,983.0,10590.44,10442260.597
2025-09-19 15:00:00,983.0,983.3,973.3,982.1,33201.77,32475982.843
2025-09-19 16:00:00,982.1,984.3,980.5,982.0,6032.46,5929876.005
2025-09-19 17:00:00,982.0,983.5,977.0,977.8,6027.33,5909137.818
2025-09-19 18:00:00,977.8,980.1,974.3,978.2,9684.75,9460192.77
2025-09-19 19:00:00,978.2,981.1,977.4,977.5,4209.84,4122425.459
2025-09-19 20:00:00,977.5,981.5,976.3,978.8,5839.26,5716155.261
2025-09-19 21:00:00,978.8,983.8,978.2,982.4,2870.35,2815868.023
2025-09-19 22:00:00,982.4,984.9,982.2,984.0,3588.25,3530034.455
2025-09-19 23:00:00,984.0,984.2,977.4,983.4,5633.91,5527344.727
2025-09-20 00:00:00,983.4,987.6,982.9,986.2,4412.63,4348512.746
2025-09-20 01:00:00,986.2,986.5,983.4,985.2,1630.77,1606580.7
2025-09-20 02:00:00,985.2,990.4,982.2,990.1,5620.96,5543924.83
2025-09-20 03:00:00,990.1,992.6,987.0,990.8,6972.55,6903710.341
2025-09-20 04:00:00,990.8,999.5,990.1,999.3,9687.45,9643098.645
2025-09-20 05:00:00,999.3,1001.6,995.0,996.8,8482.35,8461663.445
2025-09-20 06:00:00,996.8,997.9,994.7,996.4,3423.79,3409307.586
2025-09-20 07:00:00,996.4,999.5,994.4,998.9,4672.89,4660002.879
2025-09-20 08:00:00,998.9,1005.4,995.3,996.2,22356.86,22373726.693
2025-09-20 09:00:00,996.2,999.6,992.5,995.6,12629.19,12570775.316
2025-09-20 10:00:00,995.6,1000.6,995.5,997.2,5381.43,5372355.714
2025-09-20 11:00:00,997.2,1002.6,997.2,1001.5,6428.93,6430407.431
2025-09-20 12:00:00,1001.5,1002.0,997.9,999.9,4257.91,4256125.617
2025-09-20 13:00:00,999.9,1001.6,998.6,1000.2,3761.57,3762088.614
2025-09-20 14:00:00,1000.2,1015.0,999.4,1011.7,26990.09,27239312.185
2025-09-20 15:00:00,1011.7,1028.4,1011.6,1021.0,54648.48,55761447.6535
2025-09-20 16:00:00,1021.0,1025.6,1018.4,1025.2,11763.77,12019124.795
