timestamp,open,high,low,close,volume,turnover
2025-09-08 11:00:00,339.04,340.1,336.48,337.93,8172.451,2765204.89218
2025-09-08 12:00:00,337.93,338.99,336.82,337.5,2603.189,879491.14521
2025-09-08 13:00:00,337.5,339.7,335.0,335.31,6597.081,2223239.35795
2025-09-08 14:00:00,335.31,341.16,335.2,341.01,4213.479,1428498.15387
2025-09-08 15:00:00,341.01,348.03,340.51,346.72,12056.089,4160669.98741
2025-09-08 16:00:00,346.72,347.27,343.1,343.71,3940.707,1360090.00811
2025-09-08 17:00:00,343.71,345.43,341.76,342.15,4140.921,1423120.2448
2025-09-08 18:00:00,342.15,343.87,341.07,343.44,2312.246,791894.64487
2025-09-08 19:00:00,343.44,343.86,340.12,341.07,2201.415,752119.88323
2025-09-08 20:00:00,341.07,341.34,337.76,338.59,4344.247,1473002.63956
2025-09-08 21:00:00,338.59,342.68,337.88,342.63,2832.668,964815.54104
2025-09-08 22:00:00,342.63,343.85,342.16,342.94,1577.153,541011.37049
2025-09-08 23:00:00,342.94,344.69,342.28,344.13,1520.755,522694.90744
2025-09-09 00:00:00,344.13,348.0,343.92,345.72,6268.097,2167481.19924
2025-09-09 01:00:00,345.72,346.36,340.82,341.76,4016.859,1376703.8577
2025-09-09 02:00:00,341.76,342.33,336.78,338.16,2923.085,991557.35398
2025-09-09 03:00:00,338.16,343.02,337.57,342.59,2507.883,853031.89833
2025-09-09 04:00:00,342.59,343.49,340.65,341.88,3150.101,1077028.3443
2025-09-09 05:00:00,341.88,344.35,341.26,344.13,1861.291,637751.18923
2025-09-09 06:00:00,344.13,349.7,342.96,347.63,4915.983,1704127.13723
2025-09-09 07:00:00,347.63,348.84,344.08,346.53,5872.405,2034255.11844
2025-09-09 08:00:00,346.53,347.52,345.0,346.52,3402.831,1179366.40867
2025-09-09 09:00:00,346.52,347.97,345.73,346.71,4219.229,1463574.55886
2025-09-09 10:00:00,346.71,348.8,344.27,344.8,5484.345,1899953.58531
2025-09-09 11:00:00,344.8,346.73,344.58,344.97,2455.926,849015.76229
2025-09-09 12:00:00,344.97,348.92,342.68,343.39,7141.954,2463771.99183
2025-09-09 13:00:00,343.39,345.89,342.31,345.35,4853.8,1670229.6421
2025-09-09 14:00:00,345.35,346.09,337.63,339.73,15649.062,5341457.10553
2025-09-09 15:00:00,339.73,340.38,332.58,334.74,15657.311,5246819.35569
2025-09-09 16:00:00,334.74,335.88,333.91,335.81,2319.626,776847.87758
2025-09-09 17:00:00,335.81,337.58,334.37,334.93,2443.211,820106.70192
2025-09-09 18:00:00,334.93,336.01,333.5,336.01,1906.871,638053.28115
2025-09-09 19:00:00,336.01,337.99,335.06,335.67,2107.214,709789.49458
2025-09-09 20:00:00,335.67,336.26,334.38,335.78,1161.93,389479.06648
2025-09-09 21:00:00,335.78,337.2,333.1,333.69,3231.274,1082127.80183
2025-09-09 22:00:00,333.69,335.63,332.09,335.63,4333.141,1444455.62069
2025-09-09 23:00:00,335.63,336.46,334.6,335.5,1592.151,534396.92052
2025-09-10 00:00:00,335.5,335.64,332.93,333.92,2063.798,690132.75728
2025-09-10 01:00:00,333.92,340.08,333.54,337.41,3550.658,1199844.77032
2025-09-10 02:00:00,337.41,340.11,337.41,340.11,1762.451,597559.08665
2025-09-10 03:00:00,340.11,340.11,337.57,338.92,1234.762,418173.59047
2025-09-10 04:00:00,338.92,339.39,337.67,338.84,1481.689,501416.53107
2025-09-10 05:00:00,338.84,339.32,336.48,338.17,1778.03,600090.02952
2025-09-10 06:00:00,338.17,339.26,336.23,338.32,1771.379,598286.16895
2025-09-10 07:00:00,338.32,340.96,337.74,339.79,3942.731,1340090.86826
2025-09-10 08:00:00,339.79,340.55,338.45,339.25,2071.813,703469.50205
2025-09-10 09:00:00,339.25,340.48,337.42,339.56,2284.347,774795.10775
2025-09-10 10:00:00,339.56,339.64,336.68,337.11,2451.531,828758.11017
2025-09-10 11:00:00,337.11,337.91,328.17,334.85,13127.185,4365851.2199
2025-09-10 12:00:00,334.85,340.92,334.26,339.9,11049.424,3738532.22756
2025-09-10 13:00:00,339.9,343.39,339.4,340.93,8000.053,2732036.27334
2025-09-10 14:00:00,340.93,346.58,340.93,344.04,11155.577,3845127.0492
2025-09-10 15:00:00,344.04,346.69,343.82,343.88,6170.05,2129882.92898
2025-09-10 16:00:00,343.88,344.49,341.15,344.39,2771.561,949616.6236
2025-09-10 17:00:00,344.39,345.14,341.12,342.54,2270.929,779671.98841
2025-09-10 18:00:00,342.54,343.26,340.8,341.68,2640.962,903122.87816
2025-09-10 19:00:00,341.68,342.03,335.57,337.82,6792.037,2296333.54859
2025-09-10 20:00:00,337.82,341.13,337.49,340.96,2619.019,889755.62408
2025-09-10 21:00:00,340.96,344.34,340.79,344.03,2458.952,842303.31566
2025-09-10 22:00:00,344.03,345.65,343.69,345.58,1458.84,502769.352
2025-09-10 23:00:00,345.58,348.76,345.5,348.75,4125.741,1432214.90898
2025-09-11 00:00:00,348.75,355.3,348.55,354.45,10795.289,3802064.45772
2025-09-11 01:00:00,354.45,354.46,351.83,352.1,4289.853,1515032.88282
2025-09-11 02:00:00,352.1,353.44,351.14,351.14,1349.421,475516.05995
2025-09-11 03:00:00,351.14,353.45,351.11,353.22,1055.677,371932.03895
2025-09-11 04:00:00,353.22,353.28,350.34,351.04,3500.252,1230584.90146
2025-09-11 05:00:00,351.04,354.9,350.07,354.42,4772.762,1684131.0576
2025-09-11 06:00:00,354.42,356.93,352.78,356.49,3675.063,1303434.08864
2025-09-11 07:00:00,356.49,359.28,353.85,359.19,5257.465,1874590.08951
2025-09-11 08:00:00,359.19,360.29,357.06,360.25,3949.705,1416768.00445
2025-09-11 09:00:00,360.25,360.58,357.98,359.87,2979.046,1070677.864
2025-09-11 10:00:00,359.87,361.43,358.69,358.97,4454.466,1605203.52667
2025-09-11 11:00:00,358.97,359.7,355.01,355.68,5692.014,2033466.00073
2025-09-11 12:00:00,355.68,363.61,350.69,359.99,24785.977,8862356.72225
2025-09-11 13:00:00,359.99,360.22,354.14,359.23,8743.204,3119168.65909
2025-09-11 14:00:00,359.23,359.54,354.01,354.88,2658.121,946938.32407
2025-09-11 15:00:00,354.88,356.63,352.06,352.22,4610.639,1630684.19567
2025-09-11 16:00:00,352.22,354.6,352.05,353.7,2131.863,753367.07912
2025-09-11 17:00:00,353.7,359.1,353.51,357.91,4326.774,1544002.64087
2025-09-11 18:00:00,357.91,358.37,356.01,356.97,2001.897,715045.88365
2025-09-11 19:00:00,356.97,359.26,355.78,358.58,3355.108,1200224.21727
2025-09-11 20:00:00,358.58,359.2,356.04,356.96,1920.791,686651.83291
2025-09-11 21:00:00,356.96,358.09,355.5,357.9,1459.142,520491.73473
2025-09-11 22:00:00,357.9,359.12,356.88,356.88,1865.063,668184.80692
2025-09-11 23:00:00,356.88,359.18,356.88,357.77,1469.044,526172.57162
2025-09-12 00:00:00,357.77,362.67,357.37,360.76,2793.994,1005855.20046
2025-09-12 01:00:00,360.76,361.35,356.56,356.7,2872.899,1031568.50374
2025-09-12 02:00:00,356.7,357.96,355.78,356.2,1232.565,439971.64137
2025-09-12 03:00:00,356.2,356.81,354.2,355.4,2084.607,740860.49238
2025-09-12 04:00:00,355.4,356.94,354.41,356.75,2062.812,734169.3775
2025-09-12 05:00:00,356.75,358.58,356.01,358.17,2147.695,767596.21955
2025-09-12 06:00:00,358.17,358.51,352.82,354.24,4017.44,1429586.98587
2025-09-12 07:00:00,354.24,355.67,352.01,353.14,5087.55,1798306.46455
2025-09-12 08:00:00,353.14,353.6,351.12,352.0,2555.464,899958.22956
2025-09-12 09:00:00,352.0,353.19,350.22,350.8,2967.77,1043021.30292
2025-09-12 10:00:00,350.8,350.8,347.31,348.86,5675.784,1979446.73414
2025-09-12 11:00:00,348.86,348.87,346.0,346.64,2365.316,821555.71335
2025-09-12 12:00:00,346.64,349.65,345.2,348.97,4884.781,1696566.15409
2025-09-12 13:00:00,348.97,352.0,348.44,351.83,3792.596,1326635.83032
2025-09-12 14:00:00,351.83,353.0,349.18,350.99,5675.002,1995877.89514
2025-09-12 15:00:00,350.99,351.76,349.02,351.17,2674.009,936843.85792
2025-09-12 16:00:00,351.17,354.0,350.51,353.89,2569.608,905974.96658
2025-09-12 17:00:00,353.89,357.0,353.22,355.8,6337.263,2253669.25686
2025-09-12 18:00:00,355.8,358.55,355.39,357.38,5035.076,1797548.46223
2025-09-12 19:00:00,357.38,357.97,355.54,357.5,2119.018,755665.01877
2025-09-12 20:00:00,357.5,358.83,355.0,356.2,8412.713,2998581.06129
2025-09-12 21:00:00,356.2,357.46,355.04,356.87,2981.136,1062384.35584
2025-09-12 22:00:00,356.87,360.85,356.87,359.98,2680.292,963413.99718
2025-09-12 23:00:00,359.98,362.73,358.91,362.11,3316.779,1197218.54988
2025-09-13 00:00:00,362.11,363.32,360.3,362.74,2583.658,935127.48101
2025-09-13 01:00:00,362.74,363.26,358.26,358.45,2209.142,796616.50335
2025-09-13 02:00:00,358.45,360.11,357.58,359.06,1719.124,617213.37885
2025-09-13 03:00:00,359.06,361.33,358.96,361.09,1551.749,558823.02609
2025-09-13 04:00:00,361.09,363.06,359.83,359.88,1729.009,624942.3653
2025-09-13 05:00:00,359.88,361.85,359.47,359.89,2107.705,759618.4915
2025-09-13 06:00:00,359.89,361.4,359.0,360.54,1741.506,627215.71184
2025-09-13 07:00:00,360.54,362.09,359.59,361.72,1376.097,496455.78827
2025-09-13 08:00:00,361.72,364.19,361.18,364.15,1841.578,668115.45729
2025-09-13 09:00:00,364.15,368.11,363.55,367.31,3553.541,1299247.63381
2025-09-13 10:00:00,367.31,368.47,365.5,366.1,2435.367,894195.98451
2025-09-13 11:00:00,366.1,367.44,364.24,366.9,2530.267,925664.16494
2025-09-13 12:00:00,366.9,369.41,365.69,368.8,1876.031,689751.01495
2025-09-13 13:00:00,368.8,369.94,358.92,363.2,8097.053,2949238.54175
2025-09-13 14:00:00,363.2,365.03,359.77,363.75,4254.903,1543193.46902
2025-09-13 15:00:00,363.75,366.05,359.72,361.5,6048.409,2192353.95999
2025-09-13 16:00:00,361.5,362.45,356.51,357.92,5922.455,2129394.5184
2025-09-13 17:00:00,357.92,358.72,353.84,358.63,5284.627,1882012.77494
2025-09-13 18:00:00,358.63,359.41,357.01,359.27,1374.092,492178.57481
2025-09-13 19:00:00,359.27,359.34,357.34,358.06,850.626,304794.94685
2025-09-13 20:00:00,358.06,360.39,357.78,359.14,1762.028,633307.97912
2025-09-13 21:00:00,359.14,361.48,356.85,358.48,3554.203,1276349.25951
2025-09-13 22:00:00,358.48,359.32,357.61,359.32,724.693,259872.07811
2025-09-13 23:00:00,359.32,359.89,358.18,359.14,542.61,194915.48199
2025-09-14 00:00:00,359.14,359.99,355.94,356.53,1277.26,457780.92414
2025-09-14 01:00:00,356.53,357.71,353.68,357.7,1529.56,543437.03732
2025-09-14 02:00:00,357.7,359.83,356.87,358.26,678.77,243189.75679
2025-09-14 03:00:00,358.26,358.54,354.7,355.08,762.796,272212.45975
2025-09-14 04:00:00,355.08,355.79,351.85,355.55,4204.361,1486349.44576
2025-09-14 05:00:00,355.55,358.19,355.3,357.33,1413.675,505034.21522
2025-09-14 06:00:00,357.33,357.65,352.22,353.7,2341.028,829139.30462
2025-09-14 07:00:00,353.7,355.27,352.3,353.48,1839.372,650855.81729
2025-09-14 08:00:00,353.48,354.0,351.29,352.59,2298.726,810951.09681
2025-09-14 09:00:00,352.59,355.08,351.68,353.95,1571.142,555574.19835
2025-09-14 10:00:00,353.95,354.54,352.17,352.61,2008.922,709139.3592
2025-09-14 11:00:00,352.61,352.98,348.42,348.9,5786.092,2023830.72494
2025-09-14 12:00:00,348.9,350.76,347.0,348.18,3138.728,1093620.64685
2025-09-14 13:00:00,348.18,348.98,346.45,347.74,2915.255,1012862.01454
2025-09-14 14:00:00,347.74,349.97,345.01,346.64,5519.785,1917689.51581
2025-09-14 15:00:00,346.64,347.74,344.41,346.4,2643.477,913766.91047
2025-09-14 16:00:00,346.4,349.47,345.66,348.9,2449.781,853206.56747
2025-09-14 17:00:00,348.9,353.04,348.65,351.19,2560.887,899803.75854
2025-09-14 18:00:00,351.19,351.26,348.68,348.93,1757.462,614703.24664
2025-09-14 19:00:00,348.93,351.59,347.95,350.9,1469.305,514084.67018
2025-09-14 20:00:00,350.9,352.81,350.22,351.24,1222.801,429648.61715
2025-09-14 21:00:00,351.24,353.98,349.71,353.55,3370.233,1185602.98147
2025-09-14 22:00:00,353.55,354.87,352.48,353.67,1242.262,439256.49712
2025-09-14 23:00:00,353.67,353.69,349.5,350.4,1350.832,473868.94704
2025-09-15 00:00:00,350.4,352.48,348.41,351.14,3041.618,1064602.12431
2025-09-15 01:00:00,351.14,352.1,346.68,351.08,2523.435,880824.73989
2025-09-15 02:00:00,351.08,353.1,350.21,350.45,1051.641,369658.29035
2025-09-15 03:00:00,350.45,353.36,350.25,352.9,870.648,306679.67953
2025-09-15 04:00:00,352.9,354.28,351.02,353.85,1751.352,618139.92442
2025-09-15 05:00:00,353.85,356.63,353.32,355.77,2213.35,787164.26036
2025-09-15 06:00:00,355.77,356.36,348.4,349.76,3500.315,1233321.94549
2025-09-15 07:00:00,349.76,352.91,346.31,346.86,4872.638,1699249.74106
2025-09-15 08:00:00,346.86,346.99,338.8,339.68,15300.691,5241095.79615
2025-09-15 09:00:00,339.68,342.72,339.1,341.97,3935.209,1341972.43541
2025-09-15 10:00:00,341.97,342.15,337.72,340.25,3092.483,1049038.21244
2025-09-15 11:00:00,340.25,341.31,339.02,339.27,1415.446,481154.18229
2025-09-15 12:00:00,339.27,340.36,337.04,337.54,2125.017,719284.66947
2025-09-15 13:00:00,337.54,341.37,336.83,339.56,2403.452,815657.39719
2025-09-15 14:00:00,339.56,341.0,336.66,338.01,2519.605,853933.82657
2025-09-15 15:00:00,338.01,339.63,335.43,337.89,3620.196,1220633.35827
2025-09-15 16:00:00,337.89,339.01,335.21,337.41,2215.174,747381.09341
2025-09-15 17:00:00,337.41,339.8,336.21,339.65,1688.087,570787.68145
2025-09-15 18:00:00,339.65,340.98,338.85,340.48,843.294,286736.73123
2025-09-15 19:00:00,340.48,341.84,339.01,340.56,2074.439,706388.15289
2025-09-15 20:00:00,340.56,343.1,340.35,342.79,1160.548,396443.66028
2025-09-15 21:00:00,342.79,342.97,341.21,342.48,1230.686,420799.11604
2025-09-15 22:00:00,342.48,343.77,341.1,341.77,1874.085,641528.7429
2025-09-15 23:00:00,341.77,343.39,341.08,343.05,351.862,120529.57759
2025-09-16 00:00:00,343.05,343.11,341.26,342.68,1060.211,362774.76609
2025-09-16 01:00:00,342.68,344.27,341.36,341.45,758.617,260268.66374
2025-09-16 02:00:00,341.45,343.03,340.5,340.96,593.701,202687.45001
2025-09-16 03:00:00,340.96,343.2,340.94,341.07,415.678,142189.17536
2025-09-16 04:00:00,341.07,341.35,337.93,339.93,1845.151,626449.42205
2025-09-16 05:00:00,339.93,342.84,339.56,342.58,1416.888,483670.75606
2025-09-16 06:00:00,342.58,343.25,339.27,339.86,1328.85,453152.6912
2025-09-16 07:00:00,339.86,341.79,339.68,340.92,1052.858,358672.09219
2025-09-16 08:00:00,340.92,345.08,340.92,343.7,1648.767,566501.90865
2025-09-16 09:00:00,343.7,344.07,341.92,343.01,1372.204,470468.49335
2025-09-16 10:00:00,343.01,344.48,340.62,340.9,2702.304,925157.2539
2025-09-16 11:00:00,340.9,341.49,339.4,339.66,1063.751,362221.65048
2025-09-16 12:00:00,339.66,340.4,336.36,337.23,7137.691,2412199.24242
2025-09-16 13:00:00,337.23,341.69,336.91,340.4,7694.429,2609023.19549
2025-09-16 14:00:00,340.4,341.0,337.3,340.76,3010.854,1020834.34268
2025-09-16 15:00:00,340.76,342.41,338.79,342.19,2194.221,748109.30637
2025-09-16 16:00:00,342.19,342.54,340.51,341.18,2035.271,695470.04308
2025-09-16 17:00:00,341.18,345.41,341.03,344.01,3190.778,1098722.36234
2025-09-16 18:00:00,344.01,344.84,342.62,343.13,1285.951,442027.72058
2025-09-16 19:00:00,343.13,344.51,342.52,344.4,857.698,294667.18108
2025-09-16 20:00:00,344.4,345.41,343.96,345.19,1073.954,370133.97526
2025-09-16 21:00:00,345.19,346.97,344.96,346.88,1556.837,538722.47708
2025-09-16 22:00:00,346.88,347.56,345.5,345.81,1168.645,405295.49113
2025-09-16 23:00:00,345.81,346.28,344.0,344.66,659.292,227378.52669
2025-09-17 00:00:00,344.66,346.26,343.64,345.01,738.231,254587.26084
2025-09-17 01:00:00,345.01,345.54,343.36,344.2,620.748,213604.37915
2025-09-17 02:00:00,344.2,347.24,343.64,345.51,1509.954,522197.61347
2025-09-17 03:00:00,345.51,345.89,342.32,342.7,1539.627,528809.38322
2025-09-17 04:00:00,342.7,343.59,340.21,341.1,2124.577,725707.16807
2025-09-17 05:00:00,341.1,345.62,340.93,345.44,2643.319,904969.55056
2025-09-17 06:00:00,345.44,346.82,344.19,346.59,1531.666,529017.64249
2025-09-17 07:00:00,346.59,346.95,345.6,345.91,1104.471,382355.24753
2025-09-17 08:00:00,345.91,346.07,343.14,343.89,2284.309,786668.02531
2025-09-17 09:00:00,343.89,344.56,342.41,342.83,815.761,280115.70436
2025-09-17 10:00:00,342.83,344.27,341.81,343.23,1495.111,512516.1326
2025-09-17 11:00:00,343.23,345.31,342.58,344.57,1527.146,526049.78851
2025-09-17 12:00:00,344.57,346.35,344.03,345.69,1549.062,534213.45415
2025-09-17 13:00:00,345.69,346.48,344.04,345.27,1356.344,468206.26101
2025-09-17 14:00:00,345.27,348.39,344.91,346.09,3182.687,1104507.92025
2025-09-17 15:00:00,346.09,347.88,344.28,344.39,1835.392,635172.50118
2025-09-17 16:00:00,344.39,345.01,340.41,344.7,4078.251,1397568.65672
2025-09-17 17:00:00,344.7,348.0,342.02,342.2,4084.265,1412183.25966
2025-09-17 18:00:00,342.2,349.09,339.73,341.16,24695.819,8517540.43637
2025-09-17 19:00:00,341.16,348.3,340.93,347.52,4960.505,1711296.57284
2025-09-17 20:00:00,347.52,351.81,347.47,348.17,3341.372,1169285.06123
2025-09-17 21:00:00,348.17,353.8,346.34,353.36,3041.413,1067040.78974
2025-09-17 22:00:00,353.36,358.98,353.36,358.0,4801.67,1711665.00398
2025-09-17 23:00:00,358.0,360.26,357.45,359.04,2729.714,979700.15387
2025-09-18 00:00:00,359.04,360.77,357.62,358.47,1744.429,626364.27371
2025-09-18 01:00:00,358.47,360.33,358.35,359.76,1433.705,515506.58154
2025-09-18 02:00:00,359.76,362.58,358.81,362.57,1998.527,719716.92733
2025-09-18 03:00:00,362.57,364.5,361.42,363.39,3566.158,1295010.69005
2025-09-18 04:00:00,363.39,364.03,360.8,362.56,2581.385,934801.91062
2025-09-18 05:00:00,362.56,362.88,358.4,359.63,3229.405,1163299.82495
2025-09-18 06:00:00,359.63,360.12,355.75,357.6,2253.97,805886.36281
2025-09-18 07:00:00,357.6,360.26,356.44,359.22,1545.654,554073.11903
2025-09-18 08:00:00,359.22,362.3,358.71,362.26,1135.809,409774.78664
2025-09-18 09:00:00,362.26,364.54,360.91,362.95,2674.373,970972.70502
2025-09-18 10:00:00,362.95,367.48,361.33,366.16,13152.157,4799642.90571
2025-09-18 11:00:00,366.16,367.88,364.89,367.73,5193.203,1901516.35613
2025-09-18 12:00:00,367.73,369.98,364.68,364.9,9424.115,3459990.90899
2025-09-18 13:00:00,364.9,366.86,363.3,365.8,5858.359,2139255.8534
2025-09-18 14:00:00,365.8,368.64,365.54,368.32,2627.736,964149.72114
2025-09-18 15:00:00,368.32,371.33,367.96,369.9,3891.189,1439442.01038
2025-09-18 16:00:00,369.9,371.47,368.6,369.9,4327.529,1601044.44298
2025-09-18 17:00:00,369.9,371.84,367.28,368.85,4647.667,1719322.92149
2025-09-18 18:00:00,368.85,373.36,368.13,372.15,3763.09,1395882.18888
2025-09-18 19:00:00,372.15,372.29,367.0,369.07,4778.674,1766139.42072
2025-09-18 20:00:00,369.07,371.11,368.17,369.5,2669.796,987691.02228
2025-09-18 21:00:00,369.5,369.96,367.73,369.08,1063.985,392333.91269
2025-09-18 22:00:00,369.08,369.39,364.61,364.76,5102.164,1871726.2411
2025-09-18 23:00:00,364.76,364.88,361.38,361.82,5671.913,2057381.27073
2025-09-19 00:00:00,361.82,364.07,361.81,364.07,1231.597,447224.77321
2025-09-19 01:00:00,364.07,364.36,359.02,359.91,2580.607,931830.47445
2025-09-19 02:00:00,359.91,360.39,358.19,358.59,2339.152,840470.77881
2025-09-19 03:00:00,358.59,358.92,354.49,354.83,4436.014,1581034.95917
2025-09-19 04:00:00,354.83,356.79,352.57,356.31,3166.926,1122771.494
2025-09-19 05:00:00,356.31,356.76,353.93,355.18,2063.15,733329.73169
2025-09-19 06:00:00,355.18,355.32,351.54,351.8,2033.363,718574.87942
2025-09-19 07:00:00,351.8,355.25,351.19,354.34,2657.081,939406.29888
2025-09-19 08:00:00,354.34,357.9,354.22,354.73,5951.963,2118748.05559
2025-09-19 09:00:00,354.73,355.45,351.0,351.69,3789.62,1336173.77135
2025-09-19 10:00:00,351.69,353.21,351.09,352.48,3267.413,1150315.19766
2025-09-19 11:00:00,352.48,352.88,349.92,350.16,3813.193,1337723.83588
2025-09-19 12:00:00,350.16,351.46,349.31,349.92,2909.6,1019303.17575
2025-09-19 13:00:00,349.92,353.12,349.82,351.69,2555.861,899131.47331
2025-09-19 14:00:00,351.69,352.76,348.39,349.67,5244.871,1835321.14405
2025-09-19 15:00:00,349.67,349.9,346.53,349.05,6136.204,2134127.11082
2025-09-19 16:00:00,349.05,350.84,348.79,350.36,1499.939,524906.99961
2025-09-19 17:00:00,350.36,350.42,347.41,347.63,1372.882,479194.70923
2025-09-19 18:00:00,347.63,348.35,345.2,347.66,3000.352,1040656.39531
2025-09-19 19:00:00,347.66,348.88,346.57,346.59,2307.803,803180.01231
2025-09-19 20:00:00,346.59,348.74,346.4,347.21,1349.569,469395.39519
2025-09-19 21:00:00,347.21,348.87,345.88,348.45,1649.287,573105.33714
2025-09-19 22:00:00,348.45,349.57,348.21,348.29,570.812,199203.22354
2025-09-19 23:00:00,348.29,348.29,343.41,345.96,2309.98,797099.84205
2025-09-20 00:00:00,345.96,347.32,344.88,347.16,1248.877,432372.08444
2025-09-20 01:00:00,347.16,347.17,344.33,345.44,1108.449,382918.67927
2025-09-20 02:00:00,345.44,345.44,342.05,344.87,2406.431,826410.52424
2025-09-20 03:00:00,344.87,344.99,343.17,344.51,723.334,248876.17602
2025-09-20 04:00:00,344.51,344.94,343.41,344.02,675.008,232285.51603
2025-09-20 05:00:00,344.02,346.99,343.79,346.7,1625.622,561369.08129
2025-09-20 06:00:00,346.7,346.7,345.12,346.07,884.167,305882.87395
2025-09-20 07:00:00,346.07,347.36,345.39,347.16,771.827,267342.72944
2025-09-20 08:00:00,347.16,347.16,342.78,343.0,1344.726,463377.29413
2025-09-20 09:00:00,343.0,344.35,341.46,341.78,1882.376,644968.3135
2025-09-20 10:00:00,341.78,342.62,341.5,341.95,633.875,216803.38998
2025-09-20 11:00:00,341.95,343.33,341.2,343.05,807.363,276317.96799
2025-09-20 12:00:00,343.05,343.08,341.04,342.34,565.726,193385.23601
2025-09-20 13:00:00,342.34,343.34,341.68,342.5,999.459,342387.66193
2025-09-20 14:00:00,342.5,344.85,341.21,344.54,1069.168,366557.18175
2025-09-20 15:00:00,344.54,347.5,344.52,347.3,1441.238,499348.63848
