timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,0.193,0.19339,0.1929,0.19318,6347983.0,1226087.73261
2025-10-19 12:00:00,0.19318,0.1937,0.19315,0.1935,8886278.0,1718291.97775
2025-10-19 12:05:00,0.1935,0.19392,0.19325,0.19328,7037415.0,1362357.18132
2025-10-19 12:10:00,0.19328,0.19336,0.19248,0.19292,9316255.0,1795830.20445
2025-10-19 12:15:00,0.19292,0.19335,0.19273,0.19329,5325516.0,1028159.41525
2025-10-19 12:20:00,0.19329,0.19329,0.19278,0.19316,4806726.0,927464.02382
2025-10-19 12:25:00,0.19316,0.19321,0.19278,0.19302,3302155.0,637221.43777
2025-10-19 12:30:00,0.19302,0.19355,0.19297,0.19314,7159356.0,1382747.21738
2025-10-19 12:35:00,0.19314,0.19383,0.19302,0.19362,5074940.0,982285.61224
2025-10-19 12:40:00,0.19362,0.19387,0.19311,0.19317,4591586.0,888004.77315
2025-10-19 12:45:00,0.19317,0.19348,0.19283,0.19344,2086436.0,402844.2322
2025-10-19 12:50:00,0.19344,0.19372,0.19322,0.19366,1726105.0,333989.81555
2025-10-19 12:55:00,0.19366,0.19385,0.19352,0.19385,7373529.0,1428754.71816
2025-10-19 13:00:00,0.19385,0.19428,0.19354,0.19423,4817422.0,934390.21406
2025-10-19 13:05:00,0.19423,0.19434,0.19369,0.19381,3634101.0,704719.51402
2025-10-19 13:10:00,0.19381,0.1939,0.1935,0.19386,4281843.0,829178.76336
2025-10-19 13:15:00,0.19386,0.19414,0.19369,0.1939,4282811.0,830548.45086
2025-10-19 13:20:00,0.1939,0.19438,0.19385,0.19422,6840313.0,1327740.61381
2025-10-19 13:25:00,0.19422,0.1946,0.19408,0.19445,12619909.0,2452165.25666
2025-10-19 13:30:00,0.19445,0.19524,0.19442,0.19508,12228133.0,2382389.70275
2025-10-19 13:35:00,0.19508,0.19559,0.19487,0.19542,17474768.0,3409952.71719
2025-10-19 13:40:00,0.19542,0.19584,0.19528,0.19575,9643083.0,1885785.66307
2025-10-19 13:45:00,0.19575,0.19639,0.19538,0.19614,28503033.0,5586839.67997
2025-10-19 13:50:00,0.19614,0.19722,0.19569,0.19694,22533356.0,4430360.14465
2025-10-19 13:55:00,0.19694,0.19792,0.19655,0.19711,21572302.0,4257375.74113
2025-10-19 14:00:00,0.19711,0.1975,0.19593,0.19639,24330320.0,4780488.29834
2025-10-19 14:05:00,0.19639,0.19699,0.19618,0.19669,14033554.0,2757654.76578
2025-10-19 14:10:00,0.19669,0.19709,0.19641,0.19647,9262220.0,1823275.17084
2025-10-19 14:15:00,0.19647,0.19782,0.19628,0.19782,16972186.0,3343864.43882
2025-10-19 14:20:00,0.19782,0.198,0.19718,0.19733,24839582.0,4907631.89591
2025-10-19 14:25:00,0.19733,0.1978,0.19723,0.19751,15252758.0,3012277.82723
2025-10-19 14:30:00,0.19751,0.1977,0.19681,0.19699,19650133.0,3876746.79677
2025-10-19 14:35:00,0.19699,0.19744,0.19664,0.19682,14666238.0,2889289.70343
2025-10-19 14:40:00,0.19682,0.19747,0.19674,0.19739,8395247.0,1654432.84679
2025-10-19 14:45:00,0.19739,0.19764,0.19707,0.19735,3438051.0,678608.17453
2025-10-19 14:50:00,0.19735,0.19768,0.1971,0.19768,7500579.0,1481362.58449
2025-10-19 14:55:00,0.19768,0.19799,0.19758,0.19766,11106471.0,2196737.90609
2025-10-19 15:00:00,0.19766,0.19799,0.19707,0.19716,37577313.0,7424880.28493
2025-10-19 15:05:00,0.19716,0.19721,0.19611,0.1965,44278710.0,8706564.48525
2025-10-19 15:10:00,0.1965,0.1965,0.19579,0.19623,12811128.0,2512769.37449
2025-10-19 15:15:00,0.19623,0.19643,0.19593,0.19614,4339008.0,851009.75697
2025-10-19 15:20:00,0.19614,0.19663,0.19612,0.19638,5661607.0,1112202.09323
2025-10-19 15:25:00,0.19638,0.19642,0.19594,0.19618,12208870.0,2394731.52079
2025-10-19 15:30:00,0.19618,0.19634,0.19588,0.19616,5401036.0,1058930.31682
2025-10-19 15:35:00,0.19616,0.19639,0.1961,0.19611,2792426.0,548030.14435
2025-10-19 15:40:00,0.19611,0.19622,0.19583,0.19595,9141770.0,1791676.25229
2025-10-19 15:45:00,0.19595,0.19644,0.19595,0.19636,2328299.0,456865.18911
2025-10-19 15:50:00,0.19636,0.19644,0.19602,0.19615,2600858.0,510417.029
2025-10-19 15:55:00,0.19615,0.19644,0.19602,0.19642,4891830.0,960110.37315
2025-10-19 16:00:00,0.19642,0.19653,0.19607,0.19625,5147956.0,1010687.66555
2025-10-19 16:05:00,0.19625,0.19625,0.19567,0.19593,7782116.0,1524185.88233
2025-10-19 16:10:00,0.19593,0.19641,0.19575,0.19592,4390718.0,861069.83451
2025-10-19 16:15:00,0.19592,0.19599,0.19566,0.19572,4036562.0,790291.82267
2025-10-19 16:20:00,0.19572,0.19594,0.19536,0.19581,5450418.0,1066188.37107
2025-10-19 16:25:00,0.19581,0.19593,0.19559,0.19581,2390902.0,468095.78375
2025-10-19 16:30:00,0.19581,0.19588,0.19552,0.19588,1280412.0,250572.92827
2025-10-19 16:35:00,0.19588,0.19638,0.19558,0.19638,10352510.0,2027623.5241
2025-10-19 16:40:00,0.19638,0.1975,0.19632,0.19739,25651540.0,5052889.76315
2025-10-19 16:45:00,0.19739,0.19752,0.1968,0.19711,19155070.0,3775134.62091
2025-10-19 16:50:00,0.19711,0.19723,0.19689,0.19712,8893627.0,1752397.51421
2025-10-19 16:55:00,0.19712,0.19719,0.19672,0.19683,4307656.0,848475.45907
2025-10-19 17:00:00,0.19683,0.19746,0.19657,0.19746,11608276.0,2288335.06251
2025-10-19 17:05:00,0.19746,0.19862,0.19717,0.19817,32578972.0,6446286.21845
2025-10-19 17:10:00,0.19817,0.19849,0.19782,0.19794,26562650.0,5264767.36072
2025-10-19 17:15:00,0.19794,0.19854,0.19762,0.19778,22717579.0,4498512.94842
2025-10-19 17:20:00,0.19778,0.19799,0.19752,0.19766,16226668.0,3208590.17909
2025-10-19 17:25:00,0.19766,0.19776,0.19713,0.19716,13381963.0,2641251.33514
2025-10-19 17:30:00,0.19716,0.1974,0.19692,0.19738,7504833.0,1479373.94609
2025-10-19 17:35:00,0.19738,0.1974,0.19681,0.19703,6078648.0,1197736.28604
2025-10-19 17:40:00,0.19703,0.19709,0.19675,0.19705,3342260.0,658207.90095
2025-10-19 17:45:00,0.19705,0.19708,0.19663,0.19672,4435897.0,873385.72539
2025-10-19 17:50:00,0.19672,0.19684,0.1964,0.19673,3381517.0,664790.60605
2025-10-19 17:55:00,0.19673,0.19673,0.19652,0.19671,4152068.0,816401.6326
2025-10-19 18:00:00,0.19671,0.19704,0.19661,0.19662,7829499.0,1540984.85167
2025-10-19 18:05:00,0.19662,0.19727,0.19662,0.19673,7653521.0,1507859.62503
2025-10-19 18:10:00,0.19673,0.19707,0.19647,0.19701,12283655.0,2416169.79817
2025-10-19 18:15:00,0.19701,0.19711,0.19671,0.19681,4833815.0,951685.33848
2025-10-19 18:20:00,0.19681,0.19749,0.19673,0.1972,9901974.0,1951346.67845
2025-10-19 18:25:00,0.1972,0.19738,0.19711,0.19712,3326574.0,656175.4237
2025-10-19 18:30:00,0.19712,0.19753,0.19697,0.19717,5815743.0,1147423.12143
2025-10-19 18:35:00,0.19717,0.19741,0.19714,0.19732,2194380.0,432859.90725
2025-10-19 18:40:00,0.19732,0.19751,0.19725,0.1974,2263230.0,446734.12042
2025-10-19 18:45:00,0.1974,0.19747,0.19725,0.19737,4512111.0,890588.01688
2025-10-19 18:50:00,0.19737,0.19748,0.19713,0.19719,3507444.0,691823.93415
2025-10-19 18:55:00,0.19719,0.19739,0.19697,0.19707,8764084.0,1727846.21451
