timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,2.974,2.9787,2.9728,2.976,814215.3,2422576.46644
2025-10-07 11:00:00,2.976,2.9796,2.9733,2.9752,851547.3,2534803.18326
2025-10-07 11:15:00,2.9752,2.977,2.9715,2.9744,2714176.6,8071354.49333
2025-10-07 11:30:00,2.9744,2.9774,2.968,2.9703,1702059.6,5060705.11986
2025-10-07 11:45:00,2.9703,2.9753,2.9679,2.9692,1508992.4,4483373.92709
2025-10-07 12:00:00,2.9692,2.9763,2.9661,2.9704,1264949.0,3755717.70796
2025-10-07 12:15:00,2.9704,2.9737,2.9668,2.9703,1003928.9,2982674.16257
2025-10-07 12:30:00,2.9703,2.975,2.9667,2.9715,1088180.3,3233939.99284
2025-10-07 12:45:00,2.9715,2.99,2.9715,2.9852,4676881.7,13954243.96933
2025-10-07 13:00:00,2.9852,2.9903,2.9738,2.9764,3586823.0,10691799.46753
2025-10-07 13:15:00,2.9764,2.9813,2.9707,2.978,8244353.2,24533325.56068
2025-10-07 13:30:00,2.978,2.9791,2.9388,2.9507,17696391.8,52290004.14621
2025-10-07 13:45:00,2.9507,2.9549,2.9362,2.9535,11292865.3,33276807.88456
2025-10-07 14:00:00,2.9535,2.9564,2.9121,2.9211,29052058.7,85040828.40652
2025-10-07 14:15:00,2.9211,2.9314,2.9002,2.9052,24711572.4,72052004.03941
2025-10-07 14:30:00,2.9052,2.921,2.9004,2.918,10723154.8,31228045.53762
2025-10-07 14:45:00,2.918,2.9239,2.9071,2.9082,6515117.7,18991168.68085
2025-10-07 15:00:00,2.9082,2.9156,2.878,2.8979,28225265.8,81603015.14367
2025-10-07 15:15:00,2.8979,2.908,2.8936,2.895,5332764.8,15471860.95517
2025-10-07 15:30:00,2.895,2.895,2.8681,2.8836,14161985.5,40809852.20784
2025-10-07 15:45:00,2.8836,2.8858,2.8746,2.8833,7111946.4,20482220.63768
2025-10-07 16:00:00,2.8833,2.8864,2.8739,2.8768,5287612.2,15227944.23477
2025-10-07 16:15:00,2.8768,2.8831,2.8711,2.875,5625454.3,16185277.8809
2025-10-07 16:30:00,2.875,2.8964,2.8736,2.8953,5215936.6,15059769.31085
2025-10-07 16:45:00,2.8953,2.9025,2.8843,2.8877,7554423.4,21883878.68822
2025-10-07 17:00:00,2.8877,2.8927,2.8831,2.8863,3038923.3,8776712.76705
2025-10-07 17:15:00,2.8863,2.8894,2.8812,2.8845,1909851.9,5509579.65821
2025-10-07 17:30:00,2.8845,2.8856,2.8759,2.8846,2771995.4,7985253.9097
2025-10-07 17:45:00,2.8846,2.8887,2.8757,2.8763,2353823.3,6781401.23407
2025-10-07 18:00:00,2.8763,2.8805,2.8712,2.8776,2506879.0,7208622.61177
2025-10-07 18:15:00,2.8776,2.8792,2.8669,2.8722,4901398.1,14072222.51202
2025-10-07 18:30:00,2.8722,2.8727,2.8593,2.8653,4785741.2,13708872.19626
2025-10-07 18:45:00,2.8653,2.8668,2.8575,2.8589,2393291.8,6850569.69189
2025-10-07 19:00:00,2.8589,2.8694,2.8546,2.8613,4491348.2,12864098.55371
2025-10-07 19:15:00,2.8613,2.8709,2.8602,2.8619,1954677.2,5602883.04252
2025-10-07 19:30:00,2.8619,2.8658,2.8581,2.8591,3286366.0,9407448.0676
2025-10-07 19:45:00,2.8591,2.868,2.8464,2.8554,8475632.4,24194172.74923
2025-10-07 20:00:00,2.8554,2.8794,2.8529,2.8774,5964326.5,17105222.40777
2025-10-07 20:15:00,2.8774,2.8803,2.8673,2.87,3258794.0,9362999.39839
2025-10-07 20:30:00,2.87,2.8771,2.8688,2.8699,1739967.0,4998414.63526
2025-10-07 20:45:00,2.8699,2.8785,2.8699,2.8706,1808903.0,5199715.35322
2025-10-07 21:00:00,2.8706,2.8767,2.8643,2.8712,1810454.3,5197346.44368
2025-10-07 21:15:00,2.8712,2.8798,2.8699,2.8784,1158085.2,3331533.10698
2025-10-07 21:30:00,2.8784,2.8789,2.8666,2.8699,1450480.8,4167144.03776
2025-10-07 21:45:00,2.8699,2.8728,2.865,2.8711,812679.8,2331022.5613
2025-10-07 22:00:00,2.8711,2.8717,2.8618,2.8689,1390030.9,3983563.62505
2025-10-07 22:15:00,2.8689,2.8753,2.8666,2.8693,1806570.1,5184632.7576
2025-10-07 22:30:00,2.8693,2.8719,2.861,2.8668,695838.9,1995170.41946
2025-10-07 22:45:00,2.8668,2.8679,2.8636,2.8655,607538.3,1741284.75074
2025-10-07 23:00:00,2.8655,2.8657,2.8578,2.8592,967880.9,2768510.74387
2025-10-07 23:15:00,2.8592,2.862,2.8521,2.8543,5263228.3,15028643.05094
2025-10-07 23:30:00,2.8543,2.8556,2.8486,2.8541,2648472.0,7551711.13856
2025-10-07 23:45:00,2.8541,2.8579,2.8474,2.8504,2230415.8,6361274.60463
2025-10-08 00:00:00,2.8504,2.8677,2.8498,2.8668,2302788.3,6587728.29188
2025-10-08 00:15:00,2.8668,2.873,2.8666,2.8675,1991015.7,5713828.72176
2025-10-08 00:30:00,2.8675,2.8748,2.8579,2.8714,2302607.8,6602365.18957
2025-10-08 00:45:00,2.8714,2.8743,2.8678,2.8678,1904944.2,5469332.27987
2025-10-08 01:00:00,2.8678,2.8709,2.864,2.8644,1310094.6,3755812.87248
2025-10-08 01:15:00,2.8644,2.8744,2.863,2.8691,1157154.4,3320983.05518
2025-10-08 01:30:00,2.8691,2.8724,2.865,2.8675,771179.8,2212095.76423
2025-10-08 01:45:00,2.8675,2.873,2.8675,2.8703,573430.4,1646239.65435
2025-10-08 02:00:00,2.8703,2.8717,2.8651,2.8696,927758.2,2661054.91251
2025-10-08 02:15:00,2.8696,2.8777,2.8694,2.8768,1179603.8,3391256.62314
2025-10-08 02:30:00,2.8768,2.877,2.8687,2.8696,645481.0,1854100.7582
2025-10-08 02:45:00,2.8696,2.8748,2.8672,2.8676,2194732.9,6301808.70877
2025-10-08 03:00:00,2.8676,2.8676,2.8544,2.8547,1720980.3,4921374.76058
2025-10-08 03:15:00,2.8547,2.8596,2.8357,2.8453,7409770.7,21080838.32677
2025-10-08 03:30:00,2.8453,2.8502,2.8403,2.8458,2614606.9,7440337.40026
2025-10-08 03:45:00,2.8458,2.8527,2.8436,2.8451,1554579.8,4426955.88097
2025-10-08 04:00:00,2.8451,2.8507,2.8288,2.8497,5149014.5,14612428.66447
2025-10-08 04:15:00,2.8497,2.8592,2.8497,2.8553,2092164.0,5973428.23963
2025-10-08 04:30:00,2.8553,2.8628,2.8544,2.8559,1340095.7,3830855.29226
2025-10-08 04:45:00,2.8559,2.8617,2.8549,2.8609,840513.4,2401648.26256
2025-10-08 05:00:00,2.8609,2.8611,2.8519,2.8543,867707.5,2478675.17158
2025-10-08 05:15:00,2.8543,2.8555,2.8494,2.8518,1472310.8,4198852.83404
2025-10-08 05:30:00,2.8518,2.854,2.848,2.8481,1131020.2,3224641.04028
2025-10-08 05:45:00,2.8481,2.8555,2.8441,2.854,1244828.1,3547912.33816
2025-10-08 06:00:00,2.854,2.8547,2.8409,2.8501,3525063.2,10038765.23479
2025-10-08 06:15:00,2.8501,2.8557,2.8461,2.8503,2107091.1,6007682.30211
2025-10-08 06:30:00,2.8503,2.8599,2.8501,2.857,899265.2,2567829.48135
2025-10-08 06:45:00,2.857,2.8624,2.8567,2.86,960976.0,2747897.90189
2025-10-08 07:00:00,2.86,2.8619,2.8515,2.8528,1177821.2,3363383.09935
2025-10-08 07:15:00,2.8528,2.8556,2.8492,2.8535,1448352.5,4131254.86404
2025-10-08 07:30:00,2.8535,2.8563,2.8485,2.8531,1021490.2,2912944.85701
2025-10-08 07:45:00,2.8531,2.8575,2.8467,2.8563,1405152.3,4008817.96234
2025-10-08 08:00:00,2.8563,2.859,2.8545,2.8576,1096910.3,3133646.20335
2025-10-08 08:15:00,2.8576,2.8651,2.8559,2.8607,1449488.9,4147712.69593
2025-10-08 08:30:00,2.8607,2.8755,2.8594,2.8744,2736879.6,7852825.36346
2025-10-08 08:45:00,2.8744,2.8757,2.8646,2.8668,1621921.9,4654900.11068
2025-10-08 09:00:00,2.8668,2.8709,2.8642,2.8662,1191736.8,3417414.18239
2025-10-08 09:15:00,2.8662,2.8669,2.8611,2.8632,934474.9,2676134.47772
2025-10-08 09:30:00,2.8632,2.8677,2.8611,2.8649,551535.3,1580060.80013
2025-10-08 09:45:00,2.8649,2.8686,2.8626,2.8685,907442.4,2600609.20382
2025-10-08 10:00:00,2.8685,2.8733,2.8647,2.8657,840051.0,2410577.67492
2025-10-08 10:15:00,2.8657,2.8718,2.8647,2.8686,1256487.4,3604834.74894
2025-10-08 10:30:00,2.8686,2.8769,2.8677,2.8734,2108877.4,6059302.02678
2025-10-08 10:45:00,2.8734,2.8775,2.8724,2.8764,1924133.9,5531603.89134
2025-10-08 11:00:00,2.8764,2.88,2.8741,2.8795,1739470.7,5004919.39482
2025-10-08 11:15:00,2.8795,2.8797,2.8725,2.875,1472626.5,4235217.85849
2025-10-08 11:30:00,2.875,2.875,2.8696,2.8717,2047117.1,5879766.23996
2025-10-08 11:45:00,2.8717,2.8759,2.8708,2.875,931156.4,2676071.77545
2025-10-08 12:00:00,2.875,2.8814,2.8718,2.8769,2025324.9,5824597.84117
2025-10-08 12:15:00,2.8769,2.878,2.8722,2.8777,1188536.0,3417128.78306
2025-10-08 12:30:00,2.8777,2.8779,2.8703,2.8733,971753.0,2791608.23239
2025-10-08 12:45:00,2.8733,2.8757,2.8692,2.874,853429.6,2451294.01537
2025-10-08 13:00:00,2.874,2.8784,2.8697,2.8749,1409686.4,4050480.6105
2025-10-08 13:15:00,2.8749,2.876,2.8703,2.871,663044.1,1905288.80414
2025-10-08 13:30:00,2.871,2.8764,2.8534,2.8593,5854408.4,16760150.82556
2025-10-08 13:45:00,2.8593,2.8731,2.8506,2.8721,2953865.6,8451957.41542
2025-10-08 14:00:00,2.8721,2.8923,2.8719,2.8773,8060865.7,23245949.94676
2025-10-08 14:15:00,2.8773,2.8869,2.8736,2.8751,2867326.5,8258683.71917
2025-10-08 14:30:00,2.8751,2.88,2.8641,2.8691,3699776.8,10617550.09256
2025-10-08 14:45:00,2.8691,2.8714,2.8555,2.8606,3308826.6,9467195.63555
2025-10-08 15:00:00,2.8606,2.8719,2.8583,2.8662,2165890.1,6203831.75413
2025-10-08 15:15:00,2.8662,2.8696,2.8586,2.8654,1251897.9,3584961.309
2025-10-08 15:30:00,2.8654,2.8676,2.8625,2.8672,525533.2,1505678.21218
2025-10-08 15:45:00,2.8672,2.8672,2.8598,2.8645,1171760.9,3354427.59371
2025-10-08 16:00:00,2.8645,2.8721,2.8612,2.8721,2614354.3,7494785.63956
2025-10-08 16:15:00,2.8721,2.8775,2.8701,2.8719,1344978.5,3864574.72156
2025-10-08 16:30:00,2.8719,2.8736,2.8683,2.8708,933316.3,2678931.65143
2025-10-08 16:45:00,2.8708,2.8829,2.8704,2.8824,1387666.4,3995629.35997
2025-10-08 17:00:00,2.8824,2.8946,2.8801,2.8943,2694774.7,7779749.07461
2025-10-08 17:15:00,2.8943,2.9214,2.8919,2.9146,9719666.0,28288304.83558
2025-10-08 17:30:00,2.9146,2.9225,2.9079,2.9097,7888345.5,23005404.37313
