timestamp,open,high,low,close,volume,turnover
2025-05-04 08:00:00,347.92,350.52,345.17,347.28,9111.059,3170591.17641
2025-05-04 12:00:00,347.28,354.44,344.66,353.63,9808.585,3433150.96539
2025-05-04 16:00:00,353.63,354.7,340.8,344.67,10392.2,3605160.21687
2025-05-04 20:00:00,344.67,349.05,338.51,343.85,14508.236,4977995.79763
2025-05-05 00:00:00,343.85,353.7,339.49,350.1,13458.299,4677314.28065
2025-05-05 04:00:00,350.1,364.23,348.29,362.06,16633.43,5939281.2837
2025-05-05 08:00:00,362.06,366.84,352.94,355.48,20589.883,7426199.87647
2025-05-05 12:00:00,355.48,368.35,352.2,361.8,26536.361,9559574.96205
2025-05-05 16:00:00,361.8,378.56,361.49,373.3,26333.937,9778848.80387
2025-05-05 20:00:00,373.3,379.25,367.37,374.89,17894.237,6681534.47819
2025-05-06 00:00:00,374.89,376.2,364.63,370.93,17369.32,6424604.00535
2025-05-06 04:00:00,370.93,378.28,368.2,369.74,20172.012,7519403.26319
2025-05-06 08:00:00,369.74,373.68,357.42,360.7,27362.984,10016556.50856
2025-05-06 12:00:00,360.7,367.15,352.58,361.6,22363.651,8056126.42104
2025-05-06 16:00:00,361.6,368.44,355.02,362.75,21305.308,7696085.36179
2025-05-06 20:00:00,362.75,374.92,354.18,373.85,26414.404,9645931.39857
2025-05-07 00:00:00,373.85,386.89,372.76,377.8,28479.308,10832102.02396
2025-05-07 04:00:00,377.8,379.65,362.62,371.71,25612.567,9485171.49003
2025-05-07 08:00:00,371.71,371.97,362.03,364.46,17764.441,6513399.78694
2025-05-07 12:00:00,364.46,366.33,358.61,359.73,18107.346,6562382.72778
2025-05-07 16:00:00,359.73,364.22,352.8,357.85,22608.179,8105180.35922
2025-05-07 20:00:00,357.85,373.41,356.03,367.55,20819.872,7623496.56095
2025-05-08 00:00:00,367.55,386.86,363.37,385.91,29252.014,11032076.7863
2025-05-08 04:00:00,385.91,404.74,385.91,399.91,44820.18,17787774.43986
2025-05-08 08:00:00,399.91,408.57,397.89,401.18,27404.954,11050284.87545
2025-05-08 12:00:00,401.18,425.1,395.55,409.01,43714.503,17853325.40354
2025-05-08 16:00:00,409.01,420.89,407.08,416.96,27988.409,11603317.09278
2025-05-08 20:00:00,416.96,428.41,410.89,422.99,34719.718,14524275.10752
2025-05-09 00:00:00,422.99,432.6,419.4,419.59,21142.882,8998052.35571
2025-05-09 04:00:00,419.59,449.51,419.31,442.03,29793.564,13012659.52716
2025-05-09 08:00:00,442.03,451.77,424.17,428.73,39987.377,17418475.49992
2025-05-09 12:00:00,428.73,446.1,422.82,427.14,32518.263,14061558.34532
2025-05-09 16:00:00,427.14,432.93,416.88,424.62,28452.626,12060339.35759
2025-05-09 20:00:00,424.62,431.16,422.76,430.27,10819.437,4622343.80411
2025-05-10 00:00:00,430.27,440.98,423.68,435.43,19362.489,8346396.97919
2025-05-10 04:00:00,435.43,450.67,433.56,449.57,21272.648,9453236.55615
2025-05-10 08:00:00,449.57,455.97,435.74,438.0,24603.492,10995800.66264
2025-05-10 12:00:00,438.0,448.75,437.88,441.8,11248.179,4995353.44226
2025-05-10 16:00:00,441.8,455.81,440.88,452.68,16930.622,7612529.3818
2025-05-10 20:00:00,452.68,469.24,449.41,464.11,17999.939,8258270.08349
2025-05-11 00:00:00,464.11,467.98,451.13,453.6,22210.043,10186807.36296
2025-05-11 04:00:00,453.6,461.21,442.02,445.74,16498.371,7438750.7483
2025-05-11 08:00:00,445.74,457.91,444.78,457.09,10974.927,4963152.43141
2025-05-11 12:00:00,457.09,459.22,440.6,444.46,15493.928,6957294.62601
2025-05-11 16:00:00,444.46,457.16,438.42,454.72,14249.795,6386823.73568
2025-05-11 20:00:00,454.72,460.64,447.88,458.4,10555.45,4796603.20002
2025-05-12 00:00:00,458.4,477.75,458.35,473.33,26553.34,12492982.34438
2025-05-12 04:00:00,473.33,489.78,465.05,472.67,29699.012,14112163.12813
2025-05-12 08:00:00,472.67,473.07,453.09,455.83,30324.743,14041418.64917
2025-05-12 12:00:00,455.83,465.96,444.31,452.13,31264.899,14244219.46417
2025-05-12 16:00:00,452.13,460.2,434.32,453.78,33984.958,15229952.94317
2025-05-12 20:00:00,453.78,463.2,449.52,455.98,15315.756,6984727.38162
2025-05-13 00:00:00,455.98,457.43,441.41,443.23,19460.404,8767044.16524
2025-05-13 04:00:00,443.23,460.18,442.48,456.64,12025.923,5433196.0664
2025-05-13 08:00:00,456.64,467.87,454.26,455.89,15938.549,7343150.44558
2025-05-13 12:00:00,455.89,464.07,448.55,458.13,25242.404,11498329.9019
2025-05-13 16:00:00,458.13,470.72,456.3,464.21,21879.623,10117462.19587
2025-05-13 20:00:00,464.21,469.99,458.83,461.87,15738.72,7307564.52641
2025-05-14 00:00:00,461.87,463.98,455.69,462.22,14094.795,6468213.16011
2025-05-14 04:00:00,462.22,470.43,458.25,463.1,14670.663,6819601.13291
2025-05-14 08:00:00,463.1,465.37,450.76,456.87,21528.274,9822481.92617
2025-05-14 12:00:00,456.87,458.9,444.19,453.48,18127.209,8175345.55295
2025-05-14 16:00:00,453.48,456.99,443.33,454.09,13116.731,5902953.23602
2025-05-14 20:00:00,454.09,457.64,449.37,455.12,9518.546,4312315.54034
2025-05-15 00:00:00,455.12,462.59,443.94,444.08,12852.753,5848321.25485
2025-05-15 04:00:00,444.08,446.03,420.44,421.72,33933.908,14716342.29097
2025-05-15 08:00:00,421.72,432.3,417.82,427.09,21406.089,9099125.38124
2025-05-15 12:00:00,427.09,443.1,420.83,441.95,37805.834,16262850.22039
2025-05-15 16:00:00,441.95,449.05,432.49,439.0,21464.941,9463250.54249
2025-05-15 20:00:00,439.0,442.0,427.02,436.45,10283.964,4465470.15811
2025-05-16 00:00:00,436.45,444.26,433.12,440.73,7774.233,3422344.53627
2025-05-16 04:00:00,440.73,443.22,434.47,442.27,7780.36,3422726.44076
2025-05-16 08:00:00,442.27,445.57,434.51,443.71,12095.025,5328605.39127
2025-05-16 12:00:00,443.71,445.29,438.43,443.86,9378.464,4146809.10535
2025-05-16 16:00:00,443.86,445.91,432.29,436.01,8310.748,3637974.88999
2025-05-16 20:00:00,436.01,440.09,423.7,425.24,11567.607,5006497.41582
2025-05-17 00:00:00,425.24,428.03,412.41,423.99,15939.765,6690212.86769
2025-05-17 04:00:00,423.99,425.67,414.54,420.39,8539.139,3593633.47867
2025-05-17 08:00:00,420.39,424.49,416.0,418.87,9177.711,3855911.03038
2025-05-17 12:00:00,418.87,424.78,410.06,420.08,11998.062,5010092.72444
2025-05-17 16:00:00,420.08,425.14,414.16,418.84,8613.514,3617865.49553
2025-05-17 20:00:00,418.84,424.98,416.97,423.43,5182.112,2183090.68433
2025-05-18 00:00:00,423.43,424.32,419.18,422.69,5394.726,2275138.62988
2025-05-18 04:00:00,422.69,433.09,422.57,428.54,10388.967,4446856.54134
2025-05-18 08:00:00,428.54,433.48,417.7,418.16,11398.551,4854787.98759
2025-05-18 12:00:00,418.16,440.6,415.3,438.52,21684.718,9321269.79392
2025-05-18 16:00:00,438.52,440.3,404.53,405.25,27187.098,11466256.92591
2025-05-18 20:00:00,405.25,427.02,395.88,425.19,25479.874,10438461.0026
2025-05-19 00:00:00,425.19,428.1,403.25,404.49,18789.663,7821121.4667
2025-05-19 04:00:00,404.49,407.87,391.0,397.65,20886.329,8324679.98054
2025-05-19 08:00:00,397.65,398.95,387.8,392.26,17285.121,6792530.42841
2025-05-19 12:00:00,392.26,408.12,388.35,403.74,19509.47,7781120.6882
2025-05-19 16:00:00,403.74,415.63,399.98,407.09,19501.951,7958161.20436
2025-05-19 20:00:00,407.09,411.7,403.8,410.37,7959.68,3242011.01309
2025-05-20 00:00:00,410.37,424.25,409.03,413.7,14230.31,5919127.34114
2025-05-20 04:00:00,413.7,423.83,410.94,419.33,11379.38,4758774.86415
2025-05-20 08:00:00,419.33,422.77,413.06,415.84,10927.593,4566592.27678
2025-05-20 12:00:00,415.84,418.35,410.56,414.42,11391.174,4719551.81918
2025-05-20 16:00:00,414.42,418.28,405.14,414.9,14135.693,5821571.72093
2025-05-20 20:00:00,414.9,420.94,410.63,415.55,11684.567,4856235.35749
2025-05-21 00:00:00,415.55,421.75,410.59,419.41,9617.312,4000568.41277
2025-05-21 04:00:00,419.41,425.48,415.88,418.56,10662.382,4494371.68561
2025-05-21 08:00:00,418.56,421.17,413.02,414.77,8138.776,3386097.58437
2025-05-21 12:00:00,414.77,430.69,410.98,427.11,26439.522,11156818.49841
2025-05-21 16:00:00,427.11,447.03,420.98,440.12,55569.627,24028452.5364
2025-05-21 20:00:00,440.12,456.4,437.39,449.27,21143.515,9438349.28306
2025-05-22 00:00:00,449.27,467.92,446.8,463.48,22325.745,10255836.00005
2025-05-22 04:00:00,463.48,475.75,461.18,472.19,24443.811,11476873.81738
2025-05-22 08:00:00,472.19,475.47,463.04,468.38,13942.934,6540372.44305
2025-05-22 12:00:00,468.38,475.82,465.73,474.7,18667.153,8796034.15533
2025-05-22 16:00:00,474.7,478.42,466.06,469.7,16664.814,7882829.98257
2025-05-22 20:00:00,469.7,471.78,459.87,466.34,12437.815,5785503.06631
2025-05-23 00:00:00,466.34,474.15,462.44,471.74,10220.631,4787584.25546
2025-05-23 04:00:00,471.74,472.17,458.11,463.0,12658.762,5878366.37819
2025-05-23 08:00:00,463.0,470.82,445.06,447.5,20767.899,9522414.34504
2025-05-23 12:00:00,447.5,456.69,434.17,448.62,32856.84,14666813.46681
2025-05-23 16:00:00,448.62,450.79,438.8,440.3,13278.606,5901157.91682
2025-05-23 20:00:00,440.3,440.38,414.35,420.49,25356.484,10823769.17912
2025-05-24 00:00:00,420.49,429.16,418.4,428.89,12264.926,5209098.25602
2025-05-24 04:00:00,428.89,431.92,422.82,426.51,8503.327,3629584.28766
2025-05-24 08:00:00,426.51,441.26,425.56,434.84,11444.705,4977838.07493
2025-05-24 12:00:00,434.84,440.59,431.9,434.84,9884.108,4305102.38265
2025-05-24 16:00:00,434.84,441.62,431.05,437.04,8574.875,3753960.9661
2025-05-24 20:00:00,437.04,438.35,430.16,432.05,5505.215,2390613.10669
2025-05-25 00:00:00,432.05,435.24,423.12,434.78,10918.021,4687837.33763
2025-05-25 04:00:00,434.78,435.48,424.27,425.79,6767.047,2905637.33847
2025-05-25 08:00:00,425.79,425.87,415.75,418.14,16367.348,6851591.02651
2025-05-25 12:00:00,418.14,422.16,409.23,417.31,10446.832,4343340.70632
2025-05-25 16:00:00,417.31,424.88,412.57,423.03,7707.591,3218344.7749
2025-05-25 20:00:00,423.03,435.9,420.01,431.86,13253.786,5676447.46238
2025-05-26 00:00:00,431.86,443.93,429.19,437.64,12026.837,5272053.27997
2025-05-26 04:00:00,437.64,460.54,436.05,449.95,19699.284,8873534.74178
2025-05-26 08:00:00,449.95,451.92,442.19,445.15,11247.62,5025371.61488
2025-05-26 12:00:00,445.15,451.04,437.68,444.34,17042.143,7581531.185
2025-05-26 16:00:00,444.34,446.46,425.9,430.38,21571.576,9396880.45754
2025-05-26 20:00:00,430.38,436.16,428.91,434.7,8601.817,3724349.03203
2025-05-27 00:00:00,434.7,440.18,425.09,433.78,17192.113,7445782.59376
2025-05-27 04:00:00,433.78,450.18,432.24,444.8,18167.192,8046429.42275
2025-05-27 08:00:00,444.8,447.76,441.62,447.0,11875.519,5281472.86798
2025-05-27 12:00:00,447.0,450.38,440.47,446.2,16685.11,7427951.73792
2025-05-27 16:00:00,446.2,455.45,442.61,451.7,11221.98,5026613.97345
2025-05-27 20:00:00,451.7,459.06,445.09,448.15,14050.828,6373107.86771
2025-05-28 00:00:00,448.15,457.51,447.16,455.46,13563.446,6141177.21957
2025-05-28 04:00:00,455.46,456.81,443.43,445.03,11520.415,5180866.4005
2025-05-28 08:00:00,445.03,448.25,440.79,444.42,8576.209,3805898.18838
2025-05-28 12:00:00,444.42,449.72,426.86,428.26,17304.506,7568563.12653
2025-05-28 16:00:00,428.26,440.19,427.93,429.0,11937.834,5188553.04421
2025-05-28 20:00:00,429.0,435.7,425.72,434.55,15354.556,6612350.36989
2025-05-29 00:00:00,434.55,442.8,429.3,437.01,11036.47,4829557.18304
2025-05-29 04:00:00,437.01,438.36,426.66,429.18,11801.865,5082341.09362
2025-05-29 08:00:00,429.18,434.43,427.16,431.01,9619.065,4151451.20258
