timestamp,open,high,low,close,volume,turnover
2023-05-15,1.927,2.565,1.898,2.0675,153322231.4,337926515.92665
2023-05-22,2.0675,2.1325,1.9305,2.097,67971854.2,137249829.55275
2023-05-29,2.097,2.378,2.0255,2.2725,84829515.4,186649916.1958
2023-06-05,2.2725,2.4485,1.626,1.825,133214147.1,283677875.34475
2023-06-12,1.825,1.9135,1.6135,1.711,85761081.1,150261999.2403
2023-06-19,1.711,2.042,1.688,1.935,61017775.5,115547486.3519
2023-06-26,1.935,2.1825,1.8025,2.1245,77543036.1,154159989.31095
2023-07-03,2.1245,2.2495,1.887,1.923,60663147.0,125390872.93695
2023-07-10,1.923,2.5275,1.859,2.176,105685656.3,236271977.30315
2023-07-17,2.176,2.2275,1.9725,2.0455,54765618.1,113353534.67875
2023-07-24,2.0455,2.0615,1.832,1.8915,56061277.0,109073163.6098
2023-07-31,1.8915,1.9585,1.7645,1.8295,43474784.2,80985644.33875
2023-08-07,1.8295,1.938,1.7745,1.8155,24987478.8,46412941.2773
2023-08-14,1.8155,1.8585,1.3735,1.671,61244194.7,102002023.67315
2023-08-21,1.671,1.7295,1.5,1.5895,31288065.8,50419156.69875
2023-08-28,1.5895,1.6905,1.501,1.5245,28458441.2,45216975.4349
2023-09-04,1.5245,1.627,1.4515,1.481,28161627.9,43683663.39505
2023-09-11,1.481,1.5925,1.4215,1.509,36981227.2,55220504.1704
2023-09-18,1.509,1.606,1.4505,1.4635,23989269.5,36917909.78535
2023-09-25,1.4635,1.73,1.4325,1.694,35738060.1,57200309.91095
2023-10-02,1.694,1.7005,1.506,1.59,35298295.8,55766821.3298
2023-10-09,1.59,1.6275,1.467,1.6055,32497605.5,50350812.55995
2023-10-16,1.6055,1.726,1.4555,1.716,51962406.6,82868020.9439
2023-10-23,1.716,1.989,1.6875,1.8265,91918175.0,168104758.6206
2023-10-30,1.8265,2.0855,1.7075,2.02,74658465.6,141029638.6457
2023-11-06,2.02,2.499,1.858,2.271,176440994.7,385709076.1582
2023-11-13,2.271,2.613,2.0265,2.375,157816786.8,365180532.86275
2023-11-20,2.375,2.6565,2.1895,2.5005,94156894.4,232342632.4573
2023-11-27,2.5005,2.534,2.222,2.431,48220146.1,114232563.56985
2023-12-04,2.431,2.585,2.229,2.3905,80424343.1,193849061.6275
2023-12-11,2.3905,2.404,2.063,2.083,49366299.4,110739673.0579
2023-12-18,2.083,2.4715,1.9815,2.427,71267322.6,161134439.6042
2023-12-25,2.427,3.01,2.2955,2.6465,130412120.5,354765695.6938
2024-01-01,2.6465,3.618,2.26,2.9305,189495983.7,595448568.83775
2024-01-08,2.9305,4.041,2.7505,3.2375,190516438.8,668517191.5019
2024-01-15,3.2375,3.5515,2.8235,2.863,56609541.6,179790751.7834
2024-01-22,2.863,3.2175,2.552,3.151,51022993.9,146639760.25085
2024-01-29,3.151,3.2205,2.654,2.671,33842250.4,99383152.9842
2024-02-05,2.671,3.1305,2.622,2.8855,54808061.2,158547991.70935
2024-02-12,2.8855,3.3665,2.828,3.337,52772503.5,167313383.2164
2024-02-19,3.337,3.4715,2.931,3.389,67003529.1,213903093.5674
2024-02-26,3.389,3.718,3.0785,3.3205,69848616.7,240715612.55775
2024-03-04,3.3205,3.598,2.597,3.2875,66686852.2,221657530.5881
2024-03-11,3.2875,3.6475,2.56,2.726,56848728.2,178826690.5802
2024-03-18,2.726,3.1995,2.2325,3.133,111133659.4,297420293.32505
2024-03-25,3.133,3.406,2.7605,2.9675,70393011.8,217394711.8611
2024-04-01,2.9675,2.976,2.361,2.697,57776853.1,151202799.8789
2024-04-08,2.697,3.0525,1.4765,2.108,128441250.5,284093859.8347
2024-04-15,2.108,2.156,1.836,2.0825,44656519.9,89170363.60035
2024-04-22,2.0825,2.187,1.8725,2.1265,26366186.2,54346918.59
2024-04-29,2.1265,2.2515,1.812,2.021,73907386.9,148598087.90155
2024-05-06,2.021,2.079,1.7415,1.78,39439672.8,74834084.84515
2024-05-13,1.78,1.8485,1.5045,1.726,100271391.8,170063534.4564
2024-05-20,1.726,2.708,1.6825,2.5665,298618654.9,669641871.26245
2024-05-27,2.5665,2.687,2.2005,2.3505,125101777.2,303959949.16795
2024-06-03,2.3505,2.4405,1.8055,1.8815,100135305.1,215454131.58195
2024-06-10,1.8815,2.2435,1.752,2.15,144863134.2,283214596.59245
2024-06-17,2.15,2.4145,1.7115,2.0695,285680643.9,623471818.74435
2024-06-24,2.0695,2.504,1.853,1.973,248826397.9,540447379.3229
2024-07-01,1.973,2.098,1.3735,1.563,188365235.0,325642936.3262
2024-07-08,1.563,1.7655,1.502,1.7495,123390772.0,200359404.68605
2024-07-15,1.7495,2.051,1.709,1.94,135256263.1,255850895.73025
2024-07-22,1.94,1.9715,1.474,1.574,131496387.3,218999752.651
2024-07-29,1.574,1.688,1.1835,1.216,110281960.8,162252889.8805
2024-08-05,1.216,1.2315,0.8935,1.0205,251156800.7,267556543.7372
2024-08-12,1.0205,1.1285,0.9585,1.056,108570572.2,114048959.05735
2024-08-19,1.056,1.3535,1.021,1.238,128447626.6,149238043.31315
2024-08-26,1.238,1.2515,0.989,1.002,87421445.3,95697109.42645
2024-09-02,1.002,1.0865,0.876,0.9435,102403538.6,100000134.34765
2024-09-09,0.9435,1.0795,0.9405,0.993,67602590.3,68174794.97695
2024-09-16,0.993,1.183,0.94,1.111,131916535.7,140403478.4203
2024-09-23,1.111,1.396,1.0855,1.326,137144447.8,172637457.7807
2024-09-30,1.326,1.3495,0.9835,1.081,121984558.9,137163633.5338
2024-10-07,1.081,1.147,1.0075,1.048,72291541.4,77250190.18185
2024-10-14,1.048,1.2255,1.0345,1.214,87956599.1,99505564.15995
2024-10-21,1.214,1.2265,0.9605,1.0375,69105378.3,74850405.17555
2024-10-28,1.0375,1.177,0.9225,0.959,85474878.3,89504152.94725
2024-11-04,0.959,1.485,0.9145,1.291,333466681.0,423486965.9218
2024-11-11,1.291,1.3345,1.07,1.158,316630056.2,379117759.65475
2024-11-18,1.158,1.4925,1.078,1.459,279843504.9,355554275.5485
2024-11-25,1.459,1.8865,1.403,1.826,396440511.0,667241029.76845
2024-12-02,1.826,2.3735,1.656,2.1665,258408047.0,528197744.60215
2024-12-09,2.1665,2.441,1.518,2.3845,287679743.0,597413637.0497
2024-12-16,2.3845,2.4915,1.3955,1.718,249836183.9,468477045.6218
2024-12-23,1.718,2.013,1.664,1.7805,105694181.9,194678563.40605
2024-12-30,1.7805,2.1465,1.71,2.089,99982562.0,189688090.8265
2025-01-06,2.089,2.1205,1.537,1.5615,94720852.6,167138318.78435
2025-01-13,1.5615,2.134,1.398,1.62,189980255.3,341865958.3893
2025-01-20,1.62,2.2245,1.554,2.0855,311646152.5,589252404.40345
2025-01-27,2.0855,2.43,1.752,1.904,277053538.3,562779395.16405
2025-02-03,1.904,1.942,1.4135,1.4995,467932286.4,792733805.62585
2025-02-10,1.4995,1.92,1.453,1.784,238398685.7,402265551.22195
2025-02-17,1.784,1.9575,1.559,1.697,229433007.9,404612403.81065
2025-02-24,1.697,1.7245,1.1725,1.374,194679805.7,263985839.50625
2025-03-03,1.374,1.3775,0.962,0.99,171348337.9,191465663.68775
2025-03-10,0.99,1.0555,0.809,0.9217,219680827.3,201300422.61965
2025-03-17,0.9217,1.0626,0.8975,1.0387,147172138.3,146950330.10714
2025-03-24,1.0387,1.0978,0.842,0.8576,110170197.5,109530941.94487
2025-03-31,0.8576,0.9187,0.6703,0.693,131883443.6,108584536.68576
2025-04-07,0.693,0.7746,0.6104,0.7202,229538908.1,158684194.14068
2025-04-14,0.7202,0.7904,0.6545,0.7156,137007540.2,97027927.70457
2025-04-21,0.7156,0.9006,0.6928,0.8347,143047331.0,114876895.14202
2025-04-28,0.8347,0.8774,0.7891,0.7983,94019147.0,78882452.25258
2025-05-05,0.7983,1.1787,0.7403,1.0968,194382138.1,186385304.7593
2025-05-12,1.0968,1.1756,0.8565,0.9414,181921079.8,185261558.45421
2025-05-19,0.9414,1.0135,0.8285,0.8741,216725006.7,195623549.8998
2025-05-26,0.8741,1.0166,0.7762,0.8552,357562860.3,322211803.3582
2025-06-02,0.8552,0.9374,0.7433,0.8117,299928569.1,250645629.43055
2025-06-09,0.8117,1.0078,0.7836,0.815,269187601.3,237129526.71454
2025-06-16,0.815,0.8789,0.618,0.6543,275891660.5,205149979.70982
2025-06-23,0.6543,0.7758,0.6262,0.7669,204375727.5,142702939.383
2025-06-30,0.7669,0.7903,0.6895,0.7431,153427253.7,113882588.20771
2025-07-07,0.7431,0.8837,0.7025,0.8379,246020302.1,195247372.02243
2025-07-14,0.8379,1.2936,0.8253,1.1909,539133869.8,558708517.52799
2025-07-21,1.1909,1.2785,1.025,1.1414,349142139.5,396467680.26222
2025-07-28,1.1414,1.1926,0.8504,0.9185,289304009.0,292591581.42362
2025-08-04,0.9185,1.4541,0.8857,1.4408,466022502.1,540235929.95834
2025-08-11,1.4408,1.6283,1.3174,1.3654,756660384.1,1113978519.09473
2025-08-18,1.3654,1.5773,1.2458,1.4346,441791415.6,606168182.72377
2025-08-25,1.4346,1.4468,1.1857,1.1899,243730983.7,310290259.95651
2025-09-01,1.1899,1.2532,1.1255,1.1986,188340314.6,223152505.93913
2025-09-08,1.1986,1.3318,1.1625,1.2301,223742336.1,278951391.46648
2025-09-15,1.2301,1.3565,1.1478,1.2469,196724112.8,246449479.84121
2025-09-22,1.2469,1.2545,1.0382,1.1164,223177884.5,245774432.26618
2025-09-29,1.1164,1.3186,1.0745,1.1631,279353012.2,332276729.7726
2025-10-06,1.1631,1.2928,0.2564,0.9154,413437330.6,400748411.7583
2025-10-13,0.9154,1.1018,0.8004,0.9009,463113687.8,427266693.15173
2025-10-20,0.9009,0.9684,0.8245,0.8521,163554538.1,147891312.68639
