timestamp,open,high,low,close,volume,turnover
2025-10-19 16:30:00,15.745,15.749,15.732,15.749,1994.6,31393.9639
2025-10-19 16:35:00,15.749,15.773,15.725,15.773,6727.7,105911.5551
2025-10-19 16:40:00,15.773,15.852,15.773,15.844,10148.1,160504.3315
2025-10-19 16:45:00,15.844,15.848,15.789,15.805,11221.1,177372.9085
2025-10-19 16:50:00,15.805,15.822,15.801,15.819,1919.4,30341.7062
2025-10-19 16:55:00,15.819,15.832,15.802,15.805,2239.7,35424.2423
2025-10-19 17:00:00,15.805,15.868,15.8,15.861,15695.1,248517.2265
2025-10-19 17:05:00,15.861,15.934,15.839,15.933,24152.1,383701.9322
2025-10-19 17:10:00,15.933,15.938,15.9,15.913,20889.2,332532.8285
2025-10-19 17:15:00,15.913,15.942,15.887,15.894,21865.4,347915.3763
2025-10-19 17:20:00,15.894,15.903,15.875,15.878,12163.7,193270.3982
2025-10-19 17:25:00,15.878,15.881,15.836,15.838,13832.7,219338.4412
2025-10-19 17:30:00,15.838,15.848,15.806,15.822,11231.3,177682.0613
2025-10-19 17:35:00,15.822,15.822,15.794,15.795,5707.2,90209.0762
2025-10-19 17:40:00,15.795,15.803,15.787,15.801,530.0,8371.0139
2025-10-19 17:45:00,15.801,15.806,15.779,15.788,11607.6,183358.4147
2025-10-19 17:50:00,15.788,15.789,15.767,15.787,1282.5,20231.5388
2025-10-19 17:55:00,15.787,15.793,15.774,15.793,611.9,9657.4401
2025-10-19 18:00:00,15.793,15.828,15.793,15.795,9033.5,142830.43
2025-10-19 18:05:00,15.795,15.823,15.787,15.789,4105.8,64891.5285
2025-10-19 18:10:00,15.789,15.804,15.779,15.798,3459.7,54624.2527
2025-10-19 18:15:00,15.798,15.806,15.778,15.787,1871.0,29547.1914
2025-10-19 18:20:00,15.787,15.82,15.778,15.808,5145.0,81266.9784
2025-10-19 18:25:00,15.808,15.822,15.803,15.816,1420.1,22453.1846
2025-10-19 18:30:00,15.816,15.832,15.791,15.803,3089.1,48864.3398
2025-10-19 18:35:00,15.803,15.811,15.803,15.809,494.7,7820.0002
2025-10-19 18:40:00,15.809,15.85,15.809,15.843,2962.7,46910.4182
2025-10-19 18:45:00,15.843,15.848,15.832,15.845,2098.1,33229.4124
2025-10-19 18:50:00,15.845,15.861,15.835,15.843,5502.9,87211.4337
2025-10-19 18:55:00,15.843,15.859,15.843,15.851,3906.7,61929.6195
2025-10-19 19:00:00,15.851,15.851,15.825,15.831,4787.9,75820.263
2025-10-19 19:05:00,15.831,15.831,15.809,15.815,4192.6,66324.1986
2025-10-19 19:10:00,15.815,15.822,15.786,15.814,3436.5,54299.1904
2025-10-19 19:15:00,15.814,15.823,15.802,15.811,1688.7,26701.0053
2025-10-19 19:20:00,15.811,15.827,15.811,15.825,641.6,10149.3199
2025-10-19 19:25:00,15.825,15.832,15.824,15.83,983.2,15561.6515
2025-10-19 19:30:00,15.83,15.834,15.816,15.821,4373.6,69220.2031
2025-10-19 19:35:00,15.821,15.855,15.816,15.841,6005.0,95105.8717
2025-10-19 19:40:00,15.841,15.842,15.833,15.842,788.6,12489.5378
2025-10-19 19:45:00,15.842,15.842,15.818,15.833,1761.1,27876.9467
2025-10-19 19:50:00,15.833,15.853,15.833,15.853,435.1,6892.8624
2025-10-19 19:55:00,15.853,15.868,15.853,15.868,10090.6,160072.52
2025-10-19 20:00:00,15.868,15.869,15.843,15.855,2912.3,46172.0326
2025-10-19 20:05:00,15.855,15.899,15.855,15.882,4507.3,71601.539
2025-10-19 20:10:00,15.882,15.894,15.849,15.849,1460.4,23186.097
2025-10-19 20:15:00,15.849,15.862,15.833,15.837,4000.8,63397.654
2025-10-19 20:20:00,15.837,15.858,15.837,15.858,2070.4,32809.3182
2025-10-19 20:25:00,15.858,15.876,15.855,15.876,1062.3,16849.8179
2025-10-19 20:30:00,15.876,15.885,15.863,15.885,1495.8,23744.1336
2025-10-19 20:35:00,15.885,15.885,15.87,15.87,1004.4,15947.4133
2025-10-19 20:40:00,15.87,15.885,15.87,15.874,3052.6,48474.6027
2025-10-19 20:45:00,15.874,15.899,15.873,15.883,1107.1,17582.9452
2025-10-19 20:50:00,15.883,15.895,15.868,15.886,8203.4,130290.0457
2025-10-19 20:55:00,15.886,15.922,15.886,15.922,1847.8,29401.5504
2025-10-19 21:00:00,15.922,15.928,15.89,15.898,1591.4,25306.7669
2025-10-19 21:05:00,15.898,15.898,15.876,15.885,2116.3,33614.313
2025-10-19 21:10:00,15.885,15.89,15.836,15.873,16132.6,255878.1334
2025-10-19 21:15:00,15.873,15.875,15.856,15.862,2300.7,36503.9568
2025-10-19 21:20:00,15.862,15.862,15.852,15.859,1231.8,19532.2167
2025-10-19 21:25:00,15.859,15.869,15.859,15.866,973.0,15436.3276
2025-10-19 21:30:00,15.866,15.874,15.854,15.874,913.2,14486.4001
2025-10-19 21:35:00,15.874,15.909,15.874,15.904,3400.7,54043.0248
2025-10-19 21:40:00,15.904,15.918,15.903,15.907,1683.5,26783.2121
2025-10-19 21:45:00,15.907,15.909,15.895,15.895,307.6,4893.022
2025-10-19 21:50:00,15.895,15.895,15.875,15.875,513.2,8151.1386
2025-10-19 21:55:00,15.875,15.891,15.872,15.887,887.3,14089.8061
2025-10-19 22:00:00,15.887,15.932,15.887,15.908,3284.1,52248.0487
2025-10-19 22:05:00,15.908,15.924,15.886,15.912,15656.6,249002.9663
2025-10-19 22:10:00,15.912,15.933,15.904,15.922,3123.4,49732.142
2025-10-19 22:15:00,15.922,15.934,15.903,15.928,4888.6,77830.6385
2025-10-19 22:20:00,15.928,15.928,15.893,15.9,1467.9,23356.7416
2025-10-19 22:25:00,15.9,15.922,15.895,15.915,3609.2,57408.8393
2025-10-19 22:30:00,15.915,15.935,15.906,15.925,3444.1,54835.405
2025-10-19 22:35:00,15.925,15.948,15.921,15.947,674.8,10753.7833
2025-10-19 22:40:00,15.947,15.947,15.926,15.926,1386.2,22092.2803
2025-10-19 22:45:00,15.926,15.926,15.901,15.903,2232.5,35510.6681
2025-10-19 22:50:00,15.903,15.907,15.886,15.889,1962.6,31197.7416
2025-10-19 22:55:00,15.889,15.904,15.888,15.898,1187.8,18880.9986
2025-10-19 23:00:00,15.898,15.898,15.852,15.865,3561.7,56537.7196
2025-10-19 23:05:00,15.865,15.866,15.841,15.847,874.0,13852.2597
2025-10-19 23:10:00,15.847,15.85,15.832,15.835,1300.5,20601.2844
2025-10-19 23:15:00,15.835,15.838,15.818,15.823,1149.8,18198.2716
2025-10-19 23:20:00,15.823,15.823,15.8,15.806,1864.2,29478.5852
2025-10-19 23:25:00,15.806,15.819,15.805,15.819,875.9,13846.1042
2025-10-19 23:30:00,15.819,15.819,15.783,15.789,3100.4,48993.8882
2025-10-19 23:35:00,15.789,15.789,15.757,15.766,10893.4,171787.8078
2025-10-19 23:40:00,15.766,15.771,15.733,15.748,6093.8,95959.8685
2025-10-19 23:45:00,15.748,15.748,15.724,15.724,1975.1,31080.766
2025-10-19 23:50:00,15.724,15.75,15.724,15.75,4186.5,65896.8856
2025-10-19 23:55:00,15.75,15.75,15.739,15.75,2421.5,38126.6784
2025-10-20 00:00:00,15.75,15.758,15.677,15.696,25337.7,398305.2316
2025-10-20 00:05:00,15.696,15.712,15.685,15.689,3230.8,50721.8458
2025-10-20 00:10:00,15.689,15.705,15.671,15.68,5092.9,79879.0318
2025-10-20 00:15:00,15.68,15.683,15.6,15.605,43117.4,674112.8061
2025-10-20 00:20:00,15.605,15.608,15.502,15.534,30156.6,468758.4071
2025-10-20 00:25:00,15.534,15.559,15.503,15.541,17922.8,278407.2965
2025-10-20 00:30:00,15.541,15.542,15.436,15.492,13926.0,215455.4692
2025-10-20 00:35:00,15.492,15.554,15.49,15.549,5109.6,79294.8673
2025-10-20 00:40:00,15.549,15.62,15.549,15.567,18470.0,288041.8059
2025-10-20 00:45:00,15.567,15.609,15.556,15.579,3409.0,53146.2453
2025-10-20 00:50:00,15.579,15.602,15.574,15.599,2757.3,42984.3402
2025-10-20 00:55:00,15.599,15.63,15.599,15.617,3788.1,59173.1753
2025-10-20 01:00:00,15.617,15.654,15.602,15.607,8308.5,129956.0552
2025-10-20 01:05:00,15.607,15.615,15.565,15.615,2105.2,32810.2948
2025-10-20 01:10:00,15.615,15.666,15.615,15.632,2529.9,39588.045
2025-10-20 01:15:00,15.632,15.649,15.605,15.635,1514.4,23662.9481
2025-10-20 01:20:00,15.635,15.637,15.608,15.621,2474.8,38661.0721
2025-10-20 01:25:00,15.621,15.664,15.614,15.642,2832.6,44310.996
2025-10-20 01:30:00,15.642,15.668,15.617,15.617,2000.3,31303.8858
2025-10-20 01:35:00,15.617,15.624,15.598,15.6,3271.9,51071.696
2025-10-20 01:40:00,15.6,15.633,15.588,15.627,3917.8,61151.6286
2025-10-20 01:45:00,15.627,15.641,15.605,15.641,2436.4,38068.0679
2025-10-20 01:50:00,15.641,15.656,15.605,15.626,4500.3,70327.499
2025-10-20 01:55:00,15.626,15.629,15.604,15.626,1018.0,15900.829
2025-10-20 02:00:00,15.626,15.626,15.587,15.598,1830.1,28549.1084
2025-10-20 02:05:00,15.598,15.599,15.563,15.566,3545.0,55218.3114
2025-10-20 02:10:00,15.566,15.592,15.542,15.573,5350.6,83311.6149
2025-10-20 02:15:00,15.573,15.67,15.565,15.632,7328.9,114494.5894
2025-10-20 02:20:00,15.632,15.652,15.629,15.637,2863.6,44785.5877
2025-10-20 02:25:00,15.637,15.638,15.623,15.627,2419.1,37807.7187
2025-10-20 02:30:00,15.627,15.627,15.595,15.616,1824.6,28484.7084
2025-10-20 02:35:00,15.616,15.684,15.616,15.679,5932.1,92930.2818
2025-10-20 02:40:00,15.679,15.702,15.674,15.683,3539.8,55532.1047
2025-10-20 02:45:00,15.683,15.712,15.671,15.682,2041.2,32039.3821
2025-10-20 02:50:00,15.682,15.734,15.682,15.7,3802.1,59736.4429
2025-10-20 02:55:00,15.7,15.706,15.684,15.693,1093.6,17171.5846
2025-10-20 03:00:00,15.693,15.703,15.685,15.69,818.0,12834.3082
2025-10-20 03:05:00,15.69,15.698,15.657,15.666,4107.0,64398.4204
2025-10-20 03:10:00,15.666,15.684,15.657,15.684,1500.2,23510.3729
2025-10-20 03:15:00,15.684,15.736,15.676,15.722,2445.8,38413.2627
2025-10-20 03:20:00,15.722,15.722,15.693,15.697,2273.6,35704.5762
2025-10-20 03:25:00,15.697,15.706,15.674,15.706,1385.0,21728.4197
2025-10-20 03:30:00,15.706,15.728,15.691,15.699,4437.6,69728.7818
2025-10-20 03:35:00,15.699,15.741,15.699,15.741,870.3,13679.917
2025-10-20 03:40:00,15.741,15.825,15.738,15.793,5431.6,85737.5106
2025-10-20 03:45:00,15.793,15.853,15.784,15.853,5153.2,81457.8035
2025-10-20 03:50:00,15.853,16.067,15.853,16.024,35449.5,566437.0617
2025-10-20 03:55:00,16.024,16.044,16.0,16.018,14271.4,228596.9215
2025-10-20 04:00:00,16.018,16.074,16.003,16.011,17999.8,288764.1943
2025-10-20 04:05:00,16.011,16.053,15.972,15.994,16330.8,261290.1744
2025-10-20 04:10:00,15.994,16.014,15.98,16.014,5210.8,83332.883
2025-10-20 04:15:00,16.014,16.033,15.966,15.981,5433.2,86909.9699
2025-10-20 04:20:00,15.981,15.991,15.955,15.985,6740.3,107682.025
2025-10-20 04:25:00,15.985,15.996,15.975,15.985,4569.5,73051.0868
2025-10-20 04:30:00,15.985,16.025,15.984,15.984,2196.7,35158.3149
2025-10-20 04:35:00,15.984,16.013,15.981,15.992,3593.8,57469.7984
2025-10-20 04:40:00,15.992,15.998,15.973,15.985,5813.6,92924.1844
2025-10-20 04:45:00,15.985,15.992,15.961,15.965,2895.2,46244.6863
2025-10-20 04:50:00,15.965,15.991,15.965,15.978,4507.9,72026.9005
2025-10-20 04:55:00,15.978,16.011,15.977,16.009,15611.4,249797.6223
2025-10-20 05:00:00,16.009,16.009,15.966,15.969,2862.6,45766.0121
2025-10-20 05:05:00,15.969,15.996,15.957,15.996,4943.7,78981.2203
2025-10-20 05:10:00,15.996,16.006,15.971,16.002,4341.3,69405.8475
2025-10-20 05:15:00,16.002,16.013,15.956,15.966,4361.0,69732.0783
2025-10-20 05:20:00,15.966,16.021,15.966,16.017,2973.3,47576.3735
2025-10-20 05:25:00,16.017,16.024,15.99,16.0,1743.5,27912.18
2025-10-20 05:30:00,16.0,16.036,15.993,16.029,5616.3,89936.7935
2025-10-20 05:35:00,16.029,16.031,15.998,16.015,1056.6,16920.2285
2025-10-20 05:40:00,16.015,16.026,16.0,16.026,3477.0,55663.0382
2025-10-20 05:45:00,16.026,16.043,16.01,16.039,1567.2,25120.8509
2025-10-20 05:50:00,16.039,16.093,16.036,16.091,6374.4,102354.0311
2025-10-20 05:55:00,16.091,16.091,16.037,16.065,9448.0,151751.8611
2025-10-20 06:00:00,16.065,16.09,16.063,16.08,14438.9,232092.279
2025-10-20 06:05:00,16.08,16.095,16.056,16.072,3600.2,57874.0388
2025-10-20 06:10:00,16.072,16.098,16.067,16.071,3957.1,63632.4099
2025-10-20 06:15:00,16.071,16.115,16.071,16.112,4986.4,80235.4775
2025-10-20 06:20:00,16.112,16.137,16.105,16.123,2102.8,33905.8682
2025-10-20 06:25:00,16.123,16.134,16.1,16.11,5487.6,88424.7613
2025-10-20 06:30:00,16.11,16.175,16.095,16.173,15119.3,243672.0279
2025-10-20 06:35:00,16.173,16.182,16.151,16.16,6249.7,101020.6511
2025-10-20 06:40:00,16.16,16.208,16.158,16.208,3633.6,58813.3694
2025-10-20 06:45:00,16.208,16.214,16.149,16.164,5810.2,93999.7751
2025-10-20 06:50:00,16.164,16.188,16.153,16.185,1766.4,28568.083
2025-10-20 06:55:00,16.185,16.21,16.174,16.174,1461.3,23671.4004
2025-10-20 07:00:00,16.174,16.174,16.131,16.165,3299.3,53273.7118
2025-10-20 07:05:00,16.165,16.172,16.129,16.145,9726.3,157045.5712
2025-10-20 07:10:00,16.145,16.186,16.145,16.168,4042.2,65378.3424
2025-10-20 07:15:00,16.168,16.18,16.156,16.177,3408.5,55122.5538
2025-10-20 07:20:00,16.177,16.195,16.161,16.161,1809.2,29283.3382
2025-10-20 07:25:00,16.161,16.179,16.153,16.156,4808.1,77712.9801
2025-10-20 07:30:00,16.156,16.156,16.126,16.14,4731.9,76393.5726
2025-10-20 07:35:00,16.14,16.143,16.111,16.113,4140.3,66800.1096
2025-10-20 07:40:00,16.113,16.123,16.101,16.123,2974.2,47914.9555
2025-10-20 07:45:00,16.123,16.123,16.085,16.094,8527.9,137285.0584
2025-10-20 07:50:00,16.094,16.114,16.078,16.083,3215.6,51770.6476
2025-10-20 07:55:00,16.083,16.114,16.065,16.114,2398.0,38570.7209
2025-10-20 08:00:00,16.114,16.121,16.056,16.086,15729.5,253177.9003
2025-10-20 08:05:00,16.086,16.097,16.072,16.074,2974.1,47839.0427
2025-10-20 08:10:00,16.074,16.089,16.061,16.089,1299.6,20889.0496
2025-10-20 08:15:00,16.089,16.093,16.074,16.08,3615.1,58134.0226
2025-10-20 08:20:00,16.08,16.081,16.003,16.017,18673.8,299305.2011
2025-10-20 08:25:00,16.017,16.054,16.009,16.053,3618.7,58000.7577
2025-10-20 08:30:00,16.053,16.112,16.041,16.111,6298.9,101309.4818
2025-10-20 08:35:00,16.111,16.145,16.051,16.063,6279.5,101116.7835
2025-10-20 08:40:00,16.063,16.063,16.034,16.055,2228.5,35752.951
2025-10-20 08:45:00,16.055,16.073,16.023,16.031,2509.8,40248.5946
2025-10-20 08:50:00,16.031,16.031,16.001,16.009,3594.5,57546.0974
2025-10-20 08:55:00,16.009,16.017,15.996,16.012,1985.3,31774.8577
2025-10-20 09:00:00,16.012,16.012,15.986,15.995,4799.3,76750.2233
2025-10-20 09:05:00,15.995,15.999,15.97,15.999,3529.2,56404.9644
2025-10-20 09:10:00,15.999,16.019,15.999,16.012,4070.5,65177.4719
2025-10-20 09:15:00,16.012,16.021,15.958,15.979,4913.9,78524.6611
2025-10-20 09:20:00,15.979,15.995,15.974,15.989,4354.4,69592.1645
2025-10-20 09:25:00,15.989,15.99,15.976,15.983,1178.5,18836.7041
2025-10-20 09:30:00,15.983,16.001,15.97,15.97,2571.3,41100.8688
2025-10-20 09:35:00,15.97,15.99,15.965,15.978,2008.9,32092.7884
2025-10-20 09:40:00,15.978,16.052,15.978,16.033,12757.3,204481.5129
2025-10-20 09:45:00,16.033,16.049,16.017,16.044,15317.2,245648.2374
2025-10-20 09:50:00,16.044,16.045,16.016,16.026,1186.8,19020.6385
2025-10-20 09:55:00,16.026,16.046,16.013,16.044,4706.1,75483.2301
2025-10-20 10:00:00,16.044,16.079,16.044,16.05,3772.8,60616.6819
2025-10-20 10:05:00,16.05,16.078,16.032,16.052,4859.6,78015.268
2025-10-20 10:10:00,16.052,16.073,16.041,16.067,979.9,15733.0953
2025-10-20 10:15:00,16.067,16.128,16.067,16.109,9074.4,146198.8446
2025-10-20 10:20:00,16.109,16.14,16.098,16.108,4936.4,79588.6559
2025-10-20 10:25:00,16.108,16.146,16.106,16.135,1461.5,23569.7848
2025-10-20 10:30:00,16.135,16.161,16.13,16.142,3074.7,49640.3209
2025-10-20 10:35:00,16.142,16.159,16.089,16.098,5542.9,89365.0279
2025-10-20 10:40:00,16.098,16.099,16.049,16.059,7714.7,123966.9933
2025-10-20 10:45:00,16.059,16.063,16.015,16.03,6874.1,110190.2929
2025-10-20 10:50:00,16.03,16.035,16.0,16.03,3901.9,62486.3617
2025-10-20 10:55:00,16.03,16.053,16.03,16.051,1729.7,27752.4902
2025-10-20 11:00:00,16.051,16.052,16.021,16.031,1246.9,19993.5788
2025-10-20 11:05:00,16.031,16.06,16.021,16.044,3031.8,48644.8087
2025-10-20 11:10:00,16.044,16.058,16.013,16.013,1888.3,30278.2123
2025-10-20 11:15:00,16.013,16.044,16.003,16.034,1949.1,31243.1754
2025-10-20 11:20:00,16.034,16.066,16.027,16.054,2199.2,35289.438
2025-10-20 11:25:00,16.054,16.081,16.053,16.065,2799.9,44985.8452
2025-10-20 11:30:00,16.065,16.065,16.015,16.032,1866.5,29928.4769
2025-10-20 11:35:00,16.032,16.054,16.016,16.037,5764.9,92413.3594
2025-10-20 11:40:00,16.037,16.056,16.024,16.056,2818.9,45211.0334
2025-10-20 11:45:00,16.056,16.083,16.054,16.063,1328.6,21348.2274
2025-10-20 11:50:00,16.063,16.091,16.063,16.086,3456.7,55584.4016
2025-10-20 11:55:00,16.086,16.09,16.07,16.085,1799.0,28922.3655
2025-10-20 12:00:00,16.085,16.103,16.066,16.093,2140.1,34423.0657
2025-10-20 12:05:00,16.093,16.093,16.064,16.076,1989.6,31997.4576
2025-10-20 12:10:00,16.076,16.106,16.076,16.095,6280.4,101080.3954
2025-10-20 12:15:00,16.095,16.115,16.091,16.114,1993.6,32099.3755
2025-10-20 12:20:00,16.114,16.14,16.112,16.115,3765.0,60709.1732
2025-10-20 12:25:00,16.115,16.122,16.096,16.11,1578.1,25419.4291
2025-10-20 12:30:00,16.11,16.137,16.088,16.121,2307.6,37177.1605
2025-10-20 12:35:00,16.121,16.134,16.087,16.092,5734.2,92335.6903
2025-10-20 12:40:00,16.092,16.094,16.058,16.068,2522.0,40533.9652
2025-10-20 12:45:00,16.068,16.09,16.066,16.08,6992.7,112430.5305
2025-10-20 12:50:00,16.08,16.08,16.056,16.072,1210.4,19447.187
2025-10-20 12:55:00,16.072,16.095,16.066,16.095,1434.6,23068.648
2025-10-20 13:00:00,16.095,16.117,16.089,16.089,1664.9,26810.8966
2025-10-20 13:05:00,16.089,16.089,16.072,16.074,1809.6,29099.2685
2025-10-20 13:10:00,16.074,16.083,16.044,16.044,2282.0,36659.7517
2025-10-20 13:15:00,16.044,16.092,16.037,16.087,2153.3,34591.6643
2025-10-20 13:20:00,16.087,16.087,16.058,16.058,2522.8,40545.6976
2025-10-20 13:25:00,16.058,16.091,16.058,16.089,2605.3,41877.2018
2025-10-20 13:30:00,16.089,16.158,16.089,16.123,5783.1,93300.7721
2025-10-20 13:35:00,16.123,16.182,16.102,16.17,18029.7,291018.2027
2025-10-20 13:40:00,16.17,16.202,16.15,16.155,8931.4,144506.8968
2025-10-20 13:45:00,16.155,16.199,16.152,16.195,11977.2,193771.7879
2025-10-20 13:50:00,16.195,16.199,16.156,16.198,3686.3,59630.6143
2025-10-20 13:55:00,16.198,16.209,16.159,16.191,7272.1,117658.7867
2025-10-20 14:00:00,16.191,16.213,16.165,16.175,6021.1,97470.3357
2025-10-20 14:05:00,16.175,16.193,16.167,16.181,2171.8,35136.0458
2025-10-20 14:10:00,16.181,16.2,16.175,16.175,2182.1,35326.8263
2025-10-20 14:15:00,16.175,16.175,16.085,16.094,9086.9,146387.2897
2025-10-20 14:20:00,16.094,16.149,16.092,16.149,5797.8,93478.7382
2025-10-20 14:25:00,16.149,16.224,16.142,16.211,12498.6,202487.1295
2025-10-20 14:30:00,16.211,16.211,16.17,16.17,7427.7,120278.5906
2025-10-20 14:35:00,16.17,16.183,16.146,16.15,16271.3,262951.3356
2025-10-20 14:40:00,16.15,16.157,16.127,16.142,6301.2,101753.1367
2025-10-20 14:45:00,16.142,16.162,16.137,16.157,3466.5,55979.0837
2025-10-20 14:50:00,16.157,16.157,16.142,16.147,1170.5,18903.0721
2025-10-20 14:55:00,16.147,16.162,16.107,16.111,7945.7,128128.3286
2025-10-20 15:00:00,16.111,16.12,16.09,16.106,8471.3,136466.3176
2025-10-20 15:05:00,16.106,16.159,16.106,16.159,6065.7,97917.7912
2025-10-20 15:10:00,16.159,16.163,16.056,16.056,14348.2,231500.9727
2025-10-20 15:15:00,16.056,16.09,16.038,16.072,14881.3,238964.2057
2025-10-20 15:20:00,16.072,16.08,16.049,16.073,1402.8,22538.6279
2025-10-20 15:25:00,16.073,16.075,16.043,16.049,1636.4,26281.7024
2025-10-20 15:30:00,16.049,16.059,16.024,16.048,4110.7,65941.2119
2025-10-20 15:35:00,16.048,16.055,16.027,16.049,4405.5,70688.2023
2025-10-20 15:40:00,16.049,16.049,16.015,16.025,1701.6,27275.994
2025-10-20 15:45:00,16.025,16.057,16.006,16.053,2067.6,33145.6236
2025-10-20 15:50:00,16.053,16.078,16.023,16.023,16616.2,266791.7021
2025-10-20 15:55:00,16.023,16.023,15.956,15.963,13813.8,220878.0163
2025-10-20 16:00:00,15.963,15.963,15.682,15.845,95362.1,1508552.6533
2025-10-20 16:05:00,15.845,15.947,15.845,15.933,17501.3,278293.559
2025-10-20 16:10:00,15.933,15.967,15.925,15.949,6030.0,96170.6509
2025-10-20 16:15:00,15.949,15.949,15.901,15.946,8369.1,133293.7313
2025-10-20 16:20:00,15.946,15.965,15.919,15.947,6834.1,108967.8999
2025-10-20 16:25:00,15.947,15.972,15.896,15.922,5196.3,82786.7813
2025-10-20 16:30:00,15.922,15.923,15.85,15.873,12246.9,194392.9474
2025-10-20 16:35:00,15.873,15.884,15.824,15.845,7730.4,122532.21
2025-10-20 16:40:00,15.845,15.9,15.835,15.856,9107.6,144520.135
2025-10-20 16:45:00,15.856,15.862,15.823,15.859,11307.0,179117.4521
2025-10-20 16:50:00,15.859,15.881,15.853,15.866,3628.6,57572.3882
2025-10-20 16:55:00,15.866,15.909,15.862,15.895,3038.9,48273.3013
2025-10-20 17:00:00,15.895,15.95,15.893,15.947,7424.9,118269.0143
2025-10-20 17:05:00,15.947,15.966,15.907,15.909,3256.0,51873.2691
