timestamp,open,high,low,close,volume,turnover
2025-09-12 09:00:00,0.8956,0.8966,0.8907,0.8929,11935648.0,10661574.9481
2025-09-12 10:00:00,0.8929,0.893,0.8876,0.8914,9173321.0,8160897.3428
2025-09-12 11:00:00,0.8914,0.8939,0.8872,0.8877,10476265.0,9333937.5641
2025-09-12 12:00:00,0.8877,0.891,0.8819,0.8902,15916211.0,14099571.3423
2025-09-12 13:00:00,0.8902,0.8902,0.8842,0.8876,10043959.0,8913123.6936
2025-09-12 14:00:00,0.8876,0.8957,0.8858,0.8912,20868466.0,18597202.2274
2025-09-12 15:00:00,0.8912,0.894,0.8862,0.8929,6341796.0,5642547.3308
2025-09-12 16:00:00,0.8929,0.8995,0.8913,0.8993,12382497.0,11089498.3657
2025-09-12 17:00:00,0.8993,0.9047,0.8961,0.9024,14215442.0,12823998.1578
2025-09-12 18:00:00,0.9024,0.9068,0.9002,0.9041,9273835.0,8384285.6423
2025-09-12 19:00:00,0.9041,0.9075,0.901,0.9074,5272362.0,4766001.1708
2025-09-12 20:00:00,0.9074,0.9087,0.9007,0.9067,15755195.0,14256222.1094
2025-09-12 21:00:00,0.9067,0.907,0.9024,0.904,6103797.0,5520515.6781
2025-09-12 22:00:00,0.904,0.918,0.904,0.9151,21880672.0,19980315.2742
2025-09-12 23:00:00,0.9151,0.9177,0.9121,0.9169,7248282.0,6629275.6113
2025-09-13 00:00:00,0.9169,0.9298,0.9163,0.9267,27290820.0,25188939.2459
2025-09-13 01:00:00,0.9267,0.9371,0.9237,0.9246,24500574.0,22807224.2032
2025-09-13 02:00:00,0.9246,0.9295,0.9222,0.9264,7246808.0,6705238.9976
2025-09-13 03:00:00,0.9264,0.9305,0.9248,0.9289,6011893.0,5581118.0162
2025-09-13 04:00:00,0.9289,0.9297,0.9253,0.926,6326862.0,5867709.8008
2025-09-13 05:00:00,0.926,0.9273,0.9234,0.9253,5791538.0,5357686.8787
2025-09-13 06:00:00,0.9253,0.9297,0.925,0.9295,5651470.0,5243123.1667
2025-09-13 07:00:00,0.9295,0.9301,0.9239,0.9259,5883225.0,5449834.3568
2025-09-13 08:00:00,0.9259,0.9375,0.9254,0.9372,13085304.0,12188574.8886
2025-09-13 09:00:00,0.9372,0.9543,0.9359,0.9535,29017674.0,27387958.7503
2025-09-13 10:00:00,0.9535,0.9535,0.9432,0.9439,17773171.0,16856509.571
2025-09-13 11:00:00,0.9439,0.9502,0.9371,0.9502,14365609.0,13537280.8601
2025-09-13 12:00:00,0.9502,0.9505,0.9446,0.9472,9951947.0,9424611.2429
2025-09-13 13:00:00,0.9472,0.9521,0.9274,0.9376,29640900.0,27884373.8142
2025-09-13 14:00:00,0.9376,0.9455,0.929,0.9416,17908649.0,16789678.6626
2025-09-13 15:00:00,0.9416,0.9495,0.9339,0.9379,21081392.0,19844046.8451
2025-09-13 16:00:00,0.9379,0.9431,0.9246,0.9254,30975179.0,28876490.7677
2025-09-13 17:00:00,0.9254,0.9265,0.9139,0.9249,32184357.0,29629128.2108
2025-09-13 18:00:00,0.9249,0.9256,0.9198,0.9251,6190586.0,5712346.795
2025-09-13 19:00:00,0.9251,0.927,0.923,0.926,5863898.0,5425822.5627
2025-09-13 20:00:00,0.926,0.9313,0.9255,0.9298,8129390.0,7556467.9965
2025-09-13 21:00:00,0.9298,0.9354,0.9282,0.9292,6340344.0,5907080.2972
2025-09-13 22:00:00,0.9292,0.9311,0.9261,0.928,4503448.0,4182987.2907
2025-09-13 23:00:00,0.928,0.9311,0.9267,0.9294,4469054.0,4152922.0766
2025-09-14 00:00:00,0.9294,0.9312,0.9201,0.9223,7685282.0,7111824.7594
2025-09-14 01:00:00,0.9223,0.9244,0.9127,0.9235,14773995.0,13553497.6731
2025-09-14 02:00:00,0.9235,0.9293,0.9216,0.9269,9033745.0,8364607.9615
2025-09-14 03:00:00,0.9269,0.9273,0.9154,0.9166,6324160.0,5825255.75
2025-09-14 04:00:00,0.9166,0.9199,0.9099,0.9179,12685086.0,11595672.9886
2025-09-14 05:00:00,0.9179,0.9234,0.9174,0.9222,3613533.0,3328246.3575
2025-09-14 06:00:00,0.9222,0.9229,0.9136,0.917,6168496.0,5657579.5333
2025-09-14 07:00:00,0.917,0.9182,0.912,0.9153,4970714.0,4549559.3879
2025-09-14 08:00:00,0.9153,0.9169,0.9122,0.9132,4789585.0,4379475.9011
2025-09-14 09:00:00,0.9132,0.9191,0.9115,0.9181,5616643.0,5144127.1233
2025-09-14 10:00:00,0.9181,0.9191,0.9137,0.9155,4863998.0,4456001.4889
2025-09-14 11:00:00,0.9155,0.9168,0.9007,0.902,21629240.0,19588384.8191
2025-09-14 12:00:00,0.902,0.9052,0.8915,0.8958,24299242.0,21834154.0169
2025-09-14 13:00:00,0.8958,0.8968,0.8847,0.8879,29129945.0,25940058.0093
2025-09-14 14:00:00,0.8879,0.8937,0.8778,0.8854,32133545.0,28430073.8628
2025-09-14 15:00:00,0.8854,0.8881,0.8795,0.886,13460548.0,11899121.3409
2025-09-14 16:00:00,0.886,0.8915,0.8844,0.8888,9019624.0,8020355.9675
2025-09-14 17:00:00,0.8888,0.8964,0.8873,0.8943,8938605.0,7980136.2637
2025-09-14 18:00:00,0.8943,0.8945,0.8882,0.8893,7830857.0,6978828.6653
2025-09-14 19:00:00,0.8893,0.8922,0.8855,0.8887,7790605.0,6922882.1237
2025-09-14 20:00:00,0.8887,0.8923,0.8881,0.8899,4107992.0,3657070.19
2025-09-14 21:00:00,0.8899,0.8957,0.8849,0.8932,7613230.0,6783017.4637
2025-09-14 22:00:00,0.8932,0.8975,0.8888,0.8946,6145347.0,5487482.8721
2025-09-14 23:00:00,0.8946,0.8947,0.8859,0.8874,6822761.0,6063991.7863
2025-09-15 00:00:00,0.8874,0.893,0.8863,0.8876,9495508.0,8446195.453
2025-09-15 01:00:00,0.8876,0.8924,0.8791,0.8897,18795773.0,16646865.059
2025-09-15 02:00:00,0.8897,0.8955,0.8882,0.8895,6379894.0,5691835.5596
2025-09-15 03:00:00,0.8895,0.8953,0.8888,0.8939,4139469.0,3697598.5372
2025-09-15 04:00:00,0.8939,0.9014,0.8928,0.8982,15751706.0,14153041.6477
2025-09-15 05:00:00,0.8982,0.9023,0.8975,0.9014,7784989.0,7009484.7043
2025-09-15 06:00:00,0.9014,0.9018,0.8839,0.8881,14733774.0,13132718.6421
2025-09-15 07:00:00,0.8881,0.893,0.8734,0.8775,32516665.0,28647652.0878
2025-09-15 08:00:00,0.8775,0.8776,0.8519,0.8558,78867831.0,67995051.4101
2025-09-15 09:00:00,0.8558,0.8646,0.8543,0.8613,19429210.0,16716675.5946
2025-09-15 10:00:00,0.8613,0.8624,0.855,0.8613,10625519.0,9124404.0127
2025-09-15 11:00:00,0.8613,0.8642,0.859,0.8637,9052303.0,7801366.2535
2025-09-15 12:00:00,0.8637,0.8644,0.8568,0.8587,11863942.0,10210211.9222
2025-09-15 13:00:00,0.8587,0.8696,0.8574,0.8638,19943607.0,17230402.688
2025-09-15 14:00:00,0.8638,0.8682,0.8582,0.8604,19488202.0,16828923.1188
2025-09-15 15:00:00,0.8604,0.863,0.8535,0.8588,25902416.0,22233260.7889
2025-09-15 16:00:00,0.8588,0.8613,0.8531,0.8553,11426718.0,9786966.674
2025-09-15 17:00:00,0.8553,0.8614,0.8523,0.8613,8222684.0,7041507.0658
2025-09-15 18:00:00,0.8613,0.8619,0.8566,0.8605,4688306.0,4027874.6272
2025-09-15 19:00:00,0.8605,0.8642,0.8554,0.8593,9194146.0,7909022.4739
2025-09-15 20:00:00,0.8593,0.8623,0.8584,0.8618,3227114.0,2777912.9611
2025-09-15 21:00:00,0.8618,0.8651,0.8599,0.8648,3593127.0,3099709.5864
2025-09-15 22:00:00,0.8648,0.8658,0.8586,0.8609,7743605.0,6672098.4991
2025-09-15 23:00:00,0.8609,0.8636,0.8594,0.8628,1982011.0,1708331.2169
2025-09-16 00:00:00,0.8628,0.863,0.859,0.8615,4985229.0,4291676.0803
2025-09-16 01:00:00,0.8615,0.8657,0.8596,0.8599,7672368.0,6621081.295
2025-09-16 02:00:00,0.8599,0.8637,0.8584,0.8587,4085386.0,3516354.2831
2025-09-16 03:00:00,0.8587,0.8618,0.8576,0.859,5060867.0,4351417.3526
2025-09-16 04:00:00,0.859,0.8605,0.8524,0.8589,11331382.0,9701728.3293
2025-09-16 05:00:00,0.8589,0.8632,0.8579,0.863,7430487.0,6394083.9388
2025-09-16 06:00:00,0.863,0.8647,0.8585,0.8625,6581908.0,5673872.2644
2025-09-16 07:00:00,0.8625,0.8662,0.8613,0.8655,6190020.0,5348488.8298
2025-09-16 08:00:00,0.8655,0.8723,0.8654,0.8706,14851770.0,12905681.7432
2025-09-16 09:00:00,0.8706,0.8719,0.8667,0.8695,5706266.0,4962000.6529
2025-09-16 10:00:00,0.8695,0.8743,0.868,0.8681,9121783.0,7948359.7535
2025-09-16 11:00:00,0.8681,0.8713,0.8668,0.8698,6091964.0,5295769.4987
2025-09-16 12:00:00,0.8698,0.8715,0.8684,0.8704,5977283.0,5199425.0024
2025-09-16 13:00:00,0.8704,0.8751,0.8582,0.8666,26012231.0,22512973.4236
2025-09-16 14:00:00,0.8666,0.8666,0.856,0.8646,13969751.0,12031399.5648
2025-09-16 15:00:00,0.8646,0.8701,0.8608,0.8699,10353919.0,8968776.9461
2025-09-16 16:00:00,0.8699,0.8714,0.8662,0.8691,9129790.0,7934439.7412
2025-09-16 17:00:00,0.8691,0.8801,0.8687,0.8761,15494643.0,13569737.9481
2025-09-16 18:00:00,0.8761,0.88,0.8727,0.8747,8086712.0,7085806.9194
2025-09-16 19:00:00,0.8747,0.8775,0.8728,0.8768,3489425.0,3053946.0717
2025-09-16 20:00:00,0.8768,0.8781,0.8754,0.8766,3678771.0,3225148.6857
2025-09-16 21:00:00,0.8766,0.8819,0.8764,0.8816,5047145.0,4434880.7663
2025-09-16 22:00:00,0.8816,0.8835,0.8803,0.8821,4652275.0,4104794.9417
2025-09-16 23:00:00,0.8821,0.8822,0.8785,0.8797,3505944.0,3085937.1774
2025-09-17 00:00:00,0.8797,0.8812,0.8766,0.8785,4098741.0,3601354.7901
2025-09-17 01:00:00,0.8785,0.8812,0.8752,0.8772,2846906.0,2500441.9216
2025-09-17 02:00:00,0.8772,0.8832,0.8746,0.8784,7467876.0,6567499.1732
2025-09-17 03:00:00,0.8784,0.8808,0.8724,0.8734,7756681.0,6799154.9763
2025-09-17 04:00:00,0.8734,0.8756,0.8662,0.8691,8252409.0,7180161.0253
2025-09-17 05:00:00,0.8691,0.8784,0.8687,0.8779,8619951.0,7522783.8486
2025-09-17 06:00:00,0.8779,0.8819,0.8764,0.8809,10826171.0,9517498.7193
2025-09-17 07:00:00,0.8809,0.8866,0.8797,0.8821,8335869.0,7361539.379
2025-09-17 08:00:00,0.8821,0.8821,0.8727,0.8763,7999129.0,7007924.1684
2025-09-17 09:00:00,0.8763,0.8767,0.8712,0.8715,3513116.0,3067472.9641
2025-09-17 10:00:00,0.8715,0.8737,0.8686,0.871,4954609.0,4312248.7771
2025-09-17 11:00:00,0.871,0.8745,0.8703,0.8714,3335035.0,2910163.4896
2025-09-17 12:00:00,0.8714,0.8727,0.8681,0.871,5101673.0,4439554.4759
2025-09-17 13:00:00,0.871,0.8737,0.8675,0.8701,6264109.0,5452179.5231
2025-09-17 14:00:00,0.8701,0.8719,0.8626,0.8644,11127091.0,9635952.3418
2025-09-17 15:00:00,0.8644,0.8695,0.8637,0.8677,6108476.0,5293230.3983
2025-09-17 16:00:00,0.8677,0.8715,0.8606,0.8709,10058044.0,8712206.5351
2025-09-17 17:00:00,0.8709,0.8841,0.8608,0.8631,20070812.0,17557497.6176
2025-09-17 18:00:00,0.8631,0.8833,0.8612,0.8667,70853501.0,61759662.1998
2025-09-17 19:00:00,0.8667,0.884,0.8662,0.8824,17988499.0,15760573.7355
2025-09-17 20:00:00,0.8824,0.8948,0.8783,0.8803,21023298.0,18675408.5719
2025-09-17 21:00:00,0.8803,0.8926,0.8749,0.8901,9603747.0,8490020.9043
2025-09-17 22:00:00,0.8901,0.9118,0.8901,0.9094,26574503.0,23989038.1266
2025-09-17 23:00:00,0.9094,0.9192,0.907,0.9133,18211878.0,16629024.6228
2025-09-18 00:00:00,0.9133,0.918,0.9068,0.9085,10819298.0,9883084.1848
2025-09-18 01:00:00,0.9085,0.9181,0.9066,0.9151,7744770.0,7079411.4442
2025-09-18 02:00:00,0.9151,0.9165,0.9069,0.9161,10945776.0,9975093.7807
2025-09-18 03:00:00,0.9161,0.9252,0.915,0.9174,15773990.0,14512019.2113
2025-09-18 04:00:00,0.9174,0.9184,0.9117,0.914,7456327.0,6819314.1216
2025-09-18 05:00:00,0.914,0.9143,0.9072,0.9088,5729548.0,5213071.9289
2025-09-18 06:00:00,0.9088,0.9099,0.8993,0.9034,18363845.0,16585723.4388
2025-09-18 07:00:00,0.9034,0.9138,0.9014,0.9079,14564679.0,13215619.4931
2025-09-18 08:00:00,0.9079,0.9205,0.907,0.9198,12720752.0,11634986.5162
2025-09-18 09:00:00,0.9198,0.9203,0.9153,0.9178,11087356.0,10176222.5791
2025-09-18 10:00:00,0.9178,0.9195,0.9106,0.913,9060165.0,8277334.9516
2025-09-18 11:00:00,0.913,0.9161,0.9117,0.9134,4095649.0,3743488.9989
2025-09-18 12:00:00,0.9134,0.9171,0.9109,0.9135,10871575.0,9932410.4828
2025-09-18 13:00:00,0.9135,0.9193,0.9076,0.9146,18028051.0,16468732.1517
2025-09-18 14:00:00,0.9146,0.9232,0.914,0.9227,17568547.0,16129652.4233
2025-09-18 15:00:00,0.9227,0.9282,0.9182,0.9268,29211609.0,26986876.3725
2025-09-18 16:00:00,0.9268,0.9291,0.9221,0.9249,12404499.0,11478226.3178
2025-09-18 17:00:00,0.9249,0.9332,0.9238,0.9315,17671563.0,16424051.2682
2025-09-18 18:00:00,0.9315,0.9387,0.9296,0.9378,15277166.0,14265293.462
2025-09-18 19:00:00,0.9378,0.9382,0.9252,0.9298,12513067.0,11650151.9636
2025-09-18 20:00:00,0.9298,0.9337,0.9282,0.9303,11674045.0,10867578.0217
2025-09-18 21:00:00,0.9303,0.9318,0.9259,0.9283,4824725.0,4482014.1829
2025-09-18 22:00:00,0.9283,0.9295,0.9221,0.9226,8659890.0,8011364.2091
2025-09-18 23:00:00,0.9226,0.9257,0.9159,0.9242,15894986.0,14628381.4304
2025-09-19 00:00:00,0.9242,0.9348,0.9242,0.9346,12504808.0,11620999.3304
2025-09-19 01:00:00,0.9346,0.9378,0.9277,0.9327,9603838.0,8953579.8222
2025-09-19 02:00:00,0.9327,0.9337,0.9239,0.9254,7787704.0,7227657.0023
2025-09-19 03:00:00,0.9254,0.9323,0.9182,0.9191,15737510.0,14547532.2458
2025-09-19 04:00:00,0.9191,0.9224,0.9089,0.9219,20653697.0,18890874.5997
2025-09-19 05:00:00,0.9219,0.9229,0.9128,0.9154,11163051.0,10244251.6777
2025-09-19 06:00:00,0.9154,0.9154,0.9036,0.9043,13957255.0,12678680.3413
2025-09-19 07:00:00,0.9043,0.9095,0.9022,0.9042,15048981.0,13637004.167
2025-09-19 08:00:00,0.9042,0.9117,0.9039,0.9079,8667813.0,7872445.068
2025-09-19 09:00:00,0.9079,0.9115,0.8999,0.902,10616426.0,9606710.1391
2025-09-19 10:00:00,0.902,0.9049,0.8998,0.903,8999951.0,8122880.5991
2025-09-19 11:00:00,0.903,0.9032,0.8925,0.8961,28619600.0,25663528.4966
2025-09-19 12:00:00,0.8961,0.9034,0.896,0.8987,16015090.0,14420513.115
2025-09-19 13:00:00,0.8987,0.9086,0.8985,0.9074,18496246.0,16734599.342
2025-09-19 14:00:00,0.9074,0.9088,0.8954,0.8992,19171990.0,17273477.2313
2025-09-19 15:00:00,0.8992,0.8998,0.8897,0.8967,28349488.0,25335539.6823
2025-09-19 16:00:00,0.8967,0.9048,0.8956,0.9042,9378791.0,8450236.9959
2025-09-19 17:00:00,0.9042,0.9045,0.8967,0.8974,8915543.0,8019987.6743
2025-09-19 18:00:00,0.8974,0.899,0.891,0.8964,12996544.0,11632239.4832
2025-09-19 19:00:00,0.8964,0.8987,0.8944,0.8946,4861925.0,4357921.2666
2025-09-19 20:00:00,0.8946,0.8987,0.8924,0.8926,9371581.0,8388476.0241
2025-09-19 21:00:00,0.8926,0.8966,0.8896,0.8964,7213171.0,6442465.3609
2025-09-19 22:00:00,0.8964,0.8975,0.8951,0.8954,1498752.0,1343709.2634
2025-09-19 23:00:00,0.8954,0.8955,0.8853,0.89,11028464.0,9798730.1446
2025-09-20 00:00:00,0.89,0.8973,0.888,0.8968,5629283.0,5023462.6447
2025-09-20 01:00:00,0.8968,0.897,0.891,0.894,4373373.0,3909900.443
2025-09-20 02:00:00,0.894,0.8962,0.888,0.8959,5506618.0,4914156.3252
2025-09-20 03:00:00,0.8959,0.8965,0.8906,0.8935,3667397.0,3276664.449
2025-09-20 04:00:00,0.8935,0.8961,0.8911,0.895,2910018.0,2600466.5345
2025-09-20 05:00:00,0.895,0.8995,0.8928,0.8987,7431548.0,6667031.0434
2025-09-20 06:00:00,0.8987,0.9034,0.8969,0.9023,11234788.0,10112888.7515
2025-09-20 07:00:00,0.9023,0.9062,0.9001,0.9059,10133980.0,9156932.0015
2025-09-20 08:00:00,0.9059,0.9066,0.8934,0.8938,9997884.0,9003416.5869
2025-09-20 09:00:00,0.8938,0.896,0.8893,0.8908,9574027.0,8544540.0607
2025-09-20 10:00:00,0.8908,0.8935,0.8882,0.8889,6606110.0,5881448.0839
2025-09-20 11:00:00,0.8889,0.8953,0.8866,0.8949,5856825.0,5214194.9338
2025-09-20 12:00:00,0.8949,0.8954,0.8911,0.8947,6407573.0,5720798.3539
2025-09-20 13:00:00,0.8947,0.8988,0.8929,0.8954,5390366.0,4829104.9673
2025-09-20 14:00:00,0.8954,0.8987,0.8919,0.8976,4510178.0,4037704.7239
2025-09-20 15:00:00,0.8976,0.9048,0.8976,0.9001,10997782.0,9910220.5403
2025-09-20 16:00:00,0.9001,0.9035,0.8915,0.8985,30911292.0,27716162.4807
2025-09-20 17:00:00,0.8985,0.8989,0.8924,0.8934,7283122.0,6516727.005
2025-09-20 18:00:00,0.8934,0.8936,0.8894,0.8908,5541209.0,4938230.4318
2025-09-20 19:00:00,0.8908,0.8938,0.8895,0.891,4037174.0,3601056.5935
2025-09-20 20:00:00,0.891,0.895,0.8903,0.8939,3216124.0,2871653.5699
2025-09-20 21:00:00,0.8939,0.8976,0.8931,0.8957,3780339.0,3385469.5521
2025-09-20 22:00:00,0.8957,0.8962,0.8928,0.8951,4521899.0,4046038.0927
2025-09-20 23:00:00,0.8951,0.8954,0.8912,0.8927,2149234.0,1919044.2418
2025-09-21 00:00:00,0.8927,0.8973,0.8895,0.8962,5855998.0,5230487.9595
2025-09-21 01:00:00,0.8962,0.8973,0.891,0.8919,3232954.0,2886956.1829
2025-09-21 02:00:00,0.8919,0.8967,0.8893,0.8962,5562957.0,4969327.6445
2025-09-21 03:00:00,0.8962,0.8986,0.8947,0.8984,3506068.0,3143776.908
2025-09-21 04:00:00,0.8984,0.8986,0.8955,0.8981,2443077.0,2191459.4407
2025-09-21 05:00:00,0.8981,0.9002,0.8964,0.899,3423558.0,3074546.6968
2025-09-21 06:00:00,0.899,0.9022,0.8987,0.8993,4635389.0,4173622.3684
2025-09-21 07:00:00,0.8993,0.9011,0.898,0.8993,5007797.0,4504709.4647
2025-09-21 08:00:00,0.8993,0.8999,0.8912,0.8917,6528447.0,5842392.51
2025-09-21 09:00:00,0.8917,0.8924,0.8769,0.8851,32467490.0,28679781.3367
2025-09-21 10:00:00,0.8851,0.8859,0.8811,0.8811,6628259.0,5857065.435
2025-09-21 11:00:00,0.8811,0.8849,0.8802,0.8818,4294846.0,3791328.6704
2025-09-21 12:00:00,0.8818,0.8877,0.8812,0.8853,6759204.0,5988028.3291
2025-09-21 13:00:00,0.8853,0.8889,0.8848,0.8878,3539816.0,3140130.2524
2025-09-21 14:00:00,0.8878,0.8896,0.8846,0.8847,4207822.0,3733690.5703
2025-09-21 15:00:00,0.8847,0.8877,0.8835,0.8855,4340457.0,3842682.693
2025-09-21 16:00:00,0.8855,0.887,0.8763,0.8793,13253673.0,11668138.8343
2025-09-21 17:00:00,0.8793,0.8864,0.8746,0.8863,7894127.0,6940354.3393
2025-09-21 18:00:00,0.8863,0.8892,0.8846,0.889,9111735.0,8080433.6645
2025-09-21 19:00:00,0.889,0.889,0.8819,0.8881,5417741.0,4791069.1704
2025-09-21 20:00:00,0.8881,0.8887,0.8846,0.8861,3842774.0,3405271.6515
2025-09-21 21:00:00,0.8861,0.8869,0.8824,0.8842,2996209.0,2651631.1019
2025-09-21 22:00:00,0.8842,0.8879,0.879,0.8876,3775006.0,3331891.9405
2025-09-21 23:00:00,0.8876,0.8879,0.8814,0.8836,3673400.0,3247970.6827
2025-09-22 00:00:00,0.8836,0.8872,0.8609,0.864,65889736.0,57232219.3824
2025-09-22 01:00:00,0.864,0.8718,0.862,0.8634,15503565.0,13424713.7541
2025-09-22 02:00:00,0.8634,0.8655,0.846,0.8519,46441524.0,39683972.4614
2025-09-22 03:00:00,0.8519,0.8567,0.851,0.8552,11375928.0,9715304.7742
2025-09-22 04:00:00,0.8552,0.856,0.8507,0.8529,6182669.0,5276517.465
2025-09-22 05:00:00,0.8529,0.853,0.8321,0.8333,23122899.0,19495195.0887
2025-09-22 06:00:00,0.8333,0.8349,0.7798,0.8235,165866078.0,134462226.6844
2025-09-22 07:00:00,0.8235,0.8236,0.8161,0.8167,18372027.0,15076584.8862
2025-09-22 08:00:00,0.8167,0.8226,0.8122,0.82,16531329.0,13504421.321
2025-09-22 09:00:00,0.82,0.8211,0.8128,0.8143,11690233.0,9549925.6245
2025-09-22 10:00:00,0.8143,0.8276,0.8119,0.8248,14022866.0,11505546.1745
2025-09-22 11:00:00,0.8248,0.8265,0.8204,0.8217,9699323.0,7986893.2383
2025-09-22 12:00:00,0.8217,0.8279,0.8187,0.827,8616166.0,7092267.8956
2025-09-22 13:00:00,0.827,0.832,0.8227,0.8306,21280292.0,17638475.4259
2025-09-22 14:00:00,0.8306,0.8325,0.8227,0.8244,14995468.0,12416482.8461
2025-09-22 15:00:00,0.8244,0.8263,0.8185,0.8198,14840544.0,12205980.6715
2025-09-22 16:00:00,0.8198,0.8266,0.8187,0.8202,12284285.0,10103861.952
2025-09-22 17:00:00,0.8202,0.8232,0.8172,0.8218,10348319.0,8489670.7904
2025-09-22 18:00:00,0.8218,0.8224,0.8174,0.8177,4876859.0,3997173.1805
2025-09-22 19:00:00,0.8177,0.8188,0.813,0.8146,13831487.0,11283791.7916
2025-09-22 20:00:00,0.8146,0.823,0.8127,0.822,8520842.0,6976901.3279
2025-09-22 21:00:00,0.822,0.827,0.8196,0.8262,4750724.0,3910562.6231
2025-09-22 22:00:00,0.8262,0.8262,0.8227,0.8237,3491127.0,2878383.9166
2025-09-22 23:00:00,0.8237,0.8255,0.8231,0.825,2804745.0,2312444.5591
2025-09-23 00:00:00,0.825,0.8288,0.8215,0.8217,6236697.0,5145986.7497
2025-09-23 01:00:00,0.8217,0.8223,0.8145,0.8148,5702802.0,4668747.4331
2025-09-23 02:00:00,0.8148,0.8198,0.8077,0.8089,12884288.0,10472711.1639
2025-09-23 03:00:00,0.8089,0.8266,0.8026,0.822,28509419.0,23222563.8066
2025-09-23 04:00:00,0.822,0.824,0.814,0.8178,10429820.0,8521839.6077
2025-09-23 05:00:00,0.8178,0.8218,0.8148,0.8181,9527345.0,7807631.8723
2025-09-23 06:00:00,0.8181,0.827,0.8167,0.8258,10754417.0,8859552.5876
2025-09-23 07:00:00,0.8258,0.8283,0.8219,0.8233,7589411.0,6261824.8797
2025-09-23 08:00:00,0.8233,0.8259,0.8216,0.8253,5495471.0,4526498.5245
2025-09-23 09:00:00,0.8253,0.8279,0.8196,0.8217,7861852.0,6479871.3571
2025-09-23 10:00:00,0.8217,0.8242,0.8205,0.8223,4060217.0,3339363.6353
2025-09-23 11:00:00,0.8223,0.8236,0.8183,0.8217,4757224.0,3903539.6772
2025-09-23 12:00:00,0.8217,0.8255,0.8193,0.8227,6174503.0,5075173.505
2025-09-23 13:00:00,0.8227,0.8246,0.8184,0.8207,6573704.0,5399156.9058
2025-09-23 14:00:00,0.8207,0.8262,0.8159,0.8177,10209166.0,8367532.8411
2025-09-23 15:00:00,0.8177,0.8233,0.8153,0.8218,9340665.0,7657250.0897
2025-09-23 16:00:00,0.8218,0.8292,0.8171,0.826,13565394.0,11167441.3183
2025-09-23 17:00:00,0.826,0.8267,0.8127,0.814,10692759.0,8746018.1544
2025-09-23 18:00:00,0.814,0.8163,0.8077,0.8107,9590150.0,7793082.0367
2025-09-23 19:00:00,0.8107,0.8159,0.8061,0.808,8111808.0,6580300.1155
2025-09-23 20:00:00,0.808,0.8124,0.8045,0.8124,7916207.0,6401052.7596
2025-09-23 21:00:00,0.8124,0.8156,0.8099,0.8132,3916962.0,3183235.0686
2025-09-23 22:00:00,0.8132,0.8141,0.8086,0.8103,2893705.0,2348060.3109
2025-09-23 23:00:00,0.8103,0.8131,0.805,0.8056,7076944.0,5727159.5997
2025-09-24 00:00:00,0.8056,0.8141,0.8046,0.8102,5622903.0,4552727.0397
2025-09-24 01:00:00,0.8102,0.8152,0.808,0.8148,2592308.0,2106196.3465
