timestamp,open,high,low,close,volume,turnover
2025-09-28 00:00:00,298.67,299.19,297.25,299.0,543.176,161911.64545
2025-09-28 00:30:00,299.0,299.34,296.76,297.68,2598.491,774267.81678
2025-09-28 01:00:00,297.68,297.68,296.51,296.99,498.155,148010.05016
2025-09-28 01:30:00,296.99,296.99,296.01,296.64,507.351,150437.32099
2025-09-28 02:00:00,296.64,297.43,296.36,297.28,206.522,61315.08902
2025-09-28 02:30:00,297.28,297.63,296.23,296.82,216.85,64379.5892
2025-09-28 03:00:00,296.82,297.15,296.15,296.63,195.592,58022.63361
2025-09-28 03:30:00,296.63,296.87,295.52,296.38,365.078,108156.40824
2025-09-28 04:00:00,296.38,296.42,295.16,295.2,238.482,70518.9481
2025-09-28 04:30:00,295.2,296.26,295.17,296.1,226.636,67082.05416
2025-09-28 05:00:00,296.1,296.76,295.12,296.76,277.418,82077.57538
2025-09-28 05:30:00,296.76,297.15,295.73,295.8,259.896,77063.57901
2025-09-28 06:00:00,295.8,296.23,294.46,294.56,579.947,171114.97175
2025-09-28 06:30:00,294.56,296.23,294.33,296.05,476.565,140825.29527
2025-09-28 07:00:00,296.05,296.95,295.22,296.56,590.3,174769.82141
2025-09-28 07:30:00,296.56,296.99,295.77,296.72,245.353,72739.27777
2025-09-28 08:00:00,296.72,297.24,295.51,295.98,324.11,96029.7238
2025-09-28 08:30:00,295.98,296.21,294.81,295.05,416.329,122991.01931
2025-09-28 09:00:00,295.05,295.35,293.73,294.44,572.513,168458.65467
2025-09-28 09:30:00,294.44,295.58,294.44,294.59,381.809,112603.40728
2025-09-28 10:00:00,294.59,294.92,293.51,294.85,556.833,163708.89383
2025-09-28 10:30:00,294.85,295.8,294.42,294.55,681.62,201143.32359
2025-09-28 11:00:00,294.55,294.77,292.7,292.94,1178.308,346127.27241
2025-09-28 11:30:00,292.94,293.95,292.84,293.92,596.759,175131.04757
2025-09-28 12:00:00,293.92,294.07,292.44,292.8,443.371,129861.90761
2025-09-28 12:30:00,292.8,292.85,290.0,292.2,2860.307,833512.47081
2025-09-28 13:00:00,292.2,294.77,292.05,294.29,1328.077,390168.11838
2025-09-28 13:30:00,294.29,296.15,294.23,295.79,732.161,216121.55881
2025-09-28 14:00:00,295.79,296.43,294.75,295.98,620.369,183370.30921
2025-09-28 14:30:00,295.98,296.19,295.45,296.13,522.645,154642.15906
2025-09-28 15:00:00,296.13,296.5,295.59,296.4,728.785,215773.24954
2025-09-28 15:30:00,296.4,296.43,295.41,296.04,722.165,213655.17166
2025-09-28 16:00:00,296.04,298.23,295.96,296.92,1019.486,303072.74604
2025-09-28 16:30:00,296.92,297.07,295.71,297.07,690.946,204810.13765
2025-09-28 17:00:00,297.07,298.0,296.57,297.28,911.936,271257.72589
2025-09-28 17:30:00,297.28,299.54,297.24,298.4,626.562,187115.92534
2025-09-28 18:00:00,298.4,298.95,297.68,298.16,452.342,134870.82057
2025-09-28 18:30:00,298.16,299.87,298.12,299.87,403.551,120727.13247
2025-09-28 19:00:00,299.87,299.97,298.51,299.22,545.272,163170.29765
2025-09-28 19:30:00,299.22,299.55,298.89,299.44,392.787,117544.38655
2025-09-28 20:00:00,299.44,301.39,299.21,301.29,436.244,131038.64492
2025-09-28 20:30:00,301.29,302.78,301.06,301.79,3233.578,976660.81951
2025-09-28 21:00:00,301.79,302.34,301.06,301.11,1161.68,350642.22251
2025-09-28 21:30:00,301.11,301.33,300.53,301.33,209.3,62963.51214
2025-09-28 22:00:00,301.33,304.94,301.29,304.56,2362.425,717473.62494
2025-09-28 22:30:00,304.56,306.23,304.55,305.99,2769.804,846379.18992
2025-09-28 23:00:00,305.99,307.0,305.55,306.65,1599.589,489880.26399
2025-09-28 23:30:00,306.65,307.54,306.13,307.36,1566.906,480827.30832
2025-09-29 00:00:00,307.36,307.37,305.32,306.48,696.424,213268.99491
2025-09-29 00:30:00,306.48,306.95,305.72,306.0,304.738,93310.84985
2025-09-29 01:00:00,306.0,307.01,305.15,306.09,817.042,250174.72026
2025-09-29 01:30:00,306.09,306.83,305.34,305.41,327.443,100266.92277
2025-09-29 02:00:00,305.41,306.83,303.84,306.36,2408.383,734898.24638
2025-09-29 02:30:00,306.36,306.39,305.4,305.75,495.332,151478.999
2025-09-29 03:00:00,305.75,305.87,304.5,305.6,1202.46,366983.24299
2025-09-29 03:30:00,305.6,305.88,304.89,305.64,231.103,70570.36061
2025-09-29 04:00:00,305.64,305.87,304.17,304.2,405.337,123593.19875
2025-09-29 04:30:00,304.2,305.58,304.01,305.32,347.867,106118.26416
2025-09-29 05:00:00,305.32,305.47,303.32,304.62,1018.248,309610.98708
2025-09-29 05:30:00,304.62,305.34,304.19,305.25,788.927,240564.97109
2025-09-29 06:00:00,305.25,305.63,303.96,305.49,965.13,294264.4554
2025-09-29 06:30:00,305.49,306.17,304.37,304.38,698.168,213181.09106
2025-09-29 07:00:00,304.38,305.15,302.59,303.56,1946.066,591178.97077
2025-09-29 07:30:00,303.56,304.62,303.56,303.89,387.487,117803.38494
2025-09-29 08:00:00,303.89,304.56,301.86,304.13,2355.531,713873.93203
2025-09-29 08:30:00,304.13,305.36,303.62,304.25,939.868,286285.71409
2025-09-29 09:00:00,304.25,305.03,303.13,303.81,592.032,179918.76247
2025-09-29 09:30:00,303.81,304.04,302.68,303.58,421.785,127935.43421
2025-09-29 10:00:00,303.58,303.75,302.76,303.64,384.845,116742.17788
2025-09-29 10:30:00,303.64,303.74,300.27,300.39,1497.386,451597.95322
2025-09-29 11:00:00,300.39,301.0,298.32,300.83,2947.598,883108.52944
2025-09-29 11:30:00,300.83,301.85,300.69,301.36,540.466,162851.3754
2025-09-29 12:00:00,301.36,302.79,300.0,302.78,991.989,298961.58374
2025-09-29 12:30:00,302.78,303.31,299.67,299.99,2657.512,799371.66353
2025-09-29 13:00:00,299.99,300.59,298.65,300.0,1502.072,449965.86942
2025-09-29 13:30:00,300.0,305.39,299.49,304.16,3550.765,1077674.78457
2025-09-29 14:00:00,304.16,307.3,304.0,305.68,2446.549,747718.77137
2025-09-29 14:30:00,305.68,309.39,305.62,308.69,3347.575,1030876.90011
2025-09-29 15:00:00,308.69,309.94,304.96,305.83,1906.679,585661.03248
2025-09-29 15:30:00,305.83,307.17,304.8,305.31,1184.552,362423.5185
2025-09-29 16:00:00,305.31,307.34,305.31,305.66,828.353,253535.79064
2025-09-29 16:30:00,305.66,307.09,304.19,304.56,1129.866,345424.78817
2025-09-29 17:00:00,304.56,305.87,302.93,305.31,1626.639,495161.73565
2025-09-29 17:30:00,305.31,307.75,304.74,307.51,820.637,251414.9702
2025-09-29 18:00:00,307.51,307.55,304.35,305.33,1083.727,331372.62057
2025-09-29 18:30:00,305.33,306.54,304.99,306.5,366.795,112184.06236
2025-09-29 19:00:00,306.5,308.4,306.21,308.31,576.963,177277.33068
2025-09-29 19:30:00,308.31,310.0,307.42,309.45,1633.238,505103.58425
2025-09-29 20:00:00,309.45,311.99,309.41,310.93,2228.466,692844.42284
2025-09-29 20:30:00,310.93,312.64,310.52,311.55,2307.24,719286.49627
2025-09-29 21:00:00,311.55,311.55,310.11,310.99,1116.765,346968.91293
2025-09-29 21:30:00,310.99,311.25,310.18,310.21,314.678,97757.36212
2025-09-29 22:00:00,310.21,310.72,309.26,310.48,544.472,168893.6057
2025-09-29 22:30:00,310.48,310.82,309.45,309.89,242.831,75289.35745
2025-09-29 23:00:00,309.89,310.47,309.42,309.71,551.03,170701.66796
2025-09-29 23:30:00,309.71,310.6,309.22,310.31,616.713,191082.96901
2025-09-30 00:00:00,310.31,311.42,308.36,309.78,1007.414,311851.4256
2025-09-30 00:30:00,309.78,312.7,309.41,310.23,2125.656,661748.26723
2025-09-30 01:00:00,310.23,311.78,309.97,310.09,1053.337,327569.34473
2025-09-30 01:30:00,310.09,310.09,307.64,309.73,1128.548,348352.28675
2025-09-30 02:00:00,309.73,310.05,308.49,308.52,437.415,135292.30659
2025-09-30 02:30:00,308.52,309.3,307.77,307.89,1022.41,315326.40912
2025-09-30 03:00:00,307.89,309.73,307.56,308.82,587.387,181180.08169
2025-09-30 03:30:00,308.82,309.27,307.97,308.23,364.754,112514.57956
2025-09-30 04:00:00,308.23,310.2,308.06,310.2,595.653,184217.58918
2025-09-30 04:30:00,310.2,310.89,309.63,310.23,985.663,305754.13779
2025-09-30 05:00:00,310.23,310.66,308.59,309.79,1572.293,486947.82373
2025-09-30 05:30:00,309.79,310.13,307.67,307.99,1402.903,433173.03064
2025-09-30 06:00:00,307.99,308.56,307.16,307.91,866.238,266631.3132
2025-09-30 06:30:00,307.91,309.49,307.82,308.2,840.419,259616.09231
2025-09-30 07:00:00,308.2,309.69,307.65,308.58,1401.053,432415.40304
2025-09-30 07:30:00,308.58,308.58,305.06,306.6,1828.204,559619.88594
2025-09-30 08:00:00,306.6,306.99,306.06,306.18,454.468,139277.98729
2025-09-30 08:30:00,306.18,307.18,305.58,306.27,665.684,204022.70894
2025-09-30 09:00:00,306.27,306.75,304.66,305.94,1303.002,398574.56307
2025-09-30 09:30:00,305.94,306.49,303.36,304.33,1725.85,525538.25617
2025-09-30 10:00:00,304.33,305.14,303.76,304.21,805.479,245173.32383
2025-09-30 10:30:00,304.21,304.95,303.77,304.24,576.926,175631.06339
2025-09-30 11:00:00,304.24,304.46,302.1,303.1,1084.132,328378.83379
2025-09-30 11:30:00,303.1,303.79,302.81,302.84,548.555,166370.06575
2025-09-30 12:00:00,302.84,304.16,302.23,303.8,376.775,114235.81096
2025-09-30 12:30:00,303.8,304.03,302.33,302.6,590.611,179046.92166
2025-09-30 13:00:00,302.6,304.19,301.62,303.51,1017.273,308100.20155
2025-09-30 13:30:00,303.51,305.87,302.51,303.56,2111.784,642310.50815
2025-09-30 14:00:00,303.56,304.2,300.87,301.4,2207.016,667761.92641
2025-09-30 14:30:00,301.4,302.73,300.22,302.71,1775.189,534859.8032
2025-09-30 15:00:00,302.71,303.55,295.49,296.91,5162.597,1541003.85364
2025-09-30 15:30:00,296.91,298.52,296.7,298.16,1588.738,472987.71228
2025-09-30 16:00:00,298.16,298.54,296.72,297.76,928.037,276299.9907
2025-09-30 16:30:00,297.76,298.08,295.19,296.52,976.297,289082.18094
2025-09-30 17:00:00,296.52,298.26,296.05,298.16,690.753,205292.57462
2025-09-30 17:30:00,298.16,298.9,296.71,297.01,1534.163,456984.30761
2025-09-30 18:00:00,297.01,299.33,296.04,299.09,827.702,246615.94613
2025-09-30 18:30:00,299.09,301.04,298.42,300.18,744.747,223357.83863
2025-09-30 19:00:00,300.18,301.64,299.89,301.56,525.056,157875.51457
2025-09-30 19:30:00,301.56,305.28,301.56,305.08,1189.125,360902.24664
2025-09-30 20:00:00,305.08,305.82,303.58,305.32,1144.433,348702.39958
2025-09-30 20:30:00,305.32,306.84,305.22,306.01,553.196,169253.24936
2025-09-30 21:00:00,306.01,306.19,303.93,303.95,833.685,254314.42627
2025-09-30 21:30:00,303.95,304.68,303.03,303.11,766.66,232946.85694
2025-09-30 22:00:00,303.11,304.4,302.76,303.1,761.72,231242.57693
2025-09-30 22:30:00,303.1,303.62,301.14,301.45,794.956,240472.94761
2025-09-30 23:00:00,301.45,302.86,300.48,302.21,794.742,239385.86323
2025-09-30 23:30:00,302.21,302.92,301.76,302.92,315.065,95267.79281
2025-10-01 00:00:00,302.92,304.05,301.6,301.68,655.161,198542.83439
2025-10-01 00:30:00,301.68,302.35,300.73,301.9,997.572,300760.29189
2025-10-01 01:00:00,301.9,302.22,300.41,302.03,696.925,210162.01883
2025-10-01 01:30:00,302.03,304.48,300.91,304.48,1013.917,307258.48949
2025-10-01 02:00:00,304.48,304.88,303.06,304.47,1206.329,366690.8605
2025-10-01 02:30:00,304.47,304.47,302.94,303.46,684.043,207608.46306
2025-10-01 03:00:00,303.46,304.34,303.01,303.68,471.815,143289.859
2025-10-01 03:30:00,303.68,304.06,301.46,301.47,485.079,146678.19286
2025-10-01 04:00:00,301.47,304.25,301.26,303.93,997.794,302708.7667
2025-10-01 04:30:00,303.93,304.61,301.78,302.32,1274.996,386855.2506
2025-10-01 05:00:00,302.32,305.05,302.31,304.26,802.791,243829.65897
2025-10-01 05:30:00,304.26,304.8,302.73,302.9,625.389,190053.61285
2025-10-01 06:00:00,302.9,303.17,301.27,302.09,514.184,155454.95997
2025-10-01 06:30:00,302.09,302.24,300.56,300.96,424.435,127827.69009
2025-10-01 07:00:00,300.96,302.32,300.71,302.0,1555.547,469185.40054
2025-10-01 07:30:00,302.0,302.89,301.87,301.97,695.557,210436.03101
2025-10-01 08:00:00,301.97,304.92,301.79,304.92,944.312,286453.69848
2025-10-01 08:30:00,304.92,314.49,304.92,313.18,11786.358,3669227.20191
2025-10-01 09:00:00,313.18,315.79,312.84,315.24,3413.948,1072892.22744
2025-10-01 09:30:00,315.24,315.66,314.12,314.93,1477.99,465407.19981
2025-10-01 10:00:00,314.93,315.14,311.73,312.9,1651.815,517973.74166
2025-10-01 10:30:00,312.9,312.9,311.44,312.14,669.073,208834.56381
2025-10-01 11:00:00,312.14,313.67,312.14,313.04,612.772,191896.92715
2025-10-01 11:30:00,313.04,313.53,312.42,313.24,923.794,289103.57979
2025-10-01 12:00:00,313.24,313.92,311.88,312.79,973.266,304487.32668
2025-10-01 12:30:00,312.79,313.04,310.52,311.21,1754.55,546434.06933
2025-10-01 13:00:00,311.21,313.66,311.21,312.78,700.386,218644.52988
2025-10-01 13:30:00,312.78,313.2,311.13,313.13,1454.749,454364.52365
2025-10-01 14:00:00,313.13,314.27,311.94,313.8,1375.95,430937.05702
2025-10-01 14:30:00,313.8,314.26,312.26,312.94,922.18,289135.48798
2025-10-01 15:00:00,312.94,315.95,312.56,315.24,802.3,252145.35093
2025-10-01 15:30:00,315.24,318.57,314.65,318.48,3161.448,1003321.44183
2025-10-01 16:00:00,318.48,320.74,317.92,320.47,1988.259,634635.09621
2025-10-01 16:30:00,320.47,320.58,316.47,317.27,2791.078,889020.31766
2025-10-01 17:00:00,317.27,318.24,316.17,317.04,887.001,281181.72857
2025-10-01 17:30:00,317.04,317.43,315.04,315.35,1184.336,374565.77123
2025-10-01 18:00:00,315.35,317.67,315.26,317.4,652.937,206539.07721
2025-10-01 18:30:00,317.4,318.76,317.29,318.6,763.326,242858.78631
2025-10-01 19:00:00,318.6,320.15,317.77,319.95,651.932,208077.31544
2025-10-01 19:30:00,319.95,320.34,319.17,319.31,1340.422,428537.97702
2025-10-01 20:00:00,319.31,319.95,318.08,318.21,1943.219,619844.85954
2025-10-01 20:30:00,318.21,318.56,318.01,318.36,190.762,60719.94106
2025-10-01 21:00:00,318.36,318.69,316.35,316.64,860.796,273312.97486
2025-10-01 21:30:00,316.64,317.33,315.95,317.17,643.491,203697.01414
2025-10-01 22:00:00,317.17,318.5,316.65,316.79,510.177,162020.89222
2025-10-01 22:30:00,316.79,317.03,315.53,316.71,885.043,279961.24709
2025-10-01 23:00:00,316.71,318.81,316.41,318.24,898.793,285768.67982
2025-10-01 23:30:00,318.24,319.83,317.8,319.46,415.124,132318.74586
2025-10-02 00:00:00,319.46,320.17,318.37,318.48,1327.808,423990.27709
2025-10-02 00:30:00,318.48,319.08,317.84,318.76,673.381,214531.87142
2025-10-02 01:00:00,318.76,320.79,318.23,319.68,613.648,196016.85461
2025-10-02 01:30:00,319.68,321.71,319.64,321.38,1041.234,333810.47259
2025-10-02 02:00:00,321.38,321.83,319.84,320.92,794.761,254655.53534
2025-10-02 02:30:00,320.92,322.46,320.61,321.45,856.111,275475.2525
2025-10-02 03:00:00,321.45,322.11,320.59,321.24,827.233,265842.70843
2025-10-02 03:30:00,321.24,321.67,320.64,320.84,797.249,255985.05307
2025-10-02 04:00:00,320.84,321.8,320.36,320.52,501.844,161153.38963
2025-10-02 04:30:00,320.52,321.09,319.53,320.98,398.387,127595.12169
2025-10-02 05:00:00,320.98,321.44,319.81,321.36,1157.316,370818.94097
2025-10-02 05:30:00,321.36,321.63,319.71,319.8,683.717,219233.91548
2025-10-02 06:00:00,319.8,321.1,319.62,320.7,502.644,161020.94801
2025-10-02 06:30:00,320.7,322.96,320.61,322.02,2334.99,751517.48713
2025-10-02 07:00:00,322.02,322.49,320.69,320.85,861.281,277175.46054
2025-10-02 07:30:00,320.85,320.96,318.07,318.34,1534.871,490115.4876
2025-10-02 08:00:00,318.34,319.24,317.78,318.81,1426.532,454517.8545
2025-10-02 08:30:00,318.81,318.97,318.19,318.24,622.534,198328.81279
2025-10-02 09:00:00,318.24,318.84,317.47,318.55,559.232,177868.04536
2025-10-02 09:30:00,318.55,318.97,317.73,318.29,368.983,117423.48137
2025-10-02 10:00:00,318.29,318.8,317.39,317.51,338.265,107563.79609
2025-10-02 10:30:00,317.51,319.0,317.47,318.36,490.02,155976.08139
2025-10-02 11:00:00,318.36,319.37,317.81,318.69,486.824,155105.77703
2025-10-02 11:30:00,318.69,319.77,317.53,317.68,1197.588,382166.35369
2025-10-02 12:00:00,317.68,319.11,316.98,318.58,782.323,248982.02427
2025-10-02 12:30:00,318.58,319.46,317.61,319.12,1126.658,359139.45222
2025-10-02 13:00:00,319.12,319.39,316.24,317.95,1374.105,436431.08073
2025-10-02 13:30:00,317.95,319.45,316.88,318.69,1791.377,570254.23889
2025-10-02 14:00:00,318.69,319.14,316.56,317.91,1302.151,413644.41638
2025-10-02 14:30:00,317.91,318.49,313.26,314.18,3189.491,1005044.56713
2025-10-02 15:00:00,314.18,316.46,312.26,316.1,2396.166,752165.77528
2025-10-02 15:30:00,316.1,318.89,314.72,318.86,1264.905,401070.46921
2025-10-02 16:00:00,318.86,321.4,318.43,320.06,2778.426,889365.75736
2025-10-02 16:30:00,320.06,320.79,318.07,319.63,835.613,266879.36575
2025-10-02 17:00:00,319.63,320.69,318.28,320.58,2176.617,694926.55309
2025-10-02 17:30:00,320.58,321.92,320.04,321.72,604.707,194180.41874
2025-10-02 18:00:00,321.72,323.82,321.69,323.76,1625.763,525119.21456
2025-10-02 18:30:00,323.76,325.99,323.25,325.72,3092.003,1004403.31835
2025-10-02 19:00:00,325.72,327.61,325.05,327.09,1968.157,642422.13542
2025-10-02 19:30:00,327.09,327.47,325.8,325.83,1049.015,342525.77252
2025-10-02 20:00:00,325.83,326.8,324.9,325.11,956.617,311748.16965
2025-10-02 20:30:00,325.11,325.23,323.49,324.56,1049.679,340493.23904
2025-10-02 21:00:00,324.56,326.11,324.1,324.76,1212.003,394164.77655
2025-10-02 21:30:00,324.76,324.76,323.51,324.16,471.065,152646.49623
2025-10-02 22:00:00,324.16,325.35,322.84,323.77,1002.307,324569.98447
2025-10-02 22:30:00,323.77,324.16,322.78,323.12,533.619,172391.31958
2025-10-02 23:00:00,323.12,324.54,323.05,324.0,488.288,158163.76502
2025-10-02 23:30:00,324.0,326.1,323.71,325.6,1277.622,415378.89503
2025-10-03 00:00:00,325.6,325.6,322.81,324.43,544.255,176374.06905
2025-10-03 00:30:00,324.43,324.43,322.69,323.17,337.53,109205.2461
2025-10-03 01:00:00,323.17,324.43,321.77,322.11,963.121,311004.53436
2025-10-03 01:30:00,322.11,323.45,321.21,321.65,516.014,166293.2528
2025-10-03 02:00:00,321.65,323.72,321.46,322.8,356.819,115151.4741
2025-10-03 02:30:00,322.8,325.96,322.53,325.96,811.969,263364.58954
2025-10-03 03:00:00,325.96,327.76,325.19,327.25,2151.053,702621.83136
2025-10-03 03:30:00,327.25,327.74,325.69,326.03,1144.201,373955.87207
2025-10-03 04:00:00,326.03,328.54,325.7,327.8,674.664,220987.80606
2025-10-03 04:30:00,327.8,328.08,325.84,328.08,736.894,240821.30151
2025-10-03 05:00:00,328.08,328.71,326.76,327.6,1140.761,373650.76164
2025-10-03 05:30:00,327.6,328.04,326.78,327.73,472.337,154692.03595
2025-10-03 06:00:00,327.73,328.59,327.07,328.3,292.943,96034.57147
2025-10-03 06:30:00,328.3,328.86,324.46,325.6,1592.161,519847.37062
2025-10-03 07:00:00,325.6,325.93,323.26,323.31,1611.968,523118.96809
2025-10-03 07:30:00,323.31,325.84,323.06,325.61,431.693,140200.35339
2025-10-03 08:00:00,325.61,325.76,321.73,323.6,1049.638,339320.5466
2025-10-03 08:30:00,323.6,325.08,323.38,324.39,775.633,251598.16332
2025-10-03 09:00:00,324.39,325.11,322.14,324.82,1367.079,442527.2802
2025-10-03 09:30:00,324.82,325.34,323.55,325.03,815.311,264679.36262
2025-10-03 10:00:00,325.03,325.47,324.3,324.76,869.034,282388.33624
2025-10-03 10:30:00,324.76,325.13,323.84,324.63,333.896,108355.62472
2025-10-03 11:00:00,324.63,324.67,322.26,323.41,388.756,125710.16208
2025-10-03 11:30:00,323.41,323.49,322.3,322.94,495.702,160030.48343
2025-10-03 12:00:00,322.94,323.78,322.45,322.79,431.52,139473.14536
2025-10-03 12:30:00,322.79,323.8,322.55,323.54,391.723,126747.22733
2025-10-03 13:00:00,323.54,323.78,319.99,323.5,1774.292,570322.15209
2025-10-03 13:30:00,323.5,324.4,321.76,322.73,2015.14,650933.77382
2025-10-03 14:00:00,322.73,322.76,318.77,321.81,2589.823,829682.61383
2025-10-03 14:30:00,321.81,322.37,320.28,321.08,3383.205,1086794.84061
2025-10-03 15:00:00,321.08,323.9,320.05,323.04,1420.09,457634.6059
2025-10-03 15:30:00,323.04,327.99,323.04,327.66,2819.266,919361.78055
2025-10-03 16:00:00,327.66,329.35,326.7,328.84,3280.935,1077177.62847
2025-10-03 16:30:00,328.84,330.51,325.68,326.2,3136.641,1030913.18028
2025-10-03 17:00:00,326.2,326.67,320.69,324.27,6876.519,2225976.93386
2025-10-03 17:30:00,324.27,325.8,321.43,322.26,2590.825,838554.4408
2025-10-03 18:00:00,322.26,325.15,320.87,324.65,1129.859,364645.04926
2025-10-03 18:30:00,324.65,325.8,324.05,325.8,1099.417,357253.73575
2025-10-03 19:00:00,325.8,326.78,324.82,326.3,1101.177,358883.14709
2025-10-03 19:30:00,326.3,327.02,325.14,325.96,968.718,315835.50137
2025-10-03 20:00:00,325.96,326.01,323.35,323.68,1217.655,394903.9618
2025-10-03 20:30:00,323.68,324.97,323.57,324.1,230.123,74612.82157
2025-10-03 21:00:00,324.1,324.78,323.0,323.38,1190.503,385577.42526
2025-10-03 21:30:00,323.38,323.88,322.09,322.39,317.893,102634.32293
2025-10-03 22:00:00,322.39,324.55,322.37,324.44,701.806,227013.03173
2025-10-03 22:30:00,324.44,324.55,323.08,323.33,427.862,138552.55651
2025-10-03 23:00:00,323.33,323.33,321.83,321.84,528.755,170487.35324
2025-10-03 23:30:00,321.84,322.37,321.21,321.25,386.147,124238.1104
2025-10-04 00:00:00,321.25,321.57,319.5,319.51,896.021,287457.93179
2025-10-04 00:30:00,319.51,320.03,318.75,319.68,624.433,199427.7288
2025-10-04 01:00:00,319.68,319.82,317.86,318.03,869.366,276866.01663
2025-10-04 01:30:00,318.03,318.71,317.6,318.44,506.648,161185.87522
2025-10-04 02:00:00,318.44,320.48,317.98,318.78,859.092,274089.22158
2025-10-04 02:30:00,318.78,319.38,318.45,318.7,418.857,133608.15196
2025-10-04 03:00:00,318.7,319.47,317.81,319.24,503.033,160295.01942
2025-10-04 03:30:00,319.24,320.19,319.09,319.28,351.651,112428.26221
2025-10-04 04:00:00,319.28,319.92,318.81,319.32,281.543,89884.39417
2025-10-04 04:30:00,319.32,320.03,319.09,319.98,290.952,93032.40567
2025-10-04 05:00:00,319.98,321.88,319.81,321.33,524.408,168332.64475
2025-10-04 05:30:00,321.33,321.42,320.36,321.05,315.943,101329.68504
2025-10-04 06:00:00,321.05,321.8,320.48,320.79,519.056,166672.16609
2025-10-04 06:30:00,320.79,321.9,320.53,321.39,103.463,33255.32297
2025-10-04 07:00:00,321.39,321.5,319.75,320.57,472.617,151466.71268
2025-10-04 07:30:00,320.57,321.08,318.5,319.23,1240.977,396219.74166
2025-10-04 08:00:00,319.23,320.14,318.0,318.16,1315.076,419612.64249
2025-10-04 08:30:00,318.16,318.73,316.67,317.11,1189.763,377589.88456
2025-10-04 09:00:00,317.11,318.59,315.97,318.05,1321.529,419064.24728
2025-10-04 09:30:00,318.05,318.12,316.28,316.37,1030.237,326565.8136
