timestamp,open,high,low,close,volume,turnover
2025-10-14 09:15:00,0.08518,0.085692,0.085146,0.085679,468620.0,40039.80768
2025-10-14 09:20:00,0.085679,0.085726,0.085208,0.085425,754510.0,64468.68411
2025-10-14 09:25:00,0.085425,0.086176,0.085401,0.085724,407000.0,34913.50035
2025-10-14 09:30:00,0.085724,0.086152,0.085621,0.085679,294700.0,25320.73232
2025-10-14 09:35:00,0.085679,0.085847,0.0855,0.085567,324900.0,27835.5118
2025-10-14 09:40:00,0.085567,0.086011,0.085373,0.08572,308520.0,26430.00817
2025-10-14 09:45:00,0.08572,0.0862,0.085412,0.08558,479740.0,41153.02242
2025-10-14 09:50:00,0.08558,0.08598,0.08558,0.085788,457380.0,39242.89015
2025-10-14 09:55:00,0.085788,0.086459,0.085788,0.086314,449700.0,38775.03462
2025-10-14 10:00:00,0.086314,0.087644,0.086081,0.086767,1944050.0,169059.25432
2025-10-14 10:05:00,0.086767,0.086959,0.086341,0.086763,1026440.0,88939.46107
2025-10-14 10:10:00,0.086763,0.086859,0.086024,0.086198,588480.0,50856.37321
2025-10-14 10:15:00,0.086198,0.086483,0.085601,0.086062,1032360.0,88769.47567
2025-10-14 10:20:00,0.086062,0.086872,0.086062,0.086835,955320.0,82603.36162
2025-10-14 10:25:00,0.086835,0.086935,0.086382,0.086818,1243100.0,107772.46296
2025-10-14 10:30:00,0.086818,0.087331,0.086301,0.0865,1866900.0,162202.31348
2025-10-14 10:35:00,0.0865,0.087471,0.086185,0.087424,1004870.0,86977.4581
2025-10-14 10:40:00,0.087424,0.087425,0.086621,0.086947,665620.0,57886.42115
2025-10-14 10:45:00,0.086947,0.086964,0.08592,0.086099,933140.0,80498.65855
2025-10-14 10:50:00,0.086099,0.086439,0.085523,0.085891,720980.0,61890.07522
2025-10-14 10:55:00,0.085891,0.08641,0.085498,0.086301,820420.0,70499.99733
2025-10-14 11:00:00,0.086301,0.086539,0.085874,0.086374,653930.0,56424.24403
2025-10-14 11:05:00,0.086374,0.087248,0.086337,0.086821,2048290.0,177933.36683
2025-10-14 11:10:00,0.086821,0.087457,0.086821,0.087241,734740.0,64018.62808
2025-10-14 11:15:00,0.087241,0.090399,0.087241,0.089918,4438920.0,395125.53847
2025-10-14 11:20:00,0.089918,0.090966,0.088827,0.089108,5369420.0,484243.34873
2025-10-14 11:25:00,0.089108,0.091046,0.089067,0.090237,3547580.0,320022.93631
2025-10-14 11:30:00,0.090237,0.091214,0.089961,0.090847,2229200.0,201970.13003
2025-10-14 11:35:00,0.090847,0.092909,0.090575,0.092687,1798830.0,164835.18235
2025-10-14 11:40:00,0.092687,0.092996,0.091293,0.092105,2729240.0,250991.06418
2025-10-14 11:45:00,0.092105,0.092827,0.091772,0.092456,2341310.0,216275.13422
2025-10-14 11:50:00,0.092456,0.093758,0.092426,0.093317,1995160.0,185791.06067
2025-10-14 11:55:00,0.093317,0.094099,0.092613,0.093162,1816010.0,169732.05846
2025-10-14 12:00:00,0.093162,0.094037,0.092607,0.092681,2751510.0,256549.80161
2025-10-14 12:05:00,0.092681,0.093424,0.092177,0.09268,2063710.0,191201.90646
2025-10-14 12:10:00,0.09268,0.092818,0.090374,0.091654,2766410.0,252951.19562
2025-10-14 12:15:00,0.091654,0.091826,0.090532,0.09147,1499390.0,136784.12793
2025-10-14 12:20:00,0.09147,0.091675,0.09072,0.090928,1227400.0,111803.66843
2025-10-14 12:25:00,0.090928,0.090928,0.090069,0.090219,797200.0,72105.89244
2025-10-14 12:30:00,0.090219,0.090842,0.089452,0.089779,2062180.0,185892.5871
2025-10-14 12:35:00,0.089779,0.09065,0.089517,0.090281,1466070.0,132116.42557
2025-10-14 12:40:00,0.090281,0.090824,0.089848,0.08997,682010.0,61630.55598
2025-10-14 12:45:00,0.08997,0.090309,0.088649,0.088852,1588840.0,141841.61315
2025-10-14 12:50:00,0.088852,0.089942,0.088692,0.089386,1727420.0,154432.52545
2025-10-14 12:55:00,0.089386,0.090076,0.089354,0.08996,553380.0,49666.78731
2025-10-14 13:00:00,0.08996,0.090712,0.089936,0.089936,1078570.0,97419.53551
2025-10-14 13:05:00,0.089936,0.09009,0.088968,0.088968,551870.0,49389.85082
2025-10-14 13:10:00,0.088968,0.089457,0.088854,0.089076,971680.0,86682.23859
2025-10-14 13:15:00,0.089076,0.089712,0.08815,0.089375,2069560.0,184198.02291
2025-10-14 13:20:00,0.089375,0.089825,0.088853,0.089337,934740.0,83621.32397
2025-10-14 13:25:00,0.089337,0.090114,0.089236,0.089699,1354560.0,121433.91468
2025-10-14 13:30:00,0.089699,0.089717,0.088627,0.088859,1533550.0,136619.00565
2025-10-14 13:35:00,0.088859,0.088914,0.087451,0.087555,6679390.0,587859.80849
2025-10-14 13:40:00,0.087555,0.088164,0.086821,0.088012,3645440.0,318745.85443
2025-10-14 13:45:00,0.088012,0.089033,0.087648,0.088121,1761850.0,155654.17479
2025-10-14 13:50:00,0.088121,0.088405,0.087205,0.087279,1536460.0,134869.14004
2025-10-14 13:55:00,0.087279,0.08762,0.086856,0.087527,1188290.0,103681.35821
2025-10-14 14:00:00,0.087527,0.087875,0.087177,0.08721,827860.0,72451.40822
2025-10-14 14:05:00,0.08721,0.087323,0.086065,0.086289,1711090.0,148331.9672
2025-10-14 14:10:00,0.086289,0.087377,0.086288,0.087235,1070470.0,92876.49925
2025-10-14 14:15:00,0.087235,0.088064,0.087039,0.087639,1239260.0,108546.64924
2025-10-14 14:20:00,0.087639,0.088092,0.087188,0.087373,2067480.0,181253.99354
2025-10-14 14:25:00,0.087373,0.091376,0.087121,0.090546,5747900.0,512674.38657
2025-10-14 14:30:00,0.090546,0.090934,0.089421,0.090934,2469060.0,222448.5309
