timestamp,open,high,low,close,volume,turnover
2023-05-05,0.000577,0.000588,0.00053,0.000553,8270739400.0,4618361.0104
2023-05-06,0.000553,0.000555,0.000474,0.000493,8191644100.0,4227424.2376
2023-05-07,0.000493,0.000563,0.000493,0.00051,8520266100.0,4506403.3099
2023-05-08,0.00051,0.000523,0.000426,0.00044,8125184200.0,3764618.9478
2023-05-09,0.00044,0.000449,0.000421,0.000444,5927183500.0,2575930.6987
2023-05-10,0.000444,0.000451,0.000385,0.000412,8380452400.0,3538257.1165
2023-05-11,0.000412,0.000417,0.00036,0.000375,6847839100.0,2669495.6398
2023-05-12,0.000375,0.000392,0.00035,0.000386,7505424900.0,2747952.0826
2023-05-13,0.000386,0.000437,0.000383,0.000423,18772419300.0,7735439.9233
2023-05-14,0.000423,0.000443,0.00042,0.000431,8955032300.0,3868389.8993
2023-05-15,0.000431,0.000502,0.000417,0.000485,13206216800.0,6071400.253
2023-05-16,0.000485,0.000485,0.000422,0.000436,11278954100.0,5076560.9874
2023-05-17,0.000436,0.000454,0.000417,0.000431,6540828100.0,2835482.7044
2023-05-18,0.000431,0.000434,0.000411,0.000419,4830019200.0,2045648.9081
2023-05-19,0.000419,0.000428,0.000414,0.000426,1806096600.0,763571.829
2023-05-20,0.000426,0.000442,0.000422,0.000433,2636487900.0,1140494.0983
2023-05-21,0.000433,0.000433,0.000403,0.000408,1662561700.0,693837.7048
2023-05-22,0.000408,0.000408,0.000386,0.000404,3012954200.0,1199596.3065
2023-05-23,0.000404,0.000413,0.000394,0.000405,2227214200.0,898439.3183
2023-05-24,0.000405,0.000405,0.000372,0.000395,3880770000.0,1500000.9791
2023-05-25,0.000395,0.000406,0.00039,0.000402,1972966000.0,784766.1366
2023-05-26,0.000402,0.00041,0.000399,0.0004,985907000.0,396725.8698
2023-05-27,0.0004,0.000606,0.000377,0.000545,32270154700.0,16705431.7551
2023-05-28,0.000545,0.000563,0.000474,0.000529,71709858600.0,36336542.7452
2023-05-29,0.000529,0.000598,0.000493,0.000557,27696262800.0,15192296.6209
2023-05-30,0.000557,0.000661,0.000551,0.000654,53009534600.0,32210156.3969
2023-05-31,0.000654,0.000673,0.000471,0.000506,60251196700.0,33216083.5188
2023-06-01,0.000506,0.000525,0.000465,0.000475,15313001700.0,7659433.0088
2023-06-02,0.000475,0.000489,0.000471,0.000482,6774340200.0,3261598.6811
2023-06-03,0.000482,0.000484,0.000424,0.000432,6290538300.0,2876337.6118
2023-06-04,0.000432,0.000487,0.00042,0.000452,9175099000.0,4148184.1426
2023-06-05,0.000452,0.000452,0.000377,0.000389,7405289500.0,3045545.6544
2023-06-06,0.000389,0.00043,0.000379,0.000412,7254975900.0,2898810.1463
2023-06-07,0.000412,0.000412,0.000381,0.000384,4179714600.0,1634912.4544
2023-06-08,0.000384,0.0004,0.000377,0.000389,3415414200.0,1328435.0091
2023-06-09,0.000389,0.000396,0.000355,0.000364,4851335200.0,1839762.4671
2023-06-10,0.000364,0.000366,0.000268,0.000315,13440523500.0,4071464.0672
2023-06-11,0.000315,0.000318,0.000302,0.000309,3474716300.0,1079501.3563
2023-06-12,0.000309,0.00031,0.000285,0.000291,3904227300.0,1154997.8664
2023-06-13,0.000291,0.000299,0.000288,0.000298,3947688000.0,1155446.0145
2023-06-14,0.000298,0.000305,0.000271,0.000279,3887150800.0,1129477.0065
2023-06-15,0.000279,0.000302,0.000274,0.00029,3458619100.0,991132.283
2023-06-16,0.00029,0.000328,0.000288,0.00032,5629262400.0,1737005.8434
2023-06-17,0.00032,0.000334,0.000309,0.000313,5096260900.0,1636357.9674
2023-06-18,0.000313,0.000318,0.000292,0.000297,2521569900.0,774776.126
2023-06-19,0.000297,0.000316,0.000293,0.000314,3052883900.0,918264.6066
2023-06-20,0.000314,0.000326,0.000302,0.000322,4473483800.0,1401169.6049
2023-06-21,0.000322,0.000375,0.000321,0.00037,9909792800.0,3386093.0387
2023-06-22,0.00037,0.000385,0.000335,0.000345,8648847300.0,3103197.0878
2023-06-23,0.000345,0.000427,0.000322,0.000414,12479679900.0,4514680.3083
2023-06-24,0.000414,0.000494,0.000365,0.000374,29408993800.0,12499352.9363
2023-06-25,0.000374,0.000439,0.000357,0.000396,11450079600.0,4506920.8806
2023-06-26,0.000396,0.000397,0.000361,0.000366,5007684000.0,1885632.4914
2023-06-27,0.000366,0.00038,0.00036,0.000372,2609095600.0,967089.9018
2023-06-28,0.000372,0.000386,0.000329,0.000345,7985177100.0,2830387.216
2023-06-29,0.000345,0.000379,0.000325,0.000357,9086055500.0,3265331.5808
2023-06-30,0.000357,0.000387,0.000338,0.000365,7982495300.0,2916860.5803
2023-07-01,0.000365,0.000374,0.000351,0.000372,2367291700.0,855432.3256
2023-07-02,0.000372,0.000377,0.000353,0.000372,2104764100.0,766607.3421
2023-07-03,0.000372,0.000379,0.00036,0.000365,2867108000.0,1061318.1649
2023-07-04,0.000365,0.000372,0.000352,0.000357,1797174900.0,650631.5788
2023-07-05,0.000357,0.000358,0.000333,0.000344,2411111900.0,830086.9174
2023-07-06,0.000344,0.000364,0.000323,0.000345,4717776200.0,1620612.6671
2023-07-07,0.000345,0.000367,0.000331,0.000352,4363364800.0,1529939.6783
2023-07-08,0.000352,0.000368,0.000344,0.000354,3400392300.0,1217072.4469
2023-07-09,0.000354,0.000358,0.000337,0.000344,1454757300.0,505492.3965
2023-07-10,0.000344,0.000349,0.000329,0.000341,2003099600.0,678107.1463
2023-07-11,0.000341,0.000363,0.000338,0.000349,3929512600.0,1389568.8977
2023-07-12,0.000349,0.000351,0.000337,0.000341,1619889100.0,557475.5358
2023-07-13,0.000341,0.00038,0.000333,0.000364,6188164900.0,2202693.1774
2023-07-14,0.000364,0.000455,0.000361,0.000393,11802538900.0,4756066.7366
2023-07-15,0.000393,0.000427,0.000367,0.000375,3586635300.0,1395021.1579
2023-07-16,0.000375,0.000383,0.000361,0.000364,1372696300.0,510107.2531
2023-07-17,0.000364,0.000371,0.000341,0.000357,2437055200.0,866342.7273
2023-07-18,0.000357,0.000361,0.00034,0.000352,1469819800.0,515539.6348
2023-07-19,0.000352,0.000373,0.00035,0.000359,2095027600.0,757273.3504
2023-07-20,0.000359,0.000372,0.000331,0.000349,2341390800.0,823186.1298
2023-07-21,0.000349,0.000355,0.000342,0.000348,893495800.0,310573.8087
2023-07-22,0.000348,0.000349,0.000321,0.000327,1712455700.0,577731.6725
2023-07-23,0.000327,0.000349,0.000322,0.000337,4625755500.0,1545620.2633
2023-07-24,0.000337,0.000343,0.000309,0.000337,2874754100.0,939071.357
2023-07-25,0.000337,0.000345,0.000326,0.000332,2317548500.0,780579.2901
2023-07-26,0.000332,0.000364,0.00033,0.000352,4042387700.0,1396259.5934
2023-07-27,0.000352,0.000355,0.000336,0.000346,2320732000.0,805945.9401
2023-07-28,0.000346,0.000359,0.000344,0.000347,1115177500.0,390959.1959
2023-07-29,0.000347,0.000358,0.000342,0.000351,2244316200.0,783945.9134
2023-07-30,0.000351,0.000354,0.00034,0.000343,1108283000.0,386596.0448
2023-07-31,0.000343,0.000347,0.000325,0.000327,1335742700.0,448559.1946
2023-08-01,0.000327,0.000384,0.000317,0.000379,9368712500.0,3300246.5551
2023-08-02,0.000379,0.000381,0.000335,0.000336,11831970500.0,4181950.7561
2023-08-03,0.000336,0.000348,0.000325,0.000343,3929467400.0,1321113.8372
2023-08-04,0.000343,0.000349,0.000325,0.000332,1876669900.0,636865.4562
2023-08-05,0.000332,0.000337,0.000319,0.000324,3236052800.0,1058387.4523
2023-08-06,0.000324,0.000325,0.000313,0.000317,2047152400.0,654799.6263
2023-08-07,0.000317,0.000335,0.000315,0.000325,4951785700.0,1609475.1147
2023-08-08,0.000325,0.000351,0.000315,0.000349,4204311000.0,1434183.9582
2023-08-09,0.000349,0.000357,0.000338,0.000348,4012579500.0,1390838.986
2023-08-10,0.000348,0.000349,0.00034,0.000342,1190618400.0,409509.2567
2023-08-11,0.000342,0.000345,0.000339,0.000341,889292400.0,303687.6107
2023-08-12,0.000341,0.000341,0.000327,0.00034,1443782300.0,483429.4779
2023-08-13,0.00034,0.000343,0.000335,0.000337,1332171100.0,451078.091
2023-08-14,0.000337,0.000339,0.000327,0.000334,1572323300.0,522912.8349
2023-08-15,0.000334,0.000335,0.00032,0.000321,1433901000.0,471287.9451
2023-08-16,0.000321,0.000325,0.000308,0.000308,1285822000.0,407420.7503
2023-08-17,0.000308,0.000308,0.000257,0.00028,3362200200.0,971608.5598
2023-08-18,0.00028,0.00028,0.00026,0.000269,2564401400.0,697982.7969
2023-08-19,0.000269,0.000278,0.000268,0.000276,1017632900.0,277896.3454
2023-08-20,0.000276,0.000286,0.000272,0.000278,1556487200.0,433619.7678
2023-08-21,0.000278,0.000278,0.000238,0.000248,5264734300.0,1347049.6538
2023-08-22,0.000248,0.000254,0.000235,0.000244,2576301500.0,632041.8661
2023-08-23,0.000244,0.000261,0.000241,0.000258,2583034200.0,647742.4709
2023-08-24,0.000258,0.000268,0.000249,0.000256,1912173200.0,494925.8978
2023-08-25,0.000256,0.000256,0.000244,0.000251,1180232600.0,293058.0901
2023-08-26,0.000251,0.000258,0.000249,0.000257,721353900.0,183240.056
2023-08-27,0.000257,0.000258,0.000251,0.000255,565687400.0,143894.286
2023-08-28,0.000255,0.000259,0.000246,0.000257,998378400.0,251723.6174
2023-08-29,0.000257,0.00027,0.000247,0.000269,1661381500.0,430253.0949
2023-08-30,0.000269,0.00027,0.000253,0.000258,1324554300.0,349165.0743
2023-08-31,0.000258,0.000263,0.000241,0.000243,1624931900.0,411374.6978
2023-09-01,0.000243,0.000248,0.000231,0.000238,2307538100.0,555538.7672
2023-09-02,0.000238,0.000248,0.000237,0.000241,1814473900.0,439290.2978
2023-09-03,0.000241,0.000245,0.000235,0.00024,1826542500.0,437885.333
2023-09-04,0.00024,0.000243,0.000229,0.000234,3880981500.0,926315.8069
2023-09-05,0.000234,0.000236,0.000226,0.000231,2559119500.0,592050.5084
2023-09-06,0.000231,0.000267,0.00022,0.000244,9886153600.0,2340895.4682
2023-09-07,0.000244,0.000247,0.00023,0.000232,2779134600.0,662197.7005
2023-09-08,0.000232,0.000236,0.000221,0.000223,4263428500.0,978933.473
2023-09-09,0.000223,0.000225,0.000214,0.000217,4672504700.0,1032113.302
2023-09-10,0.000217,0.000223,0.000204,0.00021,3023523200.0,647067.4085
2023-09-11,0.00021,0.000211,0.000193,0.000201,2146887700.0,430854.0699
2023-09-12,0.000201,0.000212,0.000196,0.000209,3820119300.0,787011.8656
2023-09-13,0.000209,0.000213,0.000207,0.000212,1048193000.0,219803.1197
2023-09-14,0.000212,0.000216,0.000209,0.00021,1194808300.0,254642.556
2023-09-15,0.00021,0.000213,0.000199,0.000206,1623531100.0,335430.2874
2023-09-16,0.000206,0.000212,0.000201,0.000205,1659573500.0,341426.7049
2023-09-17,0.000205,0.000211,0.000199,0.000202,2663625500.0,546808.8257
2023-09-18,0.000202,0.000209,0.000199,0.000206,1100560300.0,225189.6815
2023-09-19,0.000206,0.000207,0.000193,0.000205,2837989500.0,568426.2146
2023-09-20,0.000205,0.000206,0.000202,0.000204,860148700.0,174908.1907
2023-09-21,0.000204,0.000224,0.000195,0.000195,5196805800.0,1071273.3624
2023-09-22,0.000195,0.000198,0.00019,0.000194,1310153900.0,254259.9927
2023-09-23,0.000194,0.000202,0.000189,0.00019,1469921600.0,284488.8837
2023-09-24,0.00019,0.000198,0.000189,0.000192,1701693900.0,327861.228
2023-09-25,0.000192,0.000222,0.00019,0.000204,7678676300.0,1597086.9391
2023-09-26,0.000204,0.000215,0.000203,0.000206,2572143300.0,537896.1241
2023-09-27,0.000206,0.000211,0.000182,0.0001959,4477338900.0,883882.66677
2023-09-28,0.0001959,0.000203,0.000188,0.0002001,3954805400.0,774026.08037
2023-09-29,0.0002001,0.0002085,0.0001908,0.0001965,3590896800.0,710335.82986
2023-09-30,0.0001965,0.000217,0.000193,0.0002056,3849118800.0,784992.66003
2023-10-01,0.0002056,0.000219,0.000201,0.0002154,2618087000.0,547297.80751
2023-10-02,0.0002154,0.000219,0.000197,0.0002041,2008367000.0,423068.50317
2023-10-03,0.0002041,0.0002098,0.0001975,0.0002098,952058500.0,192593.57829
2023-10-04,0.0002098,0.0002153,0.0002002,0.0002129,2008327800.0,413848.67875
2023-10-05,0.0002129,0.000218,0.0002046,0.0002099,2494855500.0,528551.13176
2023-10-06,0.0002099,0.0002206,0.000208,0.0002118,2263442200.0,485027.73785
2023-10-07,0.0002118,0.0002167,0.000211,0.000214,503946900.0,107764.92354
2023-10-08,0.000214,0.000215,0.000203,0.0002061,1186430200.0,249581.29609
2023-10-09,0.0002061,0.0002062,0.00019,0.0001953,1591839000.0,315146.21485
2023-10-10,0.0001953,0.0001969,0.0001873,0.0001912,893255700.0,170295.80731
2023-10-11,0.0001912,0.0001948,0.000188,0.0001907,4815184900.0,921382.24328
2023-10-12,0.0001907,0.0001909,0.0001743,0.0001777,4059774100.0,738025.80154
2023-10-13,0.0001777,0.0001831,0.0001744,0.000177,2942878400.0,521817.30125
2023-10-14,0.000177,0.0002139,0.000176,0.0001866,13836085200.0,2719778.40137
2023-10-15,0.0001866,0.0002056,0.0001823,0.0001969,6663177800.0,1308227.82899
2023-10-16,0.0001969,0.0002028,0.000193,0.0001961,4763249100.0,939002.3818
2023-10-17,0.0001961,0.0001975,0.0001802,0.0001844,3578338600.0,673965.68057
2023-10-18,0.0001844,0.0001876,0.0001797,0.0001828,3341828100.0,613846.35639
2023-10-19,0.0001828,0.000185,0.0001752,0.0001823,3811694100.0,685793.30153
2023-10-20,0.0001823,0.0001915,0.0001773,0.0001901,6983683000.0,1295516.89641
2023-10-21,0.0001901,0.0002162,0.0001854,0.0002048,8111682000.0,1634836.6667
2023-10-22,0.0002048,0.0003023,0.000202,0.0002925,28881334500.0,7322104.55832
2023-10-23,0.0002925,0.0003379,0.0002556,0.000316,197278687600.0,58322654.26474
2023-10-24,0.000316,0.0003526,0.0002977,0.0003158,39947283800.0,12851313.29869
2023-10-25,0.0003158,0.0004519,0.0002875,0.0004259,65749956200.0,25368459.25713
2023-10-26,0.0004259,0.00065,0.0004105,0.0005434,225405637200.0,120217156.59661
2023-10-27,0.0005434,0.0006847,0.000469,0.0005319,83163454900.0,49828719.38152
2023-10-28,0.0005319,0.0006244,0.0004877,0.0005242,49863846300.0,28049017.13542
2023-10-29,0.0005242,0.0006,0.0005122,0.0005622,28450486100.0,15509804.57106
2023-10-30,0.0005622,0.0007147,0.0005503,0.0006984,51740091800.0,33072373.72823
2023-10-31,0.0006984,0.0008002,0.0006178,0.0007777,39955574700.0,27329250.91126
2023-11-01,0.0007777,0.000946,0.0007202,0.0008641,84962002900.0,68621050.53037
2023-11-02,0.0008641,0.0008949,0.0005787,0.000676,52311865200.0,37753943.67759
2023-11-03,0.000676,0.0006789,0.0005816,0.0006238,33437608200.0,20948462.76364
2023-11-04,0.0006238,0.0008476,0.0006137,0.000757,35723411100.0,26741093.80385
2023-11-05,0.000757,0.0008333,0.0007319,0.0007758,20897902200.0,16423354.1715
2023-11-06,0.0007758,0.000818,0.0006807,0.0008053,21197285000.0,15719566.8611
2023-11-07,0.0008053,0.001018,0.000756,0.0009441,43818125500.0,38758364.58431
2023-11-08,0.0009441,0.0011886,0.0009105,0.0010899,68558845300.0,75011911.72787
2023-11-09,0.0010899,0.0020523,0.0010858,0.0017121,116170652200.0,195166253.16851
2023-11-10,0.0017121,0.00299,0.001692,0.002701,75033740400.0,175755579.39807
2023-11-11,0.002701,0.0031031,0.0019897,0.0021543,59862899100.0,145237330.60549
2023-11-12,0.0021543,0.0027665,0.0018834,0.0022863,33982451200.0,78877049.79469
2023-11-13,0.0022863,0.0025959,0.0015311,0.0018168,39561013800.0,78624091.0398
2023-11-14,0.0018168,0.0023427,0.0016559,0.0023264,34389123100.0,66547825.12689
2023-11-15,0.0023264,0.0034141,0.0022106,0.0032661,69954418100.0,192946829.47491
2023-11-16,0.0032661,0.0035,0.00232,0.0025284,46981113300.0,140224939.39737
2023-11-17,0.0025284,0.0031969,0.0024803,0.0029101,36194355100.0,103789857.80107
2023-11-18,0.0029101,0.0031177,0.0025826,0.0028737,20713595500.0,58526560.12599
2023-11-19,0.0028737,0.005057,0.00275,0.004443,56358843000.0,212337217.99653
2023-11-20,0.004443,0.0058002,0.00361,0.0038945,81859484100.0,374201495.23945
2023-11-21,0.0038945,0.004392,0.003216,0.0035704,50442476700.0,193463615.74725
2023-11-22,0.0035704,0.0052919,0.0034854,0.0045401,47985545900.0,213708962.64724
2023-11-23,0.0045401,0.00485,0.00394,0.0042711,23608338300.0,102479423.81084
2023-11-24,0.0042711,0.0043494,0.003842,0.0041474,16919706600.0,69163609.33045
2023-11-25,0.0041474,0.0046,0.00409,0.0043614,15219262900.0,66387514.28359
2023-11-26,0.0043614,0.0044967,0.003905,0.0040474,10655075900.0,44531341.18578
2023-11-27,0.0040474,0.0041212,0.0034857,0.0037991,14953458400.0,55986657.31516
2023-11-28,0.0037991,0.0043199,0.0036592,0.0041503,18078123500.0,73312649.4626
2023-11-29,0.0041503,0.0046,0.0039716,0.0040839,15815167600.0,67710859.34308
2023-11-30,0.0040839,0.0041575,0.003854,0.0038854,9746614400.0,38900125.72604
2023-12-01,0.0038854,0.0041352,0.0038007,0.0040417,7659426300.0,30623679.20008
2023-12-02,0.0040417,0.004898,0.0040004,0.0048525,12890333400.0,57505780.78689
2023-12-03,0.0048525,0.005508,0.004621,0.0053288,12559812900.0,62288604.45941
2023-12-04,0.0053288,0.0070278,0.0051231,0.0063027,24263682500.0,148568108.36383
2023-12-05,0.0063027,0.0077441,0.0058461,0.0075608,14682589500.0,99966208.59017
2023-12-06,0.0075608,0.00879,0.0073359,0.007571,16832281400.0,134998669.43021
2023-12-07,0.007571,0.0115155,0.0074542,0.0100606,33052939200.0,317931821.23898
2023-12-08,0.0100606,0.0134456,0.0098197,0.0129844,37895014100.0,455885321.79516
2023-12-09,0.0129844,0.014877,0.0105642,0.0110011,30957552700.0,397492680.77025
2023-12-10,0.0110011,0.0127745,0.009895,0.0125534,26491691800.0,297284046.44752
2023-12-11,0.0125534,0.0134722,0.0098299,0.0118687,26369999500.0,312540118.51015
2023-12-12,0.0118687,0.0137154,0.0112882,0.0115216,16549720200.0,206023854.83882
2023-12-13,0.0115216,0.0151368,0.0092699,0.0129652,33181380200.0,380694384.59026
2023-12-14,0.0129652,0.0298278,0.0124002,0.0246023,51858734400.0,886832705.03036
2023-12-15,0.0246023,0.0349909,0.02155,0.0237131,55645171600.0,1545324454.18294
2023-12-16,0.0237131,0.026828,0.0202795,0.0218138,24758079400.0,585941386.451
2023-12-17,0.0218138,0.0250606,0.0197165,0.022883,19722155000.0,435492250.78815
2023-12-18,0.022883,0.0234968,0.0183056,0.0208703,19483476200.0,394111407.69085
2023-12-19,0.0208703,0.0231592,0.018587,0.0190114,12261432700.0,250664133.95727
2023-12-20,0.0190114,0.0217227,0.0174,0.0189374,16519965700.0,313745163.5658
2023-12-21,0.0189374,0.0219348,0.0183385,0.0207111,15232823500.0,299349317.63121
2023-12-22,0.0207111,0.0229631,0.018473,0.019377,11828724300.0,236092289.03309
2023-12-23,0.019377,0.020142,0.0178,0.019939,7811810400.0,146018469.72052
2023-12-24,0.019939,0.020088,0.0178,0.018164,7116779000.0,134510042.3996
2023-12-25,0.018164,0.019366,0.017522,0.018688,5347308000.0,99424514.54641
2023-12-26,0.018688,0.019054,0.01486,0.016177,7235303600.0,123337450.15682
2023-12-27,0.016177,0.016254,0.01422,0.014556,8334926900.0,126841528.42033
2023-12-28,0.014556,0.015653,0.0124,0.014881,16148148000.0,223757691.88765
2023-12-29,0.014881,0.016897,0.01392,0.014949,17357058300.0,267629972.3983
