timestamp,open,high,low,close,volume,turnover
2025-10-02 22:30:00,1.355,1.3578,1.3461,1.3512,823944.7,1112651.79603
2025-10-02 23:00:00,1.3512,1.3537,1.3454,1.3455,697903.2,941670.3645
2025-10-02 23:30:00,1.3455,1.3558,1.3423,1.3538,815316.3,1098205.17973
2025-10-03 00:00:00,1.3538,1.3543,1.3389,1.3475,843832.3,1135060.07282
2025-10-03 00:30:00,1.3475,1.3484,1.336,1.3411,545863.7,732385.27429
2025-10-03 01:00:00,1.3411,1.3464,1.3313,1.3327,642557.7,859615.66853
2025-10-03 01:30:00,1.3327,1.3377,1.3252,1.3288,853015.7,1135103.98834
2025-10-03 02:00:00,1.3288,1.3403,1.3261,1.331,784371.1,1045824.86545
2025-10-03 02:30:00,1.331,1.3421,1.328,1.335,1215411.7,1622410.33685
2025-10-03 03:00:00,1.335,1.3584,1.3333,1.3462,2311713.2,3116684.34553
2025-10-03 03:30:00,1.3462,1.3537,1.3341,1.3356,1209143.2,1624554.10339
2025-10-03 04:00:00,1.3356,1.357,1.3323,1.3514,875360.3,1176730.37422
2025-10-03 04:30:00,1.3514,1.3522,1.3414,1.3522,637754.1,858889.1131
2025-10-03 05:00:00,1.3522,1.3544,1.3421,1.3422,685007.7,923034.10933
2025-10-03 05:30:00,1.3422,1.3437,1.331,1.3377,803666.4,1073816.54133
2025-10-03 06:00:00,1.3377,1.3484,1.3359,1.3481,539257.4,722914.0008
2025-10-03 06:30:00,1.3481,1.3558,1.3343,1.3393,1453493.3,1954583.66567
2025-10-03 07:00:00,1.3393,1.341,1.3281,1.3285,1063879.2,1420629.05432
2025-10-03 07:30:00,1.3285,1.3435,1.3272,1.3433,791561.7,1056406.43813
2025-10-03 08:00:00,1.3433,1.3553,1.3317,1.3506,1473780.5,1979030.5043
2025-10-03 08:30:00,1.3506,1.38,1.3468,1.3549,4130695.8,5626984.99208
2025-10-03 09:00:00,1.3549,1.3556,1.3343,1.342,2158153.6,2900896.5095
2025-10-03 09:30:00,1.342,1.3472,1.3335,1.3425,963558.7,1290831.7894
2025-10-03 10:00:00,1.3425,1.3425,1.3349,1.3388,552218.1,738569.9001
2025-10-03 10:30:00,1.3388,1.3394,1.3343,1.3359,629759.5,841559.59643
2025-10-03 11:00:00,1.3359,1.3382,1.3211,1.3258,1447802.5,1921324.49936
2025-10-03 11:30:00,1.3258,1.3298,1.3234,1.3261,704930.5,934995.95734
2025-10-03 12:00:00,1.3261,1.3324,1.3227,1.324,1095731.3,1453860.20199
2025-10-03 12:30:00,1.324,1.3301,1.3187,1.325,905081.6,1197835.13985
2025-10-03 13:00:00,1.325,1.336,1.312,1.3347,1633623.0,2155859.38723
2025-10-03 13:30:00,1.3347,1.3437,1.3235,1.325,2022091.0,2696175.24391
2025-10-03 14:00:00,1.325,1.3258,1.3124,1.3243,1708997.7,2255554.45276
2025-10-03 14:30:00,1.3243,1.3336,1.3169,1.3194,1559911.9,2063040.83747
2025-10-03 15:00:00,1.3194,1.3362,1.3151,1.3266,1125718.0,1490532.35255
2025-10-03 15:30:00,1.3266,1.3559,1.3259,1.3549,1845237.0,2482583.72775
2025-10-03 16:00:00,1.3549,1.3685,1.3536,1.3647,3209774.1,4368854.55462
2025-10-03 16:30:00,1.3647,1.4024,1.3622,1.3686,5054057.2,6987279.44587
2025-10-03 17:00:00,1.3686,1.3691,1.3236,1.3378,7411690.5,9979864.15755
2025-10-03 17:30:00,1.3378,1.3477,1.3212,1.3264,3887858.1,5191406.08116
2025-10-03 18:00:00,1.3264,1.3441,1.319,1.3427,1629209.6,2167567.39143
2025-10-03 18:30:00,1.3427,1.3522,1.3384,1.3519,1266173.8,1704593.81093
2025-10-03 19:00:00,1.3519,1.3635,1.3442,1.3623,1573919.5,2131820.57754
2025-10-03 19:30:00,1.3623,1.3665,1.3468,1.3485,796052.2,1081195.73161
2025-10-03 20:00:00,1.3485,1.3498,1.3384,1.3399,1287430.8,1730010.79677
2025-10-03 20:30:00,1.3399,1.3502,1.3391,1.3502,496907.6,668735.9172
2025-10-03 21:00:00,1.3502,1.3552,1.3471,1.3514,650285.1,879001.17993
2025-10-03 21:30:00,1.3514,1.3535,1.3411,1.345,381520.4,513948.38559
2025-10-03 22:00:00,1.345,1.3541,1.3431,1.3526,492439.1,663657.15877
2025-10-03 22:30:00,1.3526,1.353,1.3449,1.3462,427676.8,577232.98933
2025-10-03 23:00:00,1.3462,1.3464,1.3376,1.3399,691217.9,926775.73531
2025-10-03 23:30:00,1.3399,1.3415,1.3364,1.3378,490774.1,657127.57743
2025-10-04 00:00:00,1.3378,1.341,1.3291,1.3293,871215.4,1163285.17783
2025-10-04 00:30:00,1.3293,1.3323,1.3264,1.331,765467.1,1017334.65598
2025-10-04 01:00:00,1.331,1.3318,1.3212,1.3237,1048307.4,1390201.76556
2025-10-04 01:30:00,1.3237,1.3258,1.3165,1.3196,1006735.0,1330293.10848
2025-10-04 02:00:00,1.3196,1.3239,1.3072,1.3147,1134457.2,1490596.53838
2025-10-04 02:30:00,1.3147,1.3173,1.3122,1.3143,387869.5,509943.04797
2025-10-04 03:00:00,1.3143,1.3164,1.3042,1.3111,1102327.5,1443706.88073
2025-10-04 03:30:00,1.3111,1.3135,1.3094,1.3124,451213.0,591648.308
2025-10-04 04:00:00,1.3124,1.3176,1.3079,1.3105,589547.8,773171.06837
2025-10-04 04:30:00,1.3105,1.3132,1.3084,1.3101,486899.9,638219.36396
2025-10-04 05:00:00,1.3101,1.3204,1.3091,1.3143,756622.9,995523.67401
2025-10-04 05:30:00,1.3143,1.3152,1.3058,1.31,1119291.5,1464722.31864
2025-10-04 06:00:00,1.31,1.3209,1.3099,1.3145,1038092.4,1367576.25707
2025-10-04 06:30:00,1.3145,1.3146,1.31,1.3107,556516.1,730077.85084
2025-10-04 07:00:00,1.3107,1.3147,1.3077,1.311,602900.3,790161.14283
2025-10-04 07:30:00,1.311,1.313,1.3045,1.3081,464408.0,607575.20028
2025-10-04 08:00:00,1.3081,1.3092,1.2936,1.2972,1624152.9,2111250.63432
2025-10-04 08:30:00,1.2972,1.2983,1.2877,1.2933,1673132.7,2162189.59096
2025-10-04 09:00:00,1.2933,1.2998,1.2899,1.2966,478303.7,619688.1774
2025-10-04 09:30:00,1.2966,1.2967,1.2824,1.284,1037852.4,1337074.65378
2025-10-04 10:00:00,1.284,1.2906,1.2832,1.2888,485760.8,625470.76387
2025-10-04 10:30:00,1.2888,1.2896,1.2752,1.2775,1085604.9,1390175.24958
2025-10-04 11:00:00,1.2775,1.2817,1.2727,1.2793,816122.7,1041930.83691
2025-10-04 11:30:00,1.2793,1.2858,1.278,1.2816,582132.5,746082.89258
2025-10-04 12:00:00,1.2816,1.2881,1.2801,1.2851,545224.2,700559.77897
2025-10-04 12:30:00,1.2851,1.2873,1.2757,1.2785,611689.4,783634.03042
2025-10-04 13:00:00,1.2785,1.2948,1.2774,1.2869,817205.5,1054300.41755
2025-10-04 13:30:00,1.2869,1.2916,1.2818,1.2824,515025.0,663273.39846
2025-10-04 14:00:00,1.2824,1.2887,1.2796,1.2827,577080.5,740677.9161
2025-10-04 14:30:00,1.2827,1.2834,1.2706,1.2709,1042064.3,1328799.14913
2025-10-04 15:00:00,1.2709,1.2733,1.2552,1.2565,2722149.0,3441517.84407
2025-10-04 15:30:00,1.2565,1.2653,1.2556,1.2587,1834042.2,2311611.07485
2025-10-04 16:00:00,1.2587,1.2626,1.2488,1.254,1538810.2,1931726.13298
2025-10-04 16:30:00,1.254,1.264,1.2539,1.2598,1134948.5,1429994.31944
2025-10-04 17:00:00,1.2598,1.2685,1.2572,1.2683,616892.3,779747.54174
2025-10-04 17:30:00,1.2683,1.2688,1.2621,1.268,561916.8,711316.03742
2025-10-04 18:00:00,1.268,1.2717,1.2637,1.2667,678262.3,859773.34159
2025-10-04 18:30:00,1.2667,1.269,1.2637,1.2666,437884.6,554347.26519
2025-10-04 19:00:00,1.2666,1.272,1.2648,1.2704,235139.1,298410.32666
2025-10-04 19:30:00,1.2704,1.2748,1.268,1.2724,698506.7,888291.23729
2025-10-04 20:00:00,1.2724,1.2758,1.2708,1.2735,504442.8,642346.89436
2025-10-04 20:30:00,1.2735,1.2755,1.2693,1.2696,429223.7,546093.76365
2025-10-04 21:00:00,1.2696,1.2749,1.2689,1.2741,536375.0,681847.59815
2025-10-04 21:30:00,1.2741,1.2746,1.271,1.2711,192768.3,245206.97249
2025-10-04 22:00:00,1.2711,1.2715,1.2668,1.2709,560889.9,711742.3407
2025-10-04 22:30:00,1.2709,1.2744,1.2696,1.2717,504716.7,642013.45497
2025-10-04 23:00:00,1.2717,1.2724,1.2674,1.2701,586474.6,744667.10985
2025-10-04 23:30:00,1.2701,1.2723,1.2681,1.2695,721153.6,916004.51246
2025-10-05 00:00:00,1.2695,1.2715,1.2634,1.2699,791079.5,1002536.13585
2025-10-05 00:30:00,1.2699,1.2701,1.2543,1.2556,959053.0,1208734.30489
2025-10-05 01:00:00,1.2556,1.2631,1.2551,1.2612,547010.1,689022.64367
2025-10-05 01:30:00,1.2612,1.2662,1.261,1.2632,855039.8,1080422.14135
2025-10-05 02:00:00,1.2632,1.2638,1.2593,1.2638,507682.2,640508.14886
2025-10-05 02:30:00,1.2638,1.2833,1.2631,1.281,3466543.6,4421344.98027
2025-10-05 03:00:00,1.281,1.2902,1.2708,1.2756,2169576.8,2781445.4914
2025-10-05 03:30:00,1.2756,1.2863,1.2753,1.277,1003840.7,1285417.22745
2025-10-05 04:00:00,1.277,1.2886,1.2751,1.2856,1204252.3,1542157.33761
2025-10-05 04:30:00,1.2856,1.3072,1.2814,1.2994,3836037.9,4974194.09224
2025-10-05 05:00:00,1.2994,1.3116,1.2933,1.3108,1631720.2,2126396.95725
2025-10-05 05:30:00,1.3108,1.3112,1.2962,1.3003,1077855.8,1403173.95508
2025-10-05 06:00:00,1.3003,1.3051,1.2942,1.2997,693227.3,901578.47136
2025-10-05 06:30:00,1.2997,1.3048,1.2957,1.3043,783770.0,1019621.88935
2025-10-05 07:00:00,1.3043,1.324,1.3043,1.3133,1970678.0,2593210.06368
2025-10-05 07:30:00,1.3133,1.3211,1.3048,1.3198,1528138.3,2007862.59196
2025-10-05 08:00:00,1.3198,1.3244,1.3108,1.3128,1203545.8,1584110.202
2025-10-05 08:30:00,1.3128,1.3192,1.3079,1.3101,795313.3,1044455.70708
2025-10-05 09:00:00,1.3101,1.3111,1.3014,1.3044,1076451.7,1406498.05749
2025-10-05 09:30:00,1.3044,1.3064,1.289,1.2906,3321240.2,4310762.51463
2025-10-05 10:00:00,1.2906,1.295,1.2777,1.2862,2312793.6,2973148.13608
2025-10-05 10:30:00,1.2862,1.2933,1.2817,1.2856,841762.5,1083737.23916
2025-10-05 11:00:00,1.2856,1.289,1.2756,1.2806,1090550.6,1396484.24099
2025-10-05 11:30:00,1.2806,1.2861,1.2775,1.2839,554532.7,710945.59348
2025-10-05 12:00:00,1.2839,1.2841,1.2713,1.2786,1072517.9,1370186.02579
2025-10-05 12:30:00,1.2786,1.2825,1.2742,1.2769,626701.3,800696.81218
2025-10-05 13:00:00,1.2769,1.285,1.2768,1.2823,586170.4,751054.90724
2025-10-05 13:30:00,1.2823,1.2869,1.2796,1.2831,569054.7,730058.32232
2025-10-05 14:00:00,1.2831,1.2929,1.2825,1.2889,487661.3,628127.8984
2025-10-05 14:30:00,1.2889,1.2904,1.2702,1.2778,1334551.0,1703521.6161
2025-10-05 15:00:00,1.2778,1.2892,1.2762,1.2861,703051.6,902342.87344
2025-10-05 15:30:00,1.2861,1.2957,1.2816,1.2928,757603.7,975618.64051
2025-10-05 16:00:00,1.2928,1.2937,1.2839,1.2856,889006.3,1145738.41934
2025-10-05 16:30:00,1.2856,1.2874,1.2676,1.2843,2327657.8,2970695.10003
2025-10-05 17:00:00,1.2843,1.2888,1.2745,1.2756,783074.7,1004172.84351
2025-10-05 17:30:00,1.2756,1.2756,1.262,1.2676,1215189.9,1541769.0017
2025-10-05 18:00:00,1.2676,1.2709,1.2588,1.2679,1291226.6,1632187.09818
2025-10-05 18:30:00,1.2679,1.2735,1.2662,1.2669,647944.3,823364.56898
2025-10-05 19:00:00,1.2669,1.2679,1.2532,1.2618,1257805.1,1584108.39204
2025-10-05 19:30:00,1.2618,1.2618,1.2508,1.2522,849527.7,1065759.20498
2025-10-05 20:00:00,1.2522,1.2584,1.25,1.2539,779409.2,977127.12855
2025-10-05 20:30:00,1.2539,1.2614,1.2539,1.2564,560839.4,705604.65975
2025-10-05 21:00:00,1.2564,1.2583,1.2519,1.2562,628230.9,788471.69731
2025-10-05 21:30:00,1.2562,1.2581,1.2531,1.2544,236028.7,296261.1582
2025-10-05 22:00:00,1.2544,1.2599,1.2505,1.2532,511632.7,641870.56148
2025-10-05 22:30:00,1.2532,1.2576,1.2529,1.2567,222685.2,279474.25809
2025-10-05 23:00:00,1.2567,1.2589,1.255,1.257,412000.6,517885.49889
2025-10-05 23:30:00,1.257,1.2582,1.2526,1.2539,345482.9,433781.45093
2025-10-06 00:00:00,1.2539,1.2719,1.2438,1.2566,3147207.9,3956694.36594
2025-10-06 00:30:00,1.2566,1.2621,1.2415,1.2494,1365865.1,1708386.72414
2025-10-06 01:00:00,1.2494,1.2661,1.2424,1.2609,990230.8,1242140.29004
2025-10-06 01:30:00,1.2609,1.2704,1.2554,1.2618,1373430.8,1735179.23386
2025-10-06 02:00:00,1.2618,1.2656,1.2568,1.2568,644651.2,813528.85261
2025-10-06 02:30:00,1.2568,1.2726,1.2501,1.2619,1376589.4,1736398.62739
2025-10-06 03:00:00,1.2619,1.264,1.2585,1.261,506030.2,638049.9859
2025-10-06 03:30:00,1.261,1.2655,1.257,1.2602,400071.2,504305.30914
2025-10-06 04:00:00,1.2602,1.2632,1.2536,1.2581,1013951.1,1275987.65458
2025-10-06 04:30:00,1.2581,1.2593,1.251,1.2525,596198.1,747311.7191
2025-10-06 05:00:00,1.2525,1.258,1.2497,1.2574,511479.6,640821.3398
2025-10-06 05:30:00,1.2574,1.259,1.2503,1.257,537270.4,674138.03864
2025-10-06 06:00:00,1.257,1.2641,1.2552,1.2633,800096.7,1007796.54882
2025-10-06 06:30:00,1.2633,1.2689,1.2559,1.262,1154605.1,1457915.34839
2025-10-06 07:00:00,1.262,1.267,1.2598,1.2629,923218.4,1166964.67718
2025-10-06 07:30:00,1.2629,1.2642,1.2503,1.256,897195.6,1125955.06694
2025-10-06 08:00:00,1.256,1.2629,1.2547,1.2588,749137.2,943015.80432
2025-10-06 08:30:00,1.2588,1.2651,1.258,1.2603,696485.8,877964.14658
2025-10-06 09:00:00,1.2603,1.2645,1.259,1.2614,608383.7,767393.1408
2025-10-06 09:30:00,1.2614,1.265,1.2585,1.2625,466065.3,588032.22579
2025-10-06 10:00:00,1.2625,1.2643,1.2569,1.2601,569997.4,718146.57943
2025-10-06 10:30:00,1.2601,1.2617,1.2552,1.258,933724.6,1175279.39242
2025-10-06 11:00:00,1.258,1.2657,1.2529,1.2639,1077462.0,1354504.58671
2025-10-06 11:30:00,1.2639,1.2662,1.2563,1.2594,792156.3,998491.38121
2025-10-06 12:00:00,1.2594,1.269,1.2589,1.265,1190901.6,1507072.12218
2025-10-06 12:30:00,1.265,1.2688,1.261,1.2666,959775.3,1214015.31282
2025-10-06 13:00:00,1.2666,1.2763,1.2634,1.2704,1516755.4,1926924.30573
2025-10-06 13:30:00,1.2704,1.2819,1.2648,1.2815,2099340.2,2674050.10597
2025-10-06 14:00:00,1.2815,1.2882,1.2708,1.277,1823894.4,2336448.34018
2025-10-06 14:30:00,1.277,1.2855,1.2733,1.2779,1297620.5,1660011.00303
2025-10-06 15:00:00,1.2779,1.3056,1.2778,1.3056,2824055.7,3654821.50821
2025-10-06 15:30:00,1.3056,1.3111,1.2945,1.2966,2270730.8,2956800.94957
2025-10-06 16:00:00,1.2966,1.3025,1.2842,1.2884,1822980.2,2354870.28448
2025-10-06 16:30:00,1.2884,1.2995,1.2861,1.2992,543490.0,702789.60953
2025-10-06 17:00:00,1.2992,1.3097,1.2971,1.3095,1320487.9,1721068.5494
2025-10-06 17:30:00,1.3095,1.3158,1.3,1.3092,1792806.7,2347169.80433
2025-10-06 18:00:00,1.3092,1.3188,1.3083,1.3167,1277754.7,1678578.12228
2025-10-06 18:30:00,1.3167,1.32,1.3092,1.3181,909556.4,1196001.81052
2025-10-06 19:00:00,1.3181,1.3196,1.3081,1.3109,881447.9,1157284.04161
2025-10-06 19:30:00,1.3109,1.3168,1.3079,1.3158,739815.0,971057.96855
2025-10-06 20:00:00,1.3158,1.3231,1.3103,1.3125,1099272.0,1446998.68343
2025-10-06 20:30:00,1.3125,1.3145,1.3065,1.311,731308.2,958034.39453
2025-10-06 21:00:00,1.311,1.3164,1.3014,1.3104,1124849.9,1472544.82584
2025-10-06 21:30:00,1.3104,1.3215,1.305,1.3204,723765.1,951042.90115
2025-10-06 22:00:00,1.3204,1.3266,1.3152,1.3157,916707.9,1211703.12136
2025-10-06 22:30:00,1.3157,1.3162,1.3084,1.3111,904985.2,1187471.96222
2025-10-06 23:00:00,1.3111,1.3124,1.3049,1.311,860950.6,1126296.83627
2025-10-06 23:30:00,1.311,1.3115,1.3043,1.307,651317.5,850974.5954
2025-10-07 00:00:00,1.307,1.3165,1.2993,1.3006,1292985.6,1688512.16325
2025-10-07 00:30:00,1.3006,1.308,1.2958,1.3074,662998.9,861918.74118
2025-10-07 01:00:00,1.3074,1.3154,1.3052,1.3085,1198925.9,1571362.09924
2025-10-07 01:30:00,1.3085,1.3157,1.3067,1.3138,621795.2,815203.70684
2025-10-07 02:00:00,1.3138,1.3145,1.3032,1.3116,713084.9,932594.26098
2025-10-07 02:30:00,1.3116,1.3128,1.2992,1.3017,591027.8,770095.40834
2025-10-07 03:00:00,1.3017,1.3157,1.3017,1.3034,960716.5,1258167.25995
2025-10-07 03:30:00,1.3034,1.3117,1.303,1.3108,535866.2,700000.92928
2025-10-07 04:00:00,1.3108,1.3139,1.3047,1.3135,793133.5,1038250.68617
2025-10-07 04:30:00,1.3135,1.3281,1.3133,1.3185,1279555.2,1689779.12141
2025-10-07 05:00:00,1.3185,1.3187,1.3092,1.3105,693700.7,910792.92195
2025-10-07 05:30:00,1.3105,1.3319,1.3092,1.3262,1660674.7,2196196.62741
2025-10-07 06:00:00,1.3262,1.3329,1.3114,1.3136,1722225.3,2276511.30272
2025-10-07 06:30:00,1.3136,1.3192,1.3025,1.3072,1417207.2,1854002.57043
2025-10-07 07:00:00,1.3072,1.3118,1.293,1.2985,2117017.7,2750074.50063
2025-10-07 07:30:00,1.2985,1.2993,1.282,1.29,1943791.1,2504097.04206
2025-10-07 08:00:00,1.29,1.2902,1.2595,1.2626,3725097.6,4737329.69346
2025-10-07 08:30:00,1.2626,1.2713,1.2577,1.2689,1433886.2,1813303.82689
2025-10-07 09:00:00,1.2689,1.2776,1.2665,1.2695,1284520.9,1634907.38512
2025-10-07 09:30:00,1.2695,1.2716,1.2648,1.2652,892022.2,1131078.85773
2025-10-07 10:00:00,1.2652,1.2752,1.2628,1.2671,1140793.9,1448550.75095
2025-10-07 10:30:00,1.2671,1.2779,1.2666,1.2754,622187.1,792768.05487
2025-10-07 11:00:00,1.2754,1.2824,1.2726,1.2746,884489.5,1129420.71561
2025-10-07 11:30:00,1.2746,1.2812,1.2697,1.2764,850902.3,1084687.17268
2025-10-07 12:00:00,1.2764,1.2791,1.2703,1.2745,602653.0,767523.76494
2025-10-07 12:30:00,1.2745,1.2913,1.2708,1.2903,1400755.0,1793986.38453
2025-10-07 13:00:00,1.2903,1.2915,1.2804,1.2828,872446.0,1121061.41822
2025-10-07 13:30:00,1.2828,1.2832,1.248,1.2561,5688026.4,7164326.67176
2025-10-07 14:00:00,1.2561,1.2585,1.2307,1.2334,5201579.3,6456962.25886
2025-10-07 14:30:00,1.2334,1.2378,1.2201,1.2207,3527656.7,4334198.79443
2025-10-07 15:00:00,1.2207,1.2269,1.2043,1.2217,7136737.6,8672122.15071
2025-10-07 15:30:00,1.2217,1.2229,1.2084,1.2132,3997504.5,4857693.94785
2025-10-07 16:00:00,1.2132,1.2186,1.2044,1.2099,3860402.4,4673279.48787
2025-10-07 16:30:00,1.2099,1.2267,1.2099,1.2171,2421050.8,2954808.33755
2025-10-07 17:00:00,1.2171,1.2207,1.2088,1.2122,1648245.6,2001914.7789
2025-10-07 17:30:00,1.2122,1.2147,1.2061,1.2065,1115903.7,1350842.51304
2025-10-07 18:00:00,1.2065,1.2071,1.2003,1.2033,2336388.1,2811360.0495
2025-10-07 18:30:00,1.2033,1.2103,1.2019,1.2019,1097454.0,1323251.42492
2025-10-07 19:00:00,1.2019,1.2086,1.2009,1.2041,1570642.4,1893604.04769
2025-10-07 19:30:00,1.2041,1.209,1.2009,1.2041,1027888.7,1238417.86324
2025-10-07 20:00:00,1.2041,1.2155,1.2031,1.2145,1286775.2,1558750.30938
2025-10-07 20:30:00,1.2145,1.2188,1.2128,1.2135,560035.1,680999.15984
2025-10-07 21:00:00,1.2135,1.2195,1.21,1.2165,714733.4,868900.4289
2025-10-07 21:30:00,1.2165,1.2177,1.2054,1.2084,723319.2,874633.96
2025-10-07 22:00:00,1.2084,1.2133,1.2035,1.2123,773980.2,934696.82107
2025-10-07 22:30:00,1.2123,1.2135,1.2073,1.2089,476505.9,576840.40411
2025-10-07 23:00:00,1.2089,1.2089,1.2012,1.2036,979897.0,1180034.25002
2025-10-07 23:30:00,1.2036,1.2052,1.1832,1.192,5529466.8,6595483.19711
2025-10-08 00:00:00,1.192,1.1966,1.1897,1.1936,818820.3,976811.96063
2025-10-08 00:30:00,1.1936,1.2007,1.186,1.1935,1204834.9,1439102.50809
2025-10-08 01:00:00,1.1935,1.2013,1.1912,1.1966,929738.1,1112709.96644
2025-10-08 01:30:00,1.1966,1.201,1.1955,1.1986,431414.2,517104.44511
2025-10-08 02:00:00,1.1986,1.2057,1.1956,1.2051,595576.3,714963.11364
2025-10-08 02:30:00,1.2051,1.2052,1.1968,1.1989,392136.0,471050.11125
2025-10-08 03:00:00,1.1989,1.1989,1.1665,1.1801,2767790.4,3272008.62427
2025-10-08 03:30:00,1.1801,1.1851,1.1777,1.1806,1613888.9,1906583.42105
2025-10-08 04:00:00,1.1806,1.1857,1.1657,1.182,3191559.6,3757205.10951
2025-10-08 04:30:00,1.182,1.1874,1.1817,1.1859,618976.8,733272.74502
2025-10-08 05:00:00,1.1859,1.1861,1.175,1.1798,1078379.6,1273484.1337
2025-10-08 05:30:00,1.1798,1.182,1.1737,1.1792,961287.6,1131817.93819
2025-10-08 06:00:00,1.1792,1.1813,1.1734,1.1773,878691.8,1034690.65312
2025-10-08 06:30:00,1.1773,1.183,1.176,1.1811,468678.2,552666.13207
2025-10-08 07:00:00,1.1811,1.1854,1.1785,1.1808,525476.9,620671.8227
2025-10-08 07:30:00,1.1808,1.1869,1.1777,1.1866,622475.5,736576.86518
2025-10-08 08:00:00,1.1866,1.1916,1.186,1.1877,1208741.2,1436846.36873
2025-10-08 08:30:00,1.1877,1.2003,1.1864,1.1934,1408010.6,1681714.35103
2025-10-08 09:00:00,1.1934,1.1956,1.1839,1.1849,802522.0,954242.90611
2025-10-08 09:30:00,1.1849,1.1861,1.181,1.1859,568228.1,672779.8826
2025-10-08 10:00:00,1.1859,1.1919,1.1834,1.185,692155.6,821559.29214
2025-10-08 10:30:00,1.185,1.1917,1.1838,1.1882,632303.2,751553.60103
2025-10-08 11:00:00,1.1882,1.1934,1.1861,1.1871,576447.9,685775.42106
2025-10-08 11:30:00,1.1871,1.1873,1.1731,1.1751,2526177.9,2978183.38162
2025-10-08 12:00:00,1.1751,1.1804,1.1718,1.1791,1325703.6,1558901.84566
2025-10-08 12:30:00,1.1791,1.1886,1.1762,1.187,971804.8,1149515.95095
2025-10-08 13:00:00,1.187,1.1927,1.1822,1.1826,964506.0,1146459.98795
2025-10-08 13:30:00,1.1826,1.1887,1.1743,1.1859,1282792.5,1516843.00088
2025-10-08 14:00:00,1.1859,1.2034,1.1847,1.1852,2874666.0,3435381.00471
2025-10-08 14:30:00,1.1852,1.19,1.1769,1.1815,1318809.6,1558272.4643
2025-10-08 15:00:00,1.1815,1.1922,1.1808,1.1897,1116565.3,1326547.42146
