timestamp,open,high,low,close,volume,turnover
2025-09-14 04:00:00,0.2438,0.2439,0.24159,0.24308,13033336.0,3162984.62864
2025-09-14 05:00:00,0.24308,0.24516,0.24299,0.24512,3765581.0,920565.82915
2025-09-14 06:00:00,0.24512,0.24528,0.24278,0.24356,9210640.0,2242358.45173
2025-09-14 07:00:00,0.24356,0.24424,0.24246,0.24314,8988756.0,2185824.34484
2025-09-14 08:00:00,0.24314,0.244,0.24234,0.24304,7701997.0,1871188.75217
2025-09-14 09:00:00,0.24304,0.24495,0.24271,0.24463,7541812.0,1840149.66253
2025-09-14 10:00:00,0.24463,0.24495,0.24353,0.24371,4290857.0,1048230.90398
2025-09-14 11:00:00,0.24371,0.24403,0.24007,0.2406,18591272.0,4486261.74163
2025-09-14 12:00:00,0.2406,0.24164,0.23886,0.24002,18027499.0,4335397.18412
2025-09-14 13:00:00,0.24002,0.24069,0.23779,0.23858,13676447.0,3270598.26492
2025-09-14 14:00:00,0.23858,0.24024,0.2367,0.23811,18247059.0,4344875.73146
2025-09-14 15:00:00,0.23811,0.23886,0.23701,0.23833,6895153.0,1639818.30071
2025-09-14 16:00:00,0.23833,0.24301,0.23792,0.24027,14668936.0,3533994.20032
2025-09-14 17:00:00,0.24027,0.24224,0.23993,0.2416,5774763.0,1391749.06922
2025-09-14 18:00:00,0.2416,0.2417,0.23953,0.23974,4869713.0,1171626.88006
2025-09-14 19:00:00,0.23974,0.24067,0.23904,0.23963,4244622.0,1018332.37886
2025-09-14 20:00:00,0.23963,0.24049,0.23946,0.23976,5609170.0,1345948.83039
2025-09-14 21:00:00,0.23976,0.24174,0.23874,0.24125,6901035.0,1657677.83361
2025-09-14 22:00:00,0.24125,0.24302,0.24051,0.24282,6476192.0,1566811.05281
2025-09-14 23:00:00,0.24282,0.24286,0.23953,0.2406,5899375.0,1420093.01342
2025-09-15 00:00:00,0.2406,0.24249,0.24049,0.2407,4086785.0,986893.78456
2025-09-15 01:00:00,0.2407,0.24158,0.23843,0.2408,7163408.0,1720060.04402
2025-09-15 02:00:00,0.2408,0.24249,0.24055,0.24083,4849490.0,1170343.277
2025-09-15 03:00:00,0.24083,0.24275,0.24072,0.24216,6399923.0,1549204.98172
2025-09-15 04:00:00,0.24216,0.24283,0.24125,0.24139,10007909.0,2423242.72172
2025-09-15 05:00:00,0.24139,0.2432,0.2412,0.24301,9023047.0,2188986.8463
2025-09-15 06:00:00,0.24301,0.24312,0.23835,0.23926,11655921.0,2799786.94496
2025-09-15 07:00:00,0.23926,0.24107,0.2371,0.23757,23164264.0,5526493.69388
2025-09-15 08:00:00,0.23757,0.23757,0.23173,0.23184,59217323.0,13895061.68786
2025-09-15 09:00:00,0.23184,0.23418,0.23156,0.23408,14510646.0,3381039.93235
2025-09-15 10:00:00,0.23408,0.23408,0.23186,0.23344,6185408.0,1440213.02278
2025-09-15 11:00:00,0.23344,0.23401,0.2325,0.23361,7150299.0,1668387.87182
2025-09-15 12:00:00,0.23361,0.23418,0.23222,0.23247,7934302.0,1848640.49948
2025-09-15 13:00:00,0.23247,0.23517,0.23206,0.23347,18285605.0,4269213.01264
2025-09-15 14:00:00,0.23347,0.23429,0.23172,0.2321,20101401.0,4682278.43078
2025-09-15 15:00:00,0.2321,0.23323,0.23056,0.23163,21923059.0,5081723.62402
2025-09-15 16:00:00,0.23163,0.23274,0.2298,0.23107,15536885.0,3593220.68538
2025-09-15 17:00:00,0.23107,0.23349,0.23091,0.23349,7674281.0,1779411.76564
2025-09-15 18:00:00,0.23349,0.23464,0.23251,0.23435,9216383.0,2153070.77504
2025-09-15 19:00:00,0.23435,0.23532,0.23316,0.23432,10791393.0,2527412.89712
2025-09-15 20:00:00,0.23432,0.23507,0.23378,0.23498,3397710.0,796560.861
2025-09-15 21:00:00,0.23498,0.2363,0.23466,0.23624,4023690.0,947279.68851
2025-09-15 22:00:00,0.23624,0.23664,0.23541,0.23564,9879285.0,2330635.04892
2025-09-15 23:00:00,0.23564,0.2372,0.23541,0.2369,2266946.0,535806.8989
2025-09-16 00:00:00,0.2369,0.23694,0.2347,0.23539,5084651.0,1197671.12998
2025-09-16 01:00:00,0.23539,0.23646,0.23464,0.23468,6380936.0,1504000.37271
2025-09-16 02:00:00,0.23468,0.23539,0.23422,0.23432,3047304.0,715370.69784
2025-09-16 03:00:00,0.23432,0.23499,0.2338,0.23384,2757344.0,646775.2311
2025-09-16 04:00:00,0.23384,0.23402,0.23142,0.23343,8641187.0,2010430.4634
2025-09-16 05:00:00,0.23343,0.23504,0.23309,0.23498,4665162.0,1092456.83751
2025-09-16 06:00:00,0.23498,0.23537,0.23327,0.23366,3658174.0,857452.5627
2025-09-16 07:00:00,0.23366,0.23523,0.23358,0.23468,3504951.0,820815.04985
2025-09-16 08:00:00,0.23468,0.23748,0.23468,0.23714,7599460.0,1796903.18864
2025-09-16 09:00:00,0.23714,0.23794,0.23619,0.2374,6565636.0,1557327.16641
2025-09-16 10:00:00,0.2374,0.23808,0.23662,0.23671,6131324.0,1455567.83264
2025-09-16 11:00:00,0.23671,0.23708,0.23589,0.23632,6251528.0,1478811.89735
2025-09-16 12:00:00,0.23632,0.23836,0.23579,0.23702,9489932.0,2247826.27709
2025-09-16 13:00:00,0.23702,0.23842,0.2345,0.2364,27592924.0,6522469.82241
2025-09-16 14:00:00,0.2364,0.23641,0.23318,0.23601,15803205.0,3709167.16773
2025-09-16 15:00:00,0.23601,0.23673,0.23459,0.23673,7635998.0,1800218.54575
2025-09-16 16:00:00,0.23673,0.23681,0.23491,0.23579,9304266.0,2195182.51919
2025-09-16 17:00:00,0.23579,0.23947,0.23574,0.23899,10829984.0,2579599.10594
2025-09-16 18:00:00,0.23899,0.23972,0.23751,0.23804,9297809.0,2219152.3679
2025-09-16 19:00:00,0.23804,0.23835,0.23704,0.23816,4792773.0,1139172.44269
2025-09-16 20:00:00,0.23816,0.23865,0.23772,0.23803,2173028.0,517643.98998
2025-09-16 21:00:00,0.23803,0.23879,0.23794,0.23877,3789137.0,903397.42898
2025-09-16 22:00:00,0.23877,0.23978,0.2383,0.23866,5738639.0,1371461.03795
2025-09-16 23:00:00,0.23866,0.2388,0.23752,0.2379,4705181.0,1120680.53269
2025-09-17 00:00:00,0.2379,0.23838,0.237,0.23783,2927312.0,695700.42947
2025-09-17 01:00:00,0.23783,0.23842,0.23643,0.23674,4228565.0,1003604.66302
2025-09-17 02:00:00,0.23674,0.23859,0.23617,0.23742,8271182.0,1962386.11867
2025-09-17 03:00:00,0.23742,0.23779,0.23586,0.236,4403091.0,1041893.20814
2025-09-17 04:00:00,0.236,0.23671,0.2338,0.23502,6323270.0,1486058.54535
2025-09-17 05:00:00,0.23502,0.23707,0.23472,0.23707,9221840.0,2172950.72612
2025-09-17 06:00:00,0.23707,0.23868,0.23676,0.2386,7036559.0,1672646.74025
2025-09-17 07:00:00,0.2386,0.23865,0.23745,0.2376,3689697.0,878162.65227
2025-09-17 08:00:00,0.2376,0.23766,0.23524,0.23554,11250972.0,2655776.78535
2025-09-17 09:00:00,0.23554,0.23559,0.23398,0.23398,5077964.0,1191514.42788
2025-09-17 10:00:00,0.23398,0.2345,0.23341,0.23406,8686992.0,2032595.83068
2025-09-17 11:00:00,0.23406,0.23505,0.23377,0.23435,2490741.0,584187.75834
2025-09-17 12:00:00,0.23435,0.23533,0.23384,0.23526,3124000.0,732492.74948
2025-09-17 13:00:00,0.23526,0.23554,0.23405,0.23483,9545877.0,2241714.08592
2025-09-17 14:00:00,0.23483,0.23545,0.23292,0.23308,6676023.0,1564044.13374
2025-09-17 15:00:00,0.23308,0.23447,0.23277,0.23396,5929373.0,1384987.84809
2025-09-17 16:00:00,0.23396,0.23551,0.23248,0.23519,7023171.0,1644368.32697
2025-09-17 17:00:00,0.23519,0.24155,0.2344,0.2355,41191087.0,9775925.40707
2025-09-17 18:00:00,0.2355,0.23921,0.23277,0.23334,86218561.0,20385284.5675
2025-09-17 19:00:00,0.23334,0.23833,0.23325,0.23742,19897147.0,4702967.63874
2025-09-17 20:00:00,0.23742,0.24055,0.236,0.23626,33240799.0,7933909.52659
2025-09-17 21:00:00,0.23626,0.23999,0.23518,0.23946,8919251.0,2117176.60174
2025-09-17 22:00:00,0.23946,0.24495,0.23946,0.24424,24650514.0,5984674.51927
2025-09-17 23:00:00,0.24424,0.2455,0.2417,0.24304,13453466.0,3276354.21764
2025-09-18 00:00:00,0.24304,0.24408,0.24164,0.24215,7144533.0,1737593.13031
2025-09-18 01:00:00,0.24215,0.24384,0.24168,0.24336,7516955.0,1825904.84061
2025-09-18 02:00:00,0.24336,0.24345,0.24194,0.24308,3687167.0,894307.14565
2025-09-18 03:00:00,0.24308,0.24581,0.24258,0.24575,11898429.0,2911766.8227
2025-09-18 04:00:00,0.24575,0.2461,0.24484,0.24572,6332872.0,1554736.37141
2025-09-18 05:00:00,0.24572,0.24576,0.24328,0.2437,5635359.0,1376938.03654
2025-09-18 06:00:00,0.2437,0.24419,0.24151,0.24394,12919552.0,3135574.25823
2025-09-18 07:00:00,0.24394,0.24702,0.24376,0.24608,14005433.0,3440417.95559
2025-09-18 08:00:00,0.24608,0.25182,0.24563,0.25181,20970665.0,5231244.10822
2025-09-18 09:00:00,0.25181,0.25228,0.24803,0.24844,40845602.0,10213593.18186
2025-09-18 10:00:00,0.24844,0.24893,0.24562,0.2468,19550981.0,4827460.80471
2025-09-18 11:00:00,0.2468,0.24829,0.24675,0.24784,9870881.0,2442255.04037
2025-09-18 12:00:00,0.24784,0.24892,0.2464,0.24692,10279089.0,2548054.37252
2025-09-18 13:00:00,0.24692,0.24827,0.2457,0.24687,18302429.0,4519334.28457
2025-09-18 14:00:00,0.24687,0.24818,0.24609,0.24622,13502505.0,3337199.95205
2025-09-18 15:00:00,0.24622,0.24776,0.24597,0.24695,10709677.0,2643309.36854
2025-09-18 16:00:00,0.24695,0.24762,0.24628,0.24722,7142753.0,1763141.47363
2025-09-18 17:00:00,0.24722,0.24857,0.24664,0.24821,16083457.0,3983084.79691
2025-09-18 18:00:00,0.24821,0.24924,0.24729,0.24893,13195767.0,3275322.05121
2025-09-18 19:00:00,0.24893,0.24959,0.2472,0.2491,18111435.0,4505117.25582
2025-09-18 20:00:00,0.2491,0.24985,0.24843,0.24923,5365491.0,1336443.31253
2025-09-18 21:00:00,0.24923,0.24971,0.24777,0.24792,7605852.0,1890722.98914
2025-09-18 22:00:00,0.24792,0.24831,0.24646,0.24655,10371105.0,2564521.96191
2025-09-18 23:00:00,0.24655,0.24695,0.24478,0.24619,11781161.0,2896610.79484
2025-09-19 00:00:00,0.24619,0.2492,0.24618,0.24919,14043796.0,3477368.58825
2025-09-19 01:00:00,0.24919,0.25023,0.24835,0.24894,13232977.0,3299910.99369
2025-09-19 02:00:00,0.24894,0.24894,0.2468,0.24688,9911835.0,2455493.23045
2025-09-19 03:00:00,0.24688,0.24816,0.24441,0.24475,19298129.0,4749005.66173
2025-09-19 04:00:00,0.24475,0.24655,0.24259,0.24642,15930258.0,3889612.6958
2025-09-19 05:00:00,0.24642,0.24644,0.2441,0.24485,6924115.0,1697532.69431
2025-09-19 06:00:00,0.24485,0.24485,0.24256,0.2426,6159252.0,1501381.39236
2025-09-19 07:00:00,0.2426,0.24488,0.24209,0.24427,8404692.0,2047606.08622
2025-09-19 08:00:00,0.24427,0.24604,0.24414,0.2442,5020719.0,1230908.02461
2025-09-19 09:00:00,0.2442,0.24497,0.24165,0.24218,10632724.0,2587838.84001
2025-09-19 10:00:00,0.24218,0.24222,0.24077,0.2416,9951491.0,2404973.44575
2025-09-19 11:00:00,0.2416,0.24163,0.23923,0.23972,11798426.0,2833302.19956
2025-09-19 12:00:00,0.23972,0.24151,0.23962,0.24039,7644140.0,1840073.20467
2025-09-19 13:00:00,0.24039,0.24184,0.23996,0.24122,7405889.0,1785364.27628
2025-09-19 14:00:00,0.24122,0.24159,0.23831,0.23852,21119573.0,5054347.11095
2025-09-19 15:00:00,0.23852,0.23874,0.23622,0.2382,21795898.0,5171072.5901
2025-09-19 16:00:00,0.2382,0.23978,0.23785,0.23976,8264266.0,1975521.51724
2025-09-19 17:00:00,0.23976,0.23983,0.23673,0.2368,7734397.0,1838462.31038
2025-09-19 18:00:00,0.2368,0.23792,0.23587,0.23735,9093676.0,2154090.89165
2025-09-19 19:00:00,0.23735,0.23884,0.23699,0.23702,9809660.0,2335872.81539
2025-09-19 20:00:00,0.23702,0.23838,0.23698,0.2372,3460017.0,822837.65233
2025-09-19 21:00:00,0.2372,0.23922,0.2367,0.23922,4639950.0,1103145.93566
2025-09-19 22:00:00,0.23922,0.24019,0.23921,0.23977,5275867.0,1264887.20329
2025-09-19 23:00:00,0.23977,0.23985,0.23693,0.23868,7594011.0,1805995.58209
2025-09-20 00:00:00,0.23868,0.24085,0.23853,0.24085,5995155.0,1436340.48485
2025-09-20 01:00:00,0.24085,0.24088,0.23906,0.23967,4095348.0,983195.98486
2025-09-20 02:00:00,0.23967,0.2409,0.23779,0.2408,4175564.0,998689.38569
2025-09-20 03:00:00,0.2408,0.24088,0.23943,0.23964,4582246.0,1100747.88302
2025-09-20 04:00:00,0.23964,0.24161,0.23923,0.24098,3668006.0,882278.21982
2025-09-20 05:00:00,0.24098,0.24307,0.24033,0.24306,4754755.0,1150525.22582
2025-09-20 06:00:00,0.24306,0.24491,0.242,0.24482,5892198.0,1433898.35851
2025-09-20 07:00:00,0.24482,0.24531,0.24351,0.24419,7245116.0,1770198.58063
2025-09-20 08:00:00,0.24419,0.24473,0.24145,0.24158,4383150.0,1064566.87076
2025-09-20 09:00:00,0.24158,0.24276,0.2409,0.24115,6502334.0,1570540.86174
2025-09-20 10:00:00,0.24115,0.24151,0.23965,0.23987,5919641.0,1424232.54981
2025-09-20 11:00:00,0.23987,0.24179,0.23946,0.24158,5859745.0,1408951.55358
2025-09-20 12:00:00,0.24158,0.24245,0.24113,0.24236,4293669.0,1038258.32843
2025-09-20 13:00:00,0.24236,0.24351,0.24174,0.24191,7879287.0,1913858.54346
2025-09-20 14:00:00,0.24191,0.24353,0.24075,0.2435,9407613.0,2276832.52518
2025-09-20 15:00:00,0.2435,0.24692,0.2435,0.24476,20063833.0,4924177.90109
2025-09-20 16:00:00,0.24476,0.24529,0.24263,0.24371,8627158.0,2103375.81151
2025-09-20 17:00:00,0.24371,0.24403,0.24259,0.24282,3749728.0,912172.68177
2025-09-20 18:00:00,0.24282,0.24331,0.24199,0.2426,5630680.0,1365619.32925
2025-09-20 19:00:00,0.2426,0.24346,0.24173,0.24238,2282429.0,553598.28271
2025-09-20 20:00:00,0.24238,0.24389,0.24215,0.24342,2989146.0,726470.24462
2025-09-20 21:00:00,0.24342,0.24383,0.24279,0.2429,3168776.0,770672.01998
2025-09-20 22:00:00,0.2429,0.2429,0.24192,0.24249,3276440.0,794561.43366
2025-09-20 23:00:00,0.24249,0.24253,0.24152,0.24176,2905960.0,702745.54361
2025-09-21 00:00:00,0.24176,0.24266,0.24086,0.24209,6328570.0,1530246.36038
2025-09-21 01:00:00,0.24209,0.24215,0.24065,0.24103,3627568.0,874785.71829
2025-09-21 02:00:00,0.24103,0.24218,0.24039,0.24206,2950058.0,711476.80783
2025-09-21 03:00:00,0.24206,0.24221,0.24172,0.24208,2030019.0,491271.88546
2025-09-21 04:00:00,0.24208,0.24212,0.24075,0.24132,2873628.0,692720.92285
2025-09-21 05:00:00,0.24132,0.24255,0.24106,0.24253,2476430.0,598213.25561
2025-09-21 06:00:00,0.24253,0.24283,0.24117,0.24117,3047412.0,738023.6403
2025-09-21 07:00:00,0.24117,0.24117,0.24039,0.24083,6509076.0,1567513.83219
2025-09-21 08:00:00,0.24083,0.24089,0.23933,0.23942,5470104.0,1312704.28886
2025-09-21 09:00:00,0.23942,0.23958,0.23643,0.23813,14685636.0,3492439.63691
2025-09-21 10:00:00,0.23813,0.23831,0.23658,0.2367,8543586.0,2030205.38942
2025-09-21 11:00:00,0.2367,0.23746,0.23632,0.23675,7048958.0,1670903.79081
2025-09-21 12:00:00,0.23675,0.23778,0.23661,0.23675,6561643.0,1556390.90933
2025-09-21 13:00:00,0.23675,0.23789,0.23665,0.23764,2368673.0,562039.3339
2025-09-21 14:00:00,0.23764,0.23778,0.23643,0.23648,1994166.0,472710.2676
2025-09-21 15:00:00,0.23648,0.23691,0.23549,0.23557,9348644.0,2206986.3788
2025-09-21 16:00:00,0.23557,0.23589,0.23375,0.23455,10740951.0,2519167.51043
2025-09-21 17:00:00,0.23455,0.23663,0.23363,0.23625,9611500.0,2254542.17904
2025-09-21 18:00:00,0.23625,0.2369,0.23562,0.2369,2933154.0,693031.97008
2025-09-21 19:00:00,0.2369,0.23694,0.23539,0.23613,3260753.0,769345.82661
2025-09-21 20:00:00,0.23613,0.23624,0.23478,0.23484,2404037.0,566139.05153
2025-09-21 21:00:00,0.23484,0.23551,0.23461,0.23496,2280902.0,536196.17528
2025-09-21 22:00:00,0.23496,0.23533,0.2333,0.23516,4512326.0,1056414.96513
2025-09-21 23:00:00,0.23516,0.23516,0.23334,0.23389,2536960.0,593182.48467
2025-09-22 00:00:00,0.23389,0.2347,0.22747,0.2282,43942412.0,10126021.60985
2025-09-22 01:00:00,0.2282,0.22955,0.22691,0.22781,12454049.0,2840033.86918
2025-09-22 02:00:00,0.22781,0.22824,0.22368,0.22506,21758437.0,4908886.09204
2025-09-22 03:00:00,0.22506,0.2267,0.22489,0.22659,6975333.0,1575896.2473
2025-09-22 04:00:00,0.22659,0.22683,0.22559,0.22572,4362312.0,986743.07006
2025-09-22 05:00:00,0.22572,0.2258,0.22136,0.22145,11526174.0,2577606.98366
2025-09-22 06:00:00,0.22145,0.22155,0.20943,0.21949,115239547.0,24859603.85996
2025-09-22 07:00:00,0.21949,0.21975,0.21671,0.21682,14900997.0,3253535.98757
2025-09-22 08:00:00,0.21682,0.21776,0.21541,0.21683,13450790.0,2915937.91095
2025-09-22 09:00:00,0.21683,0.21716,0.21421,0.21434,11855148.0,2554285.91402
2025-09-22 10:00:00,0.21434,0.21741,0.21387,0.2173,7427457.0,1601460.42649
2025-09-22 11:00:00,0.2173,0.21751,0.21573,0.2169,5882872.0,1274658.4978
2025-09-22 12:00:00,0.2169,0.21829,0.21631,0.21785,8676131.0,1885783.94266
2025-09-22 13:00:00,0.21785,0.22163,0.21777,0.22157,13463469.0,2951764.31023
2025-09-22 14:00:00,0.22157,0.22203,0.21851,0.21991,21359081.0,4690027.41542
2025-09-22 15:00:00,0.21991,0.22071,0.21884,0.21886,12105225.0,2659037.6631
2025-09-22 16:00:00,0.21886,0.22039,0.21838,0.21868,8648442.0,1896859.9302
2025-09-22 17:00:00,0.21868,0.21994,0.21797,0.21887,11414725.0,2499602.08429
2025-09-22 18:00:00,0.21887,0.21901,0.21802,0.21808,6080642.0,1328690.90125
2025-09-22 19:00:00,0.21808,0.21847,0.2167,0.21701,11525923.0,2506704.39396
2025-09-22 20:00:00,0.21701,0.21945,0.21643,0.2191,7663597.0,1671188.33364
2025-09-22 21:00:00,0.2191,0.22153,0.21873,0.22135,5427129.0,1193886.85134
2025-09-22 22:00:00,0.22135,0.22152,0.22085,0.22142,2601550.0,575465.98721
2025-09-22 23:00:00,0.22142,0.22233,0.22135,0.22204,3545280.0,786537.35085
2025-09-23 00:00:00,0.22204,0.2225,0.22061,0.22106,11283210.0,2498695.27398
2025-09-23 01:00:00,0.22106,0.22196,0.2196,0.21969,6620332.0,1461144.22183
2025-09-23 02:00:00,0.21969,0.22075,0.2188,0.21898,7340828.0,1612959.74847
2025-09-23 03:00:00,0.21898,0.2226,0.21823,0.22072,17708298.0,3900625.43894
2025-09-23 04:00:00,0.22072,0.22137,0.21925,0.2204,4796459.0,1057182.52583
2025-09-23 05:00:00,0.2204,0.22206,0.22006,0.22057,4948728.0,1094286.25679
2025-09-23 06:00:00,0.22057,0.22395,0.22051,0.22368,11053690.0,2460141.88432
2025-09-23 07:00:00,0.22368,0.22443,0.2229,0.22363,8174880.0,1828904.61085
2025-09-23 08:00:00,0.22363,0.22467,0.2234,0.22465,4724619.0,1058138.86719
2025-09-23 09:00:00,0.22465,0.22512,0.22225,0.22271,6823511.0,1526770.97186
2025-09-23 10:00:00,0.22271,0.22352,0.22235,0.22273,3655988.0,814756.38805
2025-09-23 11:00:00,0.22273,0.22273,0.2212,0.22204,6169807.0,1368218.02993
2025-09-23 12:00:00,0.22204,0.22326,0.22151,0.2225,4806438.0,1068885.06082
2025-09-23 13:00:00,0.2225,0.22277,0.22154,0.22206,5609478.0,1245326.91885
2025-09-23 14:00:00,0.22206,0.2237,0.22132,0.22169,8248682.0,1834157.05106
2025-09-23 15:00:00,0.22169,0.22338,0.22092,0.22276,7944413.0,1766371.65529
2025-09-23 16:00:00,0.22276,0.22394,0.22122,0.22315,12144905.0,2704563.6078
2025-09-23 17:00:00,0.22315,0.22335,0.22004,0.22028,12740647.0,2825237.29161
2025-09-23 18:00:00,0.22028,0.22091,0.21913,0.21954,8579052.0,1888327.03945
2025-09-23 19:00:00,0.21954,0.22093,0.21842,0.21884,7167296.0,1576711.65765
2025-09-23 20:00:00,0.21884,0.21992,0.21814,0.21992,6153945.0,1348278.12063
2025-09-23 21:00:00,0.21992,0.22138,0.21922,0.22086,4089961.0,899969.88882
2025-09-23 22:00:00,0.22086,0.22089,0.21935,0.21983,2917862.0,642425.2669
2025-09-23 23:00:00,0.21983,0.22016,0.21855,0.21891,4404030.0,965724.41954
