timestamp,open,high,low,close,volume,turnover
2025-09-21 20:00:00,0.8339,0.8537,0.8307,0.8522,4930595.7,4152714.74135
2025-09-22 00:00:00,0.8522,0.8555,0.7542,0.7648,19812811.9,15751867.14012
2025-09-22 04:00:00,0.7648,0.7699,0.69,0.7258,14120181.6,10387100.79791
2025-09-22 08:00:00,0.7258,0.7338,0.7008,0.7057,7955335.6,5704757.85895
2025-09-22 12:00:00,0.7057,0.7083,0.6752,0.6787,8333903.9,5788883.05674
2025-09-22 16:00:00,0.6787,0.6801,0.6437,0.6601,11809024.5,7782226.60736
2025-09-22 20:00:00,0.6601,0.6786,0.6587,0.6645,5527326.5,3680896.26574
2025-09-23 00:00:00,0.6645,0.667,0.6147,0.6318,13011333.7,8250287.11434
2025-09-23 04:00:00,0.6318,0.6589,0.6289,0.6539,7085537.8,4538700.11369
2025-09-23 08:00:00,0.6539,0.6568,0.6288,0.6394,5327847.1,3401778.73893
2025-09-23 12:00:00,0.6394,0.6592,0.6333,0.6568,6326277.2,4099907.45415
2025-09-23 16:00:00,0.6568,0.7469,0.6527,0.7221,24845122.7,17646435.40919
2025-09-23 20:00:00,0.7221,0.7294,0.6946,0.7213,9792813.3,6957077.9184
2025-09-24 00:00:00,0.7213,0.7493,0.6765,0.6801,17125244.0,12145550.66821
2025-09-24 04:00:00,0.6801,0.6977,0.664,0.6892,8842310.2,6013043.69603
2025-09-24 08:00:00,0.6892,0.6934,0.6676,0.6819,5135617.8,3492171.67488
2025-09-24 12:00:00,0.6819,0.6915,0.6718,0.6745,4511959.6,3069314.18287
2025-09-24 16:00:00,0.6745,0.6749,0.6576,0.6663,3825782.4,2545952.27221
2025-09-24 20:00:00,0.6663,0.6718,0.6597,0.6694,3050056.6,2034207.44696
2025-09-25 00:00:00,0.6694,0.6694,0.6215,0.6246,8776642.3,5632209.15497
2025-09-25 04:00:00,0.6246,0.6248,0.6073,0.6119,6609774.4,4064226.73592
2025-09-25 08:00:00,0.6119,0.6181,0.6021,0.6046,4303229.3,2625908.44839
2025-09-25 12:00:00,0.6046,0.6097,0.5715,0.5883,9808043.5,5756336.56065
2025-09-25 16:00:00,0.5883,0.5941,0.566,0.5726,6385963.8,3694759.82509
2025-09-25 20:00:00,0.5726,0.5729,0.5528,0.5631,5262081.0,2962490.22296
2025-09-26 00:00:00,0.5631,0.5791,0.5577,0.5656,6666179.9,3784417.86097
2025-09-26 04:00:00,0.5656,0.5657,0.5493,0.5597,4996088.2,2776311.34049
2025-09-26 08:00:00,0.5597,0.5639,0.5415,0.5468,5678597.2,3140194.99577
2025-09-26 12:00:00,0.5468,0.5548,0.5238,0.5358,9526305.6,5136278.62963
2025-09-26 16:00:00,0.5358,0.5627,0.5344,0.5484,6107683.8,3358863.90497
2025-09-26 20:00:00,0.5484,0.5611,0.5451,0.5549,2964583.0,1635582.00678
2025-09-27 00:00:00,0.5549,0.5549,0.5405,0.5442,2878512.9,1572135.84721
2025-09-27 04:00:00,0.5442,0.562,0.5427,0.5583,3243985.0,1793773.8903
2025-09-27 08:00:00,0.5583,0.5764,0.5495,0.5687,8215427.0,4636147.11999
2025-09-27 12:00:00,0.5687,0.5849,0.5614,0.5631,10260374.2,5892332.17343
2025-09-27 16:00:00,0.5631,0.5641,0.5429,0.5483,4224268.3,2338975.9447
2025-09-27 20:00:00,0.5483,0.5708,0.5483,0.5605,5206458.1,2932096.73093
2025-09-28 00:00:00,0.5605,0.5607,0.5372,0.5422,5322657.1,2902571.92179
2025-09-28 04:00:00,0.5422,0.5432,0.5282,0.5347,3639175.3,1950280.59223
2025-09-28 08:00:00,0.5347,0.5444,0.5299,0.5407,3318540.2,1780283.2853
2025-09-28 12:00:00,0.5407,0.5494,0.5324,0.5463,2834260.2,1533871.69539
2025-09-28 16:00:00,0.5463,0.5535,0.5412,0.5464,1978375.2,1084669.44972
2025-09-28 20:00:00,0.5464,0.5642,0.5442,0.5609,3058585.4,1695437.63091
2025-09-29 00:00:00,0.5609,0.5911,0.5456,0.5876,8199069.1,4635611.65439
2025-09-29 04:00:00,0.5876,0.6117,0.5668,0.5765,25063196.9,14661229.96929
2025-09-29 08:00:00,0.5765,0.5855,0.5314,0.5375,24676919.6,13864068.74412
2025-09-29 12:00:00,0.5375,0.5454,0.5031,0.5056,17854338.6,9378625.3619
2025-09-29 16:00:00,0.5056,0.5084,0.4845,0.4942,8661079.4,4277941.04229
2025-09-29 20:00:00,0.4942,0.5018,0.4888,0.4908,4137356.9,2049391.65952
2025-09-30 00:00:00,0.4908,0.4908,0.4573,0.4576,12090068.4,5666735.74478
2025-09-30 04:00:00,0.4576,0.4679,0.4562,0.4606,5874645.0,2714281.54872
2025-09-30 08:00:00,0.4606,0.4703,0.441,0.4414,10734076.4,4897575.69551
2025-09-30 12:00:00,0.4414,0.4431,0.4176,0.4237,9684042.7,4170701.08604
2025-09-30 16:00:00,0.4237,0.4307,0.417,0.4301,4900776.1,2077291.89597
2025-09-30 20:00:00,0.4301,0.436,0.4278,0.4352,3585067.3,1548405.2287
2025-10-01 00:00:00,0.4352,0.4549,0.4285,0.4356,20192641.2,8906519.20671
2025-10-01 04:00:00,0.4356,0.4361,0.4232,0.4293,7023251.8,3021811.19766
2025-10-01 08:00:00,0.4293,0.4482,0.4267,0.4439,4927374.3,2176110.69
2025-10-01 12:00:00,0.4439,0.4482,0.4359,0.4431,4838171.5,2142123.36485
2025-10-01 16:00:00,0.4431,0.4477,0.439,0.4431,3415348.2,1514481.2689
2025-10-01 20:00:00,0.4431,0.4447,0.4372,0.4445,2029589.6,894804.21273
2025-10-02 00:00:00,0.4445,0.4552,0.4392,0.452,4396277.5,1967326.34627
2025-10-02 04:00:00,0.452,0.4636,0.4507,0.4594,4863750.0,2224082.87214
2025-10-02 08:00:00,0.4594,0.4626,0.4515,0.4553,3019677.9,1381667.70556
2025-10-02 12:00:00,0.4553,0.4613,0.3223,0.3372,91929453.4,34875048.85052
2025-10-02 16:00:00,0.3372,0.3556,0.3293,0.3545,20765660.0,7052503.03005
2025-10-02 20:00:00,0.3545,0.3617,0.3343,0.338,12502097.8,4346023.44879
2025-10-03 00:00:00,0.338,0.3514,0.3295,0.3346,28943151.4,9859404.48374
2025-10-03 04:00:00,0.3346,0.353,0.3305,0.3442,11777449.6,4021625.75132
2025-10-03 08:00:00,0.3442,0.3465,0.3348,0.3407,10188095.4,3461418.65898
2025-10-03 12:00:00,0.3407,0.3481,0.3361,0.3442,10429177.7,3557431.86655
2025-10-03 16:00:00,0.3442,0.3488,0.3394,0.3444,8539660.5,2935602.2889
2025-10-03 20:00:00,0.3444,0.3476,0.3402,0.3426,4773550.1,1642127.50839
2025-10-04 00:00:00,0.3426,0.3476,0.3292,0.3339,11289248.7,3801204.49017
2025-10-04 04:00:00,0.3339,0.3484,0.331,0.3421,8771839.0,2989968.69251
2025-10-04 08:00:00,0.3421,0.3428,0.3308,0.3337,8259253.9,2772896.05008
2025-10-04 12:00:00,0.3337,0.3371,0.3236,0.325,6821688.7,2253004.11678
2025-10-04 16:00:00,0.325,0.3257,0.3112,0.319,13348000.9,4224417.03745
2025-10-04 20:00:00,0.319,0.327,0.319,0.3259,3443759.0,1115854.2597
2025-10-05 00:00:00,0.3259,0.335,0.321,0.3283,10305123.1,3383770.64389
2025-10-05 04:00:00,0.3283,0.33,0.3243,0.3296,4158754.4,1361320.05477
2025-10-05 08:00:00,0.3296,0.3351,0.3219,0.326,6311984.5,2067015.43526
2025-10-05 12:00:00,0.326,0.3293,0.3211,0.3262,4522746.0,1471154.51556
2025-10-05 16:00:00,0.3262,0.3287,0.3174,0.3191,3513540.2,1132826.86067
2025-10-05 20:00:00,0.3191,0.3238,0.3163,0.3218,2471809.2,791618.01234
2025-10-06 00:00:00,0.3218,0.3297,0.3146,0.3214,10847624.1,3491968.92524
2025-10-06 04:00:00,0.3214,0.3334,0.3191,0.3249,4697544.5,1537214.07211
2025-10-06 08:00:00,0.3249,0.3323,0.3193,0.3203,3913650.8,1271305.18889
2025-10-06 12:00:00,0.3203,0.3302,0.3203,0.3285,3984327.4,1296598.79538
2025-10-06 16:00:00,0.3285,0.3288,0.3212,0.3236,2870479.1,930503.91196
2025-10-06 20:00:00,0.3236,0.3344,0.3202,0.3297,4289742.3,1405934.35027
2025-10-07 00:00:00,0.3297,0.3328,0.3222,0.3262,4423833.1,1445879.21598
2025-10-07 04:00:00,0.3262,0.3271,0.3151,0.3172,4778979.5,1536707.37147
2025-10-07 08:00:00,0.3172,0.3284,0.3128,0.3229,7044536.0,2253508.57299
2025-10-07 12:00:00,0.3229,0.3245,0.3014,0.3078,7893141.1,2459888.4795
2025-10-07 16:00:00,0.3078,0.3101,0.3033,0.3063,4446145.5,1364463.37524
2025-10-07 20:00:00,0.3063,0.3135,0.3032,0.3055,2875705.5,885977.77581
2025-10-08 00:00:00,0.3055,0.3111,0.2941,0.298,8667707.3,2613711.75441
2025-10-08 04:00:00,0.298,0.3023,0.2965,0.3014,3048697.1,912982.6529
2025-10-08 08:00:00,0.3014,0.3038,0.2971,0.2992,2465219.9,740084.2277
2025-10-08 12:00:00,0.2992,0.3055,0.2977,0.3027,3490309.4,1053960.84039
2025-10-08 16:00:00,0.3027,0.3144,0.3024,0.3129,3428179.7,1062696.44466
2025-10-08 20:00:00,0.3129,0.3137,0.3038,0.3058,1422030.0,437952.33587
2025-10-09 00:00:00,0.3058,0.3114,0.2868,0.291,6244115.3,1860264.27634
2025-10-09 04:00:00,0.291,0.2949,0.2874,0.2877,2463313.8,717062.48695
2025-10-09 08:00:00,0.2877,0.2882,0.2725,0.2779,8122035.8,2264341.35974
2025-10-09 12:00:00,0.2779,0.2809,0.2664,0.2709,4724203.8,1295998.65253
2025-10-09 16:00:00,0.2709,0.2847,0.2706,0.281,3887175.5,1080356.7125
2025-10-09 20:00:00,0.281,0.282,0.2785,0.2786,1265430.9,354947.53884
2025-10-10 00:00:00,0.2786,0.287,0.2728,0.2818,5799889.4,1623711.18496
2025-10-10 04:00:00,0.2818,0.2832,0.2701,0.2718,2511218.0,694003.22284
2025-10-10 08:00:00,0.2718,0.2819,0.2718,0.2809,2307191.9,641217.7467
2025-10-10 12:00:00,0.2809,0.2898,0.2636,0.2667,7818482.6,2170825.44684
2025-10-10 16:00:00,0.2667,0.2801,0.2608,0.2655,11302859.9,3059000.97277
2025-10-10 20:00:00,0.2655,0.2681,0.1029,0.1862,60885852.8,11647647.81156
2025-10-11 00:00:00,0.1862,0.1909,0.1759,0.1856,16136321.3,2955331.51883
2025-10-11 04:00:00,0.1856,0.1923,0.1843,0.1878,7167909.7,1344749.52589
2025-10-11 08:00:00,0.1878,0.1924,0.1859,0.1874,5559831.3,1050399.74912
2025-10-11 12:00:00,0.1874,0.1899,0.1816,0.186,4980303.2,924922.72969
2025-10-11 16:00:00,0.186,0.1889,0.1742,0.1762,4835647.5,885582.20248
2025-10-11 20:00:00,0.1762,0.1781,0.168,0.1776,5131652.5,893584.75393
2025-10-12 00:00:00,0.1776,0.1818,0.1689,0.1713,12317311.3,2168531.99389
2025-10-12 04:00:00,0.1713,0.1744,0.1708,0.173,2467940.0,425996.95347
2025-10-12 08:00:00,0.173,0.1747,0.1689,0.1722,5075272.9,874243.68954
2025-10-12 12:00:00,0.1722,0.185,0.1688,0.1849,10964801.2,1938474.60651
2025-10-12 16:00:00,0.1849,0.2538,0.1844,0.2258,49626655.2,11016695.2411
2025-10-12 20:00:00,0.2258,0.2347,0.2175,0.2269,11459130.6,2590560.08139
2025-10-13 00:00:00,0.2269,0.2276,0.207,0.2116,13604081.3,2923433.3667
2025-10-13 04:00:00,0.2116,0.2183,0.2116,0.2143,5554154.3,1191417.21769
2025-10-13 08:00:00,0.2143,0.2223,0.2046,0.2088,13779622.2,2950430.4627
2025-10-13 12:00:00,0.2088,0.2162,0.2028,0.2055,9332442.4,1952193.88376
2025-10-13 16:00:00,0.2055,0.2108,0.2024,0.2091,3528346.3,730270.14514
2025-10-13 20:00:00,0.2091,0.2116,0.2063,0.2092,3079626.8,643186.88567
2025-10-14 00:00:00,0.2092,0.2102,0.1944,0.1959,6911988.2,1399766.81676
2025-10-14 04:00:00,0.1959,0.1974,0.1815,0.1841,9150938.7,1734476.41249
2025-10-14 08:00:00,0.1841,0.1855,0.1769,0.182,7126885.8,1292519.13752
2025-10-14 12:00:00,0.182,0.1898,0.1791,0.1894,8027317.8,1487348.95667
2025-10-14 16:00:00,0.1894,0.1932,0.1856,0.1894,5130664.0,971831.22251
2025-10-14 20:00:00,0.1894,0.1918,0.1875,0.1887,3046665.5,578375.69353
2025-10-15 00:00:00,0.1887,0.1906,0.1854,0.1905,5846904.9,1097485.89639
2025-10-15 04:00:00,0.1905,0.1936,0.1878,0.1919,5688515.0,1084751.77298
2025-10-15 08:00:00,0.1919,0.2011,0.1902,0.191,15360905.1,2999217.60936
2025-10-15 12:00:00,0.191,0.1947,0.1872,0.19,6684792.5,1274897.0321
2025-10-15 16:00:00,0.19,0.1905,0.1837,0.1849,4392865.0,819600.90703
2025-10-15 20:00:00,0.1849,0.1879,0.1823,0.1828,6425127.6,1184851.37314
2025-10-16 00:00:00,0.1828,0.1849,0.1779,0.1781,5668777.8,1028323.27031
2025-10-16 04:00:00,0.1781,0.1849,0.1755,0.1837,6636641.1,1195155.90108
2025-10-16 08:00:00,0.1837,0.1878,0.1761,0.1855,7105433.2,1298181.81043
2025-10-16 12:00:00,0.1855,0.2865,0.1853,0.2362,129436098.4,32019467.94026
2025-10-16 16:00:00,0.2362,0.2362,0.2105,0.2247,42944210.4,9539726.98565
2025-10-16 20:00:00,0.2247,0.2637,0.2243,0.2625,36834974.7,8963017.92896
2025-10-17 00:00:00,0.2625,0.3288,0.2396,0.26,94202815.5,26513351.66072
2025-10-17 04:00:00,0.26,0.3155,0.2453,0.2967,90197198.8,25620090.83966
2025-10-17 08:00:00,0.2967,0.3432,0.2758,0.3119,106979926.9,32100423.78697
2025-10-17 12:00:00,0.3119,0.3119,0.2562,0.273,51765410.9,14524943.08838
2025-10-17 16:00:00,0.273,0.2749,0.2455,0.2606,24580426.2,6357236.99073
2025-10-17 20:00:00,0.2606,0.2652,0.2587,0.2615,2171996.1,569963.00876
