timestamp,open,high,low,close,volume,turnover
2025-10-05 04:30:00,22.363,22.634,22.331,22.534,377431.2,8500357.1201
2025-10-05 05:00:00,22.534,22.637,22.464,22.58,355651.1,8013491.8721
2025-10-05 05:30:00,22.58,22.589,22.489,22.522,97511.8,2196753.7181
2025-10-05 06:00:00,22.522,22.597,22.501,22.59,134606.9,3035196.5671
2025-10-05 06:30:00,22.59,22.661,22.549,22.628,137543.5,3109799.2573
2025-10-05 07:00:00,22.628,22.774,22.6,22.741,144253.8,3276554.5356
2025-10-05 07:30:00,22.741,22.845,22.668,22.811,309987.8,7051570.4279
2025-10-05 08:00:00,22.811,22.933,22.803,22.849,205904.3,4707607.4878
2025-10-05 08:30:00,22.849,22.895,22.772,22.809,101007.9,2306339.0165
2025-10-05 09:00:00,22.809,22.891,22.778,22.832,102215.8,2333744.057
2025-10-05 09:30:00,22.832,22.863,22.634,22.667,509313.9,11578478.0925
2025-10-05 10:00:00,22.667,22.764,22.489,22.642,268026.4,6058891.5206
2025-10-05 10:30:00,22.642,22.715,22.537,22.614,107974.0,2441736.1131
2025-10-05 11:00:00,22.614,22.647,22.481,22.597,127212.9,2868417.4402
2025-10-05 11:30:00,22.597,22.766,22.543,22.748,105477.8,2392466.7482
2025-10-05 12:00:00,22.748,22.755,22.585,22.613,152102.3,3450144.8758
2025-10-05 12:30:00,22.613,22.668,22.508,22.528,206233.3,4649570.8665
2025-10-05 13:00:00,22.528,22.573,22.458,22.522,75679.3,1703931.7505
2025-10-05 13:30:00,22.522,22.568,22.466,22.496,148499.6,3343170.1074
2025-10-05 14:00:00,22.496,22.618,22.486,22.593,56453.1,1274203.702
2025-10-05 14:30:00,22.593,22.605,22.407,22.472,120287.6,2703213.5947
2025-10-05 15:00:00,22.472,22.534,22.418,22.477,65557.3,1473512.5847
2025-10-05 15:30:00,22.477,22.477,22.392,22.461,64490.7,1446409.9736
2025-10-05 16:00:00,22.461,22.555,22.43,22.516,64019.2,1440723.9909
2025-10-05 16:30:00,22.516,22.58,22.353,22.568,225071.6,5057075.5621
2025-10-05 17:00:00,22.568,22.629,22.515,22.517,104358.4,2355723.8358
2025-10-05 17:30:00,22.517,22.517,22.204,22.25,265154.9,5919152.4401
2025-10-05 18:00:00,22.25,22.29,22.164,22.241,138333.6,3072638.6023
2025-10-05 18:30:00,22.241,22.345,22.232,22.265,68205.2,1521289.127
2025-10-05 19:00:00,22.265,22.271,22.092,22.186,97306.1,2156042.8681
2025-10-05 19:30:00,22.186,22.189,21.872,21.941,450824.9,9921301.2652
2025-10-05 20:00:00,21.941,22.015,21.876,21.958,108451.4,2379896.6559
2025-10-05 20:30:00,21.958,22.082,21.958,22.006,81790.7,1802912.393
2025-10-05 21:00:00,22.006,22.07,21.972,22.058,107943.3,2376752.6668
2025-10-05 21:30:00,22.058,22.085,22.017,22.054,110850.2,2444115.0639
2025-10-05 22:00:00,22.054,22.136,21.926,21.973,76251.8,1678223.473
2025-10-05 22:30:00,21.973,22.059,21.964,22.052,40991.8,902423.893
2025-10-05 23:00:00,22.052,22.09,22.014,22.038,46327.6,1021764.0889
2025-10-05 23:30:00,22.038,22.079,21.977,21.986,38494.2,848045.3912
2025-10-06 00:00:00,21.986,22.197,21.882,21.978,257340.0,5678441.8342
2025-10-06 00:30:00,21.978,22.051,21.478,21.583,956311.0,20779907.5637
2025-10-06 01:00:00,21.583,21.88,21.5,21.852,301670.0,6534312.9505
2025-10-06 01:30:00,21.852,21.989,21.819,21.853,200358.1,4386798.1801
2025-10-06 02:00:00,21.853,21.892,21.772,21.776,74295.7,1620991.8476
2025-10-06 02:30:00,21.776,22.015,21.689,21.878,259636.4,5672505.6014
2025-10-06 03:00:00,21.878,21.912,21.828,21.895,51700.1,1130411.4773
2025-10-06 03:30:00,21.895,21.962,21.845,21.884,106870.1,2339300.0297
2025-10-06 04:00:00,21.884,21.983,21.815,21.983,63432.1,1388929.4958
2025-10-06 04:30:00,21.983,21.983,21.781,21.805,77565.0,1695471.8642
2025-10-06 05:00:00,21.805,21.847,21.735,21.841,119098.4,2595670.2669
2025-10-06 05:30:00,21.841,21.864,21.748,21.858,45734.7,997493.2594
2025-10-06 06:00:00,21.858,22.014,21.853,22.009,111627.0,2450185.0295
2025-10-06 06:30:00,22.009,22.15,21.964,22.028,156430.9,3452520.6205
2025-10-06 07:00:00,22.028,22.114,21.978,22.085,141500.0,3123344.2165
2025-10-06 07:30:00,22.085,22.089,21.832,21.918,167810.4,3677279.0465
2025-10-06 08:00:00,21.918,22.027,21.918,21.981,77076.6,1693754.6082
2025-10-06 08:30:00,21.981,22.154,21.981,22.142,162712.4,3593999.6964
2025-10-06 09:00:00,22.142,22.235,22.115,22.15,141637.1,3141473.3794
2025-10-06 09:30:00,22.15,22.169,22.104,22.124,65678.2,1453680.8375
2025-10-06 10:00:00,22.124,22.184,22.068,22.125,77784.4,1720709.1467
2025-10-06 10:30:00,22.125,22.141,22.047,22.082,149763.2,3309288.4695
2025-10-06 11:00:00,22.082,22.211,22.034,22.192,83059.3,1835939.1082
2025-10-06 11:30:00,22.192,22.228,22.074,22.109,110209.1,2437785.4163
2025-10-06 12:00:00,22.109,22.314,22.109,22.256,187959.0,4182408.9087
2025-10-06 12:30:00,22.256,22.352,22.246,22.317,155623.4,3470983.736
2025-10-06 13:00:00,22.317,22.478,22.307,22.434,208086.4,4661283.8475
2025-10-06 13:30:00,22.434,22.645,22.356,22.629,384456.0,8650045.7536
2025-10-06 14:00:00,22.629,22.748,22.538,22.68,360172.3,8162929.148
2025-10-06 14:30:00,22.68,22.819,22.51,22.547,342291.6,7769242.7547
2025-10-06 15:00:00,22.547,22.966,22.543,22.952,295629.5,6739533.9988
2025-10-06 15:30:00,22.952,22.976,22.822,22.829,242097.4,5544666.6294
2025-10-06 16:00:00,22.829,22.942,22.781,22.799,160968.0,3677735.3753
2025-10-06 16:30:00,22.799,23.028,22.793,23.014,184965.3,4243295.9591
2025-10-06 17:00:00,23.014,23.336,22.974,23.291,494134.0,11451960.9828
2025-10-06 17:30:00,23.291,23.423,23.18,23.285,311415.2,7254243.3234
2025-10-06 18:00:00,23.285,23.492,23.285,23.387,210487.2,4926423.8554
2025-10-06 18:30:00,23.387,23.457,23.289,23.4,180930.7,4230143.1717
2025-10-06 19:00:00,23.4,23.495,23.302,23.466,168533.8,3943717.2944
2025-10-06 19:30:00,23.466,23.519,23.352,23.432,168992.8,3960658.6853
2025-10-06 20:00:00,23.432,23.596,23.429,23.516,389056.9,9149088.2437
2025-10-06 20:30:00,23.516,23.534,23.369,23.388,229296.8,5375591.3861
2025-10-06 21:00:00,23.388,23.47,23.243,23.364,174393.2,4072242.017
2025-10-06 21:30:00,23.364,23.406,23.288,23.391,97528.0,2277158.4247
2025-10-06 22:00:00,23.391,23.56,23.384,23.524,110055.4,2585177.094
2025-10-06 22:30:00,23.524,23.541,23.417,23.496,63750.9,1496266.6606
2025-10-06 23:00:00,23.496,23.511,23.352,23.464,96155.5,2253145.6362
2025-10-06 23:30:00,23.464,23.465,23.348,23.363,73767.9,1725619.7265
2025-10-07 00:00:00,23.363,23.495,23.339,23.382,95799.3,2241906.6431
2025-10-07 00:30:00,23.382,23.569,23.376,23.549,115528.4,2710156.9339
2025-10-07 01:00:00,23.549,23.736,23.384,23.502,324439.9,7651054.7898
2025-10-07 01:30:00,23.502,23.681,23.432,23.522,168607.3,3970258.6719
2025-10-07 02:00:00,23.522,23.634,23.433,23.516,96194.3,2260876.0132
2025-10-07 02:30:00,23.516,23.551,23.385,23.416,67656.0,1585207.4788
2025-10-07 03:00:00,23.416,23.496,23.34,23.346,87877.2,2056819.4768
2025-10-07 03:30:00,23.346,23.397,23.336,23.346,61385.5,1433951.9693
2025-10-07 04:00:00,23.346,23.35,23.204,23.329,174825.7,4067236.0477
2025-10-07 04:30:00,23.329,23.652,23.329,23.501,294126.8,6918739.3687
2025-10-07 05:00:00,23.501,23.593,23.44,23.491,145452.0,3417630.5497
2025-10-07 05:30:00,23.491,23.573,23.396,23.424,115543.8,2712977.1299
2025-10-07 06:00:00,23.424,23.449,23.144,23.172,263381.5,6122517.7423
2025-10-07 06:30:00,23.172,23.253,22.984,23.027,368330.5,8512730.0492
2025-10-07 07:00:00,23.027,23.103,22.968,23.009,130141.0,2996655.3491
2025-10-07 07:30:00,23.009,23.009,22.816,22.844,286444.8,6551863.9192
2025-10-07 08:00:00,22.844,22.85,22.583,22.637,372540.7,8455985.0084
2025-10-07 08:30:00,22.637,22.772,22.551,22.682,240346.5,5452775.9239
2025-10-07 09:00:00,22.682,22.758,22.643,22.681,139086.5,3157643.1419
2025-10-07 09:30:00,22.681,22.734,22.656,22.703,86383.5,1961381.1249
2025-10-07 10:00:00,22.703,22.817,22.619,22.722,140595.1,3192109.2608
2025-10-07 10:30:00,22.722,22.855,22.709,22.756,175441.6,3999897.539
2025-10-07 11:00:00,22.756,22.855,22.738,22.829,117321.2,2674771.2264
2025-10-07 11:30:00,22.829,22.887,22.771,22.845,113821.1,2599077.6203
2025-10-07 12:00:00,22.845,22.845,22.686,22.741,173667.3,3953614.9608
2025-10-07 12:30:00,22.741,23.025,22.689,23.02,288467.7,6596096.1992
2025-10-07 13:00:00,23.02,23.073,22.862,23.066,298534.4,6854207.8126
2025-10-07 13:30:00,23.066,23.069,22.501,22.721,764314.3,17343518.462
2025-10-07 14:00:00,22.721,22.748,22.258,22.311,739634.1,16611735.0035
2025-10-07 14:30:00,22.311,22.408,22.154,22.176,381835.6,8502253.2658
2025-10-07 15:00:00,22.176,22.24,21.853,22.045,999029.8,22002883.6397
2025-10-07 15:30:00,22.045,22.045,21.83,21.989,545898.4,11975623.4429
2025-10-07 16:00:00,21.989,21.991,21.816,21.877,353017.5,7731802.2008
2025-10-07 16:30:00,21.877,22.191,21.876,22.05,392129.9,8659978.7542
2025-10-07 17:00:00,22.05,22.121,22.001,22.045,153325.6,3383515.5354
2025-10-07 17:30:00,22.045,22.064,21.909,21.924,119463.2,2625674.4075
2025-10-07 18:00:00,21.924,21.983,21.859,21.894,175892.4,3854656.9156
2025-10-07 18:30:00,21.894,21.932,21.821,21.832,122600.8,2680871.6364
2025-10-07 19:00:00,21.832,21.944,21.813,21.846,227065.7,4967363.9864
2025-10-07 19:30:00,21.846,21.955,21.784,21.862,209248.5,4574170.7946
2025-10-07 20:00:00,21.862,22.074,21.836,22.074,193453.9,4254543.8053
2025-10-07 20:30:00,22.074,22.136,22.053,22.07,147623.4,3260764.94
2025-10-07 21:00:00,22.07,22.177,22.007,22.159,137870.2,3044318.7234
2025-10-07 21:30:00,22.159,22.164,21.951,22.016,79867.9,1760098.063
2025-10-07 22:00:00,22.016,22.104,21.942,22.093,92410.9,2035719.1537
2025-10-07 22:30:00,22.093,22.135,22.026,22.055,58939.8,1301142.4488
2025-10-07 23:00:00,22.055,22.061,21.884,21.927,112241.0,2463026.4289
2025-10-07 23:30:00,21.927,21.927,21.715,21.786,291063.2,6342849.8953
2025-10-08 00:00:00,21.786,21.967,21.774,21.906,165664.0,3623985.0473
2025-10-08 00:30:00,21.906,22.053,21.802,21.994,156629.0,3439026.3561
2025-10-08 01:00:00,21.994,22.079,21.898,22.026,133526.1,2936121.6972
2025-10-08 01:30:00,22.026,22.082,22.008,22.035,55969.7,1234066.9874
2025-10-08 02:00:00,22.035,22.135,21.997,22.117,84599.4,1867185.9859
2025-10-08 02:30:00,22.117,22.117,21.95,21.975,126743.6,2787687.0093
2025-10-08 03:00:00,21.975,21.98,21.641,21.729,253378.7,5519320.2601
2025-10-08 03:30:00,21.729,21.815,21.705,21.74,115547.1,2514320.1987
2025-10-08 04:00:00,21.74,21.888,21.61,21.822,147551.4,3209759.9339
2025-10-08 04:30:00,21.822,21.956,21.821,21.935,77755.9,1703538.4765
2025-10-08 05:00:00,21.935,21.939,21.76,21.811,99362.2,2171015.5813
2025-10-08 05:30:00,21.811,21.837,21.712,21.816,141283.7,3076490.5526
2025-10-08 06:00:00,21.816,21.897,21.738,21.799,93270.4,2035671.8692
2025-10-08 06:30:00,21.799,21.87,21.782,21.814,61646.8,1345458.2377
2025-10-08 07:00:00,21.814,21.868,21.661,21.837,313592.3,6820530.3168
2025-10-08 07:30:00,21.837,21.903,21.766,21.9,136928.3,2988066.3797
2025-10-08 08:00:00,21.9,21.973,21.853,21.94,93327.4,2046287.611
2025-10-08 08:30:00,21.94,22.083,21.933,22.014,257071.4,5663563.6531
2025-10-08 09:00:00,22.014,22.064,21.902,21.929,71413.2,1569925.1601
2025-10-08 09:30:00,21.929,21.988,21.894,21.985,49855.0,1094169.4704
2025-10-08 10:00:00,21.985,22.041,21.937,21.958,101362.7,2227595.3169
2025-10-08 10:30:00,21.958,22.092,21.946,22.091,139404.5,3072425.4029
2025-10-08 11:00:00,22.091,22.154,22.049,22.057,128561.5,2842226.3292
2025-10-08 11:30:00,22.057,22.073,21.991,22.056,64606.7,1423296.0239
2025-10-08 12:00:00,22.056,22.077,21.93,21.982,84136.4,1851166.0183
2025-10-08 12:30:00,21.982,22.146,21.938,22.123,88581.8,1954176.044
2025-10-08 13:00:00,22.123,22.166,21.98,21.987,88440.8,1951286.054
2025-10-08 13:30:00,21.987,22.143,21.828,22.124,240943.1,5289420.3333
2025-10-08 14:00:00,22.124,22.343,22.101,22.107,345897.9,7690877.6175
2025-10-08 14:30:00,22.107,22.16,21.898,21.934,204114.2,4491217.1791
2025-10-08 15:00:00,21.934,22.117,21.917,22.084,84553.5,1862611.9336
2025-10-08 15:30:00,22.084,22.103,21.926,21.984,136551.7,3005399.3633
2025-10-08 16:00:00,21.984,22.103,21.938,22.04,88958.9,1960216.3271
2025-10-08 16:30:00,22.04,22.24,21.994,22.233,119127.3,2635910.3333
2025-10-08 17:00:00,22.233,22.499,22.226,22.472,325422.5,7289147.9033
2025-10-08 17:30:00,22.472,22.557,22.38,22.475,224940.7,5056423.9152
2025-10-08 18:00:00,22.475,22.536,22.388,22.428,179480.1,4033508.8834
2025-10-08 18:30:00,22.428,22.512,22.314,22.465,276135.9,6186495.4619
2025-10-08 19:00:00,22.465,22.54,22.352,22.456,222080.7,4984470.6127
2025-10-08 19:30:00,22.456,22.52,22.446,22.473,75166.5,1689781.9294
2025-10-08 20:00:00,22.473,22.546,22.434,22.518,85976.2,1934250.1313
2025-10-08 20:30:00,22.518,22.525,22.386,22.399,189839.4,4259665.4151
2025-10-08 21:00:00,22.399,22.558,22.394,22.541,82615.2,1855526.4411
2025-10-08 21:30:00,22.541,22.566,22.434,22.494,82118.6,1846821.2722
2025-10-08 22:00:00,22.494,22.631,22.484,22.595,113639.3,2566089.3633
2025-10-08 22:30:00,22.595,22.635,22.561,22.576,39950.3,903026.0893
2025-10-08 23:00:00,22.576,22.642,22.513,22.636,86988.7,1964097.7456
2025-10-08 23:30:00,22.636,22.661,22.573,22.624,75430.6,1705697.234
2025-10-09 00:00:00,22.624,22.669,22.555,22.563,78881.0,1783248.3556
2025-10-09 00:30:00,22.563,22.592,22.503,22.516,72359.2,1631134.2842
2025-10-09 01:00:00,22.516,22.52,22.361,22.369,176571.2,3959962.5728
2025-10-09 01:30:00,22.369,22.43,22.221,22.428,257858.5,5753144.0066
2025-10-09 02:00:00,22.428,22.435,22.142,22.191,246666.7,5487712.6383
2025-10-09 02:30:00,22.191,22.222,21.941,21.982,252209.0,5557394.8689
2025-10-09 03:00:00,21.982,22.211,21.979,22.149,87726.9,1941325.5255
2025-10-09 03:30:00,22.149,22.261,22.149,22.255,80376.3,1785123.6155
2025-10-09 04:00:00,22.255,22.351,22.18,22.345,121586.6,2706082.3736
2025-10-09 04:30:00,22.345,22.403,22.248,22.397,68786.3,1535073.2053
2025-10-09 05:00:00,22.397,22.478,22.302,22.359,160174.5,3585625.3747
2025-10-09 05:30:00,22.359,22.449,22.315,22.376,81202.2,1816435.8566
