timestamp,open,high,low,close,volume,turnover
2025-10-19 15:05:00,94.34,94.41,94.1,94.11,3639.6,342743.557
2025-10-19 15:10:00,94.11,94.12,93.94,94.0,3420.3,321530.239
2025-10-19 15:15:00,94.0,94.11,93.93,94.1,1788.8,168185.908
2025-10-19 15:20:00,94.1,94.24,94.1,94.16,1098.9,103505.184
2025-10-19 15:25:00,94.16,94.31,94.06,94.24,2665.6,250980.199
2025-10-19 15:30:00,94.24,94.31,94.13,94.3,1036.8,97684.469
2025-10-19 15:35:00,94.3,94.34,94.09,94.09,1367.5,128888.412
2025-10-19 15:40:00,94.09,94.13,94.02,94.11,1018.4,95814.701
2025-10-19 15:45:00,94.11,94.21,94.11,94.18,1679.4,158114.133
2025-10-19 15:50:00,94.18,94.21,94.07,94.13,979.3,92176.144
2025-10-19 15:55:00,94.13,94.13,94.02,94.09,1836.5,172771.74
2025-10-19 16:00:00,94.09,94.11,93.79,93.89,2925.7,274720.004
2025-10-19 16:05:00,93.89,93.89,93.73,93.85,2043.1,191661.504
2025-10-19 16:10:00,93.85,93.92,93.75,93.79,4262.1,400015.145
2025-10-19 16:15:00,93.79,93.84,93.74,93.81,872.1,81793.42
2025-10-19 16:20:00,93.81,93.82,93.69,93.76,1834.9,172014.006
2025-10-19 16:25:00,93.76,93.78,93.62,93.77,1576.3,147728.196
2025-10-19 16:30:00,93.77,93.89,93.69,93.89,1297.6,121647.177
2025-10-19 16:35:00,93.89,93.98,93.73,93.98,2544.3,238710.874
2025-10-19 16:40:00,93.98,94.29,93.96,94.26,6739.1,634298.069
2025-10-19 16:45:00,94.26,94.29,93.92,94.09,4202.0,395235.783
2025-10-19 16:50:00,94.09,94.11,93.98,93.98,887.3,83458.307
2025-10-19 16:55:00,93.98,94.0,93.87,93.99,1181.2,110983.609
2025-10-19 17:00:00,93.99,94.2,93.87,94.16,3228.8,303567.764
2025-10-19 17:05:00,94.16,94.57,94.14,94.54,6967.6,657511.045
2025-10-19 17:10:00,94.54,94.67,94.47,94.59,8020.9,758723.662
2025-10-19 17:15:00,94.59,94.75,94.4,94.45,8257.5,780941.817
2025-10-19 17:20:00,94.45,94.54,94.37,94.41,4556.8,430415.572
2025-10-19 17:25:00,94.41,94.46,94.19,94.21,4752.6,448116.056
2025-10-19 17:30:00,94.21,94.3,94.14,94.26,3866.5,364311.792
2025-10-19 17:35:00,94.26,94.26,94.06,94.07,1610.6,151580.651
2025-10-19 17:40:00,94.07,94.19,94.0,94.07,5050.6,475230.064
2025-10-19 17:45:00,94.07,94.14,93.94,93.95,1796.2,168902.446
2025-10-19 17:50:00,93.95,93.95,93.83,93.93,1191.6,111880.65
2025-10-19 17:55:00,93.93,93.94,93.69,93.79,12243.8,1148121.775
2025-10-19 18:00:00,93.79,93.96,93.75,93.88,4684.7,439587.184
2025-10-19 18:05:00,93.88,94.01,93.84,93.87,5136.2,482525.89
2025-10-19 18:10:00,93.87,93.98,93.8,93.86,5698.6,535051.267
2025-10-19 18:15:00,93.86,93.89,93.77,93.8,1228.5,115227.997
2025-10-19 18:20:00,93.8,93.95,93.75,93.89,3271.1,306844.563
2025-10-19 18:25:00,93.89,93.96,93.88,93.91,649.9,61037.279
2025-10-19 18:30:00,93.91,94.11,93.85,93.93,4284.5,402817.852
2025-10-19 18:35:00,93.93,94.08,93.93,94.07,1484.8,139638.295
2025-10-19 18:40:00,94.07,94.22,94.07,94.22,1496.7,140885.418
2025-10-19 18:45:00,94.22,94.25,94.15,94.23,946.4,89156.22
2025-10-19 18:50:00,94.23,94.25,94.16,94.18,1183.2,111452.695
2025-10-19 18:55:00,94.18,94.35,94.18,94.25,6718.1,633303.666
2025-10-19 19:00:00,94.25,94.26,94.12,94.16,3117.3,293621.628
2025-10-19 19:05:00,94.16,94.16,93.96,94.0,2117.8,199160.769
2025-10-19 19:10:00,94.0,94.14,93.91,94.14,885.0,83192.717
2025-10-19 19:15:00,94.14,94.17,94.03,94.06,913.2,85914.55
2025-10-19 19:20:00,94.06,94.11,93.97,94.08,749.9,70507.911
2025-10-19 19:25:00,94.08,94.17,94.07,94.16,532.2,50095.265
2025-10-19 19:30:00,94.16,94.17,94.02,94.02,1360.2,127958.062
2025-10-19 19:35:00,94.02,94.23,93.99,94.13,1610.4,151605.025
2025-10-19 19:40:00,94.13,94.14,94.07,94.14,722.0,67941.412
2025-10-19 19:45:00,94.14,94.14,93.9,94.08,7111.8,668306.392
2025-10-19 19:50:00,94.08,94.09,93.93,94.06,2518.4,236731.235
2025-10-19 19:55:00,94.06,94.08,94.04,94.08,1196.2,112511.339
2025-10-19 20:00:00,94.08,94.09,93.96,94.03,889.2,83596.481
2025-10-19 20:05:00,94.03,94.21,94.03,94.12,1546.4,145597.908
2025-10-19 20:10:00,94.12,94.14,94.04,94.07,2348.6,221002.713
2025-10-19 20:15:00,94.07,94.12,93.99,94.0,564.5,53100.869
2025-10-19 20:20:00,94.0,94.1,94.0,94.1,322.3,30320.316
2025-10-19 20:25:00,94.1,94.15,94.09,94.15,249.0,23435.318
2025-10-19 20:30:00,94.15,94.19,94.01,94.1,542.1,51019.831
2025-10-19 20:35:00,94.1,94.16,94.07,94.07,173.3,16311.306
2025-10-19 20:40:00,94.07,94.16,94.06,94.1,852.0,80167.708
2025-10-19 20:45:00,94.1,94.24,94.08,94.15,3246.9,305773.388
2025-10-19 20:50:00,94.15,94.18,94.1,94.14,776.9,73147.883
2025-10-19 20:55:00,94.14,94.24,94.14,94.19,1079.1,101657.687
2025-10-19 21:00:00,94.19,94.23,94.07,94.13,1749.3,164675.442
2025-10-19 21:05:00,94.13,94.13,94.02,94.07,1121.3,105465.195
2025-10-19 21:10:00,94.07,94.07,93.86,93.86,5277.7,495769.733
2025-10-19 21:15:00,93.86,93.98,93.86,93.92,1926.0,180899.883
2025-10-19 21:20:00,93.92,93.92,93.69,93.72,2830.0,265407.138
2025-10-19 21:25:00,93.72,93.79,93.67,93.68,765.3,71718.074
2025-10-19 21:30:00,93.68,93.71,93.6,93.68,1070.6,100271.715
2025-10-19 21:35:00,93.68,93.74,93.54,93.71,1448.1,135596.061
2025-10-19 21:40:00,93.71,93.73,93.59,93.67,2341.4,219274.545
2025-10-19 21:45:00,93.67,93.71,93.61,93.61,196.2,18376.716
2025-10-19 21:50:00,93.61,93.66,93.56,93.63,203.3,19029.126
2025-10-19 21:55:00,93.63,93.77,93.59,93.75,885.4,82971.08
2025-10-19 22:00:00,93.75,93.97,93.74,93.86,1434.0,134576.144
2025-10-19 22:05:00,93.86,94.02,93.81,94.01,852.3,80038.341
2025-10-19 22:10:00,94.01,94.08,93.95,94.0,1481.1,139238.295
2025-10-19 22:15:00,94.0,94.17,93.95,94.07,1307.9,123000.625
2025-10-19 22:20:00,94.07,94.07,93.91,93.95,929.6,87361.218
2025-10-19 22:25:00,93.95,94.15,93.94,94.11,2470.7,232354.025
2025-10-19 22:30:00,94.11,94.2,94.05,94.13,1863.2,175435.058
2025-10-19 22:35:00,94.13,94.35,94.13,94.21,1711.6,161300.394
2025-10-19 22:40:00,94.21,94.23,94.18,94.2,234.6,22098.479
2025-10-19 22:45:00,94.2,94.2,94.09,94.11,1016.1,95648.706
2025-10-19 22:50:00,94.11,94.15,94.02,94.11,324.5,30538.679
2025-10-19 22:55:00,94.11,94.13,94.0,94.0,683.2,64274.441
2025-10-19 23:00:00,94.0,94.01,93.71,93.82,1756.3,164823.237
2025-10-19 23:05:00,93.82,93.82,93.7,93.75,634.7,59501.518
2025-10-19 23:10:00,93.75,93.76,93.66,93.7,2145.1,200982.502
2025-10-19 23:15:00,93.7,93.72,93.66,93.69,463.6,43435.886
2025-10-19 23:20:00,93.69,93.69,93.59,93.61,442.2,41406.031
2025-10-19 23:25:00,93.61,93.63,93.56,93.6,701.4,65649.599
2025-10-19 23:30:00,93.6,93.65,93.44,93.52,5028.0,470114.553
2025-10-19 23:35:00,93.52,93.52,93.31,93.36,3260.0,304472.006
2025-10-19 23:40:00,93.36,93.38,93.22,93.26,2865.7,267293.489
2025-10-19 23:45:00,93.26,93.26,93.16,93.18,1716.2,160000.73
2025-10-19 23:50:00,93.18,93.27,93.13,93.26,2188.5,203987.545
2025-10-19 23:55:00,93.26,93.27,93.15,93.27,1183.7,110330.437
2025-10-20 00:00:00,93.27,93.27,92.94,93.04,3936.0,366309.833
2025-10-20 00:05:00,93.04,93.14,93.01,93.07,2292.5,213396.14
2025-10-20 00:10:00,93.07,93.11,92.91,92.99,3541.4,329260.101
2025-10-20 00:15:00,92.99,93.04,92.8,92.84,6365.7,591439.229
2025-10-20 00:20:00,92.84,92.84,92.29,92.5,10812.2,1000454.583
2025-10-20 00:25:00,92.5,92.65,92.31,92.55,6163.3,569970.347
2025-10-20 00:30:00,92.55,92.55,92.16,92.41,8734.0,805926.457
2025-10-20 00:35:00,92.41,92.74,92.41,92.74,4118.2,381223.68
2025-10-20 00:40:00,92.74,92.87,92.69,92.72,3639.7,337662.106
2025-10-20 00:45:00,92.72,92.99,92.71,92.86,1522.5,141442.405
2025-10-20 00:50:00,92.86,92.94,92.8,92.89,665.2,61782.076
2025-10-20 00:55:00,92.89,93.11,92.89,93.04,1893.1,176042.403
2025-10-20 01:00:00,93.04,93.35,93.04,93.12,5745.3,535536.565
2025-10-20 01:05:00,93.12,93.26,92.96,93.25,6871.7,639720.468
2025-10-20 01:10:00,93.25,93.46,93.21,93.26,2480.3,231397.171
2025-10-20 01:15:00,93.26,93.4,93.13,93.35,721.0,67249.607
2025-10-20 01:20:00,93.35,93.35,93.17,93.17,3105.6,289586.831
2025-10-20 01:25:00,93.17,93.18,93.0,93.02,1844.8,171746.044
2025-10-20 01:30:00,93.02,93.11,92.83,92.84,1348.2,125337.344
2025-10-20 01:35:00,92.84,92.95,92.77,92.82,1302.9,120990.296
2025-10-20 01:40:00,92.82,92.96,92.75,92.94,986.9,91626.998
2025-10-20 01:45:00,92.94,92.99,92.78,92.96,2461.3,228712.756
2025-10-20 01:50:00,92.96,93.07,92.81,92.92,1134.5,105375.336
2025-10-20 01:55:00,92.92,92.93,92.83,92.93,1249.6,116078.59
2025-10-20 02:00:00,92.93,92.93,92.63,92.66,2052.6,190335.691
2025-10-20 02:05:00,92.66,92.69,92.53,92.57,1165.2,107878.387
2025-10-20 02:10:00,92.57,92.76,92.46,92.68,2205.5,204251.827
2025-10-20 02:15:00,92.68,93.19,92.65,92.96,4340.6,403777.61
2025-10-20 02:20:00,92.96,93.16,92.93,93.05,3356.5,312322.083
2025-10-20 02:25:00,93.05,93.07,92.99,93.06,445.2,41417.223
2025-10-20 02:30:00,93.06,93.06,92.9,92.97,829.1,77085.573
2025-10-20 02:35:00,92.97,93.38,92.97,93.32,2011.0,187467.061
2025-10-20 02:40:00,93.32,93.37,93.22,93.23,967.8,90278.729
2025-10-20 02:45:00,93.23,93.37,93.2,93.3,498.6,46522.645
2025-10-20 02:50:00,93.3,93.49,93.3,93.33,1635.3,152747.639
2025-10-20 02:55:00,93.33,93.35,93.27,93.32,689.9,64379.212
2025-10-20 03:00:00,93.32,93.33,93.22,93.22,666.6,62179.815
2025-10-20 03:05:00,93.22,93.25,92.95,92.95,621.1,57824.041
2025-10-20 03:10:00,92.95,93.04,92.91,93.04,524.2,48726.717
2025-10-20 03:15:00,93.04,93.38,92.98,93.32,2168.1,202022.145
2025-10-20 03:20:00,93.32,93.33,93.13,93.13,1126.4,105029.345
2025-10-20 03:25:00,93.13,93.13,93.01,93.1,882.2,82101.03
2025-10-20 03:30:00,93.1,93.2,92.95,93.0,1308.5,121796.669
2025-10-20 03:35:00,93.0,93.27,92.99,93.27,668.0,62233.632
2025-10-20 03:40:00,93.27,93.7,93.25,93.51,6379.0,596721.918
2025-10-20 03:45:00,93.51,93.86,93.51,93.85,4337.4,406335.121
2025-10-20 03:50:00,93.85,94.78,93.85,94.57,15428.4,1456915.745
2025-10-20 03:55:00,94.57,94.66,94.43,94.57,3951.6,373655.824
2025-10-20 04:00:00,94.57,94.77,94.51,94.66,3608.6,341564.481
2025-10-20 04:05:00,94.66,94.91,94.43,94.49,6190.7,586059.139
2025-10-20 04:10:00,94.49,94.75,94.49,94.74,2112.4,199824.216
2025-10-20 04:15:00,94.74,94.8,94.51,94.54,2266.3,214399.143
2025-10-20 04:20:00,94.54,94.57,94.35,94.41,2890.0,272917.103
2025-10-20 04:25:00,94.41,94.49,94.36,94.41,1917.6,181033.872
2025-10-20 04:30:00,94.41,94.63,94.35,94.35,2274.1,214923.742
2025-10-20 04:35:00,94.35,94.55,94.35,94.38,1086.3,102592.142
2025-10-20 04:40:00,94.38,94.53,94.34,94.42,4105.8,387643.701
2025-10-20 04:45:00,94.42,94.54,94.42,94.52,685.2,64739.295
2025-10-20 04:50:00,94.52,94.6,94.48,94.58,1421.7,134378.198
2025-10-20 04:55:00,94.58,94.66,94.55,94.62,3484.1,329588.7
2025-10-20 05:00:00,94.62,94.63,94.47,94.54,1496.8,141480.735
2025-10-20 05:05:00,94.54,94.63,94.48,94.63,1192.0,112686.344
2025-10-20 05:10:00,94.63,94.79,94.56,94.75,2338.2,221352.643
2025-10-20 05:15:00,94.75,94.83,94.54,94.6,3354.2,317775.184
2025-10-20 05:20:00,94.6,94.89,94.6,94.85,1332.1,126189.243
2025-10-20 05:25:00,94.85,94.86,94.71,94.8,2495.8,236530.54
2025-10-20 05:30:00,94.8,95.03,94.78,95.0,2207.2,209527.432
2025-10-20 05:35:00,95.0,95.11,94.91,95.09,3616.4,343795.773
2025-10-20 05:40:00,95.09,95.1,94.97,95.09,1428.2,135709.021
2025-10-20 05:45:00,95.09,95.09,94.88,95.05,1081.6,102753.819
2025-10-20 05:50:00,95.05,95.28,95.05,95.28,3572.5,340012.403
2025-10-20 05:55:00,95.28,95.28,95.08,95.22,3589.8,341656.066
2025-10-20 06:00:00,95.22,95.35,95.14,95.32,5363.9,510772.22
2025-10-20 06:05:00,95.32,95.46,95.16,95.23,2714.1,258791.895
2025-10-20 06:10:00,95.23,95.35,95.17,95.18,5159.6,491381.018
2025-10-20 06:15:00,95.18,95.38,95.08,95.34,2489.0,237009.705
2025-10-20 06:20:00,95.34,95.46,95.29,95.36,3929.2,374803.656
2025-10-20 06:25:00,95.36,95.48,95.31,95.37,2771.7,264368.202
2025-10-20 06:30:00,95.37,95.58,95.37,95.58,2226.4,212555.836
2025-10-20 06:35:00,95.58,95.69,95.45,95.53,3142.3,300344.697
2025-10-20 06:40:00,95.53,95.77,95.53,95.72,5894.3,563945.469
2025-10-20 06:45:00,95.72,95.73,95.51,95.55,2447.4,233981.227
2025-10-20 06:50:00,95.55,95.71,95.52,95.68,3129.6,299281.666
2025-10-20 06:55:00,95.68,95.76,95.5,95.52,1589.1,151967.438
2025-10-20 07:00:00,95.52,95.52,95.21,95.38,2561.0,244148.36
2025-10-20 07:05:00,95.38,95.41,95.07,95.22,5930.6,564625.353
2025-10-20 07:10:00,95.22,95.43,95.22,95.38,1077.1,102734.525
2025-10-20 07:15:00,95.38,95.42,95.26,95.32,1849.6,176338.209
2025-10-20 07:20:00,95.32,95.39,95.21,95.21,835.0,79588.841
2025-10-20 07:25:00,95.21,95.36,95.17,95.24,2612.5,248874.546
2025-10-20 07:30:00,95.24,95.24,95.1,95.16,2182.5,207643.898
2025-10-20 07:35:00,95.16,95.19,94.93,94.99,1760.5,167400.474
2025-10-20 07:40:00,94.99,95.07,94.89,95.07,4940.5,469169.352
2025-10-20 07:45:00,95.07,95.08,94.94,94.98,2324.3,220867.998
2025-10-20 07:50:00,94.98,95.0,94.83,94.86,1983.7,188243.929
2025-10-20 07:55:00,94.86,95.04,94.77,95.04,1070.5,101553.444
2025-10-20 08:00:00,95.04,95.05,94.8,94.84,1207.0,114555.046
2025-10-20 08:05:00,94.84,94.93,94.82,94.83,2481.3,235393.278
2025-10-20 08:10:00,94.83,94.98,94.82,94.97,1089.6,103423.062
2025-10-20 08:15:00,94.97,95.0,94.85,94.92,3757.0,356613.754
2025-10-20 08:20:00,94.92,94.92,94.68,94.75,1685.1,159674.71
2025-10-20 08:25:00,94.75,94.91,94.74,94.91,1302.8,123529.495
2025-10-20 08:30:00,94.91,95.31,94.89,95.23,6966.8,663117.714
2025-10-20 08:35:00,95.23,95.4,95.01,95.08,1981.1,188624.143
2025-10-20 08:40:00,95.08,95.08,94.91,95.01,855.6,81254.901
2025-10-20 08:45:00,95.01,95.14,94.87,94.87,1151.1,109355.426
2025-10-20 08:50:00,94.87,94.88,94.68,94.71,2082.4,197297.518
2025-10-20 08:55:00,94.71,94.77,94.71,94.73,493.5,46755.886
2025-10-20 09:00:00,94.73,94.73,94.62,94.67,1145.4,108440.261
2025-10-20 09:05:00,94.67,94.75,94.58,94.75,1769.3,167503.214
2025-10-20 09:10:00,94.75,94.88,94.75,94.82,2824.2,267845.272
2025-10-20 09:15:00,94.82,94.84,94.53,94.65,3063.9,290115.031
2025-10-20 09:20:00,94.65,94.72,94.42,94.49,5254.7,496510.188
2025-10-20 09:25:00,94.49,94.49,94.37,94.46,5897.5,556814.464
2025-10-20 09:30:00,94.46,94.53,94.38,94.42,2195.9,207444.046
2025-10-20 09:35:00,94.42,94.51,94.42,94.48,606.4,57281.14
2025-10-20 09:40:00,94.48,94.64,94.48,94.59,940.5,88928.45
2025-10-20 09:45:00,94.59,94.61,94.46,94.58,796.2,75272.702
2025-10-20 09:50:00,94.58,94.59,94.46,94.53,1597.3,150990.615
2025-10-20 09:55:00,94.53,94.64,94.48,94.62,785.7,74306.96
2025-10-20 10:00:00,94.62,94.75,94.53,94.54,1674.1,158444.683
2025-10-20 10:05:00,94.54,94.65,94.44,94.52,1461.0,138127.377
2025-10-20 10:10:00,94.52,94.61,94.46,94.57,750.0,70904.595
2025-10-20 10:15:00,94.57,94.74,94.57,94.66,1506.5,142664.53
2025-10-20 10:20:00,94.66,94.72,94.61,94.67,986.2,93367.919
2025-10-20 10:25:00,94.67,94.86,94.66,94.83,1780.2,168717.183
2025-10-20 10:30:00,94.83,94.99,94.81,94.92,2198.3,208664.016
2025-10-20 10:35:00,94.92,95.04,94.7,94.7,3163.6,300057.051
2025-10-20 10:40:00,94.7,94.75,94.49,94.49,1867.3,176664.794
2025-10-20 10:45:00,94.49,94.54,94.25,94.37,10954.9,1033500.505
2025-10-20 10:50:00,94.37,94.38,94.18,94.35,4982.8,469879.903
2025-10-20 10:55:00,94.35,94.6,94.35,94.58,4240.4,400608.105
2025-10-20 11:00:00,94.58,94.59,94.28,94.43,8502.7,803234.266
2025-10-20 11:05:00,94.43,94.56,94.37,94.44,1346.1,127164.88
2025-10-20 11:10:00,94.44,94.56,94.31,94.32,400.4,37811.564
2025-10-20 11:15:00,94.32,94.41,94.24,94.3,1257.8,118650.392
2025-10-20 11:20:00,94.3,94.43,94.26,94.37,3100.4,292465.82
2025-10-20 11:25:00,94.37,94.47,94.33,94.41,1169.3,110379.068
2025-10-20 11:30:00,94.41,94.42,94.09,94.21,3543.8,333798.419
2025-10-20 11:35:00,94.21,94.27,94.1,94.22,1937.0,182423.701
2025-10-20 11:40:00,94.22,94.24,94.11,94.2,953.0,89767.857
2025-10-20 11:45:00,94.2,94.3,94.17,94.25,779.4,73453.056
2025-10-20 11:50:00,94.25,94.5,94.25,94.48,1854.3,175062.836
2025-10-20 11:55:00,94.48,94.52,94.4,94.51,800.3,75592.605
2025-10-20 12:00:00,94.51,94.52,94.36,94.4,868.7,82033.285
2025-10-20 12:05:00,94.4,94.4,94.29,94.36,1037.2,97837.837
2025-10-20 12:10:00,94.36,94.48,94.32,94.36,906.2,85528.498
2025-10-20 12:15:00,94.36,94.49,94.27,94.49,716.8,67658.76
2025-10-20 12:20:00,94.49,94.74,94.49,94.72,5633.6,532969.839
2025-10-20 12:25:00,94.72,94.82,94.67,94.71,1461.9,138480.54
2025-10-20 12:30:00,94.71,94.8,94.63,94.7,757.7,71770.017
2025-10-20 12:35:00,94.7,94.83,94.61,94.71,1888.7,178911.616
2025-10-20 12:40:00,94.71,94.75,94.54,94.62,3984.9,376928.856
2025-10-20 12:45:00,94.62,94.77,94.58,94.63,5014.8,474911.114
2025-10-20 12:50:00,94.63,94.72,94.53,94.69,1773.5,167860.672
2025-10-20 12:55:00,94.69,94.79,94.67,94.73,821.2,77773.073
2025-10-20 13:00:00,94.73,94.79,94.65,94.67,576.9,54644.133
2025-10-20 13:05:00,94.67,94.79,94.63,94.74,1085.9,102869.818
2025-10-20 13:10:00,94.74,94.77,94.53,94.54,3768.3,356493.035
2025-10-20 13:15:00,94.54,94.83,94.47,94.75,3446.3,325935.563
2025-10-20 13:20:00,94.75,94.77,94.65,94.67,885.6,83869.727
2025-10-20 13:25:00,94.67,94.87,94.67,94.83,650.0,61612.807
2025-10-20 13:30:00,94.83,95.27,94.83,95.16,7850.6,746560.84
2025-10-20 13:35:00,95.16,95.32,95.09,95.24,4864.8,463183.678
2025-10-20 13:40:00,95.24,95.4,95.22,95.24,2063.7,196679.441
2025-10-20 13:45:00,95.24,95.44,95.24,95.39,1382.5,131805.754
2025-10-20 13:50:00,95.39,95.4,95.12,95.39,2895.7,275818.44
2025-10-20 13:55:00,95.39,95.41,95.09,95.27,1718.3,163633.002
2025-10-20 14:00:00,95.27,95.41,95.06,95.16,3702.1,352351.473
2025-10-20 14:05:00,95.16,95.19,95.1,95.18,2240.1,213176.322
2025-10-20 14:10:00,95.18,95.29,95.11,95.15,1260.9,120035.1
2025-10-20 14:15:00,95.15,95.15,94.7,94.8,7339.0,695612.604
2025-10-20 14:20:00,94.8,95.07,94.78,95.04,1011.9,96079.272
2025-10-20 14:25:00,95.04,95.43,95.04,95.37,6279.8,597882.675
2025-10-20 14:30:00,95.37,95.43,95.28,95.3,2035.9,194125.7
2025-10-20 14:35:00,95.3,95.44,95.28,95.4,1449.6,138272.885
2025-10-20 14:40:00,95.4,95.44,95.28,95.3,3672.7,350142.519
2025-10-20 14:45:00,95.3,95.5,95.29,95.44,4573.0,436078.575
2025-10-20 14:50:00,95.44,95.5,95.38,95.5,1765.0,168437.086
2025-10-20 14:55:00,95.5,95.56,95.41,95.43,1624.8,155159.781
2025-10-20 15:00:00,95.43,95.46,95.31,95.42,933.7,89073.987
2025-10-20 15:05:00,95.42,95.66,95.41,95.61,2023.2,193401.986
2025-10-20 15:10:00,95.61,95.68,95.15,95.15,4031.9,384845.69
2025-10-20 15:15:00,95.15,95.34,95.03,95.24,2056.9,195790.171
2025-10-20 15:20:00,95.24,95.27,95.13,95.26,1279.7,121827.91
2025-10-20 15:25:00,95.26,95.29,95.16,95.27,1005.9,95789.666
2025-10-20 15:30:00,95.27,95.27,95.12,95.25,936.9,89196.35
2025-10-20 15:35:00,95.25,95.28,95.09,95.16,1454.2,138378.285
2025-10-20 15:40:00,95.16,95.2,95.04,95.17,1385.9,131821.205
2025-10-20 15:45:00,95.17,95.3,95.05,95.29,1909.7,181668.072
2025-10-20 15:50:00,95.29,95.43,95.15,95.18,4413.8,420682.062
2025-10-20 15:55:00,95.18,95.18,94.78,94.8,6547.8,621687.899
2025-10-20 16:00:00,94.8,94.8,93.3,94.15,53016.3,4981199.681
2025-10-20 16:05:00,94.15,94.71,94.11,94.64,12119.9,1144841.045
2025-10-20 16:10:00,94.64,94.83,94.6,94.65,2878.8,272735.246
2025-10-20 16:15:00,94.65,94.75,94.42,94.72,3589.1,339646.356
2025-10-20 16:20:00,94.72,94.81,94.54,94.7,3134.0,296773.853
2025-10-20 16:25:00,94.7,94.85,94.41,94.55,2512.5,237671.663
2025-10-20 16:30:00,94.55,94.55,94.03,94.2,12523.4,1179924.629
2025-10-20 16:35:00,94.2,94.31,94.05,94.2,3924.6,369642.186
2025-10-20 16:40:00,94.2,94.55,94.11,94.18,4121.5,388826.191
2025-10-20 16:45:00,94.18,94.19,93.87,94.11,9374.9,881307.124
2025-10-20 16:50:00,94.11,94.29,94.04,94.19,3690.7,347532.556
2025-10-20 16:55:00,94.19,94.5,94.17,94.45,2190.2,206684.526
2025-10-20 17:00:00,94.45,94.79,94.37,94.79,6037.0,571534.021
2025-10-20 17:05:00,94.79,94.84,94.47,94.49,3554.6,336419.883
2025-10-20 17:10:00,94.49,94.49,94.15,94.26,6518.7,614577.922
2025-10-20 17:15:00,94.26,94.38,94.23,94.34,3110.1,293356.182
2025-10-20 17:20:00,94.34,94.37,94.13,94.23,3323.2,313109.496
2025-10-20 17:25:00,94.23,94.27,94.09,94.17,1322.6,124580.84
2025-10-20 17:30:00,94.17,94.2,94.03,94.03,1241.6,116855.669
2025-10-20 17:35:00,94.03,94.03,93.74,93.8,4285.0,402118.137
2025-10-20 17:40:00,93.8,93.86,93.71,93.77,2536.7,237832.726
2025-10-20 17:45:00,93.77,94.45,93.76,94.33,7848.8,739739.851
