timestamp,open,high,low,close,volume,turnover
2025-10-03 12:00:00,1.1796,1.1843,1.1637,1.166,809772.0,950929.3768
2025-10-03 12:30:00,1.166,1.1739,1.1566,1.1618,562876.0,655470.7139
2025-10-03 13:00:00,1.1618,1.1655,1.1513,1.161,498352.0,576856.5758
2025-10-03 13:30:00,1.161,1.2007,1.1587,1.1916,1562747.0,1853148.896
2025-10-03 14:00:00,1.1916,1.2022,1.1721,1.188,1668028.0,1981621.6847
2025-10-03 14:30:00,1.188,1.2041,1.1814,1.1933,928270.0,1108253.0383
2025-10-03 15:00:00,1.1933,1.1933,1.166,1.1677,1104910.0,1299762.6492
2025-10-03 15:30:00,1.1677,1.1897,1.1677,1.1802,861163.0,1014321.4252
2025-10-03 16:00:00,1.1802,1.2037,1.1801,1.1984,1475444.0,1761277.4819
2025-10-03 16:30:00,1.1984,1.2321,1.1953,1.2036,1830722.0,2226855.4821
2025-10-03 17:00:00,1.2036,1.2058,1.1612,1.1934,2985207.0,3529565.5261
2025-10-03 17:30:00,1.1934,1.1979,1.171,1.1821,832151.0,986429.5945
2025-10-03 18:00:00,1.1821,1.2208,1.1711,1.2174,1212886.0,1453164.126
2025-10-03 18:30:00,1.2174,1.2704,1.2174,1.232,2441138.0,3034248.1203
2025-10-03 19:00:00,1.232,1.2572,1.2286,1.2542,1646888.0,2049429.2435
2025-10-03 19:30:00,1.2542,1.2807,1.2494,1.2612,1492921.0,1890122.4155
2025-10-03 20:00:00,1.2612,1.2817,1.2594,1.2668,1044780.0,1324933.6099
2025-10-03 20:30:00,1.2668,1.3002,1.2626,1.2783,2335191.0,3012861.0081
2025-10-03 21:00:00,1.2783,1.2834,1.2414,1.254,1884031.0,2371513.3545
2025-10-03 21:30:00,1.254,1.266,1.2371,1.2462,627171.0,782744.9571
2025-10-03 22:00:00,1.2462,1.2694,1.2266,1.2292,1262925.0,1574332.5438
2025-10-03 22:30:00,1.2292,1.2347,1.2102,1.2239,1063472.0,1299578.8321
2025-10-03 23:00:00,1.2239,1.2324,1.2183,1.2277,749470.0,919084.4289
2025-10-03 23:30:00,1.2277,1.2586,1.2263,1.2534,772462.0,963462.7845
2025-10-04 00:00:00,1.2534,1.258,1.217,1.2229,932443.0,1153754.4952
2025-10-04 00:30:00,1.2229,1.235,1.2135,1.2225,737863.0,902773.9956
2025-10-04 01:00:00,1.2225,1.2403,1.2208,1.234,466178.0,574343.0994
2025-10-04 01:30:00,1.234,1.234,1.2192,1.2258,477049.0,584777.364
2025-10-04 02:00:00,1.2258,1.2293,1.2009,1.205,854245.0,1034128.5296
2025-10-04 02:30:00,1.205,1.2091,1.1969,1.2068,426927.0,513181.3378
2025-10-04 03:00:00,1.2068,1.2204,1.1972,1.2141,553444.0,668658.3719
2025-10-04 03:30:00,1.2141,1.2149,1.2,1.2086,400829.0,483281.8117
2025-10-04 04:00:00,1.2086,1.2199,1.198,1.2053,583645.0,705239.5352
2025-10-04 04:30:00,1.2053,1.2053,1.1804,1.1862,1118807.0,1332526.3445
2025-10-04 05:00:00,1.1862,1.2068,1.1861,1.2012,541423.0,649235.4922
2025-10-04 05:30:00,1.2012,1.2117,1.1961,1.2007,519878.0,625689.8775
2025-10-04 06:00:00,1.2007,1.2594,1.1984,1.2589,1171295.0,1441455.5428
2025-10-04 06:30:00,1.2589,1.26,1.2433,1.2573,912228.0,1142440.9266
2025-10-04 07:00:00,1.2573,1.28,1.2571,1.2687,1493864.0,1899044.6137
2025-10-04 07:30:00,1.2687,1.2877,1.2537,1.2699,1081627.0,1373759.8389
2025-10-04 08:00:00,1.2699,1.2742,1.2187,1.2285,1573022.0,1957088.2303
2025-10-04 08:30:00,1.2285,1.2384,1.2107,1.2221,1023060.0,1250544.5253
2025-10-04 09:00:00,1.2221,1.252,1.2204,1.2373,746502.0,922618.0227
2025-10-04 09:30:00,1.2373,1.24,1.2141,1.2197,704046.0,862713.2579
2025-10-04 10:00:00,1.2197,1.2292,1.2136,1.2267,894955.0,1092709.5881
2025-10-04 10:30:00,1.2267,1.2271,1.2019,1.2089,1158745.0,1402514.7176
2025-10-04 11:00:00,1.2089,1.2146,1.1969,1.2034,726797.0,874420.267
2025-10-04 11:30:00,1.2034,1.2121,1.1953,1.2023,678867.0,818269.2217
2025-10-04 12:00:00,1.2023,1.2156,1.2,1.2102,391601.0,473335.543
2025-10-04 12:30:00,1.2102,1.2115,1.1876,1.1902,696543.0,833345.0475
2025-10-04 13:00:00,1.1902,1.217,1.1843,1.2087,923129.0,1109636.4208
2025-10-04 13:30:00,1.2087,1.2154,1.2019,1.2092,258029.0,311910.0995
2025-10-04 14:00:00,1.2092,1.2437,1.1963,1.2414,815214.0,995094.3042
2025-10-04 14:30:00,1.2414,1.2468,1.204,1.2043,1181749.0,1449182.8726
2025-10-04 15:00:00,1.2043,1.2114,1.1713,1.1764,1403633.0,1667788.0448
2025-10-04 15:30:00,1.1764,1.1787,1.1572,1.1696,1368139.0,1598660.242
2025-10-04 16:00:00,1.1696,1.1808,1.1525,1.1558,919269.0,1068749.7541
2025-10-04 16:30:00,1.1558,1.1714,1.1558,1.1709,541345.0,630346.5385
2025-10-04 17:00:00,1.1709,1.1775,1.1651,1.1772,368995.0,432104.0273
2025-10-04 17:30:00,1.1772,1.1794,1.1689,1.1779,360529.0,423533.9779
2025-10-04 18:00:00,1.1779,1.1894,1.1767,1.1826,521368.0,616830.9336
2025-10-04 18:30:00,1.1826,1.1873,1.169,1.17,394310.0,463111.3149
2025-10-04 19:00:00,1.17,1.1786,1.169,1.1755,519781.0,610062.6526
2025-10-04 19:30:00,1.1755,1.1799,1.1658,1.1778,262003.0,307315.945
2025-10-04 20:00:00,1.1778,1.1822,1.1749,1.18,273889.0,322835.6187
2025-10-04 20:30:00,1.18,1.1816,1.1687,1.1739,334561.0,392804.5023
2025-10-04 21:00:00,1.1739,1.1822,1.1722,1.1815,283526.0,334118.7321
2025-10-04 21:30:00,1.1815,1.1819,1.168,1.1721,145743.0,170794.0527
2025-10-04 22:00:00,1.1721,1.1767,1.163,1.1686,214610.0,250817.3852
2025-10-04 22:30:00,1.1686,1.1778,1.1645,1.165,350096.0,410009.8398
2025-10-04 23:00:00,1.165,1.1663,1.1591,1.1648,369896.0,430235.4936
2025-10-04 23:30:00,1.1648,1.1657,1.155,1.1582,323226.0,374656.159
2025-10-05 00:00:00,1.1582,1.1595,1.1222,1.1407,2727328.0,3100136.6926
2025-10-05 00:30:00,1.1407,1.1452,1.1216,1.1249,592252.0,669583.5179
2025-10-05 01:00:00,1.1249,1.1408,1.1154,1.1371,888967.0,1003402.1885
2025-10-05 01:30:00,1.1371,1.1404,1.1345,1.1368,262188.0,298284.0247
2025-10-05 02:00:00,1.1368,1.1569,1.1349,1.1566,606229.0,695084.0268
2025-10-05 02:30:00,1.1566,1.1849,1.1563,1.1783,1109590.0,1305132.1044
2025-10-05 03:00:00,1.1783,1.1816,1.1645,1.1679,699731.0,822047.6883
2025-10-05 03:30:00,1.1679,1.1742,1.1595,1.1604,577380.0,673731.3744
2025-10-05 04:00:00,1.1604,1.1734,1.1562,1.168,389256.0,453648.6868
2025-10-05 04:30:00,1.168,1.1856,1.1642,1.1756,767203.0,902445.0959
2025-10-05 05:00:00,1.1756,1.1811,1.1712,1.1733,359518.0,422576.3776
2025-10-05 05:30:00,1.1733,1.1733,1.1613,1.1655,337145.0,392930.4215
2025-10-05 06:00:00,1.1655,1.1662,1.1555,1.1596,764756.0,887493.8917
2025-10-05 06:30:00,1.1596,1.1598,1.1463,1.1558,770934.0,887809.671
2025-10-05 07:00:00,1.1558,1.1607,1.1497,1.1554,457511.0,528971.3582
2025-10-05 07:30:00,1.1554,1.1607,1.1482,1.1543,478998.0,552971.3622
2025-10-05 08:00:00,1.1543,1.1676,1.1509,1.1599,718231.0,833735.4488
2025-10-05 08:30:00,1.1599,1.171,1.1457,1.1683,839159.0,970401.321
2025-10-05 09:00:00,1.1683,1.1709,1.147,1.1526,1061176.0,1227041.0368
2025-10-05 09:30:00,1.1526,1.1529,1.1316,1.1354,1312326.0,1496823.3668
2025-10-05 10:00:00,1.1354,1.1385,1.1247,1.131,669388.0,757629.0428
2025-10-05 10:30:00,1.131,1.1405,1.1261,1.1362,317621.0,359839.7103
2025-10-05 11:00:00,1.1362,1.1365,1.1073,1.1244,1448625.0,1623434.5823
2025-10-05 11:30:00,1.1244,1.1316,1.1187,1.127,453914.0,510483.0016
2025-10-05 12:00:00,1.127,1.1314,1.1146,1.1253,453997.0,509517.9131
2025-10-05 12:30:00,1.1253,1.1334,1.1212,1.1306,418853.0,472661.8369
2025-10-05 13:00:00,1.1306,1.1397,1.1164,1.1285,892261.0,1008015.9415
2025-10-05 13:30:00,1.1285,1.1347,1.123,1.1313,413198.0,466632.5228
2025-10-05 14:00:00,1.1313,1.1402,1.1255,1.1278,634033.0,718866.2174
2025-10-05 14:30:00,1.1278,1.1321,1.1195,1.1297,745412.0,839437.0114
2025-10-05 15:00:00,1.1297,1.1374,1.1278,1.1305,381654.0,432565.6384
2025-10-05 15:30:00,1.1305,1.1401,1.1246,1.1385,353497.0,400943.7627
2025-10-05 16:00:00,1.1385,1.1455,1.1315,1.1402,452223.0,514748.0311
2025-10-05 16:30:00,1.1402,1.1428,1.1269,1.1385,307928.0,349362.4363
2025-10-05 17:00:00,1.1385,1.1441,1.1277,1.1288,359778.0,407667.6921
2025-10-05 17:30:00,1.1288,1.1288,1.1101,1.1174,691742.0,774759.2263
2025-10-05 18:00:00,1.1174,1.1243,1.1071,1.1078,716156.0,796583.5032
2025-10-05 18:30:00,1.1078,1.122,1.1065,1.1163,305503.0,340361.9035
2025-10-05 19:00:00,1.1163,1.1211,1.0982,1.1189,841085.0,930606.1976
2025-10-05 19:30:00,1.1189,1.1189,1.1092,1.1135,361135.0,401892.271
2025-10-05 20:00:00,1.1135,1.1224,1.1103,1.1188,368564.0,411914.7716
2025-10-05 20:30:00,1.1188,1.1274,1.116,1.119,412435.0,462423.2139
2025-10-05 21:00:00,1.119,1.1193,1.1076,1.1118,458136.0,510127.0693
2025-10-05 21:30:00,1.1118,1.1157,1.1061,1.1087,135351.0,150269.5006
2025-10-05 22:00:00,1.1087,1.1114,1.101,1.1062,218468.0,241614.0055
2025-10-05 22:30:00,1.1062,1.1163,1.1061,1.1139,133925.0,148980.6534
2025-10-05 23:00:00,1.1139,1.1171,1.1104,1.116,160157.0,178407.5908
2025-10-05 23:30:00,1.116,1.1229,1.1146,1.1203,247322.0,276728.7879
2025-10-06 00:00:00,1.1203,1.1345,1.1085,1.128,834387.0,938184.0704
2025-10-06 00:30:00,1.128,1.1382,1.1228,1.1345,776329.0,877300.0863
2025-10-06 01:00:00,1.1345,1.1488,1.1294,1.1437,687238.0,782738.9826
2025-10-06 01:30:00,1.1437,1.1503,1.1263,1.1336,922176.0,1046618.4249
2025-10-06 02:00:00,1.1336,1.1355,1.122,1.1222,420720.0,476039.9052
2025-10-06 02:30:00,1.1222,1.137,1.112,1.1268,555239.0,623262.2342
2025-10-06 03:00:00,1.1268,1.1322,1.1235,1.13,231696.0,261302.8855
2025-10-06 03:30:00,1.13,1.1384,1.1293,1.1365,238490.0,270545.4084
2025-10-06 04:00:00,1.1365,1.1417,1.1214,1.1287,316665.0,357191.0055
2025-10-06 04:30:00,1.1287,1.1315,1.115,1.1187,405950.0,455426.6492
2025-10-06 05:00:00,1.1187,1.1266,1.1164,1.1244,295488.0,331508.3715
2025-10-06 05:30:00,1.1244,1.1288,1.1191,1.1263,248162.0,279060.5041
2025-10-06 06:00:00,1.1263,1.1451,1.1259,1.1445,712851.0,810916.9879
2025-10-06 06:30:00,1.1445,1.152,1.1405,1.1463,566954.0,649956.2497
2025-10-06 07:00:00,1.1463,1.1486,1.1359,1.1409,951636.0,1086079.8835
2025-10-06 07:30:00,1.1409,1.1424,1.1231,1.132,748855.0,846241.1828
2025-10-06 08:00:00,1.132,1.1488,1.132,1.1481,626417.0,714406.7271
2025-10-06 08:30:00,1.1481,1.1526,1.1412,1.1453,466750.0,535361.5744
2025-10-06 09:00:00,1.1453,1.1515,1.1271,1.1323,863942.0,982584.1696
2025-10-06 09:30:00,1.1323,1.1351,1.1253,1.1323,514204.0,581012.6984
2025-10-06 10:00:00,1.1323,1.136,1.1189,1.1281,620664.0,699549.2404
2025-10-06 10:30:00,1.1281,1.1292,1.1204,1.1218,304811.0,342519.0416
2025-10-06 11:00:00,1.1218,1.1337,1.1191,1.1329,323142.0,363802.8615
2025-10-06 11:30:00,1.1329,1.1352,1.1237,1.1329,462117.0,521873.7903
2025-10-06 12:00:00,1.1329,1.1409,1.1277,1.1297,623593.0,707862.8241
2025-10-06 12:30:00,1.1297,1.1425,1.1285,1.1371,395351.0,449470.9084
2025-10-06 13:00:00,1.1371,1.1503,1.131,1.1387,501641.0,572110.9341
2025-10-06 13:30:00,1.1387,1.1408,1.1273,1.1388,552481.0,626224.1583
2025-10-06 14:00:00,1.1388,1.1449,1.1254,1.1311,675112.0,767988.9575
2025-10-06 14:30:00,1.1311,1.1417,1.1291,1.1327,299204.0,339320.9576
2025-10-06 15:00:00,1.1327,1.1393,1.1296,1.1324,625951.0,710112.4298
2025-10-06 15:30:00,1.1324,1.1368,1.114,1.1168,1185350.0,1333278.1182
2025-10-06 16:00:00,1.1168,1.1232,1.103,1.1055,1105518.0,1228048.7426
2025-10-06 16:30:00,1.1055,1.1164,1.1038,1.1107,668344.0,741873.3958
2025-10-06 17:00:00,1.1107,1.119,1.1031,1.1151,638428.0,708347.5485
2025-10-06 17:30:00,1.1151,1.1177,1.0907,1.1019,1617597.0,1777105.907
2025-10-06 18:00:00,1.1019,1.1064,1.0933,1.0976,652102.0,716599.2413
2025-10-06 18:30:00,1.0976,1.1138,1.0943,1.1046,584164.0,645690.2155
2025-10-06 19:00:00,1.1046,1.1129,1.0973,1.1096,450735.0,497769.3363
2025-10-06 19:30:00,1.1096,1.1141,1.1073,1.1097,356410.0,395695.2999
2025-10-06 20:00:00,1.1097,1.1185,1.1054,1.1091,827800.0,919911.645
2025-10-06 20:30:00,1.1091,1.1108,1.1041,1.1101,209209.0,231732.172
2025-10-06 21:00:00,1.1101,1.1118,1.102,1.108,341064.0,377870.7437
2025-10-06 21:30:00,1.108,1.116,1.1044,1.1155,241253.0,268269.5599
2025-10-06 22:00:00,1.1155,1.1253,1.1081,1.1224,478460.0,535532.578
2025-10-06 22:30:00,1.1224,1.1348,1.1179,1.1348,635247.0,716034.5433
2025-10-06 23:00:00,1.1348,1.1361,1.1221,1.1254,520796.0,588366.4905
2025-10-06 23:30:00,1.1254,1.1362,1.1242,1.1298,470243.0,530875.5092
2025-10-07 00:00:00,1.1298,1.1302,1.1105,1.1106,410150.0,458359.7606
2025-10-07 00:30:00,1.1106,1.1219,1.107,1.1165,239591.0,267099.518
2025-10-07 01:00:00,1.1165,1.1166,1.1017,1.1055,354113.0,392104.3527
2025-10-07 01:30:00,1.1055,1.1115,1.1022,1.1088,389771.0,431808.9004
2025-10-07 02:00:00,1.1088,1.1171,1.1079,1.1107,312663.0,347747.6649
2025-10-07 02:30:00,1.1107,1.1125,1.1028,1.1041,223485.0,247327.4264
2025-10-07 03:00:00,1.1041,1.1115,1.1,1.1013,368946.0,408384.1095
2025-10-07 03:30:00,1.1013,1.1135,1.1005,1.1076,135264.0,149757.3391
2025-10-07 04:00:00,1.1076,1.1076,1.0785,1.0899,1163064.0,1267066.1543
2025-10-07 04:30:00,1.0899,1.1017,1.0883,1.0967,340802.0,373071.9991
2025-10-07 05:00:00,1.0967,1.0971,1.0872,1.0926,318113.0,347240.6349
2025-10-07 05:30:00,1.0926,1.1029,1.0918,1.1021,290737.0,318727.8089
2025-10-07 06:00:00,1.1021,1.1029,1.0849,1.0875,523891.0,572158.0997
2025-10-07 06:30:00,1.0875,1.0924,1.0821,1.087,459430.0,499134.4792
2025-10-07 07:00:00,1.087,1.0928,1.085,1.0913,309076.0,336641.8956
2025-10-07 07:30:00,1.0913,1.0933,1.057,1.0683,1702356.0,1824534.0718
2025-10-07 08:00:00,1.0683,1.0699,1.0521,1.0546,1157152.0,1229351.2228
2025-10-07 08:30:00,1.0546,1.0735,1.0527,1.073,955572.0,1015661.6094
2025-10-07 09:00:00,1.073,1.0827,1.0688,1.074,714041.0,769431.0999
2025-10-07 09:30:00,1.074,1.0742,1.0654,1.0736,657403.0,703473.474
2025-10-07 10:00:00,1.0736,1.091,1.0712,1.0771,1316184.0,1420920.3891
2025-10-07 10:30:00,1.0771,1.0844,1.0759,1.0828,318231.0,343985.126
2025-10-07 11:00:00,1.0828,1.0944,1.0828,1.0897,441015.0,480904.8874
2025-10-07 11:30:00,1.0897,1.096,1.0868,1.0929,351608.0,383662.2846
2025-10-07 12:00:00,1.0929,1.0975,1.0847,1.0862,289337.0,315670.9361
2025-10-07 12:30:00,1.0862,1.0983,1.085,1.0972,553559.0,604328.4998
2025-10-07 13:00:00,1.0972,1.1051,1.0868,1.0916,586134.0,642294.1699
2025-10-07 13:30:00,1.0916,1.0918,1.0625,1.0653,1470576.0,1576791.5013
2025-10-07 14:00:00,1.0653,1.0663,1.0145,1.0185,4539519.0,4688077.162
2025-10-07 14:30:00,1.0185,1.0307,1.0016,1.0062,1568950.0,1597268.2429
2025-10-07 15:00:00,1.0062,1.0243,1.0024,1.0142,1623592.0,1645873.7169
2025-10-07 15:30:00,1.0142,1.0154,0.9938,0.998,1646287.0,1649068.5338
2025-10-07 16:00:00,0.998,1.0025,0.9648,0.9678,2692420.0,2633976.2084
2025-10-07 16:30:00,0.9678,0.9911,0.964,0.9797,1287102.0,1257954.7827
2025-10-07 17:00:00,0.9797,0.9829,0.9674,0.9724,554686.0,540335.8175
2025-10-07 17:30:00,0.9724,0.9864,0.9723,0.9738,613118.0,600458.5227
2025-10-07 18:00:00,0.9738,0.9796,0.9702,0.9753,509292.0,496443.3335
2025-10-07 18:30:00,0.9753,0.977,0.9616,0.9621,887781.0,859374.8295
2025-10-07 19:00:00,0.9621,0.9752,0.9613,0.9662,768046.0,743261.29
2025-10-07 19:30:00,0.9662,0.9716,0.9613,0.9646,735733.0,712047.8272
2025-10-07 20:00:00,0.9646,0.9783,0.9635,0.9745,553767.0,538801.7271
2025-10-07 20:30:00,0.9745,0.9876,0.9726,0.9814,915736.0,900098.2719
2025-10-07 21:00:00,0.9814,0.9814,0.9721,0.9762,371923.0,363254.2112
2025-10-07 21:30:00,0.9762,0.979,0.9638,0.9682,318387.0,308951.0225
2025-10-07 22:00:00,0.9682,0.975,0.9639,0.9675,362501.0,351238.6419
2025-10-07 22:30:00,0.9675,0.9733,0.9595,0.9726,694158.0,670759.5482
2025-10-07 23:00:00,0.9726,0.9759,0.9609,0.9659,349602.0,337635.5405
2025-10-07 23:30:00,0.9659,0.966,0.9517,0.955,896285.0,857292.8882
2025-10-08 00:00:00,0.955,0.9589,0.9246,0.9279,2991079.0,2805518.6437
2025-10-08 00:30:00,0.9279,0.9324,0.9106,0.9263,1754633.0,1617653.6221
2025-10-08 01:00:00,0.9263,0.9294,0.9053,0.9118,1687984.0,1545087.3081
2025-10-08 01:30:00,0.9118,0.9275,0.9112,0.923,499037.0,459767.9649
2025-10-08 02:00:00,0.923,0.9256,0.9178,0.919,490870.0,452214.5717
2025-10-08 02:30:00,0.919,0.9253,0.9113,0.9117,490738.0,450728.3091
2025-10-08 03:00:00,0.9117,0.9126,0.88,0.8841,2383162.0,2132249.627
2025-10-08 03:30:00,0.8841,0.8879,0.8696,0.8723,2079818.0,1821319.8195
2025-10-08 04:00:00,0.8723,0.8929,0.8712,0.8892,1570058.0,1384567.5173
2025-10-08 04:30:00,0.8892,0.8944,0.8852,0.8866,955401.0,849973.6661
2025-10-08 05:00:00,0.8866,0.8874,0.8755,0.8816,862427.0,759262.4788
2025-10-08 05:30:00,0.8816,0.8871,0.877,0.8793,374508.0,330021.0356
2025-10-08 06:00:00,0.8793,0.8836,0.8741,0.8763,689835.0,607022.1373
2025-10-08 06:30:00,0.8763,0.8999,0.8733,0.899,915235.0,812287.8863
2025-10-08 07:00:00,0.899,0.9048,0.8904,0.8935,1044061.0,937220.3202
2025-10-08 07:30:00,0.8935,0.8999,0.8918,0.8966,519390.0,465584.7448
2025-10-08 08:00:00,0.8966,0.916,0.8953,0.9083,1491496.0,1356568.4975
2025-10-08 08:30:00,0.9083,0.9208,0.9033,0.9138,948867.0,866522.1269
2025-10-08 09:00:00,0.9138,0.9144,0.8965,0.9003,1054303.0,952329.9557
2025-10-08 09:30:00,0.9003,0.9054,0.899,0.9054,372531.0,336197.146
2025-10-08 10:00:00,0.9054,0.9094,0.8964,0.8974,385185.0,347561.51
2025-10-08 10:30:00,0.8974,0.9018,0.8935,0.8979,544432.0,488618.2362
2025-10-08 11:00:00,0.8979,0.9077,0.8968,0.9001,533935.0,481822.2345
2025-10-08 11:30:00,0.9001,0.9022,0.8944,0.8955,407964.0,366448.9213
2025-10-08 12:00:00,0.8955,0.897,0.8883,0.8928,564829.0,503706.7903
2025-10-08 12:30:00,0.8928,0.8955,0.8854,0.8947,486541.0,433913.7926
2025-10-08 13:00:00,0.8947,0.9044,0.8937,0.8973,537123.0,483631.3851
2025-10-08 13:30:00,0.8973,0.9061,0.888,0.9052,779062.0,697959.7195
2025-10-08 14:00:00,0.9052,0.9214,0.9039,0.9117,1526326.0,1395751.4388
2025-10-08 14:30:00,0.9117,0.9153,0.8962,0.8973,583665.0,526899.9747
2025-10-08 15:00:00,0.8973,0.919,0.8968,0.912,477372.0,434217.8315
2025-10-08 15:30:00,0.912,0.9188,0.9073,0.9088,288488.0,263053.0561
2025-10-08 16:00:00,0.9088,0.9332,0.9084,0.9282,921632.0,851557.6162
2025-10-08 16:30:00,0.9282,0.9584,0.9253,0.9466,2287738.0,2161888.3781
2025-10-08 17:00:00,0.9466,0.9497,0.9344,0.9367,754803.0,710649.6747
2025-10-08 17:30:00,0.9367,0.9439,0.9286,0.935,812535.0,759735.6504
