timestamp,open,high,low,close,volume,turnover
2025-09-25 01:00:00,2.3717,2.3868,2.2774,2.2959,14171168.0,33187834.9388
2025-09-25 02:00:00,2.2959,2.3328,2.2334,2.2986,14939231.0,34210418.7511
2025-09-25 03:00:00,2.2986,2.3031,2.0955,2.145,39158636.0,84943349.852
2025-09-25 04:00:00,2.145,2.1691,2.0152,2.1122,37540046.0,78050156.1835
2025-09-25 05:00:00,2.1122,2.1366,2.0626,2.1215,20610576.0,43412050.7822
2025-09-25 06:00:00,2.1215,2.1595,2.029,2.0349,21439517.0,44995258.566
2025-09-25 07:00:00,2.0349,2.1319,1.999,2.095,21939909.0,45482911.9578
2025-09-25 08:00:00,2.095,2.139,2.0205,2.0468,16020490.0,33347343.4036
2025-09-25 09:00:00,2.0468,2.1145,1.9992,2.0097,21004551.0,43320674.6114
2025-09-25 10:00:00,2.0097,2.0698,1.9563,2.0252,26824599.0,53930400.2616
2025-09-25 11:00:00,2.0252,2.0648,1.9359,1.9582,21041650.0,42144960.2385
2025-09-25 12:00:00,1.9582,2.0427,1.9168,1.9327,30958674.0,61232122.9957
2025-09-25 13:00:00,1.9327,2.0199,1.8705,1.9391,40105851.0,77925483.0558
2025-09-25 14:00:00,1.9391,2.0753,1.9302,2.0044,32381830.0,65197346.612
2025-09-25 15:00:00,2.0044,2.0449,1.8955,1.9671,30113758.0,58718167.7039
2025-09-25 16:00:00,1.9671,2.0106,1.9125,1.929,27519563.0,53975276.6536
2025-09-25 17:00:00,1.929,1.9313,1.7901,1.8451,47492567.0,87926314.231
2025-09-25 18:00:00,1.8451,1.9955,1.837,1.9887,27971284.0,53838559.0267
2025-09-25 19:00:00,1.9887,2.0284,1.9501,1.9704,23286005.0,46295695.7186
2025-09-25 20:00:00,1.9704,2.0088,1.9131,1.9814,22323683.0,43858941.5005
2025-09-25 21:00:00,1.9814,2.0507,1.9298,1.9465,20345392.0,40563908.7986
2025-09-25 22:00:00,1.9465,1.9678,1.8723,1.9356,18024180.0,34648415.1913
2025-09-25 23:00:00,1.9356,1.9864,1.8518,1.8773,19274821.0,36709762.8053
2025-09-26 00:00:00,1.8773,1.934,1.8044,1.8825,22666051.0,42473846.1632
2025-09-26 01:00:00,1.8825,1.8878,1.747,1.7873,25609330.0,46234197.2184
2025-09-26 02:00:00,1.7873,1.8485,1.7743,1.8056,17274622.0,31282545.8354
2025-09-26 03:00:00,1.8056,1.8698,1.7627,1.8538,15246478.0,27865571.2514
2025-09-26 04:00:00,1.8538,1.8711,1.7848,1.8218,14544077.0,26467571.754
2025-09-26 05:00:00,1.8218,1.8666,1.7955,1.8002,13443701.0,24605633.0929
2025-09-26 06:00:00,1.8002,1.8228,1.7241,1.7868,26092610.0,46281769.8634
2025-09-26 07:00:00,1.7868,1.8755,1.7773,1.8492,20006285.0,36776750.4117
2025-09-26 08:00:00,1.8492,1.9193,1.82,1.8931,21034891.0,39440282.6437
2025-09-26 09:00:00,1.8931,1.92,1.8628,1.8884,17895998.0,33890371.8368
2025-09-26 10:00:00,1.8884,1.8884,1.8016,1.8138,14831494.0,27207394.6475
2025-09-26 11:00:00,1.8138,1.8464,1.7771,1.8256,16320500.0,29511796.048
2025-09-26 12:00:00,1.8256,1.8752,1.7608,1.8559,28003194.0,50988493.8785
2025-09-26 13:00:00,1.8559,1.9643,1.8361,1.9525,24366162.0,46353315.1071
2025-09-26 14:00:00,1.9525,1.9636,1.8883,1.9399,22370682.0,43148818.4777
2025-09-26 15:00:00,1.9399,1.9967,1.915,1.9257,19758770.0,38633829.4654
2025-09-26 16:00:00,1.9257,2.0549,1.9234,2.0381,21412387.0,42914323.1592
2025-09-26 17:00:00,2.0381,2.1347,2.0345,2.1168,33537343.0,70225469.0444
2025-09-26 18:00:00,2.1168,2.1649,2.0809,2.1112,26037754.0,55222757.4081
2025-09-26 19:00:00,2.1112,2.1177,2.0325,2.0515,16817636.0,34758583.2558
2025-09-26 20:00:00,2.0515,2.0923,2.0149,2.0448,14012790.0,28708950.6998
2025-09-26 21:00:00,2.0448,2.049,1.9958,2.0407,9590310.0,19365940.6378
2025-09-26 22:00:00,2.0407,2.0676,2.0063,2.0538,11303485.0,23071970.448
2025-09-26 23:00:00,2.0538,2.0625,1.9717,2.0273,14311679.0,28684532.9835
2025-09-27 00:00:00,2.0273,2.1021,2.0081,2.0976,12867354.0,26432149.7898
2025-09-27 01:00:00,2.0976,2.1211,1.9886,2.0117,17237728.0,35139977.4797
2025-09-27 02:00:00,2.0117,2.0132,1.9365,1.9452,13937995.0,27403862.9809
2025-09-27 03:00:00,1.9452,1.9796,1.933,1.9622,9919500.0,19405256.0528
2025-09-27 04:00:00,1.9622,2.0541,1.9435,2.0538,10854820.0,21767937.7529
2025-09-27 05:00:00,2.0538,2.076,1.9795,1.9879,15644863.0,31621798.3344
2025-09-27 06:00:00,1.9879,1.9917,1.9416,1.9678,9842451.0,19349842.805
2025-09-27 07:00:00,1.9678,2.0098,1.9523,1.9547,11526809.0,22869318.3391
2025-09-27 08:00:00,1.9547,1.9865,1.9065,1.9169,10762921.0,21003783.6666
2025-09-27 09:00:00,1.9169,1.9406,1.8888,1.926,11363042.0,21780037.4064
2025-09-27 10:00:00,1.926,1.977,1.9194,1.9552,7897971.0,15406576.2093
2025-09-27 11:00:00,1.9552,1.982,1.9427,1.97,7434514.0,14587511.2191
2025-09-27 12:00:00,1.97,2.022,1.9483,2.0131,14413850.0,28668532.1164
2025-09-27 13:00:00,2.0131,2.0717,2.0081,2.0504,18608576.0,38055841.2965
2025-09-27 14:00:00,2.0504,2.1433,2.0386,2.0924,19975979.0,41849255.9112
2025-09-27 15:00:00,2.0924,2.1063,2.0429,2.0673,16422272.0,34031607.165
2025-09-27 16:00:00,2.0673,2.0835,2.027,2.0536,10393878.0,21373486.835
2025-09-27 17:00:00,2.0536,2.1025,2.0044,2.0658,18187481.0,37449267.5445
2025-09-27 18:00:00,2.0658,2.0672,2.005,2.0354,11374378.0,23135382.4127
2025-09-27 19:00:00,2.0354,2.0365,1.9525,1.9637,17968361.0,35657435.1207
2025-09-27 20:00:00,1.9637,2.0051,1.9582,1.9652,8807023.0,17429575.2675
2025-09-27 21:00:00,1.9652,1.9692,1.9103,1.9428,11595411.0,22434015.2893
2025-09-27 22:00:00,1.9428,1.9667,1.9333,1.9572,7262063.0,14171895.0651
2025-09-27 23:00:00,1.9572,1.9732,1.904,1.9215,8999286.0,17400232.6434
2025-09-28 00:00:00,1.9215,1.9253,1.8436,1.8882,19492611.0,36559662.2222
2025-09-28 01:00:00,1.8882,1.8916,1.8284,1.8595,10602045.0,19658778.1004
2025-09-28 02:00:00,1.8595,1.9296,1.8555,1.9142,17040456.0,32314226.5317
2025-09-28 03:00:00,1.9142,1.9411,1.9022,1.9274,8511727.0,16383900.1973
2025-09-28 04:00:00,1.9274,1.9429,1.8667,1.871,11963889.0,22716185.227
2025-09-28 05:00:00,1.871,1.8874,1.8383,1.8566,10632932.0,19756307.9268
2025-09-28 06:00:00,1.8566,1.8714,1.7671,1.8036,21412912.0,38699049.2794
2025-09-28 07:00:00,1.8036,1.8176,1.7682,1.7732,12922347.0,23174127.5345
2025-09-28 08:00:00,1.7732,1.8137,1.7501,1.7926,20163400.0,35905185.1265
2025-09-28 09:00:00,1.7926,1.8026,1.7219,1.734,19300732.0,33812045.1629
2025-09-28 10:00:00,1.734,1.7666,1.7021,1.7657,17191322.0,29815840.1161
2025-09-28 11:00:00,1.7657,1.796,1.7411,1.7899,16367100.0,28994656.4296
2025-09-28 12:00:00,1.7899,1.7928,1.7136,1.7272,15241546.0,26592470.7769
2025-09-28 13:00:00,1.7272,1.8056,1.7077,1.8023,16460594.0,28958248.5565
2025-09-28 14:00:00,1.8023,1.8265,1.7783,1.8205,14165794.0,25512788.1071
2025-09-28 15:00:00,1.8205,1.8412,1.7908,1.8091,13012040.0,23619031.6253
2025-09-28 16:00:00,1.8091,1.8343,1.7453,1.7654,16614301.0,29558476.182
2025-09-28 17:00:00,1.7654,1.8353,1.765,1.8155,11708418.0,21080867.0026
2025-09-28 18:00:00,1.8155,1.8993,1.8028,1.8731,17128514.0,31827804.6923
2025-09-28 19:00:00,1.8731,1.8803,1.8347,1.8767,8985051.0,16701036.3314
2025-09-28 20:00:00,1.8767,1.9129,1.8523,1.8783,11749251.0,22170778.6604
2025-09-28 21:00:00,1.8783,1.9005,1.8672,1.8791,7563347.0,14243351.7834
2025-09-28 22:00:00,1.8791,1.9319,1.877,1.9168,15323677.0,29231103.7
2025-09-28 23:00:00,1.9168,1.9232,1.851,1.8558,10278341.0,19332381.7107
2025-09-29 00:00:00,1.8558,1.8688,1.8102,1.8593,13578176.0,24966117.8483
2025-09-29 01:00:00,1.8593,1.867,1.8025,1.8156,7758500.0,14242465.0832
2025-09-29 02:00:00,1.8156,1.8561,1.7878,1.8541,8721706.0,15875098.2309
2025-09-29 03:00:00,1.8541,1.9298,1.842,1.9295,11074844.0,20967035.707
2025-09-29 04:00:00,1.9295,1.969,1.8928,1.9511,17656967.0,34136702.4435
2025-09-29 05:00:00,1.9511,1.9567,1.909,1.9164,8417254.0,16235714.3346
2025-09-29 06:00:00,1.9164,1.984,1.9116,1.9438,12419872.0,24231013.5556
2025-09-29 07:00:00,1.9438,1.9504,1.9047,1.943,9349877.0,18050856.3201
2025-09-29 08:00:00,1.943,2.0,1.9415,1.9706,13991625.0,27645001.8034
2025-09-29 09:00:00,1.9706,1.9741,1.9164,1.9474,10966008.0,21331038.2773
2025-09-29 10:00:00,1.9474,1.9686,1.9011,1.9126,11456820.0,22104080.3215
2025-09-29 11:00:00,1.9126,1.9203,1.8563,1.8882,17947936.0,33737152.0654
2025-09-29 12:00:00,1.8882,1.923,1.8501,1.855,19157184.0,36045073.6475
2025-09-29 13:00:00,1.855,1.8828,1.8142,1.8739,21270204.0,39333211.3468
2025-09-29 14:00:00,1.8739,1.9526,1.8535,1.9327,19177031.0,36449361.6284
2025-09-29 15:00:00,1.9327,1.9403,1.85,1.8549,15812631.0,29824067.6969
2025-09-29 16:00:00,1.8549,1.8782,1.8198,1.8298,9643801.0,17789127.717
2025-09-29 17:00:00,1.8298,1.8428,1.7715,1.8292,16274023.0,29353981.811
2025-09-29 18:00:00,1.8292,1.8465,1.8072,1.8464,7400104.0,13497215.2542
2025-09-29 19:00:00,1.8464,1.8593,1.8288,1.8488,6489504.0,11962099.5356
2025-09-29 20:00:00,1.8488,1.9025,1.8426,1.8844,9992371.0,18792698.8392
2025-09-29 21:00:00,1.8844,1.9123,1.8777,1.9018,5534531.0,10472742.1413
2025-09-29 22:00:00,1.9018,1.9208,1.8801,1.9057,6057379.0,11537503.7335
2025-09-29 23:00:00,1.9057,1.9176,1.8823,1.8982,5706527.0,10840526.994
2025-09-30 00:00:00,1.8982,1.9466,1.8931,1.9208,10558810.0,20281019.6219
2025-09-30 01:00:00,1.9208,1.974,1.9056,1.9518,13054143.0,25408762.476
2025-09-30 02:00:00,1.9518,1.977,1.9122,1.9237,10375275.0,20169112.3346
2025-09-30 03:00:00,1.9237,1.9359,1.8956,1.8967,8184362.0,15687754.1923
2025-09-30 04:00:00,1.8967,1.9189,1.8821,1.8893,7348571.0,13956718.2772
2025-09-30 05:00:00,1.8893,1.8902,1.8503,1.8675,8367092.0,15620258.7458
2025-09-30 06:00:00,1.8675,1.8894,1.847,1.8693,6685492.0,12499492.7833
2025-09-30 07:00:00,1.8693,1.8743,1.8137,1.8163,10171791.0,18688221.3905
2025-09-30 08:00:00,1.8163,1.8397,1.79,1.795,9900024.0,17968353.4313
2025-09-30 09:00:00,1.795,1.817,1.78,1.8073,13760216.0,24737718.8516
2025-09-30 10:00:00,1.8073,1.8363,1.784,1.8027,11169629.0,20201597.5261
2025-09-30 11:00:00,1.8027,1.8081,1.7513,1.7902,15379327.0,27312497.4067
2025-09-30 12:00:00,1.7902,1.7986,1.7565,1.7633,12556357.0,22273997.9005
2025-09-30 13:00:00,1.7633,1.7708,1.722,1.7295,16877710.0,29462904.6109
2025-09-30 14:00:00,1.7295,1.7552,1.6495,1.6683,33586415.0,56895120.9125
2025-09-30 15:00:00,1.6683,1.6728,1.5068,1.5749,78393341.0,123156167.6419
2025-09-30 16:00:00,1.5749,1.5833,1.5282,1.5665,25008853.0,38999732.1264
2025-09-30 17:00:00,1.5665,1.653,1.5579,1.6416,30344434.0,48919381.1113
2025-09-30 18:00:00,1.6416,1.6641,1.6063,1.6346,15494971.0,25287142.9529
2025-09-30 19:00:00,1.6346,1.6622,1.6077,1.6505,10841140.0,17706784.3403
2025-09-30 20:00:00,1.6505,1.6794,1.6275,1.6707,11796229.0,19531943.0251
2025-09-30 21:00:00,1.6707,1.69,1.62,1.6226,11331342.0,18754338.7492
2025-09-30 22:00:00,1.6226,1.6376,1.5533,1.5618,21853064.0,34754051.6656
2025-09-30 23:00:00,1.5618,1.6224,1.5456,1.621,14245806.0,22529548.6266
2025-10-01 00:00:00,1.621,1.6337,1.5704,1.5828,11813386.0,18946445.9608
2025-10-01 01:00:00,1.5828,1.6288,1.5797,1.6278,10314318.0,16587018.9578
2025-10-01 02:00:00,1.6278,1.6547,1.6101,1.631,10616879.0,17316296.9314
2025-10-01 03:00:00,1.631,1.6339,1.5119,1.5133,17742286.0,27718175.1929
2025-10-01 04:00:00,1.5133,1.5758,1.5101,1.5117,14934218.0,23070977.6498
2025-10-01 05:00:00,1.5117,1.5768,1.5108,1.5507,13957997.0,21687644.9877
2025-10-01 06:00:00,1.5507,1.6031,1.5485,1.5668,11309823.0,17840482.6644
2025-10-01 07:00:00,1.5668,1.6432,1.566,1.6396,13112147.0,21140413.4607
2025-10-01 08:00:00,1.6396,1.6854,1.6121,1.6693,16136178.0,26685574.6287
2025-10-01 09:00:00,1.6693,1.732,1.6651,1.717,17864151.0,30400377.6646
2025-10-01 10:00:00,1.717,1.7387,1.6774,1.6925,15085157.0,25618999.8966
2025-10-01 11:00:00,1.6925,1.733,1.687,1.7185,9643961.0,16551157.965
2025-10-01 12:00:00,1.7185,1.7228,1.6781,1.6837,9914969.0,16820895.5578
2025-10-01 13:00:00,1.6837,1.712,1.6666,1.6876,12091371.0,20410455.5321
2025-10-01 14:00:00,1.6876,1.7066,1.6156,1.6277,20863711.0,34492482.5592
2025-10-01 15:00:00,1.6277,1.6696,1.6185,1.6431,15946887.0,26253921.8671
2025-10-01 16:00:00,1.6431,1.7037,1.6429,1.6533,15635041.0,26205021.0525
2025-10-01 17:00:00,1.6533,1.689,1.6336,1.641,9023780.0,14995811.8086
2025-10-01 18:00:00,1.641,1.6907,1.6323,1.6857,6968910.0,11584398.416
2025-10-01 19:00:00,1.6857,1.6877,1.652,1.6584,7388314.0,12339390.4509
2025-10-01 20:00:00,1.6584,1.6758,1.6239,1.6254,6781847.0,11161455.6383
2025-10-01 21:00:00,1.6254,1.6325,1.5607,1.5821,16020657.0,25551532.7878
2025-10-01 22:00:00,1.5821,1.6202,1.5669,1.5815,9546171.0,15187368.9952
2025-10-01 23:00:00,1.5815,1.6444,1.581,1.6392,7414706.0,12019544.2046
2025-10-02 00:00:00,1.6392,1.6684,1.6147,1.6342,9828370.0,16136053.6315
2025-10-02 01:00:00,1.6342,1.664,1.6164,1.6562,7360332.0,12051150.2356
2025-10-02 02:00:00,1.6562,1.706,1.643,1.6934,10935618.0,18383963.1262
2025-10-02 03:00:00,1.6934,1.6965,1.657,1.6918,9151893.0,15371767.5978
