timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,107662.1,107783.2,107651.0,107749.3,109.193,11761928.9741
2025-10-19 12:00:00,107749.3,107791.4,107696.2,107740.1,109.133,11758568.8266
2025-10-19 12:05:00,107740.1,107820.8,107664.5,107691.7,114.451,12331423.6621
2025-10-19 12:10:00,107691.7,107710.4,107489.0,107535.5,192.738,20733930.2309
2025-10-19 12:15:00,107535.5,107602.0,107453.3,107584.3,224.445,24135908.1764
2025-10-19 12:20:00,107584.3,107602.0,107483.6,107585.7,119.816,12884355.3465
2025-10-19 12:25:00,107585.7,107585.7,107425.5,107464.7,98.576,10594374.2889
2025-10-19 12:30:00,107464.7,107577.2,107400.0,107473.9,147.94,15903956.6844
2025-10-19 12:35:00,107473.9,107685.7,107461.2,107602.4,169.801,18269166.3349
2025-10-19 12:40:00,107602.4,107648.1,107462.2,107476.1,81.063,8720012.6182
2025-10-19 12:45:00,107476.1,107515.8,107400.0,107515.8,99.189,10657207.3405
2025-10-19 12:50:00,107515.8,107567.7,107460.5,107550.0,64.715,6958402.5669
2025-10-19 12:55:00,107550.0,107628.1,107514.1,107628.1,124.028,13341669.5623
2025-10-19 13:00:00,107628.1,107628.1,107481.4,107577.9,82.617,8885762.9615
2025-10-19 13:05:00,107577.9,107589.9,107371.4,107386.8,123.012,13218026.2427
2025-10-19 13:10:00,107386.8,107435.9,107322.6,107408.3,134.783,14471902.1703
2025-10-19 13:15:00,107408.3,107464.7,107342.1,107351.8,90.128,9680742.2004
2025-10-19 13:20:00,107351.8,107478.9,107351.8,107447.9,108.038,11604421.1545
2025-10-19 13:25:00,107447.9,107466.0,107382.1,107461.6,108.535,11659316.4901
2025-10-19 13:30:00,107461.6,107612.3,107434.4,107567.2,209.661,22548169.7855
2025-10-19 13:35:00,107567.2,107700.0,107499.5,107665.9,176.872,19034009.7138
2025-10-19 13:40:00,107665.9,107858.4,107641.7,107794.7,212.213,22867740.0827
2025-10-19 13:45:00,107794.7,107973.4,107707.0,107907.7,199.244,21489594.268
2025-10-19 13:50:00,107907.7,108043.1,107813.0,107989.9,189.534,20460154.0427
2025-10-19 13:55:00,107989.9,108195.3,107873.0,108049.5,483.394,52240768.7713
2025-10-19 14:00:00,108049.5,108066.5,107833.1,107904.5,226.105,24408028.9444
2025-10-19 14:05:00,107904.5,107941.7,107835.6,107937.2,108.922,11752125.614
2025-10-19 14:10:00,107937.2,108136.2,107924.3,107942.6,313.172,33834972.8046
2025-10-19 14:15:00,107942.6,108400.0,107886.5,108379.7,505.513,54692895.0934
2025-10-19 14:20:00,108379.7,108494.9,108260.4,108287.7,528.662,57293334.6284
2025-10-19 14:25:00,108287.7,108434.0,108267.0,108360.8,222.607,24122653.8118
2025-10-19 14:30:00,108360.8,108438.4,108268.8,108300.0,400.329,43378940.7238
2025-10-19 14:35:00,108300.0,108361.9,108131.0,108156.7,231.05,25016117.9084
2025-10-19 14:40:00,108156.7,108238.0,108114.8,108216.7,177.112,19160870.099
2025-10-19 14:45:00,108216.7,108260.3,108158.9,108243.6,93.707,10140154.3884
2025-10-19 14:50:00,108243.6,108416.0,108214.9,108415.8,108.433,11745919.6346
2025-10-19 14:55:00,108415.8,108470.0,108354.1,108371.3,179.675,19478149.6117
2025-10-19 15:00:00,108371.3,108549.6,108335.2,108450.0,449.521,48745605.6777
2025-10-19 15:05:00,108450.0,108561.8,108363.0,108524.2,404.391,43864320.0283
2025-10-19 15:10:00,108524.2,108524.2,108415.3,108451.7,136.084,14761006.7899
2025-10-19 15:15:00,108451.7,108473.2,108350.0,108403.5,248.33,26917093.8545
2025-10-19 15:20:00,108403.5,108593.3,108403.5,108499.9,170.099,18458751.7476
2025-10-19 15:25:00,108499.9,108521.2,108368.6,108440.0,310.404,33660392.5727
2025-10-19 15:30:00,108440.0,108482.4,108357.3,108381.8,126.958,13764142.5851
2025-10-19 15:35:00,108381.8,108409.9,108324.0,108340.4,104.55,11330717.3241
2025-10-19 15:40:00,108340.4,108365.1,108275.3,108314.0,139.46,15103335.4226
2025-10-19 15:45:00,108314.0,108443.6,108314.0,108440.5,249.929,27082257.8529
2025-10-19 15:50:00,108440.5,108440.5,108329.0,108345.3,98.981,10729262.2991
2025-10-19 15:55:00,108345.3,108451.5,108319.8,108448.1,90.87,9850845.3991
2025-10-19 16:00:00,108448.1,108487.1,108352.7,108357.9,67.99,7371340.7212
2025-10-19 16:05:00,108357.9,108357.9,108264.8,108308.6,166.317,18011442.352
2025-10-19 16:10:00,108308.6,108386.5,108283.1,108303.9,70.028,7585970.4783
