timestamp,open,high,low,close,volume,turnover
2025-09-27 12:30:00,1.9765,2.022,1.9756,2.0131,8839023.0,17708569.4981
2025-09-27 13:00:00,2.0131,2.0717,2.0081,2.0495,11130388.0,22747612.8677
2025-09-27 13:30:00,2.0495,2.0708,2.0275,2.0504,7478188.0,15308228.4288
2025-09-27 14:00:00,2.0504,2.1109,2.0386,2.1086,10445175.0,21691819.2048
2025-09-27 14:30:00,2.1086,2.1433,2.0875,2.0924,9530804.0,20157436.7064
2025-09-27 15:00:00,2.0924,2.0973,2.0429,2.0554,10274292.0,21237835.3523
2025-09-27 15:30:00,2.0554,2.1063,2.0542,2.0673,6147980.0,12793771.8127
2025-09-27 16:00:00,2.0673,2.0835,2.0412,2.0511,5075772.0,10448350.7616
2025-09-27 16:30:00,2.0511,2.0797,2.027,2.0536,5318106.0,10925136.0734
2025-09-27 17:00:00,2.0536,2.1025,2.0044,2.0747,10597703.0,21765640.0386
2025-09-27 17:30:00,2.0747,2.0961,2.0361,2.0658,7589778.0,15683627.5059
2025-09-27 18:00:00,2.0658,2.0672,2.005,2.0399,7678983.0,15582010.6315
2025-09-27 18:30:00,2.0399,2.0608,2.0209,2.0354,3695395.0,7553371.7812
2025-09-27 19:00:00,2.0354,2.0365,1.9661,2.0029,10745651.0,21421082.9146
2025-09-27 19:30:00,2.0029,2.0032,1.9525,1.9637,7222710.0,14236352.2061
2025-09-27 20:00:00,1.9637,1.9945,1.9582,1.9934,4683671.0,9257024.4795
2025-09-27 20:30:00,1.9934,2.0051,1.9622,1.9652,4123352.0,8172550.788
2025-09-27 21:00:00,1.9652,1.9692,1.9156,1.9186,7013353.0,13575331.4728
2025-09-27 21:30:00,1.9186,1.9506,1.9103,1.9428,4582058.0,8858683.8165
2025-09-27 22:00:00,1.9428,1.958,1.9333,1.9565,3771837.0,7339289.207
2025-09-27 22:30:00,1.9565,1.9667,1.9427,1.9572,3490226.0,6832605.8581
2025-09-27 23:00:00,1.9572,1.9732,1.9255,1.9454,3881136.0,7558024.1008
2025-09-27 23:30:00,1.9454,1.955,1.904,1.9215,5118150.0,9842208.5426
2025-09-28 00:00:00,1.9215,1.9253,1.8436,1.8785,15068538.0,28220462.8671
2025-09-28 00:30:00,1.8785,1.8946,1.8667,1.8882,4424073.0,8339199.3551
2025-09-28 01:00:00,1.8882,1.8916,1.85,1.8538,4230944.0,7906634.1016
2025-09-28 01:30:00,1.8538,1.8624,1.8284,1.8595,6371101.0,11752143.9988
2025-09-28 02:00:00,1.8595,1.9123,1.8555,1.8976,8892643.0,16739727.8278
2025-09-28 02:30:00,1.8976,1.9296,1.8888,1.9142,8147813.0,15574498.7039
2025-09-28 03:00:00,1.9142,1.9348,1.9022,1.9256,4217111.0,8090907.7709
2025-09-28 03:30:00,1.9256,1.9411,1.9125,1.9274,4294616.0,8292992.4264
2025-09-28 04:00:00,1.9274,1.9429,1.883,1.8907,6693598.0,12769884.0365
2025-09-28 04:30:00,1.8907,1.9012,1.8667,1.871,5270291.0,9946301.1905
2025-09-28 05:00:00,1.871,1.8874,1.8383,1.8663,7476540.0,13885365.0882
2025-09-28 05:30:00,1.8663,1.8748,1.842,1.8566,3156392.0,5870942.8386
2025-09-28 06:00:00,1.8566,1.8714,1.7851,1.7892,12148962.0,22091745.1233
2025-09-28 06:30:00,1.7892,1.8133,1.7671,1.8036,9263950.0,16607304.1561
2025-09-28 07:00:00,1.8036,1.8176,1.7682,1.7972,7121659.0,12770458.2191
2025-09-28 07:30:00,1.7972,1.8112,1.7724,1.7732,5800688.0,10403669.3154
2025-09-28 08:00:00,1.7732,1.8049,1.7501,1.7624,12821351.0,22772241.5913
2025-09-28 08:30:00,1.7624,1.8137,1.7581,1.7926,7342049.0,13132943.5352
2025-09-28 09:00:00,1.7926,1.8026,1.7441,1.7574,7869113.0,13916850.1726
2025-09-28 09:30:00,1.7574,1.7717,1.7219,1.734,11431619.0,19895194.9903
2025-09-28 10:00:00,1.734,1.7536,1.7021,1.7481,12600645.0,21749757.2196
2025-09-28 10:30:00,1.7481,1.7666,1.7441,1.7657,4590677.0,8066082.8965
2025-09-28 11:00:00,1.7657,1.7778,1.7411,1.7533,6703059.0,11810612.061
2025-09-28 11:30:00,1.7533,1.796,1.7508,1.7899,9664041.0,17184044.3686
2025-09-28 12:00:00,1.7899,1.7928,1.7397,1.7594,6613291.0,11670324.2673
2025-09-28 12:30:00,1.7594,1.7614,1.7136,1.7272,8628255.0,14922146.5096
2025-09-28 13:00:00,1.7272,1.7746,1.7077,1.771,8751730.0,15227041.3982
2025-09-28 13:30:00,1.771,1.8056,1.7634,1.8023,7708864.0,13731207.1583
2025-09-28 14:00:00,1.8023,1.8119,1.7783,1.8058,6763599.0,12129229.1781
2025-09-28 14:30:00,1.8058,1.8265,1.7844,1.8205,7402195.0,13383558.929
2025-09-28 15:00:00,1.8205,1.8412,1.8066,1.813,8308842.0,15146798.3452
2025-09-28 15:30:00,1.813,1.8149,1.7908,1.8091,4703198.0,8472233.2801
2025-09-28 16:00:00,1.8091,1.8343,1.7661,1.7817,8791888.0,15768014.8856
2025-09-28 16:30:00,1.7817,1.7832,1.7453,1.7654,7822413.0,13790461.2964
2025-09-28 17:00:00,1.7654,1.7944,1.765,1.7802,5108898.0,9105546.542
2025-09-28 17:30:00,1.7802,1.8353,1.776,1.8155,6599520.0,11975320.4606
2025-09-28 18:00:00,1.8155,1.8993,1.8028,1.8723,11836352.0,21981360.7391
2025-09-28 18:30:00,1.8723,1.8766,1.8452,1.8731,5292162.0,9846443.9532
2025-09-28 19:00:00,1.8731,1.8755,1.8347,1.8591,5158337.0,9579131.4261
2025-09-28 19:30:00,1.8591,1.8803,1.8441,1.8767,3826714.0,7121904.9053
2025-09-28 20:00:00,1.8767,1.9046,1.8523,1.8967,5357081.0,10074211.6435
2025-09-28 20:30:00,1.8967,1.9129,1.8724,1.8783,6392170.0,12096567.0169
2025-09-28 21:00:00,1.8783,1.9005,1.8701,1.8947,3657989.0,6892402.36
2025-09-28 21:30:00,1.8947,1.8993,1.8672,1.8791,3905358.0,7350949.4234
2025-09-28 22:00:00,1.8791,1.9319,1.8791,1.8992,9066442.0,17354788.6435
2025-09-28 22:30:00,1.8992,1.9224,1.877,1.9168,6257235.0,11876315.0565
2025-09-28 23:00:00,1.9168,1.9232,1.8609,1.868,5634845.0,10683063.5745
2025-09-28 23:30:00,1.868,1.8749,1.851,1.8558,4643496.0,8649318.1362
2025-09-29 00:00:00,1.8558,1.8688,1.8102,1.8441,9043366.0,16630980.1912
2025-09-29 00:30:00,1.8441,1.8606,1.82,1.8593,4534810.0,8335137.6571
2025-09-29 01:00:00,1.8593,1.867,1.8337,1.8463,3539687.0,6550244.9757
2025-09-29 01:30:00,1.8463,1.8481,1.8025,1.8156,4218813.0,7692220.1075
2025-09-29 02:00:00,1.8156,1.8249,1.7878,1.8229,5263620.0,9514012.8248
2025-09-29 02:30:00,1.8229,1.8561,1.819,1.8541,3458086.0,6361085.4061
2025-09-29 03:00:00,1.8541,1.9018,1.842,1.8956,5490618.0,10310716.6136
2025-09-29 03:30:00,1.8956,1.9298,1.8918,1.9295,5584226.0,10656319.0934
2025-09-29 04:00:00,1.9295,1.9524,1.902,1.9111,8790754.0,16980964.221
2025-09-29 04:30:00,1.9111,1.969,1.8928,1.9511,8866213.0,17155738.2225
2025-09-29 05:00:00,1.9511,1.9567,1.9112,1.92,5684785.0,10977298.4791
2025-09-29 05:30:00,1.92,1.9441,1.909,1.9164,2732469.0,5258415.8555
2025-09-29 06:00:00,1.9164,1.9445,1.9116,1.9297,3695879.0,7127486.9042
2025-09-29 06:30:00,1.9297,1.984,1.9282,1.9438,8723993.0,17103526.6514
2025-09-29 07:00:00,1.9438,1.9469,1.9047,1.915,5220932.0,10072666.1157
2025-09-29 07:30:00,1.915,1.9504,1.9145,1.943,4128945.0,7978190.2044
2025-09-29 08:00:00,1.943,1.993,1.9415,1.9787,6498702.0,12759604.4612
2025-09-29 08:30:00,1.9787,2.0,1.9663,1.9706,7492923.0,14885397.3422
2025-09-29 09:00:00,1.9706,1.9741,1.9365,1.9477,5499916.0,10751965.2209
2025-09-29 09:30:00,1.9477,1.9538,1.9164,1.9474,5466092.0,10579073.0564
2025-09-29 10:00:00,1.9474,1.9686,1.9332,1.9426,4173392.0,8148132.6931
2025-09-29 10:30:00,1.9426,1.9426,1.9011,1.9126,7283428.0,13955947.6284
2025-09-29 11:00:00,1.9126,1.9203,1.8563,1.8769,12715015.0,23872150.3938
2025-09-29 11:30:00,1.8769,1.8973,1.8712,1.8882,5232921.0,9865001.6716
2025-09-29 12:00:00,1.8882,1.8882,1.8501,1.8793,5998496.0,11195581.5275
2025-09-29 12:30:00,1.8793,1.923,1.8527,1.855,13158688.0,24849492.12
2025-09-29 13:00:00,1.855,1.8608,1.821,1.8491,9411262.0,17321090.8167
2025-09-29 13:30:00,1.8491,1.8828,1.8142,1.8739,11858942.0,22012120.5301
2025-09-29 14:00:00,1.8739,1.8963,1.8535,1.8866,8443428.0,15861795.0724
2025-09-29 14:30:00,1.8866,1.9526,1.8815,1.9327,10733603.0,20587566.556
2025-09-29 15:00:00,1.9327,1.9403,1.8643,1.8762,7976163.0,15165650.2617
2025-09-29 15:30:00,1.8762,1.889,1.85,1.8549,7836468.0,14658417.4352
2025-09-29 16:00:00,1.8549,1.8782,1.827,1.8326,5206017.0,9645724.8286
2025-09-29 16:30:00,1.8326,1.8475,1.8198,1.8298,4437784.0,8143402.8884
2025-09-29 17:00:00,1.8298,1.8428,1.7715,1.7928,10317224.0,18585406.4419
2025-09-29 17:30:00,1.7928,1.8329,1.7803,1.8292,5956799.0,10768575.3691
2025-09-29 18:00:00,1.8292,1.8335,1.8072,1.818,3605000.0,6570395.6268
2025-09-29 18:30:00,1.818,1.8465,1.8083,1.8464,3795104.0,6926819.6274
2025-09-29 19:00:00,1.8464,1.8593,1.8294,1.8482,3451402.0,6363192.1092
2025-09-29 19:30:00,1.8482,1.8563,1.8288,1.8488,3038102.0,5598907.4264
2025-09-29 20:00:00,1.8488,1.8832,1.8426,1.877,4768997.0,8910910.5012
2025-09-29 20:30:00,1.877,1.9025,1.8744,1.8844,5223374.0,9881788.338
2025-09-29 21:00:00,1.8844,1.8909,1.8777,1.8871,2343374.0,4413301.0393
2025-09-29 21:30:00,1.8871,1.9123,1.882,1.9018,3191157.0,6059441.102
2025-09-29 22:00:00,1.9018,1.9192,1.8801,1.9009,3740238.0,7109173.9959
2025-09-29 22:30:00,1.9009,1.9208,1.8989,1.9057,2317141.0,4428329.7376
2025-09-29 23:00:00,1.9057,1.9143,1.8823,1.9087,3291046.0,6244217.7859
2025-09-29 23:30:00,1.9087,1.9176,1.8872,1.8982,2415481.0,4596309.2081
2025-09-30 00:00:00,1.8982,1.9192,1.8931,1.9,3933717.0,7501852.9794
2025-09-30 00:30:00,1.9,1.9466,1.8993,1.9208,6625093.0,12779166.6425
2025-09-30 01:00:00,1.9208,1.974,1.9056,1.964,7380681.0,14378528.1018
2025-09-30 01:30:00,1.964,1.9699,1.926,1.9518,5673462.0,11030234.3742
2025-09-30 02:00:00,1.9518,1.977,1.9383,1.9557,4226680.0,8288841.7365
2025-09-30 02:30:00,1.9557,1.9561,1.9122,1.9237,6148595.0,11880270.5981
2025-09-30 03:00:00,1.9237,1.9349,1.9054,1.9239,4659046.0,8937975.2999
2025-09-30 03:30:00,1.9239,1.9359,1.8956,1.8967,3525316.0,6749778.8924
2025-09-30 04:00:00,1.8967,1.9109,1.8821,1.9033,3421105.0,6491074.7774
2025-09-30 04:30:00,1.9033,1.9189,1.884,1.8893,3927466.0,7465643.4998
2025-09-30 05:00:00,1.8893,1.8902,1.853,1.8585,5641192.0,10530626.7939
2025-09-30 05:30:00,1.8585,1.8795,1.8503,1.8675,2725900.0,5089631.9519
2025-09-30 06:00:00,1.8675,1.8813,1.847,1.8606,3561678.0,6639499.9186
2025-09-30 06:30:00,1.8606,1.8894,1.8511,1.8693,3123814.0,5859992.8647
2025-09-30 07:00:00,1.8693,1.8743,1.8304,1.8317,5031703.0,9318137.9414
2025-09-30 07:30:00,1.8317,1.8339,1.8137,1.8163,5140088.0,9370083.4491
2025-09-30 08:00:00,1.8163,1.8366,1.8158,1.8328,3587595.0,6546022.7284
2025-09-30 08:30:00,1.8328,1.8397,1.79,1.795,6312429.0,11422330.7029
2025-09-30 09:00:00,1.795,1.815,1.78,1.8128,8664426.0,15557195.0293
2025-09-30 09:30:00,1.8128,1.817,1.7869,1.8073,5095790.0,9180523.8223
2025-09-30 10:00:00,1.8073,1.8363,1.7946,1.7994,6740016.0,12253410.1009
2025-09-30 10:30:00,1.7994,1.8078,1.784,1.8027,4429613.0,7948187.4252
2025-09-30 11:00:00,1.8027,1.8081,1.7513,1.763,9520022.0,16887036.9277
2025-09-30 11:30:00,1.763,1.7974,1.7546,1.7902,5859305.0,10425460.479
2025-09-30 12:00:00,1.7902,1.7986,1.7646,1.7971,5489638.0,9777203.2809
2025-09-30 12:30:00,1.7971,1.7971,1.7565,1.7633,7066719.0,12496794.6196
2025-09-30 13:00:00,1.7633,1.7669,1.7306,1.7606,8601151.0,15023344.7568
2025-09-30 13:30:00,1.7606,1.7708,1.722,1.7295,8276559.0,14439559.8541
2025-09-30 14:00:00,1.7295,1.7552,1.7083,1.7281,9016340.0,15569151.3377
2025-09-30 14:30:00,1.7281,1.7429,1.6495,1.6683,24570075.0,41325969.5748
2025-09-30 15:00:00,1.6683,1.6728,1.5068,1.5389,55578105.0,87472685.6129
2025-09-30 15:30:00,1.5389,1.5863,1.5307,1.5749,22815236.0,35683482.029
2025-09-30 16:00:00,1.5749,1.5833,1.5419,1.5676,13418189.0,21015614.8513
2025-09-30 16:30:00,1.5676,1.5732,1.5282,1.5665,11590664.0,17984117.2751
2025-09-30 17:00:00,1.5665,1.617,1.5579,1.6161,12831018.0,20380096.2078
2025-09-30 17:30:00,1.6161,1.653,1.593,1.6416,17513416.0,28539284.9035
2025-09-30 18:00:00,1.6416,1.6641,1.6186,1.6298,9024869.0,14817283.4669
2025-09-30 18:30:00,1.6298,1.6355,1.6063,1.6346,6470102.0,10469859.486
2025-09-30 19:00:00,1.6346,1.6491,1.6077,1.6179,5795704.0,9414973.1726
2025-09-30 19:30:00,1.6179,1.6622,1.6167,1.6505,5045436.0,8291811.1677
2025-09-30 20:00:00,1.6505,1.6614,1.6275,1.6519,5096131.0,8378795.6982
2025-09-30 20:30:00,1.6519,1.6794,1.6383,1.6707,6700098.0,11153147.3269
2025-09-30 21:00:00,1.6707,1.69,1.6454,1.6491,6431778.0,10731728.2702
2025-09-30 21:30:00,1.6491,1.6501,1.62,1.6226,4899564.0,8022610.479
2025-09-30 22:00:00,1.6226,1.6376,1.6135,1.6185,5666621.0,9204709.9739
2025-09-30 22:30:00,1.6185,1.6211,1.5533,1.5618,16186443.0,25549341.6917
2025-09-30 23:00:00,1.5618,1.5835,1.5456,1.5822,7721192.0,12082053.2094
2025-09-30 23:30:00,1.5822,1.6224,1.5796,1.621,6524614.0,10447495.4172
2025-10-01 00:00:00,1.621,1.6337,1.5973,1.5984,6262114.0,10130956.4903
2025-10-01 00:30:00,1.5984,1.6066,1.5704,1.5828,5551272.0,8815489.4705
2025-10-01 01:00:00,1.5828,1.6247,1.5797,1.6152,5519968.0,8851908.9954
2025-10-01 01:30:00,1.6152,1.6288,1.5951,1.6278,4794350.0,7735109.9624
2025-10-01 02:00:00,1.6278,1.6433,1.6101,1.6417,4087247.0,6654452.528
2025-10-01 02:30:00,1.6417,1.6547,1.6171,1.631,6529632.0,10661844.4034
2025-10-01 03:00:00,1.631,1.6339,1.5836,1.5884,5041665.0,8096651.5932
2025-10-01 03:30:00,1.5884,1.5965,1.5119,1.5133,12700621.0,19621523.5997
2025-10-01 04:00:00,1.5133,1.5681,1.5126,1.5676,7616051.0,11794553.4339
2025-10-01 04:30:00,1.5676,1.5758,1.5101,1.5117,7318167.0,11276424.2159
2025-10-01 05:00:00,1.5117,1.5768,1.5108,1.5531,8788547.0,13642242.0235
2025-10-01 05:30:00,1.5531,1.5719,1.5362,1.5507,5169450.0,8045402.9642
2025-10-01 06:00:00,1.5507,1.5887,1.5485,1.5848,5958884.0,9370398.6691
2025-10-01 06:30:00,1.5848,1.6031,1.56,1.5668,5350939.0,8470083.9953
2025-10-01 07:00:00,1.5668,1.6277,1.566,1.6244,8252624.0,13231288.1812
2025-10-01 07:30:00,1.6244,1.6432,1.6134,1.6396,4859523.0,7909125.2795
2025-10-01 08:00:00,1.6396,1.6396,1.6121,1.6322,4758129.0,7739629.0523
2025-10-01 08:30:00,1.6322,1.6854,1.6322,1.6693,11378049.0,18945945.5764
2025-10-01 09:00:00,1.6693,1.7169,1.6651,1.708,10491362.0,17739966.5741
2025-10-01 09:30:00,1.708,1.732,1.6971,1.717,7372789.0,12660411.0905
2025-10-01 10:00:00,1.717,1.7387,1.6774,1.6938,10005418.0,16989198.1551
2025-10-01 10:30:00,1.6938,1.7192,1.6865,1.6925,5079739.0,8629801.7415
2025-10-01 11:00:00,1.6925,1.733,1.687,1.7165,5695590.0,9774958.9042
2025-10-01 11:30:00,1.7165,1.7279,1.701,1.7185,3948371.0,6776199.0608
2025-10-01 12:00:00,1.7185,1.7228,1.686,1.6879,6041067.0,10276543.0174
2025-10-01 12:30:00,1.6879,1.7058,1.6781,1.6837,3873902.0,6544352.5404
2025-10-01 13:00:00,1.6837,1.712,1.6666,1.705,6341186.0,10707245.9899
2025-10-01 13:30:00,1.705,1.71,1.669,1.6876,5750185.0,9703209.5422
2025-10-01 14:00:00,1.6876,1.7066,1.6554,1.6608,8230269.0,13810878.6879
2025-10-01 14:30:00,1.6608,1.6654,1.6156,1.6277,12633442.0,20681603.8713
2025-10-01 15:00:00,1.6277,1.6674,1.6185,1.665,9650593.0,15851338.7311
2025-10-01 15:30:00,1.665,1.6696,1.6311,1.6431,6296294.0,10402583.136
2025-10-01 16:00:00,1.6431,1.6969,1.6429,1.6838,7681527.0,12840948.8163
2025-10-01 16:30:00,1.6838,1.7037,1.6459,1.6533,7953514.0,13364072.2362
2025-10-01 17:00:00,1.6533,1.6798,1.6529,1.6735,4114149.0,6859314.2167
2025-10-01 17:30:00,1.6735,1.689,1.6336,1.641,4909631.0,8136497.5919
2025-10-01 18:00:00,1.641,1.6559,1.6323,1.6548,2610097.0,4294757.7137
2025-10-01 18:30:00,1.6548,1.6907,1.6521,1.6857,4358813.0,7289640.7023
2025-10-01 19:00:00,1.6857,1.6877,1.6679,1.6725,3345658.0,5614390.3123
2025-10-01 19:30:00,1.6725,1.6767,1.652,1.6584,4042656.0,6725000.1386
2025-10-01 20:00:00,1.6584,1.6758,1.6428,1.6534,3075345.0,5098758.0357
2025-10-01 20:30:00,1.6534,1.6584,1.6239,1.6254,3706502.0,6062697.6026
2025-10-01 21:00:00,1.6254,1.6325,1.5941,1.6088,7474640.0,12032864.9912
2025-10-01 21:30:00,1.6088,1.6144,1.5607,1.5821,8546017.0,13518667.7966
2025-10-01 22:00:00,1.5821,1.6202,1.5669,1.5921,6119508.0,9759283.8699
2025-10-01 22:30:00,1.5921,1.5942,1.5722,1.5815,3426663.0,5428085.1253
2025-10-01 23:00:00,1.5815,1.6266,1.581,1.6265,4099464.0,6601580.6822
2025-10-01 23:30:00,1.6265,1.6444,1.6209,1.6392,3315242.0,5417963.5224
2025-10-02 00:00:00,1.6392,1.6684,1.6321,1.6535,4550995.0,7531090.5366
2025-10-02 00:30:00,1.6535,1.6552,1.6147,1.6342,5277375.0,8604963.0949
2025-10-02 01:00:00,1.6342,1.6449,1.6208,1.6216,3200035.0,5226738.9065
2025-10-02 01:30:00,1.6216,1.664,1.6164,1.6562,4160297.0,6824411.3291
2025-10-02 02:00:00,1.6562,1.6953,1.643,1.6788,7843775.0,13142327.6905
2025-10-02 02:30:00,1.6788,1.706,1.6764,1.6934,3091843.0,5241635.4357
2025-10-02 03:00:00,1.6934,1.6949,1.657,1.6701,4764606.0,8000496.8396
2025-10-02 03:30:00,1.6701,1.6965,1.6638,1.6918,4387287.0,7371270.7582
2025-10-02 04:00:00,1.6918,1.722,1.6802,1.6879,4777839.0,8136067.7651
2025-10-02 04:30:00,1.6879,1.688,1.6539,1.672,6355800.0,10619660.9314
2025-10-02 05:00:00,1.672,1.6815,1.6437,1.6705,4063069.0,6751739.3583
2025-10-02 05:30:00,1.6705,1.671,1.6464,1.6695,3436116.0,5698331.2703
2025-10-02 06:00:00,1.6695,1.7035,1.6685,1.6901,5611641.0,9458813.3538
2025-10-02 06:30:00,1.6901,1.7184,1.6805,1.7105,4741978.0,8049510.8748
2025-10-02 07:00:00,1.7105,1.7152,1.6908,1.6958,4614308.0,7859095.659
2025-10-02 07:30:00,1.6958,1.7339,1.6878,1.7308,4618547.0,7909314.7934
2025-10-02 08:00:00,1.7308,1.7717,1.7182,1.7524,10424203.0,18218357.4321
2025-10-02 08:30:00,1.7524,1.7606,1.7332,1.7464,4966620.0,8665884.3864
2025-10-02 09:00:00,1.7464,1.7831,1.7394,1.7649,6030417.0,10594466.3461
2025-10-02 09:30:00,1.7649,1.7868,1.7564,1.769,6603126.0,11710412.3464
2025-10-02 10:00:00,1.769,1.7778,1.7372,1.7395,5633510.0,9876540.0893
2025-10-02 10:30:00,1.7395,1.7588,1.7343,1.7511,4020804.0,7021941.2656
2025-10-02 11:00:00,1.7511,1.7595,1.7382,1.7582,3346120.0,5844418.4547
2025-10-02 11:30:00,1.7582,1.7954,1.7565,1.7647,7495563.0,13316641.9169
2025-10-02 12:00:00,1.7647,1.8526,1.7605,1.8472,13325806.0,24223867.5593
2025-10-02 12:30:00,1.8472,1.8508,1.8182,1.8365,9782421.0,17965561.5332
2025-10-02 13:00:00,1.8365,1.8464,1.792,1.8116,10560681.0,19224107.9655
2025-10-02 13:30:00,1.8116,1.8361,1.7764,1.7833,10376163.0,18783268.1684
2025-10-02 14:00:00,1.7833,1.8018,1.752,1.7975,10432668.0,18572239.3168
2025-10-02 14:30:00,1.7975,1.8072,1.7144,1.727,14280108.0,25025559.2629
2025-10-02 15:00:00,1.727,1.778,1.7163,1.7668,10031021.0,17546212.0744
2025-10-02 15:30:00,1.7668,1.7945,1.7461,1.7818,6309239.0,11177649.574
2025-10-02 16:00:00,1.7818,1.8084,1.7731,1.8038,8585681.0,15397174.1213
2025-10-02 16:30:00,1.8038,1.8313,1.7759,1.8293,7496419.0,13474610.4452
2025-10-02 17:00:00,1.8293,1.8574,1.8082,1.8469,9736628.0,17886675.3386
2025-10-02 17:30:00,1.8469,1.8524,1.8263,1.8379,4640510.0,8537914.7492
2025-10-02 18:00:00,1.8379,1.8722,1.8369,1.8522,5914582.0,10997642.5124
2025-10-02 18:30:00,1.8522,1.8567,1.8305,1.8458,3562043.0,6565852.8841
2025-10-02 19:00:00,1.8458,1.8542,1.8152,1.8219,4288601.0,7853791.8651
2025-10-02 19:30:00,1.8219,1.8263,1.784,1.7996,5571280.0,10062449.5106
2025-10-02 20:00:00,1.7996,1.8185,1.7786,1.7874,5147423.0,9246263.4191
2025-10-02 20:30:00,1.7874,1.792,1.7667,1.7818,3465649.0,6165169.9703
2025-10-02 21:00:00,1.7818,1.795,1.7725,1.7796,2323078.0,4146981.9011
2025-10-02 21:30:00,1.7796,1.7809,1.7487,1.7712,4175093.0,7359058.5449
2025-10-02 22:00:00,1.7712,1.7776,1.7415,1.7635,3241883.0,5697672.3304
2025-10-02 22:30:00,1.7635,1.7867,1.7542,1.7718,2806365.0,4973376.6137
2025-10-02 23:00:00,1.7718,1.8061,1.7718,1.798,3147168.0,5634933.2699
2025-10-02 23:30:00,1.798,1.8135,1.785,1.7968,3033985.0,5461201.4977
2025-10-03 00:00:00,1.7968,1.8155,1.7741,1.8143,3110919.0,5575350.84
2025-10-03 00:30:00,1.8143,1.8418,1.8117,1.8402,3907525.0,7135905.6987
2025-10-03 01:00:00,1.8402,1.861,1.8027,1.8099,4033694.0,7397190.2555
2025-10-03 01:30:00,1.8099,1.8282,1.8051,1.8149,1930142.0,3507713.4626
2025-10-03 02:00:00,1.8149,1.833,1.7974,1.8154,3414005.0,6191319.5376
2025-10-03 02:30:00,1.8154,1.8562,1.8154,1.842,3378631.0,6217558.2079
2025-10-03 03:00:00,1.842,1.8632,1.8305,1.8403,4367137.0,8082091.1845
2025-10-03 03:30:00,1.8403,1.8858,1.8327,1.8748,5736860.0,10698945.8723
2025-10-03 04:00:00,1.8748,1.9088,1.869,1.895,6185859.0,11708960.1593
2025-10-03 04:30:00,1.895,1.895,1.866,1.87,3263893.0,6123317.9461
2025-10-03 05:00:00,1.87,1.9022,1.8561,1.8838,3715205.0,6973295.2063
2025-10-03 05:30:00,1.8838,1.8987,1.8364,1.857,4828248.0,8972953.1389
2025-10-03 06:00:00,1.857,1.93,1.8519,1.9244,7496848.0,14290418.1905
2025-10-03 06:30:00,1.9244,1.9367,1.8814,1.8904,6948586.0,13291249.5273
2025-10-03 07:00:00,1.8904,1.9027,1.8712,1.8733,4091715.0,7721834.1088
2025-10-03 07:30:00,1.8733,1.918,1.8605,1.8778,7132786.0,13442567.8021
2025-10-03 08:00:00,1.8778,1.9059,1.8518,1.8771,5229830.0,9822246.1083
2025-10-03 08:30:00,1.8771,1.9285,1.874,1.9205,5321963.0,10175542.6136
2025-10-03 09:00:00,1.9205,1.953,1.9202,1.9339,8935021.0,17296901.0603
2025-10-03 09:30:00,1.9339,1.9446,1.9086,1.9163,5594413.0,10759457.0743
2025-10-03 10:00:00,1.9163,1.9282,1.8888,1.9084,5681530.0,10832747.4804
