timestamp,open,high,low,close,volume,turnover
2025-10-02 03:30:00,1.0278,1.0367,1.0137,1.0299,185834.0,190653.51
2025-10-02 04:00:00,1.0299,1.0543,1.0195,1.0308,222178.0,230008.2029
2025-10-02 04:30:00,1.0308,1.0546,1.0099,1.052,364098.0,376970.6374
2025-10-02 05:00:00,1.052,1.0784,1.0231,1.068,484009.0,507677.308
2025-10-02 05:30:00,1.068,1.0872,1.0515,1.0701,468382.0,501065.2417
2025-10-02 06:00:00,1.0701,1.1043,1.0625,1.0935,448688.0,486692.9699
2025-10-02 06:30:00,1.0935,1.1046,1.0449,1.0671,697892.0,748125.3923
2025-10-02 07:00:00,1.0671,1.0877,1.0556,1.0679,422204.0,450493.5645
2025-10-02 07:30:00,1.0679,1.0747,1.0467,1.0711,216744.0,229718.9615
2025-10-02 08:00:00,1.0711,1.0845,1.0519,1.0815,263499.0,281675.7851
2025-10-02 08:30:00,1.0815,1.0929,1.0494,1.0543,306519.0,327575.6301
2025-10-02 09:00:00,1.0543,1.0737,1.0313,1.0721,284416.0,298838.5469
2025-10-02 09:30:00,1.0721,1.0722,1.0475,1.0515,201041.0,213096.6878
2025-10-02 10:00:00,1.0515,1.0651,1.0361,1.0521,232886.0,244508.1888
2025-10-02 10:30:00,1.0521,1.1349,1.0357,1.1312,846496.0,917901.3536
2025-10-02 11:00:00,1.1312,1.1596,1.0693,1.0969,1503075.0,1686840.3082
2025-10-02 11:30:00,1.0969,1.1154,1.081,1.0895,318624.0,350017.7122
2025-10-02 12:00:00,1.0895,1.1038,1.0749,1.0803,243034.0,264439.4337
2025-10-02 12:30:00,1.0803,1.0823,1.0409,1.0479,371000.0,392251.396
2025-10-02 13:00:00,1.0479,1.0484,0.9447,0.9479,1057002.0,1042594.3464
2025-10-02 13:30:00,0.9479,0.9723,0.9332,0.9388,591973.0,562585.2013
2025-10-02 14:00:00,0.9388,0.9519,0.9332,0.9392,279480.0,263095.7493
2025-10-02 14:30:00,0.9392,0.9413,0.9122,0.9328,658632.0,609887.4177
2025-10-02 15:00:00,0.9328,0.9347,0.9008,0.9056,381496.0,348070.1866
2025-10-02 15:30:00,0.9056,0.9222,0.8883,0.9217,502191.0,455169.5223
2025-10-02 16:00:00,0.9217,0.9329,0.908,0.9194,372769.0,343396.2879
2025-10-02 16:30:00,0.9194,0.942,0.9108,0.9354,607238.0,561013.6767
2025-10-02 17:00:00,0.9354,0.9535,0.9273,0.9479,574278.0,539845.2989
2025-10-02 17:30:00,0.9479,0.951,0.9232,0.9397,252781.0,236913.2342
2025-10-02 18:00:00,0.9397,0.9411,0.9091,0.9254,437840.0,404092.2892
2025-10-02 18:30:00,0.9254,0.9402,0.918,0.9295,203722.0,189092.0719
2025-10-02 19:00:00,0.9295,0.9369,0.918,0.9349,129655.0,120382.4329
2025-10-02 19:30:00,0.9349,0.935,0.92,0.9285,94100.0,87210.6605
2025-10-02 20:00:00,0.9285,0.9347,0.9242,0.9259,165703.0,153873.1643
2025-10-02 20:30:00,0.9259,0.9324,0.9197,0.9246,121498.0,112546.1668
2025-10-02 21:00:00,0.9246,0.9248,0.9064,0.9164,184683.0,169083.8734
2025-10-02 21:30:00,0.9164,0.9265,0.8922,0.9076,580076.0,525846.8062
2025-10-02 22:00:00,0.9076,0.9203,0.9024,0.9142,168218.0,153381.1446
2025-10-02 22:30:00,0.9142,0.9359,0.9092,0.9304,226445.0,209149.2565
2025-10-02 23:00:00,0.9304,0.9329,0.9183,0.9243,162672.0,150594.4826
2025-10-02 23:30:00,0.9243,0.9267,0.9102,0.9163,105381.0,96665.3506
2025-10-03 00:00:00,0.9163,0.9167,0.8797,0.8956,489743.0,437572.0496
2025-10-03 00:30:00,0.8956,0.9029,0.8787,0.889,167731.0,149448.6296
2025-10-03 01:00:00,0.889,0.8997,0.883,0.8934,155113.0,138221.923
2025-10-03 01:30:00,0.8934,0.9118,0.8898,0.8946,312773.0,281390.1697
2025-10-03 02:00:00,0.8946,0.9398,0.8936,0.9216,621635.0,573010.5265
2025-10-03 02:30:00,0.9216,0.9469,0.9087,0.9294,633388.0,589345.0539
2025-10-03 03:00:00,0.9294,0.9328,0.9059,0.9081,125008.0,115097.7677
2025-10-03 03:30:00,0.9081,0.9292,0.9047,0.9213,145663.0,133485.8032
2025-10-03 04:00:00,0.9213,0.9357,0.9169,0.9275,192920.0,178780.0644
2025-10-03 04:30:00,0.9275,0.9385,0.9222,0.9357,275766.0,256778.2218
2025-10-03 05:00:00,0.9357,0.9432,0.9227,0.9277,211869.0,197396.8061
2025-10-03 05:30:00,0.9277,0.9387,0.9262,0.9339,84767.0,79176.384
2025-10-03 06:00:00,0.9339,0.9376,0.9212,0.9234,195649.0,181501.2115
2025-10-03 06:30:00,0.9234,0.9294,0.9111,0.926,176756.0,162708.0982
2025-10-03 07:00:00,0.926,0.946,0.915,0.9278,354660.0,329123.325
2025-10-03 07:30:00,0.9278,0.9454,0.9265,0.9384,215592.0,201744.8046
2025-10-03 08:00:00,0.9384,0.949,0.9342,0.9438,177540.0,166958.7817
2025-10-03 08:30:00,0.9438,0.9653,0.9437,0.9595,288476.0,275242.2026
2025-10-03 09:00:00,0.9595,0.9637,0.9266,0.9342,367216.0,346659.9992
2025-10-03 09:30:00,0.9342,0.9358,0.889,0.9065,869795.0,788443.2498
2025-10-03 10:00:00,0.9065,0.9343,0.9025,0.9209,363984.0,335230.9216
2025-10-03 10:30:00,0.9209,0.9306,0.9072,0.9088,148256.0,135987.7108
2025-10-03 11:00:00,0.9088,0.9298,0.9073,0.9258,173454.0,159340.3063
2025-10-03 11:30:00,0.9258,0.9502,0.9249,0.9372,243042.0,228143.1207
2025-10-03 12:00:00,0.9372,0.9485,0.9254,0.9274,239289.0,224532.0758
2025-10-03 12:30:00,0.9274,0.932,0.9163,0.927,178297.0,164909.6226
2025-10-03 13:00:00,0.927,0.9282,0.9145,0.9215,164379.0,151391.8889
2025-10-03 13:30:00,0.9215,0.9383,0.9192,0.9344,222922.0,207254.6461
2025-10-03 14:00:00,0.9344,0.9379,0.9129,0.9267,178605.0,165315.6385
2025-10-03 14:30:00,0.9267,0.9267,0.9082,0.9106,130696.0,119832.8289
2025-10-03 15:00:00,0.9106,0.9254,0.901,0.9112,239801.0,218181.3899
2025-10-03 15:30:00,0.9112,0.9357,0.9112,0.9269,195773.0,181732.3902
2025-10-03 16:00:00,0.9269,0.9463,0.9241,0.945,425277.0,397667.0595
2025-10-03 16:30:00,0.945,0.9545,0.9272,0.928,364114.0,342700.4055
2025-10-03 17:00:00,0.928,0.9471,0.9172,0.9295,358247.0,333614.0985
2025-10-03 17:30:00,0.9295,0.9475,0.9287,0.9404,197571.0,185391.1187
2025-10-03 18:00:00,0.9404,0.9464,0.9337,0.9406,204946.0,192658.2283
2025-10-03 18:30:00,0.9406,0.9443,0.9262,0.9324,293837.0,274595.1732
2025-10-03 19:00:00,0.9324,0.9334,0.9179,0.9192,195931.0,181045.4298
2025-10-03 19:30:00,0.9192,0.9297,0.918,0.9239,107862.0,99596.0829
2025-10-03 20:00:00,0.9239,0.9463,0.9239,0.9446,157768.0,147730.95
2025-10-03 20:30:00,0.9446,0.9466,0.9337,0.9352,96793.0,90864.069
2025-10-03 21:00:00,0.9352,0.9417,0.9301,0.9354,88902.0,83106.5086
2025-10-03 21:30:00,0.9354,0.9541,0.9328,0.9468,141417.0,133469.0965
2025-10-03 22:00:00,0.9468,0.948,0.9271,0.9333,163500.0,153344.319
2025-10-03 22:30:00,0.9333,0.9395,0.9192,0.9239,120211.0,111470.5461
2025-10-03 23:00:00,0.9239,0.9395,0.9231,0.9302,120991.0,112754.8605
2025-10-03 23:30:00,0.9302,0.9518,0.9302,0.9404,133828.0,125947.0993
2025-10-04 00:00:00,0.9404,0.9444,0.9248,0.9272,193757.0,181390.5279
2025-10-04 00:30:00,0.9272,0.9417,0.9232,0.9409,96106.0,89939.8951
2025-10-04 01:00:00,0.9409,0.9461,0.9346,0.9412,117503.0,110626.1126
2025-10-04 01:30:00,0.9412,0.9475,0.9336,0.9405,180051.0,169346.4904
2025-10-04 02:00:00,0.9405,0.9445,0.9285,0.9422,156008.0,145962.4855
2025-10-04 02:30:00,0.9422,0.947,0.9379,0.9448,169176.0,159638.3105
2025-10-04 03:00:00,0.9448,0.9536,0.9367,0.9498,179209.0,169252.4423
2025-10-04 03:30:00,0.9498,0.9504,0.9389,0.945,173911.0,164288.4751
2025-10-04 04:00:00,0.945,0.9462,0.9246,0.9274,138904.0,129907.4241
2025-10-04 04:30:00,0.9274,0.9315,0.9103,0.9294,326728.0,300371.0874
2025-10-04 05:00:00,0.9294,0.9403,0.9221,0.9309,117370.0,109426.2404
2025-10-04 05:30:00,0.9309,0.9333,0.9189,0.922,128817.0,119338.8647
2025-10-04 06:00:00,0.922,0.9253,0.9153,0.9167,143379.0,132056.1822
2025-10-04 06:30:00,0.9167,0.9307,0.9157,0.9269,75800.0,70068.7352
2025-10-04 07:00:00,0.9269,0.9434,0.9263,0.9381,242038.0,226201.938
2025-10-04 07:30:00,0.9381,0.9385,0.9166,0.9188,166908.0,154289.516
2025-10-04 08:00:00,0.9188,0.9264,0.9019,0.909,290431.0,264560.7649
2025-10-04 08:30:00,0.909,0.9146,0.81,0.8625,3694964.0,3180906.0363
2025-10-04 09:00:00,0.8625,0.8707,0.8499,0.8574,929621.0,798954.299
2025-10-04 09:30:00,0.8574,0.8628,0.8367,0.8378,390013.0,331744.6369
2025-10-04 10:00:00,0.8378,0.8579,0.8322,0.8511,413455.0,349039.4579
2025-10-04 10:30:00,0.8511,0.8589,0.8407,0.8481,263867.0,223809.2561
2025-10-04 11:00:00,0.8481,0.8492,0.835,0.8456,209969.0,177053.5124
2025-10-04 11:30:00,0.8456,0.8586,0.844,0.8551,226523.0,192851.9003
2025-10-04 12:00:00,0.8551,0.8568,0.8258,0.8418,606835.0,509192.3356
2025-10-04 12:30:00,0.8418,0.843,0.8227,0.8306,372977.0,310785.2507
