timestamp,open,high,low,close,volume,turnover
2025-09-09 20:00:00,111.81,112.22,111.69,112.15,10399.3,1163885.566
2025-09-09 21:00:00,112.15,112.18,111.23,111.46,19867.1,2219151.631
2025-09-09 22:00:00,111.46,111.91,111.41,111.81,13822.7,1543870.23
2025-09-09 23:00:00,111.81,112.01,111.69,111.88,5398.7,603707.552
2025-09-10 00:00:00,111.88,112.15,111.49,111.64,17478.0,1953951.5
2025-09-10 01:00:00,111.64,112.42,111.63,112.06,10580.3,1185889.069
2025-09-10 02:00:00,112.06,113.15,112.06,113.03,34169.1,3852416.325
2025-09-10 03:00:00,113.03,113.15,112.73,112.88,14938.4,1686802.296
2025-09-10 04:00:00,112.88,112.9,112.49,112.7,8787.8,989981.963
2025-09-10 05:00:00,112.7,112.82,112.14,112.78,16938.6,1906154.053
2025-09-10 06:00:00,112.78,113.22,112.45,112.74,21556.4,2430668.058
2025-09-10 07:00:00,112.74,113.25,112.63,113.13,24576.2,2777069.609
2025-09-10 08:00:00,113.13,113.21,112.89,112.93,23343.4,2638478.791
2025-09-10 09:00:00,112.93,113.14,112.56,113.01,15620.7,1763644.681
2025-09-10 10:00:00,113.01,113.06,112.75,112.84,13634.0,1539341.835
2025-09-10 11:00:00,112.84,113.12,112.67,112.95,13317.2,1503139.999
2025-09-10 12:00:00,112.95,113.88,112.88,113.8,44202.0,5019670.691
2025-09-10 13:00:00,113.8,115.17,113.69,114.79,96401.5,11043777.036
2025-09-10 14:00:00,114.79,115.13,113.95,114.02,38323.4,4389430.137
2025-09-10 15:00:00,114.02,114.56,113.99,114.29,24862.8,2840739.371
2025-09-10 16:00:00,114.29,118.73,114.29,116.35,280437.7,32666167.428
2025-09-10 17:00:00,116.35,117.31,115.78,116.42,67932.5,7917453.195
2025-09-10 18:00:00,116.42,116.69,115.6,115.9,36752.5,4268389.131
2025-09-10 19:00:00,115.9,115.97,114.81,115.42,54634.6,6291689.619
2025-09-10 20:00:00,115.42,115.7,115.11,115.23,17003.8,1962736.104
2025-09-10 21:00:00,115.23,115.91,115.12,115.81,20677.6,2391741.007
2025-09-10 22:00:00,115.81,116.46,115.81,116.15,21909.3,2545568.634
2025-09-10 23:00:00,116.15,117.68,116.15,117.6,27324.5,3199103.15
2025-09-11 00:00:00,117.6,117.75,116.49,116.72,37443.3,4381652.85
2025-09-11 01:00:00,116.72,116.9,116.42,116.7,8330.7,971953.497
2025-09-11 02:00:00,116.7,116.86,116.0,116.02,22856.8,2657173.107
2025-09-11 03:00:00,116.02,116.68,115.91,116.58,14222.0,1652784.254
2025-09-11 04:00:00,116.58,116.82,116.16,116.48,12042.3,1402821.012
2025-09-11 05:00:00,116.48,116.55,116.03,116.26,15880.3,1845587.657
2025-09-11 06:00:00,116.26,116.96,116.2,116.81,19354.2,2258370.485
2025-09-11 07:00:00,116.81,117.65,116.46,117.22,43033.5,5037896.118
2025-09-11 08:00:00,117.22,117.3,116.83,116.91,20634.4,2414313.587
2025-09-11 09:00:00,116.91,117.11,116.54,116.75,22682.3,2649053.135
2025-09-11 10:00:00,116.75,117.49,116.48,117.34,36761.4,4301648.035
2025-09-11 11:00:00,117.34,117.47,116.79,116.92,25106.5,2941510.592
2025-09-11 12:00:00,116.92,117.5,115.1,116.36,151790.1,17649963.726
2025-09-11 13:00:00,116.36,116.56,115.59,116.24,77693.2,9011773.219
2025-09-11 14:00:00,116.24,116.29,112.82,113.86,242079.2,27598642.19
2025-09-11 15:00:00,113.86,114.24,113.61,113.88,34705.2,3952307.269
2025-09-11 16:00:00,113.88,114.39,113.74,114.22,23612.4,2693752.088
2025-09-11 17:00:00,114.22,114.79,114.08,114.77,22772.7,2607150.338
2025-09-11 18:00:00,114.77,114.85,114.34,114.76,10991.1,1260332.287
2025-09-11 19:00:00,114.76,115.14,114.62,114.95,14113.1,1621958.834
2025-09-11 20:00:00,114.95,115.29,114.85,115.17,24855.0,2859937.065
2025-09-11 21:00:00,115.17,115.5,115.11,115.24,17035.9,1964423.056
2025-09-11 22:00:00,115.24,116.09,115.2,115.87,28955.5,3353875.418
2025-09-11 23:00:00,115.87,116.0,115.69,115.76,16188.3,1875598.126
2025-09-12 00:00:00,115.76,116.89,115.53,116.26,47977.9,5575653.846
2025-09-12 01:00:00,116.26,116.6,114.74,114.93,64245.8,7423634.091
2025-09-12 02:00:00,114.93,116.04,114.88,115.86,45029.8,5197328.679
2025-09-12 03:00:00,115.86,115.91,115.47,115.55,18660.9,2158106.357
2025-09-12 04:00:00,115.55,115.63,115.21,115.53,21559.0,2488741.412
2025-09-12 05:00:00,115.53,116.28,115.33,116.27,36429.5,4221318.009
2025-09-12 06:00:00,116.27,116.45,115.88,115.99,22084.8,2565284.082
2025-09-12 07:00:00,115.99,116.27,115.61,115.71,23177.5,2683874.64
2025-09-12 08:00:00,115.71,115.88,115.41,115.71,43315.2,5010286.109
2025-09-12 09:00:00,115.71,115.87,115.39,115.67,16149.2,1868246.269
2025-09-12 10:00:00,115.67,115.93,115.33,115.45,31389.5,3627343.649
2025-09-12 11:00:00,115.45,116.19,115.31,115.39,36007.1,4168250.865
2025-09-12 12:00:00,115.39,115.7,114.91,115.51,21800.5,2512740.599
2025-09-12 13:00:00,115.51,115.97,115.39,115.91,14664.0,1696479.653
2025-09-12 14:00:00,115.91,116.88,115.74,116.69,55880.4,6501299.552
2025-09-12 15:00:00,116.69,116.73,115.81,116.52,33233.9,3860735.721
2025-09-12 16:00:00,116.52,117.16,116.38,117.16,27449.8,3206077.731
2025-09-12 17:00:00,117.16,117.77,116.93,117.42,66746.3,7836648.514
2025-09-12 18:00:00,117.42,117.83,117.02,117.16,87385.4,10255316.346
2025-09-12 19:00:00,117.16,117.26,116.92,117.22,32271.8,3779626.827
2025-09-12 20:00:00,117.22,117.85,116.82,117.67,68607.7,8044440.377
2025-09-12 21:00:00,117.67,117.69,117.11,117.29,23487.1,2756272.313
2025-09-12 22:00:00,117.29,118.01,117.27,117.82,44896.9,5286298.151
2025-09-12 23:00:00,117.82,118.26,117.71,118.0,25645.8,3026114.189
2025-09-13 00:00:00,118.0,118.31,117.61,118.3,17813.2,2100355.394
2025-09-13 01:00:00,118.3,118.52,117.68,117.71,35878.0,4241202.731
2025-09-13 02:00:00,117.71,118.01,117.43,117.81,20314.3,2391094.699
2025-09-13 03:00:00,117.81,118.22,117.71,118.03,19529.7,2303423.098
2025-09-13 04:00:00,118.03,118.1,117.71,117.83,15161.6,1787107.933
2025-09-13 05:00:00,117.83,118.47,117.59,118.35,30919.9,3653274.984
2025-09-13 06:00:00,118.35,119.47,118.32,118.97,54560.3,6486284.077
2025-09-13 07:00:00,118.97,118.97,118.49,118.75,39862.8,4732044.586
2025-09-13 08:00:00,118.75,120.16,118.66,119.62,81762.6,9788550.718
2025-09-13 09:00:00,119.62,120.18,119.46,120.08,30745.0,3684385.172
2025-09-13 10:00:00,120.08,120.5,119.66,119.9,47861.0,5749651.346
2025-09-13 11:00:00,119.9,120.63,119.48,120.62,28847.5,3462146.526
2025-09-13 12:00:00,120.62,120.65,119.94,120.05,27955.1,3361247.795
2025-09-13 13:00:00,120.05,120.8,118.1,119.38,129603.1,15475612.231
2025-09-13 14:00:00,119.38,120.3,118.61,119.8,56708.8,6780273.269
2025-09-13 15:00:00,119.8,120.34,118.6,119.08,80247.4,9566078.397
2025-09-13 16:00:00,119.08,119.6,118.23,118.62,71900.0,8548070.451
2025-09-13 17:00:00,118.62,120.7,117.75,119.91,126389.9,15031867.226
2025-09-13 18:00:00,119.91,120.0,118.7,119.61,52638.0,6274564.609
2025-09-13 19:00:00,119.61,119.88,119.15,119.27,36281.1,4337326.32
2025-09-13 20:00:00,119.27,119.84,119.25,119.64,18116.0,2166830.194
2025-09-13 21:00:00,119.64,120.15,119.58,119.96,19582.1,2349398.431
2025-09-13 22:00:00,119.96,120.16,119.13,119.3,64005.4,7655501.654
2025-09-13 23:00:00,119.3,119.69,119.06,119.22,22393.1,2671834.15
2025-09-14 00:00:00,119.22,119.34,118.56,118.76,52743.9,6269768.743
2025-09-14 01:00:00,118.76,118.76,117.27,118.36,72341.5,8527247.817
2025-09-14 02:00:00,118.36,118.83,117.23,117.72,53320.6,6291532.281
2025-09-14 03:00:00,117.72,117.96,116.01,116.38,74199.2,8671127.517
2025-09-14 04:00:00,116.38,116.99,116.01,116.84,31459.9,3664140.195
2025-09-14 05:00:00,116.84,117.49,116.84,117.46,20861.5,2447604.158
2025-09-14 06:00:00,117.46,117.53,116.79,117.2,16582.4,1941789.14
2025-09-14 07:00:00,117.2,117.28,116.52,116.74,16616.1,1943179.4
2025-09-14 08:00:00,116.74,117.06,116.23,116.78,30169.1,3519687.125
2025-09-14 09:00:00,116.78,117.22,116.57,116.98,14332.3,1674946.047
2025-09-14 10:00:00,116.98,117.01,116.49,116.57,9645.6,1125483.125
2025-09-14 11:00:00,116.57,116.68,115.4,115.52,49998.8,5794814.625
2025-09-14 12:00:00,115.52,115.97,114.87,115.29,33547.3,3872328.003
2025-09-14 13:00:00,115.29,115.42,114.51,114.88,29529.7,3396183.916
2025-09-14 14:00:00,114.88,115.36,113.96,114.64,74014.0,8471461.154
2025-09-14 15:00:00,114.64,115.02,114.15,114.76,48943.9,5614121.383
2025-09-14 16:00:00,114.76,115.28,114.59,114.92,17590.7,2022684.818
2025-09-14 17:00:00,114.92,115.54,114.75,115.39,26255.6,3027552.024
2025-09-14 18:00:00,115.39,115.46,114.86,115.03,11210.2,1291084.115
2025-09-14 19:00:00,115.03,115.34,114.76,115.12,7394.6,850932.373
2025-09-14 20:00:00,115.12,115.43,115.05,115.28,6730.4,775826.874
2025-09-14 21:00:00,115.28,115.77,114.97,115.6,17668.5,2037284.555
2025-09-14 22:00:00,115.6,116.13,115.2,115.88,12324.2,1425860.472
2025-09-14 23:00:00,115.88,115.88,114.85,115.08,14048.0,1617795.215
2025-09-15 00:00:00,115.08,115.93,115.02,115.39,20208.5,2335146.169
2025-09-15 01:00:00,115.39,115.87,114.55,115.54,16184.6,1863300.921
2025-09-15 02:00:00,115.54,116.09,115.51,115.74,12983.4,1503432.718
2025-09-15 03:00:00,115.74,116.19,115.61,115.65,7461.8,864493.595
2025-09-15 04:00:00,115.65,116.17,115.53,115.89,10675.0,1236921.017
2025-09-15 05:00:00,115.89,116.75,115.82,116.62,20647.6,2404043.627
2025-09-15 06:00:00,116.62,116.66,115.2,115.68,33862.4,3925333.672
2025-09-15 07:00:00,115.68,116.27,114.58,114.86,27332.5,3146227.483
2025-09-15 08:00:00,114.86,114.87,112.37,112.8,216849.1,24631605.948
2025-09-15 09:00:00,112.8,113.77,112.62,113.64,71747.4,8132155.257
2025-09-15 10:00:00,113.64,113.67,112.81,113.43,20069.3,2271559.256
2025-09-15 11:00:00,113.43,114.09,113.09,113.83,38020.2,4325426.376
2025-09-15 12:00:00,113.83,114.0,113.11,113.22,23357.6,2652369.597
2025-09-15 13:00:00,113.22,114.04,112.92,113.8,38371.2,4349747.736
2025-09-15 14:00:00,113.8,113.83,112.7,112.75,53643.0,6073819.851
2025-09-15 15:00:00,112.75,113.21,112.32,113.05,31697.9,3574569.615
2025-09-15 16:00:00,113.05,113.05,111.62,112.15,61907.1,6951485.976
2025-09-15 17:00:00,112.15,113.11,112.06,113.08,23738.8,2672956.439
2025-09-15 18:00:00,113.08,113.49,112.66,113.38,19816.1,2242091.219
2025-09-15 19:00:00,113.38,113.7,112.87,113.2,16494.7,1869793.979
2025-09-15 20:00:00,113.2,113.52,113.1,113.41,13082.5,1482319.632
2025-09-15 21:00:00,113.41,113.67,113.19,113.59,15059.2,1708875.377
2025-09-15 22:00:00,113.59,113.67,113.26,113.54,12778.9,1450420.578
2025-09-15 23:00:00,113.54,113.76,113.42,113.67,13406.2,1522709.291
2025-09-16 00:00:00,113.67,113.72,113.12,113.38,10378.5,1177292.207
2025-09-16 01:00:00,113.38,113.98,113.07,113.14,12783.4,1450862.531
2025-09-16 02:00:00,113.14,113.52,112.82,112.9,13833.3,1564278.409
2025-09-16 03:00:00,112.9,113.07,112.51,112.52,30850.6,3480883.113
2025-09-16 04:00:00,112.52,113.11,111.96,113.07,33796.0,3803161.409
2025-09-16 05:00:00,113.07,114.46,113.04,114.2,31543.8,3589257.256
2025-09-16 06:00:00,114.2,114.44,113.58,113.85,23378.1,2666013.504
2025-09-16 07:00:00,113.85,115.18,113.85,114.79,48102.6,5512071.743
2025-09-16 08:00:00,114.79,115.23,114.17,114.59,27406.5,3142757.241
2025-09-16 09:00:00,114.59,115.03,114.37,114.95,18095.9,2075693.968
2025-09-16 10:00:00,114.95,115.02,114.19,114.24,13696.4,1570742.777
2025-09-16 11:00:00,114.24,114.54,113.94,114.31,14272.4,1630985.396
2025-09-16 12:00:00,114.31,114.52,114.15,114.29,11183.4,1279032.416
2025-09-16 13:00:00,114.29,114.68,113.55,114.46,50342.0,5740461.983
2025-09-16 14:00:00,114.46,114.59,113.21,114.49,55354.0,6301898.158
2025-09-16 15:00:00,114.49,115.07,114.09,115.0,20838.2,2388842.193
2025-09-16 16:00:00,115.0,115.27,114.46,115.09,28361.8,3256748.491
2025-09-16 17:00:00,115.09,115.77,115.0,115.14,27831.4,3212039.408
2025-09-16 18:00:00,115.14,115.52,114.74,114.87,17444.8,2007463.259
2025-09-16 19:00:00,114.87,115.21,114.75,115.15,8155.6,937368.254
2025-09-16 20:00:00,115.15,115.22,114.66,114.81,15401.7,1768853.184
2025-09-16 21:00:00,114.81,115.41,114.81,115.39,17869.6,2057306.735
2025-09-16 22:00:00,115.39,115.51,115.04,115.22,11361.5,1309584.309
2025-09-16 23:00:00,115.22,115.24,114.8,114.97,12481.3,1435225.632
2025-09-17 00:00:00,114.97,115.28,114.9,114.99,6426.2,739531.502
2025-09-17 01:00:00,114.99,115.2,114.84,115.16,12353.3,1420078.356
2025-09-17 02:00:00,115.16,115.8,115.01,115.54,15786.4,1823041.673
2025-09-17 03:00:00,115.54,115.7,114.55,114.65,17635.8,2029551.999
2025-09-17 04:00:00,114.65,114.8,113.71,113.96,39209.4,4477341.056
2025-09-17 05:00:00,113.96,114.71,113.89,114.68,21966.4,2508910.743
2025-09-17 06:00:00,114.68,115.28,114.48,115.24,22797.7,2617576.171
2025-09-17 07:00:00,115.24,115.39,114.93,115.19,9889.6,1139180.397
2025-09-17 08:00:00,115.19,115.3,114.68,115.07,16946.5,1949444.463
2025-09-17 09:00:00,115.07,115.11,114.49,114.51,7832.3,898420.849
2025-09-17 10:00:00,114.51,114.66,113.9,114.06,17926.8,2048178.024
2025-09-17 11:00:00,114.06,114.54,114.01,114.11,9055.9,1035338.763
2025-09-17 12:00:00,114.11,114.39,113.74,114.25,14108.5,1609092.057
2025-09-17 13:00:00,114.25,114.58,113.97,114.24,15760.1,1801277.246
2025-09-17 14:00:00,114.24,114.58,113.45,113.83,41612.1,4742817.777
2025-09-17 15:00:00,113.83,114.18,113.71,113.8,11653.6,1327742.357
2025-09-17 16:00:00,113.8,114.33,113.3,114.22,23848.4,2713007.904
2025-09-17 17:00:00,114.22,115.22,113.6,113.69,36409.9,4173951.53
2025-09-17 18:00:00,113.69,115.08,113.07,113.65,137967.0,15753225.86
2025-09-17 19:00:00,113.65,115.06,113.61,114.91,31604.2,3618164.554
2025-09-17 20:00:00,114.91,115.5,114.32,114.43,23182.1,2666811.583
2025-09-17 21:00:00,114.43,115.66,113.95,115.53,29394.3,3383269.772
2025-09-17 22:00:00,115.53,117.23,115.53,117.08,64838.1,7560147.415
2025-09-17 23:00:00,117.08,117.57,116.67,116.97,43172.9,5054919.176
2025-09-18 00:00:00,116.97,117.72,116.65,116.89,35216.3,4123574.757
2025-09-18 01:00:00,116.89,117.59,116.74,117.32,33933.2,3980877.115
2025-09-18 02:00:00,117.32,117.57,116.97,117.52,11888.7,1394519.184
2025-09-18 03:00:00,117.52,118.06,117.43,117.76,27421.0,3229471.581
2025-09-18 04:00:00,117.76,117.97,117.3,117.43,18144.1,2133321.979
2025-09-18 05:00:00,117.43,117.44,116.64,116.86,11268.7,1318121.384
2025-09-18 06:00:00,116.86,116.93,114.87,115.0,98909.9,11443119.461
2025-09-18 07:00:00,115.0,115.82,114.98,115.44,28222.7,3255776.344
2025-09-18 08:00:00,115.44,116.1,115.39,116.07,24837.1,2877251.943
2025-09-18 09:00:00,116.07,116.2,115.76,115.85,26475.0,3070320.631
2025-09-18 10:00:00,115.85,115.98,115.07,115.27,43638.4,5035040.768
2025-09-18 11:00:00,115.27,115.73,115.23,115.72,33220.9,3838218.56
2025-09-18 12:00:00,115.72,115.94,115.35,115.7,24222.4,2802844.18
2025-09-18 13:00:00,115.7,116.44,115.42,115.98,37035.2,4295354.128
2025-09-18 14:00:00,115.98,116.5,115.94,116.26,35995.8,4183995.31
2025-09-18 15:00:00,116.26,117.44,116.05,117.0,54489.6,6363659.101
2025-09-18 16:00:00,117.0,117.79,116.95,117.17,37132.9,4358801.163
2025-09-18 17:00:00,117.17,118.35,117.01,118.17,81885.2,9652948.451
2025-09-18 18:00:00,118.17,118.82,118.02,118.73,68527.0,8109949.344
2025-09-18 19:00:00,118.73,118.77,117.81,118.48,52416.4,6201499.196
2025-09-18 20:00:00,118.48,119.12,118.43,118.78,38263.3,4548823.277
2025-09-18 21:00:00,118.78,118.86,118.08,118.16,30829.4,3650810.281
2025-09-18 22:00:00,118.16,118.63,117.88,118.05,27311.7,3226804.866
2025-09-18 23:00:00,118.05,118.33,117.59,118.18,21240.4,2503949.688
2025-09-19 00:00:00,118.18,119.18,118.16,119.17,16485.9,1957152.556
2025-09-19 01:00:00,119.17,119.47,118.42,118.66,31502.0,3751478.742
2025-09-19 02:00:00,118.66,119.04,117.75,117.88,42479.4,5025956.989
2025-09-19 03:00:00,117.88,118.29,117.09,117.14,42252.9,4964501.045
2025-09-19 04:00:00,117.14,117.38,116.22,117.36,83170.4,9715166.834
2025-09-19 05:00:00,117.36,117.38,116.55,117.33,28077.2,3284817.648
2025-09-19 06:00:00,117.33,117.72,116.62,116.64,37250.4,4365110.938
2025-09-19 07:00:00,116.64,117.69,116.57,117.52,24850.0,2913796.594
2025-09-19 08:00:00,117.52,117.78,116.81,117.05,24444.8,2867585.062
2025-09-19 09:00:00,117.05,117.51,116.05,116.39,47977.8,5599764.004
2025-09-19 10:00:00,116.39,116.78,116.21,116.53,22895.4,2667704.462
2025-09-19 11:00:00,116.53,116.56,115.44,115.72,41595.2,4819941.253
2025-09-19 12:00:00,115.72,116.21,115.52,115.75,24744.4,2866709.67
2025-09-19 13:00:00,115.75,116.49,115.75,116.18,27681.3,3215880.602
2025-09-19 14:00:00,116.18,116.44,115.27,115.53,51459.0,5954816.768
2025-09-19 15:00:00,115.53,115.61,114.55,115.44,84957.1,9763501.417
2025-09-19 16:00:00,115.44,115.78,115.33,115.42,14362.7,1659733.217
2025-09-19 17:00:00,115.42,115.44,114.39,114.46,41461.5,4760896.468
2025-09-19 18:00:00,114.46,114.63,113.84,113.96,42460.1,4851030.015
2025-09-19 19:00:00,113.96,114.54,113.81,113.81,18336.5,2093731.697
2025-09-19 20:00:00,113.81,114.21,113.79,113.81,21607.3,2462633.009
2025-09-19 21:00:00,113.81,114.25,113.55,114.24,21306.4,2426053.944
2025-09-19 22:00:00,114.24,114.5,114.2,114.22,16005.7,1830835.913
2025-09-19 23:00:00,114.22,114.24,113.3,113.97,15241.3,1733054.115
2025-09-20 00:00:00,113.97,114.5,113.84,114.49,11547.3,1318009.074
2025-09-20 01:00:00,114.49,114.51,113.87,114.03,11424.3,1304689.817
2025-09-20 02:00:00,114.03,114.23,113.41,114.18,8601.3,978361.635
2025-09-20 03:00:00,114.18,114.47,113.9,114.25,7825.1,893782.439
2025-09-20 04:00:00,114.25,114.56,114.17,114.28,10186.2,1164805.235
2025-09-20 05:00:00,114.28,114.64,114.16,114.62,7646.3,874695.725
2025-09-20 06:00:00,114.62,114.62,114.32,114.53,5666.4,648579.053
2025-09-20 07:00:00,114.53,115.27,114.52,115.12,24861.5,2856548.878
2025-09-20 08:00:00,115.12,115.12,114.21,114.25,14569.1,1669582.618
2025-09-20 09:00:00,114.25,114.52,113.72,113.88,15870.2,1810656.907
2025-09-20 10:00:00,113.88,114.17,113.53,113.56,19469.0,2215176.146
2025-09-20 11:00:00,113.56,113.94,113.33,113.92,8814.1,1001649.232
2025-09-20 12:00:00,113.92,114.0,113.73,113.88,9776.9,1113237.321
2025-09-20 13:00:00,113.88,113.94,113.45,113.69,10991.2,1249607.444
2025-09-20 14:00:00,113.69,114.35,113.38,114.26,25296.5,2880699.679
2025-09-20 15:00:00,114.26,114.76,114.25,114.64,25582.5,2931194.136
2025-09-20 16:00:00,114.64,114.83,114.14,114.52,12965.1,1484630.152
2025-09-20 17:00:00,114.52,114.55,114.04,114.12,9217.0,1052982.045
