timestamp,open,high,low,close,volume,turnover
2025-10-19 18:00:00,3.0214,3.0275,3.0214,3.0218,91489.7,276701.60266
2025-10-19 18:05:00,3.0218,3.0262,3.0175,3.0175,45556.0,137643.43863
2025-10-19 18:10:00,3.0175,3.0227,3.0171,3.022,82879.9,250327.06061
2025-10-19 18:15:00,3.022,3.0235,3.0174,3.0191,58866.5,177681.96166
2025-10-19 18:20:00,3.0191,3.0247,3.0165,3.0227,99287.7,299909.71721
2025-10-19 18:25:00,3.0227,3.0239,3.0195,3.022,14065.4,42509.44225
2025-10-19 18:30:00,3.022,3.0268,3.0191,3.0202,35842.1,108394.98291
2025-10-19 18:35:00,3.0202,3.0255,3.0201,3.0246,70936.1,214507.92317
2025-10-19 18:40:00,3.0246,3.0304,3.0243,3.0288,27575.4,83497.71075
2025-10-19 18:45:00,3.0288,3.0308,3.0274,3.0288,9936.7,30089.51759
2025-10-19 18:50:00,3.0288,3.0294,3.0255,3.0266,7088.8,21460.54548
2025-10-19 18:55:00,3.0266,3.0278,3.0244,3.0268,39300.5,118923.36179
2025-10-19 19:00:00,3.0268,3.0279,3.019,3.023,125201.7,378443.14507
2025-10-19 19:05:00,3.023,3.023,3.0158,3.0169,41591.0,125547.71109
2025-10-19 19:10:00,3.0169,3.0194,3.0107,3.0184,43696.7,131718.50987
2025-10-19 19:15:00,3.0184,3.02,3.0147,3.0165,202122.3,609691.87186
2025-10-19 19:20:00,3.0165,3.0201,3.0156,3.0201,18065.8,54516.11011
2025-10-19 19:25:00,3.0201,3.0222,3.0184,3.0222,8148.0,24611.59325
2025-10-19 19:30:00,3.0222,3.0227,3.0179,3.0183,62585.2,189005.87525
2025-10-19 19:35:00,3.0183,3.0245,3.0169,3.0225,15070.6,45510.76757
2025-10-19 19:40:00,3.0225,3.0228,3.0199,3.022,15463.7,46715.86849
2025-10-19 19:45:00,3.022,3.022,3.0178,3.0205,13376.3,40389.64222
2025-10-19 19:50:00,3.0205,3.023,3.0205,3.023,2637.6,7970.63764
2025-10-19 19:55:00,3.023,3.024,3.0216,3.024,19481.7,58894.71257
2025-10-19 20:00:00,3.024,3.024,3.0204,3.0218,26462.3,79972.57804
2025-10-19 20:05:00,3.0218,3.0287,3.0217,3.0252,44947.9,136034.16074
2025-10-19 20:10:00,3.0252,3.0271,3.0224,3.0225,14892.3,45055.51342
2025-10-19 20:15:00,3.0225,3.0236,3.018,3.0184,15377.3,46456.59404
2025-10-19 20:20:00,3.0184,3.0215,3.0184,3.0198,3913.2,11816.79727
2025-10-19 20:25:00,3.0198,3.0207,3.0189,3.0207,10359.8,31284.2233
2025-10-19 20:30:00,3.0207,3.0227,3.0176,3.0227,11368.6,34328.62943
2025-10-19 20:35:00,3.0227,3.0229,3.0185,3.0194,20278.7,61268.78853
2025-10-19 20:40:00,3.0194,3.0248,3.0194,3.0248,29252.0,88399.17977
2025-10-19 20:45:00,3.0248,3.0299,3.0248,3.0267,23355.8,70697.08817
2025-10-19 20:50:00,3.0267,3.0294,3.0265,3.0282,15148.8,45876.50753
2025-10-19 20:55:00,3.0282,3.0355,3.0282,3.0332,92223.3,279836.06458
2025-10-19 21:00:00,3.0332,3.0353,3.0221,3.03,204498.1,618823.67475
2025-10-19 21:05:00,3.03,3.03,3.024,3.0248,46385.0,140347.71405
2025-10-19 21:10:00,3.0248,3.0289,3.0194,3.0256,162438.6,491349.78964
2025-10-19 21:15:00,3.0256,3.026,3.019,3.0204,16989.4,51333.54532
2025-10-19 21:20:00,3.0204,3.0204,3.0138,3.0158,20230.1,61010.39739
2025-10-19 21:25:00,3.0158,3.0177,3.0142,3.0142,13447.8,40567.80792
2025-10-19 21:30:00,3.0142,3.0147,3.0114,3.0142,12808.8,38589.81364
2025-10-19 21:35:00,3.0142,3.02,3.0142,3.0187,10421.6,31438.05404
2025-10-19 21:40:00,3.0187,3.0193,3.0166,3.0188,13233.5,39938.53439
2025-10-19 21:45:00,3.0188,3.0213,3.0188,3.0213,5176.9,15635.91432
2025-10-19 21:50:00,3.0213,3.0213,3.0189,3.0189,2586.7,7811.35593
2025-10-19 21:55:00,3.0189,3.0246,3.0176,3.022,14799.0,44718.56894
2025-10-19 22:00:00,3.022,3.0278,3.0202,3.0251,44873.6,135642.7951
2025-10-19 22:05:00,3.0251,3.0318,3.0216,3.03,38753.2,117289.06057
2025-10-19 22:10:00,3.03,3.0323,3.0273,3.0289,34259.8,103791.33199
2025-10-19 22:15:00,3.0289,3.0351,3.0277,3.0325,40510.8,122792.0758
2025-10-19 22:20:00,3.0325,3.033,3.0261,3.0286,14690.5,44493.93586
2025-10-19 22:25:00,3.0286,3.0323,3.0275,3.03,25066.5,75947.89852
2025-10-19 22:30:00,3.03,3.0324,3.0277,3.0293,26084.7,79056.46464
2025-10-19 22:35:00,3.0293,3.0368,3.0293,3.0361,16328.9,49542.21224
2025-10-19 22:40:00,3.0361,3.0361,3.0338,3.0351,4551.2,13811.0375
2025-10-19 22:45:00,3.0351,3.0351,3.03,3.031,24986.1,75771.97971
2025-10-19 22:50:00,3.031,3.032,3.0268,3.0273,18982.7,57510.92446
2025-10-19 22:55:00,3.0273,3.0299,3.0273,3.0284,8221.2,24898.32895
2025-10-19 23:00:00,3.0284,3.0284,3.0178,3.0216,66812.7,201939.31926
2025-10-19 23:05:00,3.0216,3.0217,3.0178,3.0196,7183.0,21688.64561
2025-10-19 23:10:00,3.0196,3.0212,3.0187,3.0194,7060.4,21320.81819
2025-10-19 23:15:00,3.0194,3.0208,3.0185,3.0189,5221.3,15766.76045
2025-10-19 23:20:00,3.0189,3.019,3.0137,3.0144,10990.2,33138.85305
2025-10-19 23:25:00,3.0144,3.0192,3.0143,3.018,14031.7,42314.54146
2025-10-19 23:30:00,3.018,3.0195,3.0143,3.015,25973.5,78355.99177
2025-10-19 23:35:00,3.015,3.015,3.0074,3.0096,41674.2,125423.72466
2025-10-19 23:40:00,3.0096,3.0101,3.0036,3.0048,69506.8,208898.66768
2025-10-19 23:45:00,3.0048,3.0053,3.002,3.0027,30348.6,91144.34997
2025-10-19 23:50:00,3.0027,3.0054,3.0011,3.0051,24137.4,72504.33376
2025-10-19 23:55:00,3.0051,3.0068,3.0025,3.0063,29423.7,88409.79482
2025-10-20 00:00:00,3.0063,3.0066,2.9918,2.9962,122971.3,368629.84844
2025-10-20 00:05:00,2.9962,2.9995,2.9937,2.9952,36538.0,109505.7216
2025-10-20 00:10:00,2.9952,2.9965,2.9891,2.9894,71571.9,214145.88307
2025-10-20 00:15:00,2.9894,2.991,2.9766,2.9766,165139.7,492912.2509
2025-10-20 00:20:00,2.9766,2.9791,2.9552,2.9635,400468.4,1187430.67939
2025-10-20 00:25:00,2.9635,2.9682,2.9561,2.9633,231726.8,686554.79024
2025-10-20 00:30:00,2.9633,2.9633,2.9446,2.9562,314005.9,927363.64896
2025-10-20 00:35:00,2.9562,2.9681,2.9561,2.9681,77334.3,229007.65997
2025-10-20 00:40:00,2.9681,2.9786,2.967,2.9728,196218.1,583602.0037
2025-10-20 00:45:00,2.9728,2.9824,2.9709,2.9773,105068.4,312849.68703
2025-10-20 00:50:00,2.9773,2.981,2.9738,2.9794,42674.8,127110.73753
2025-10-20 00:55:00,2.9794,2.9836,2.9767,2.9809,50853.3,151524.29443
2025-10-20 01:00:00,2.9809,2.9893,2.9787,2.9806,66440.4,198396.06931
2025-10-20 01:05:00,2.9806,2.9826,2.9664,2.9826,276961.8,822498.96958
2025-10-20 01:10:00,2.9826,2.9909,2.9826,2.9849,108016.5,322744.65308
2025-10-20 01:15:00,2.9849,2.9856,2.9783,2.9824,26785.0,79889.12802
2025-10-20 01:20:00,2.9824,2.9831,2.976,2.9806,42207.8,125702.699
2025-10-20 01:25:00,2.9806,2.9876,2.9777,2.982,42892.4,128006.70037
2025-10-20 01:30:00,2.982,2.9883,2.9766,2.9766,34597.3,103267.58911
2025-10-20 01:35:00,2.9766,2.9796,2.9732,2.9746,31504.0,93745.39747
2025-10-20 01:40:00,2.9746,2.9809,2.9731,2.9785,21145.6,62953.29154
2025-10-20 01:45:00,2.9785,2.9809,2.9719,2.9808,38804.6,115523.22339
2025-10-20 01:50:00,2.9808,2.9839,2.9718,2.9766,48507.7,144370.76608
2025-10-20 01:55:00,2.9766,2.9779,2.9744,2.9761,17400.0,51781.40937
2025-10-20 02:00:00,2.9761,2.9763,2.97,2.971,21844.6,64929.50222
2025-10-20 02:05:00,2.971,2.971,2.9637,2.9647,38072.4,112925.89194
2025-10-20 02:10:00,2.9647,2.9691,2.9594,2.9649,93736.3,277683.88809
2025-10-20 02:15:00,2.9649,2.9843,2.9631,2.9768,37144.0,110561.0141
2025-10-20 02:20:00,2.9768,2.9827,2.9758,2.9791,45694.5,136169.30484
2025-10-20 02:25:00,2.9791,2.9791,2.9753,2.9772,8615.6,25651.13467
2025-10-20 02:30:00,2.9772,2.9772,2.9714,2.9752,19384.2,57633.87746
2025-10-20 02:35:00,2.9752,2.9917,2.9752,2.9904,74316.9,221884.43277
2025-10-20 02:40:00,2.9904,2.9938,2.987,2.989,48246.3,144281.4433
2025-10-20 02:45:00,2.989,2.995,2.9853,2.9883,28980.5,86686.38148
2025-10-20 02:50:00,2.9883,2.9973,2.9877,2.9889,41681.8,124762.5021
2025-10-20 02:55:00,2.9889,2.9897,2.9855,2.9886,11300.7,33769.49705
2025-10-20 03:00:00,2.9886,2.99,2.9847,2.9858,9747.6,29120.63872
2025-10-20 03:05:00,2.9858,2.9892,2.9813,2.9828,12321.9,36776.97272
2025-10-20 03:10:00,2.9828,2.9866,2.9823,2.9866,6910.6,20618.91789
2025-10-20 03:15:00,2.9866,3.0001,2.9861,2.9974,35385.6,105850.84237
2025-10-20 03:20:00,2.9974,2.9974,2.9925,2.9934,13270.0,39748.60578
2025-10-20 03:25:00,2.9934,2.9951,2.9901,2.9951,12227.5,36599.5498
2025-10-20 03:30:00,2.9951,2.9994,2.9902,2.9928,25757.5,77118.25703
2025-10-20 03:35:00,2.9928,2.9988,2.9926,2.9988,7538.2,22577.6226
2025-10-20 03:40:00,2.9988,3.0171,2.9988,3.0106,74971.5,225585.18693
2025-10-20 03:45:00,3.0106,3.021,3.0087,3.021,71948.7,216833.88425
2025-10-20 03:50:00,3.021,3.0705,3.021,3.0589,430690.3,1315829.38591
2025-10-20 03:55:00,3.0589,3.0648,3.0528,3.0588,118747.8,363191.34505
2025-10-20 04:00:00,3.0588,3.0693,3.0545,3.0586,117539.4,359993.02396
2025-10-20 04:05:00,3.0586,3.073,3.0551,3.0583,109509.1,335447.28602
2025-10-20 04:10:00,3.0583,3.0646,3.0554,3.0646,30667.0,93809.27305
2025-10-20 04:15:00,3.0646,3.0693,3.0559,3.0569,79399.3,243001.75129
2025-10-20 04:20:00,3.0569,3.0579,3.0495,3.0541,67829.3,207081.16717
2025-10-20 04:25:00,3.0541,3.0575,3.0513,3.0535,59304.7,181125.41602
2025-10-20 04:30:00,3.0535,3.0646,3.0532,3.0539,30847.4,94334.97585
2025-10-20 04:35:00,3.0539,3.0607,3.0526,3.0529,31648.0,96685.57957
2025-10-20 04:40:00,3.0529,3.0571,3.0522,3.0546,40056.3,122353.62367
2025-10-20 04:45:00,3.0546,3.0564,3.0518,3.0536,16082.0,49103.34623
2025-10-20 04:50:00,3.0536,3.058,3.0515,3.0561,21998.5,67163.77796
2025-10-20 04:55:00,3.0561,3.065,3.0549,3.0636,72971.4,223367.26964
2025-10-20 05:00:00,3.0636,3.0663,3.0551,3.0561,47701.6,145941.60107
2025-10-20 05:05:00,3.0561,3.0606,3.0527,3.06,52989.8,162003.91268
2025-10-20 05:10:00,3.06,3.0661,3.055,3.0645,23719.4,72545.47784
2025-10-20 05:15:00,3.0645,3.0651,3.0543,3.0556,35533.7,108760.79242
2025-10-20 05:20:00,3.0556,3.0703,3.0556,3.0685,28392.7,86988.51406
2025-10-20 05:25:00,3.0685,3.0708,3.0626,3.0649,33442.5,102492.34063
2025-10-20 05:30:00,3.0649,3.0733,3.0636,3.0709,64450.8,197737.214
2025-10-20 05:35:00,3.0709,3.0736,3.0651,3.0702,46072.4,141461.62493
2025-10-20 05:40:00,3.0702,3.0705,3.0658,3.0702,21364.1,65532.23326
2025-10-20 05:45:00,3.0702,3.0785,3.0688,3.078,27405.2,84247.27589
2025-10-20 05:50:00,3.078,3.0872,3.0769,3.0862,66479.8,204796.09861
2025-10-20 05:55:00,3.0862,3.0862,3.0766,3.0823,52235.2,160962.20136
2025-10-20 06:00:00,3.0823,3.086,3.0784,3.0831,59235.4,182572.68284
2025-10-20 06:05:00,3.0831,3.0865,3.0768,3.082,31777.5,97929.39518
2025-10-20 06:10:00,3.082,3.0891,3.0807,3.0865,35443.4,109368.93703
2025-10-20 06:15:00,3.0865,3.0931,3.0851,3.0926,47878.0,147888.43892
2025-10-20 06:20:00,3.0926,3.0995,3.0913,3.0962,49377.3,152851.07576
2025-10-20 06:25:00,3.0962,3.0987,3.0919,3.0942,54516.0,168696.93199
2025-10-20 06:30:00,3.0942,3.1107,3.0942,3.1101,162608.9,504666.31603
2025-10-20 06:35:00,3.1101,3.1142,3.1065,3.111,67269.6,209240.2583
2025-10-20 06:40:00,3.111,3.1202,3.111,3.1186,77204.2,240704.67398
2025-10-20 06:45:00,3.1186,3.12,3.1081,3.1113,136532.9,424946.836
2025-10-20 06:50:00,3.1113,3.1128,3.1071,3.1111,49860.4,155062.12992
2025-10-20 06:55:00,3.1111,3.1151,3.1052,3.1052,32608.3,101468.06262
2025-10-20 07:00:00,3.1052,3.1052,3.0932,3.1017,83077.2,257296.07991
2025-10-20 07:05:00,3.1017,3.1045,3.0983,3.1023,81003.0,251263.89787
2025-10-20 07:10:00,3.1023,3.1094,3.1023,3.1068,38516.8,119707.18298
2025-10-20 07:15:00,3.1068,3.1109,3.1045,3.1098,42214.6,131156.39553
2025-10-20 07:20:00,3.1098,3.1167,3.1042,3.1059,64189.5,199725.84048
2025-10-20 07:25:00,3.1059,3.1097,3.103,3.1056,33334.4,103542.06843
2025-10-20 07:30:00,3.1056,3.1059,3.1011,3.1026,29164.2,90485.06778
2025-10-20 07:35:00,3.1026,3.1035,3.09,3.0907,52288.9,162030.50887
2025-10-20 07:40:00,3.0907,3.092,3.0882,3.0919,31660.0,97828.00879
2025-10-20 07:45:00,3.0919,3.0919,3.0882,3.0915,45799.2,141535.9449
2025-10-20 07:50:00,3.0915,3.0918,3.0822,3.0843,35103.9,108374.15972
2025-10-20 07:55:00,3.0843,3.0906,3.0784,3.0906,27244.8,84030.36724
2025-10-20 08:00:00,3.0906,3.0921,3.0821,3.0846,27621.3,85245.73271
2025-10-20 08:05:00,3.0846,3.0883,3.0828,3.0836,18939.5,58434.56625
2025-10-20 08:10:00,3.0836,3.0852,3.0808,3.0852,15175.5,46790.77337
2025-10-20 08:15:00,3.0852,3.0875,3.0815,3.0836,50387.2,155427.11297
2025-10-20 08:20:00,3.0836,3.0839,3.0734,3.0756,28503.7,87725.88906
2025-10-20 08:25:00,3.0756,3.0804,3.0745,3.0802,70660.0,217390.19944
2025-10-20 08:30:00,3.0802,3.0953,3.078,3.094,79536.1,245605.70275
2025-10-20 08:35:00,3.094,3.1012,3.0814,3.0843,39401.5,121878.1169
2025-10-20 08:40:00,3.0843,3.0855,3.078,3.0849,21026.0,64771.7213
2025-10-20 08:45:00,3.0849,3.0902,3.0808,3.083,20518.7,63272.90821
2025-10-20 08:50:00,3.083,3.083,3.0782,3.0787,13582.4,41831.24304
2025-10-20 08:55:00,3.0787,3.0815,3.0774,3.0796,14406.6,44366.16279
2025-10-20 09:00:00,3.0796,3.0797,3.0733,3.0746,25730.2,79137.92264
2025-10-20 09:05:00,3.0746,3.0766,3.0704,3.0765,33900.5,104184.29162
2025-10-20 09:10:00,3.0765,3.0823,3.0761,3.0792,14699.4,45270.77803
2025-10-20 09:15:00,3.0792,3.0807,3.0683,3.0712,41903.8,128731.59164
2025-10-20 09:20:00,3.0712,3.0748,3.0705,3.0738,20851.1,64068.45014
2025-10-20 09:25:00,3.0738,3.0743,3.0707,3.0731,10754.4,33043.1063
2025-10-20 09:30:00,3.0731,3.0775,3.0705,3.071,14918.4,45850.64999
2025-10-20 09:35:00,3.071,3.0755,3.0709,3.0734,17296.5,53150.6386
2025-10-20 09:40:00,3.0734,3.0851,3.0734,3.0839,165608.8,510032.39538
2025-10-20 09:45:00,3.0839,3.0861,3.0784,3.0854,48091.5,148265.89901
2025-10-20 09:50:00,3.0854,3.0856,3.0807,3.0847,32171.5,99177.9138
2025-10-20 09:55:00,3.0847,3.0876,3.0818,3.0862,95581.9,294832.35837
2025-10-20 10:00:00,3.0862,3.0951,3.0862,3.0907,33322.6,102995.88357
2025-10-20 10:05:00,3.0907,3.0971,3.0869,3.0939,46806.1,144712.83858
2025-10-20 10:10:00,3.0939,3.0978,3.0903,3.0957,15651.9,48424.62891
2025-10-20 10:15:00,3.0957,3.106,3.0957,3.1007,197021.0,611210.45031
2025-10-20 10:20:00,3.1007,3.1086,3.0979,3.1016,61128.8,189747.71517
2025-10-20 10:25:00,3.1016,3.1061,3.1009,3.1047,29122.1,90403.27388
2025-10-20 10:30:00,3.1047,3.1115,3.1037,3.1082,45458.0,141296.29793
2025-10-20 10:35:00,3.1082,3.1109,3.0988,3.1,61460.5,190849.2909
2025-10-20 10:40:00,3.1,3.101,3.0893,3.0917,57275.6,177273.80328
2025-10-20 10:45:00,3.0917,3.0929,3.0806,3.0864,71024.8,219136.62395
2025-10-20 10:50:00,3.0864,3.0878,3.0804,3.0851,32591.9,100494.39731
2025-10-20 10:55:00,3.0851,3.0933,3.0849,3.0902,26155.6,80788.11308
2025-10-20 11:00:00,3.0902,3.0909,3.0826,3.0855,33263.3,102685.78699
2025-10-20 11:05:00,3.0855,3.0884,3.0815,3.0846,29717.3,91684.56323
2025-10-20 11:10:00,3.0846,3.0881,3.0748,3.0755,31543.2,97206.01023
2025-10-20 11:15:00,3.0755,3.0856,3.0748,3.0818,42315.4,130353.6733
2025-10-20 11:20:00,3.0818,3.0879,3.0797,3.086,107093.2,330195.71368
2025-10-20 11:25:00,3.086,3.0904,3.0855,3.087,32489.1,100319.4987
2025-10-20 11:30:00,3.087,3.087,3.0758,3.0798,37247.1,114819.11766
2025-10-20 11:35:00,3.0798,3.085,3.0771,3.0822,30530.9,94050.9654
2025-10-20 11:40:00,3.0822,3.0859,3.0793,3.0841,17052.4,52570.59644
2025-10-20 11:45:00,3.0841,3.0901,3.0829,3.087,50226.2,155127.65794
2025-10-20 11:50:00,3.087,3.0929,3.0863,3.0918,31460.1,97223.87779
2025-10-20 11:55:00,3.0918,3.092,3.0873,3.091,17322.4,53519.42668
2025-10-20 12:00:00,3.091,3.0925,3.0867,3.0893,36647.5,113230.80153
2025-10-20 12:05:00,3.0893,3.0893,3.0841,3.0869,18226.3,56247.18374
2025-10-20 12:10:00,3.0869,3.0906,3.0855,3.0864,21647.5,66830.1992
2025-10-20 12:15:00,3.0864,3.0902,3.0836,3.0898,18530.7,57216.33478
2025-10-20 12:20:00,3.0898,3.0957,3.0895,3.0933,23423.4,72448.5859
2025-10-20 12:25:00,3.0933,3.0946,3.0888,3.0946,13992.8,43277.71847
2025-10-20 12:30:00,3.0946,3.1003,3.0898,3.0969,17157.5,53111.41103
2025-10-20 12:35:00,3.0969,3.1019,3.0937,3.0952,52787.0,163642.50476
2025-10-20 12:40:00,3.0952,3.0966,3.0864,3.0877,21893.7,67669.09539
2025-10-20 12:45:00,3.0877,3.0929,3.0873,3.09,20933.5,64670.81369
2025-10-20 12:50:00,3.09,3.09,3.0843,3.0882,20799.3,64185.72282
2025-10-20 12:55:00,3.0882,3.0908,3.0853,3.0908,22270.0,68767.99221
2025-10-20 13:00:00,3.0908,3.0986,3.0903,3.0924,22734.2,70353.81803
2025-10-20 13:05:00,3.0924,3.0925,3.0885,3.0891,19264.7,59531.21443
2025-10-20 13:10:00,3.0891,3.0901,3.0783,3.0792,37926.1,116927.96278
2025-10-20 13:15:00,3.0792,3.0899,3.0772,3.0868,33584.8,103628.64057
2025-10-20 13:20:00,3.0868,3.0868,3.081,3.0811,34750.0,107145.25635
2025-10-20 13:25:00,3.0811,3.09,3.0809,3.0888,24287.8,74963.63046
2025-10-20 13:30:00,3.0888,3.1053,3.0881,3.0975,100815.6,312577.01954
2025-10-20 13:35:00,3.0975,3.1069,3.0942,3.1014,91653.8,284093.4571
2025-10-20 13:40:00,3.1014,3.1091,3.1006,3.1037,66823.6,207529.97225
2025-10-20 13:45:00,3.1037,3.1126,3.1024,3.11,48876.1,151910.06495
2025-10-20 13:50:00,3.11,3.1116,3.1019,3.1107,42640.2,132439.85095
2025-10-20 13:55:00,3.1107,3.1142,3.1026,3.1127,63396.4,197076.34485
2025-10-20 14:00:00,3.1127,3.1162,3.1024,3.1075,78064.3,242725.36196
2025-10-20 14:05:00,3.1075,3.1085,3.1021,3.1048,23651.2,73451.19049
2025-10-20 14:10:00,3.1048,3.1082,3.1025,3.1025,14528.0,45122.36314
2025-10-20 14:15:00,3.1025,3.1029,3.0865,3.0888,71260.9,220288.98872
2025-10-20 14:20:00,3.0888,3.1013,3.0888,3.1013,37664.3,116650.9598
2025-10-20 14:25:00,3.1013,3.1156,3.0992,3.1152,64021.8,199177.92484
2025-10-20 14:30:00,3.1152,3.121,3.1114,3.1123,102973.1,320906.21639
2025-10-20 14:35:00,3.1123,3.116,3.1101,3.1135,57883.0,180152.31321
