timestamp,open,high,low,close,volume,turnover
2023-02-27,0.07493,0.07493,0.07053,0.07231,75590736.0,5497398.53298
2023-02-28,0.07231,0.07282,0.06834,0.06921,59407697.0,4198261.1947
2023-03-01,0.06921,0.07335,0.06867,0.07077,93968472.0,6652327.92001
2023-03-02,0.07077,0.07092,0.06622,0.06902,67156373.0,4570380.10937
2023-03-03,0.06902,0.06902,0.06152,0.06399,131969654.0,8505009.19772
2023-03-04,0.06399,0.06611,0.06186,0.06443,77033049.0,4949334.8776
2023-03-05,0.06443,0.06604,0.06374,0.06401,45909031.0,2991303.58035
2023-03-06,0.06401,0.06498,0.06281,0.06388,41188610.0,2631130.49949
2023-03-07,0.06388,0.06468,0.06125,0.06269,69641442.0,4384756.02388
2023-03-08,0.06269,0.06308,0.05867,0.06065,119355626.0,7257411.97025
2023-03-09,0.06065,0.06145,0.05404,0.05726,210230351.0,12169795.71257
2023-03-10,0.05726,0.05995,0.05428,0.05884,214416442.0,12254885.9946
2023-03-11,0.05884,0.06133,0.05564,0.05821,154063179.0,9029247.53007
2023-03-12,0.05821,0.06189,0.05581,0.06187,104652256.0,6080668.17174
2023-03-13,0.06187,0.0651,0.05863,0.06445,141305234.0,8781779.60544
2023-03-14,0.06445,0.06835,0.06305,0.06582,192244454.0,12603161.76231
2023-03-15,0.06582,0.06723,0.0587,0.05994,150283453.0,9401016.65201
2023-03-16,0.05994,0.06254,0.05887,0.06081,111529132.0,6737214.29509
2023-03-17,0.06081,0.06543,0.05996,0.06529,103823503.0,6489264.86179
2023-03-18,0.06529,0.06642,0.06165,0.06241,129792512.0,8344699.37124
2023-03-19,0.06241,0.06642,0.06192,0.0649,81563235.0,5262213.03804
2023-03-20,0.0649,0.06504,0.0609,0.06157,98837070.0,6214922.83271
2023-03-21,0.06157,0.06418,0.05915,0.06393,94954391.0,5903112.35131
2023-03-22,0.06393,0.06449,0.05909,0.06033,128872572.0,8017173.10445
2023-03-23,0.06033,0.06347,0.05964,0.06235,50272517.0,3095029.39153
2023-03-24,0.06235,0.06247,0.05888,0.05992,59281996.0,3591585.98745
2023-03-25,0.05992,0.06069,0.05873,0.06005,38824391.0,2324534.60806
2023-03-26,0.06005,0.06243,0.05966,0.06197,83494494.0,5113238.2565
2023-03-27,0.06197,0.06197,0.05679,0.05918,109990484.0,6486062.69173
2023-03-28,0.05918,0.0604,0.05777,0.0595,63170789.0,3732089.31892
2023-03-29,0.0595,0.06881,0.05928,0.06853,149796749.0,9581533.25612
2023-03-30,0.06853,0.06855,0.06275,0.0649,224542209.0,14698632.26688
2023-03-31,0.0649,0.0769,0.06489,0.07316,605675949.0,43516609.90003
2023-04-01,0.07316,0.07607,0.06971,0.07056,145516144.0,10480071.16931
2023-04-02,0.07056,0.07776,0.07056,0.07299,364870171.0,27049682.73004
2023-04-03,0.07299,0.07305,0.0663,0.0681,225818288.0,15729294.75957
2023-04-04,0.0681,0.06874,0.06608,0.06744,174641515.0,11780195.70257
2023-04-05,0.06744,0.06851,0.06539,0.06696,150079139.0,10085177.27111
2023-04-06,0.06696,0.06709,0.06458,0.06561,91658952.0,6019876.88377
2023-04-07,0.06561,0.06617,0.06442,0.06498,81964776.0,5334144.29412
2023-04-08,0.06498,0.0657,0.06445,0.06479,43180856.0,2810995.91168
2023-04-09,0.06479,0.06511,0.06325,0.06449,66245927.0,4244346.75523
2023-04-10,0.06449,0.06653,0.06417,0.06626,99001257.0,6481917.76506
2023-04-11,0.06626,0.06651,0.06509,0.06532,82271227.0,5422511.74091
2023-04-12,0.06532,0.06556,0.06266,0.06408,137873501.0,8801001.7749
2023-04-13,0.06408,0.06688,0.06344,0.06666,90129382.0,5898957.13555
2023-04-14,0.06666,0.06842,0.06503,0.06747,173602365.0,11648050.29068
2023-04-15,0.06747,0.06985,0.06697,0.06813,124708044.0,8518441.51641
2023-04-16,0.06813,0.06987,0.06675,0.06918,78904699.0,5385919.81757
2023-04-17,0.06918,0.06927,0.06581,0.06649,89024849.0,5988237.17144
2023-04-18,0.06649,0.06879,0.06558,0.0681,77589300.0,5257401.1786
2023-04-19,0.0681,0.06837,0.06093,0.06237,202569971.0,12905334.66561
2023-04-20,0.06237,0.0641,0.06067,0.06181,100179229.0,6242843.48549
2023-04-21,0.06181,0.06234,0.05865,0.05963,108282045.0,6568660.85638
2023-04-22,0.05963,0.06135,0.05925,0.06105,44454792.0,2683841.35208
2023-04-23,0.06105,0.06127,0.05915,0.06021,61485221.0,3709983.54018
2023-04-24,0.06021,0.06098,0.05848,0.05978,70478037.0,4212470.61226
2023-04-25,0.05978,0.06123,0.05852,0.0609,70533202.0,4194889.22665
2023-04-26,0.0609,0.06331,0.05803,0.06036,135115064.0,8191880.59554
2023-04-27,0.06036,0.06188,0.05964,0.06119,77057110.0,4684404.81243
2023-04-28,0.06119,0.06122,0.06001,0.06062,27583175.0,1671145.95496
2023-04-29,0.06062,0.06127,0.06018,0.06076,28875885.0,1752567.4608
2023-04-30,0.06076,0.06547,0.06062,0.06345,401406911.0,25509392.17652
2023-05-01,0.06345,0.06419,0.05892,0.05932,148025660.0,9070002.02889
2023-05-02,0.05932,0.05932,0.05743,0.05882,67230392.0,3922910.32816
2023-05-03,0.05882,0.05884,0.05606,0.05852,78271638.0,4484534.93299
2023-05-04,0.05852,0.05899,0.05705,0.05748,32504744.0,1882149.01405
2023-05-05,0.05748,0.05865,0.05705,0.05835,56422084.0,3267822.67698
2023-05-06,0.05835,0.05865,0.05547,0.05692,51338719.0,2922767.19255
2023-05-07,0.05692,0.05742,0.05618,0.05648,40002603.0,2271753.67808
2023-05-08,0.05648,0.05687,0.0515,0.05448,179874171.0,9698776.26013
2023-05-09,0.05448,0.05448,0.05308,0.05404,49666289.0,2670740.03353
2023-05-10,0.05404,0.05523,0.05169,0.05424,119422918.0,6396479.69305
2023-05-11,0.05424,0.05427,0.05019,0.0513,96972432.0,5028700.58569
2023-05-12,0.0513,0.05229,0.04975,0.05226,75841137.0,3865859.64808
2023-05-13,0.05226,0.05236,0.051,0.05136,21160518.0,1092280.21459
2023-05-14,0.05136,0.05236,0.051,0.05175,29771716.0,1537842.53843
2023-05-15,0.05175,0.05322,0.051,0.05234,63825382.0,3341716.8162
2023-05-16,0.05234,0.0528,0.05151,0.05232,52797886.0,2752781.00212
2023-05-17,0.05232,0.05364,0.05122,0.05328,47893693.0,2501516.86015
2023-05-18,0.05328,0.05331,0.05125,0.0523,46988816.0,2457430.88417
2023-05-19,0.0523,0.05303,0.05207,0.05281,28339533.0,1489345.10288
2023-05-20,0.05281,0.05319,0.05248,0.05293,16195780.0,856293.52579
2023-05-21,0.05293,0.0531,0.05169,0.05221,23303712.0,1220675.03647
2023-05-22,0.05221,0.05248,0.05145,0.05194,32309945.0,1679173.00044
2023-05-23,0.05194,0.05308,0.05191,0.05224,37521552.0,1963881.31554
2023-05-24,0.05224,0.0523,0.04994,0.05085,53597918.0,2720441.80685
2023-05-25,0.05085,0.05121,0.04956,0.05065,29462096.0,1489308.54376
2023-05-26,0.05065,0.05211,0.05023,0.05198,28681830.0,1464729.5129
2023-05-27,0.05198,0.05249,0.05153,0.05207,19413801.0,1008964.95718
2023-05-28,0.05207,0.05405,0.05181,0.05336,36756315.0,1943919.16098
2023-05-29,0.05336,0.05374,0.05214,0.05275,38330972.0,2026343.18909
2023-05-30,0.05275,0.05314,0.05215,0.05276,36555608.0,1928149.38509
2023-05-31,0.05276,0.05302,0.05076,0.05125,49513335.0,2550085.35442
2023-06-01,0.05125,0.05167,0.05005,0.05022,38071021.0,1939224.83075
2023-06-02,0.05022,0.05098,0.04988,0.05082,45301151.0,2289075.04983
2023-06-03,0.05082,0.05089,0.05008,0.05027,26229709.0,1323780.44309
2023-06-04,0.05027,0.05089,0.04992,0.05016,29372449.0,1482920.76987
2023-06-05,0.05016,0.05052,0.04613,0.04873,145625656.0,7041491.07373
2023-06-06,0.04873,0.04985,0.04739,0.04953,61045291.0,2970235.65195
2023-06-07,0.04953,0.04973,0.04781,0.04829,50345420.0,2455940.96019
2023-06-08,0.04829,0.04876,0.04737,0.04864,38404686.0,1848606.66269
2023-06-09,0.04864,0.04906,0.04759,0.04844,37881713.0,1833889.78474
2023-06-10,0.04844,0.04848,0.0395,0.04539,213645326.0,9331950.95724
2023-06-11,0.04539,0.04558,0.04336,0.04432,63221262.0,2796834.55813
2023-06-12,0.04432,0.04534,0.04337,0.04514,54367360.0,2412333.363
2023-06-13,0.04514,0.04693,0.04466,0.04679,52307395.0,2404935.21547
2023-06-14,0.04679,0.04776,0.04517,0.04536,82318937.0,3820253.37318
2023-06-15,0.04536,0.04625,0.04188,0.04284,84576855.0,3669913.46161
2023-06-16,0.04284,0.04478,0.04198,0.04439,73312852.0,3161708.64775
2023-06-17,0.04439,0.0464,0.04407,0.04571,42057348.0,1915907.48959
2023-06-18,0.04571,0.04632,0.04471,0.04524,38676219.0,1756536.17024
2023-06-19,0.04524,0.04561,0.04419,0.04502,33191711.0,1491556.26733
2023-06-20,0.04502,0.04932,0.04471,0.04892,137514057.0,6377983.56272
2023-06-21,0.04892,0.05118,0.04884,0.05039,92067075.0,4598636.8856
2023-06-22,0.05039,0.05222,0.0496,0.05015,156872740.0,7981832.99308
2023-06-23,0.05015,0.05366,0.0499,0.05205,87581367.0,4542773.83929
2023-06-24,0.05205,0.05297,0.05086,0.05119,49579516.0,2573434.18494
2023-06-25,0.05119,0.05842,0.0509,0.05188,157933898.0,8528961.20857
2023-06-26,0.05188,0.05278,0.04906,0.04968,81750954.0,4135325.33683
2023-06-27,0.04968,0.05126,0.04945,0.05055,50453150.0,2546688.01743
2023-06-28,0.05055,0.05063,0.04706,0.04757,76921530.0,3744015.87567
2023-06-29,0.04757,0.04986,0.04746,0.04824,43055029.0,2098184.68236
2023-06-30,0.04824,0.05152,0.04685,0.05062,147119288.0,7284650.26133
2023-07-01,0.05062,0.05196,0.0497,0.05079,64966334.0,3290466.11902
2023-07-02,0.05079,0.0508,0.04932,0.05006,54471648.0,2724443.24166
2023-07-03,0.05006,0.05152,0.04965,0.05027,80946008.0,4108874.29479
2023-07-04,0.05027,0.05046,0.04793,0.0485,81229461.0,3989988.57769
2023-07-05,0.0485,0.04914,0.04621,0.04719,87992546.0,4186803.30962
2023-07-06,0.04719,0.04922,0.04594,0.04613,75949192.0,3605342.09748
2023-07-07,0.04613,0.04731,0.0455,0.0471,46003384.0,2141482.60586
2023-07-08,0.0471,0.04755,0.04642,0.047,40280180.0,1896308.18528
2023-07-09,0.047,0.04775,0.04646,0.04699,42506605.0,2004335.94743
2023-07-10,0.04699,0.04807,0.04582,0.04744,57338902.0,2693652.97004
2023-07-11,0.04744,0.04848,0.0469,0.0483,56487898.0,2707494.12469
2023-07-12,0.0483,0.04925,0.04778,0.04832,48075315.0,2339972.54942
2023-07-13,0.04832,0.05268,0.04757,0.05248,109431218.0,5474565.92189
2023-07-14,0.05248,0.05448,0.04959,0.05112,125383240.0,6536177.94871
2023-07-15,0.05112,0.05346,0.05035,0.05213,58260561.0,3031052.16577
2023-07-16,0.05213,0.05267,0.05063,0.05065,63864194.0,3292894.57644
2023-07-17,0.05065,0.05311,0.04991,0.05192,89440598.0,4599091.91023
2023-07-18,0.05192,0.0551,0.05126,0.0528,369896677.0,19715726.74184
2023-07-19,0.0528,0.05814,0.05232,0.05608,526103216.0,29281518.56806
2023-07-20,0.05608,0.06187,0.05562,0.0572,679011292.0,39507629.23114
2023-07-21,0.0572,0.0572,0.05453,0.05544,170520811.0,9484450.62454
2023-07-22,0.05544,0.05561,0.05284,0.05364,113425519.0,6165953.38661
2023-07-23,0.05364,0.05458,0.05247,0.05344,82015971.0,4378452.91477
2023-07-24,0.05344,0.05485,0.05067,0.05193,197850803.0,10417075.82988
2023-07-25,0.05193,0.05246,0.05132,0.05229,60288480.0,3134098.75412
2023-07-26,0.05229,0.05289,0.05128,0.05235,83641568.0,4348090.14824
2023-07-27,0.05235,0.05327,0.05139,0.05181,85264633.0,4461884.15825
2023-07-28,0.05181,0.05271,0.05089,0.05262,56071586.0,2910269.90487
2023-07-29,0.05262,0.05387,0.0526,0.05386,63071878.0,3367457.86708
2023-07-30,0.05386,0.05426,0.05149,0.05295,80371648.0,4256428.74372
2023-07-31,0.05295,0.05338,0.05159,0.05224,56336046.0,2957244.35387
2023-08-01,0.05224,0.05228,0.05038,0.05186,81506455.0,4166725.90654
2023-08-02,0.05186,0.05388,0.05085,0.05259,211039336.0,11006787.90394
2023-08-03,0.05259,0.05463,0.05247,0.05345,265014287.0,14170129.63594
2023-08-04,0.05345,0.05393,0.05248,0.05325,89516415.0,4762089.07375
2023-08-05,0.05325,0.05337,0.05168,0.05252,56908946.0,2972784.12971
2023-08-06,0.05252,0.05974,0.05237,0.0577,441617189.0,25160899.1671
2023-08-07,0.0577,0.05772,0.0545,0.05649,200575146.0,11186500.07958
2023-08-08,0.05649,0.06246,0.05628,0.06183,666767366.0,40036477.21797
2023-08-09,0.06183,0.06375,0.05923,0.05971,550907643.0,34049772.67246
2023-08-10,0.05971,0.05977,0.05756,0.05764,177409756.0,10410086.88113
2023-08-11,0.05764,0.05765,0.0561,0.05667,115610880.0,6568868.34122
2023-08-12,0.05667,0.05768,0.05566,0.05638,115388519.0,6538396.36647
2023-08-13,0.05638,0.05727,0.0558,0.05701,102254289.0,5779922.56262
2023-08-14,0.05701,0.06812,0.05692,0.06533,1787897442.0,115277288.2115
2023-08-15,0.06533,0.076,0.06458,0.06762,2933984400.0,207725261.68708
2023-08-16,0.06762,0.06955,0.06114,0.06256,2029273379.0,131493808.80353
2023-08-17,0.06256,0.06367,0.0514,0.05748,1203287314.0,72016285.77171
2023-08-18,0.05748,0.05957,0.05454,0.05911,527449618.0,30070065.12442
2023-08-19,0.05911,0.06865,0.05911,0.06519,1301750671.0,84241760.58881
2023-08-20,0.06519,0.06639,0.06089,0.06131,473665600.0,29957666.98675
2023-08-21,0.06131,0.06477,0.06011,0.06119,700894661.0,43870638.71845
2023-08-22,0.06119,0.06375,0.0568,0.05886,485177634.0,29329717.22337
2023-08-23,0.05886,0.06201,0.05777,0.06176,437736286.0,26169999.06263
2023-08-24,0.06176,0.06315,0.05841,0.05928,309211787.0,18847899.31273
2023-08-25,0.05928,0.06147,0.05813,0.05892,323568455.0,19217608.46756
2023-08-26,0.05892,0.05917,0.05628,0.05788,160820315.0,9276267.77985
2023-08-27,0.05788,0.05945,0.05732,0.05822,298951744.0,17363960.99792
2023-08-28,0.05822,0.05853,0.05523,0.05618,209854337.0,11792524.26712
2023-08-29,0.05618,0.05729,0.05269,0.05624,527818866.0,29233187.40284
2023-08-30,0.05624,0.05637,0.05302,0.05363,206205445.0,11220786.40032
2023-08-31,0.05363,0.05375,0.05086,0.05235,262191801.0,13728318.68815
2023-09-01,0.05235,0.0529,0.04871,0.04991,276061274.0,13911419.99212
2023-09-02,0.04991,0.05064,0.04776,0.04971,223381187.0,10970934.14117
2023-09-03,0.04971,0.05041,0.04812,0.04855,188355463.0,9292784.09326
2023-09-04,0.04855,0.04924,0.04788,0.04845,182196964.0,8823520.79739
2023-09-05,0.04845,0.04993,0.0479,0.04932,149291770.0,7275298.68296
2023-09-06,0.04932,0.05021,0.04755,0.0492,231538896.0,11335875.95463
2023-09-07,0.0492,0.05,0.04851,0.04998,114852490.0,5653025.27014
2023-09-08,0.04998,0.05095,0.04916,0.04989,140302774.0,7005600.51548
2023-09-09,0.04989,0.05024,0.04896,0.04905,58555805.0,2901915.81807
2023-09-10,0.04905,0.04905,0.04645,0.04777,189001266.0,9028186.98457
2023-09-11,0.04777,0.04802,0.04531,0.0464,234683309.0,10852607.20546
2023-09-12,0.0464,0.04801,0.04608,0.04695,174848585.0,8217473.57418
2023-09-13,0.04695,0.0499,0.0468,0.04955,221008615.0,10679074.40283
2023-09-14,0.04955,0.05272,0.04947,0.05166,666907479.0,34420428.20673
2023-09-15,0.05166,0.052,0.04963,0.05198,221854027.0,11239754.28869
2023-09-16,0.05198,0.05237,0.0506,0.05168,116279208.0,5986905.59299
2023-09-17,0.05168,0.05174,0.0489,0.04953,102865184.0,5167101.73656
2023-09-18,0.04953,0.05151,0.049,0.05012,100553270.0,5072352.99247
2023-09-19,0.05012,0.05121,0.04978,0.05103,79450558.0,4009922.3127
2023-09-20,0.05103,0.05141,0.04976,0.05056,79558669.0,4009020.75939
2023-09-21,0.05056,0.05165,0.04942,0.05037,87960080.0,4433701.37398
2023-09-22,0.05037,0.05055,0.04987,0.05043,46151967.0,2316925.45956
2023-09-23,0.05043,0.05207,0.05019,0.05203,112133676.0,5750821.72701
2023-09-24,0.05203,0.05209,0.04953,0.04981,89772593.0,4543744.45221
2023-09-25,0.04981,0.05075,0.04937,0.05047,57297773.0,2876484.88607
2023-09-26,0.05047,0.0505,0.04871,0.04937,64518754.0,3201284.55921
2023-09-27,0.04937,0.05009,0.04876,0.04946,66402953.0,3280460.99496
2023-09-28,0.04946,0.04998,0.04922,0.04987,63951006.0,3173747.62443
2023-09-29,0.04987,0.05007,0.0492,0.0495,59586982.0,2958590.84859
2023-09-30,0.0495,0.05006,0.04945,0.04974,36627988.0,1822454.34338
2023-10-01,0.04974,0.05098,0.04946,0.0507,151494936.0,7611081.36094
2023-10-02,0.0507,0.05186,0.04921,0.04988,169778561.0,8610680.04399
2023-10-03,0.04988,0.05183,0.04927,0.04939,131374114.0,6609252.58028
2023-10-04,0.04939,0.04951,0.04785,0.04875,105929011.0,5143433.60547
2023-10-05,0.04875,0.04899,0.04771,0.04801,65032377.0,3142348.10645
2023-10-06,0.04801,0.04853,0.04751,0.0484,60315720.0,2904282.36257
2023-10-07,0.0484,0.04864,0.0479,0.04822,33029787.0,1595854.15264
2023-10-08,0.04822,0.0483,0.04774,0.04805,32332194.0,1552001.71927
2023-10-09,0.04805,0.04816,0.04547,0.04645,120452000.0,5613916.1115
2023-10-10,0.04645,0.04754,0.04628,0.04688,63914592.0,2998342.90302
2023-10-11,0.04688,0.04713,0.04554,0.04663,61664738.0,2844548.80164
2023-10-12,0.04663,0.04669,0.04493,0.0456,76018823.0,3484736.65358
2023-10-13,0.0456,0.04721,0.04543,0.04664,65703333.0,3026273.27659
2023-10-14,0.04664,0.04698,0.04643,0.0468,29996442.0,1401073.17559
2023-10-15,0.0468,0.04736,0.04661,0.04676,32839585.0,1541683.30654
2023-10-16,0.04676,0.04878,0.04656,0.0474,78459604.0,3735545.62025
2023-10-17,0.0474,0.04762,0.04564,0.04665,48288747.0,2247567.10792
2023-10-18,0.04665,0.04896,0.04649,0.04735,158563236.0,7598192.15412
2023-10-19,0.04735,0.04737,0.04555,0.04577,72185136.0,3342419.21782
2023-10-20,0.04577,0.0478,0.04566,0.04736,58359997.0,2736483.49463
2023-10-21,0.04736,0.0494,0.04731,0.049,58341420.0,2826912.69197
2023-10-22,0.049,0.05002,0.0483,0.04997,51952026.0,2546391.29647
2023-10-23,0.04997,0.05252,0.04888,0.05189,126609165.0,6389469.90082
2023-10-24,0.05189,0.05377,0.04863,0.05136,232726680.0,12062232.3733
2023-10-25,0.05136,0.05265,0.05061,0.0522,87698417.0,4525804.80804
2023-10-26,0.0522,0.05437,0.05108,0.05305,187595277.0,9938641.67048
2023-10-27,0.05305,0.05313,0.04996,0.05093,100302144.0,5142940.30952
2023-10-28,0.05093,0.05241,0.05092,0.05191,46948715.0,2430284.4634
2023-10-29,0.05191,0.05299,0.05106,0.05253,42866114.0,2229428.41656
2023-10-30,0.05253,0.0538,0.05193,0.05372,71079848.0,3755412.93915
2023-10-31,0.05372,0.05401,0.05001,0.05258,110517446.0,5754781.67995
2023-11-01,0.05258,0.05414,0.05057,0.05371,106626439.0,5568290.62036
2023-11-02,0.05371,0.0569,0.05313,0.05552,171923061.0,9449698.50669
2023-11-03,0.05552,0.05572,0.053,0.05481,107151953.0,5803521.18571
2023-11-04,0.05481,0.05603,0.05422,0.0557,51775015.0,2849083.13967
2023-11-05,0.0557,0.05665,0.05478,0.0561,109131383.0,6091352.67863
2023-11-06,0.0561,0.059,0.05509,0.05871,106354905.0,6071741.6227
2023-11-07,0.05871,0.06271,0.05605,0.05754,198581913.0,11686054.87973
2023-11-08,0.05754,0.06113,0.05698,0.06057,93183895.0,5545560.45419
2023-11-09,0.06057,0.06294,0.05133,0.05981,255130417.0,15148358.81135
2023-11-10,0.05981,0.06337,0.05913,0.06298,166535509.0,10148307.62511
2023-11-11,0.06298,0.06453,0.06065,0.06199,196979333.0,12372035.33478
2023-11-12,0.06199,0.06368,0.05973,0.06228,121399563.0,7525142.6644
2023-11-13,0.06228,0.06349,0.05833,0.0591,167084529.0,10196088.3287
2023-11-14,0.0591,0.06038,0.05613,0.05866,148238897.0,8692856.71224
2023-11-15,0.05866,0.06202,0.05818,0.06181,90400710.0,5444216.79822
2023-11-16,0.06181,0.0639,0.06013,0.06101,163038781.0,10132883.64239
2023-11-17,0.06101,0.06826,0.05959,0.06388,266551483.0,17043749.24598
2023-11-18,0.06388,0.06559,0.05961,0.06168,97674043.0,6083727.88549
2023-11-19,0.06168,0.06283,0.06004,0.0625,51767553.0,3174558.55517
2023-11-20,0.0625,0.06801,0.0625,0.06618,231733863.0,15204062.08802
2023-11-21,0.06618,0.06628,0.05772,0.05836,245491033.0,15264878.61731
2023-11-22,0.05836,0.06372,0.05825,0.06252,103048965.0,6248294.09546
2023-11-23,0.06252,0.06321,0.06049,0.06159,70662885.0,4366451.72107
2023-11-24,0.06159,0.06331,0.06134,0.06242,72011890.0,4485236.74409
2023-11-25,0.06242,0.06385,0.06201,0.06364,43031833.0,2719711.69865
2023-11-26,0.06364,0.06402,0.06117,0.06305,79284305.0,4993730.24646
2023-11-27,0.06305,0.06322,0.06009,0.06159,68078082.0,4163949.55126
2023-11-28,0.06159,0.06184,0.05929,0.06117,45654224.0,2776096.62585
2023-11-29,0.06117,0.0615,0.05971,0.06019,54716957.0,3310119.4138
2023-11-30,0.06019,0.06116,0.05988,0.06029,43914994.0,2649271.21452
2023-12-01,0.06029,0.06147,0.05995,0.06092,51783515.0,3144047.26122
2023-12-02,0.06092,0.06267,0.06077,0.06257,59876987.0,3703246.03369
2023-12-03,0.06257,0.06277,0.06117,0.0624,58791340.0,3645032.95015
2023-12-04,0.0624,0.06444,0.06077,0.06398,140655859.0,8839952.09404
2023-12-05,0.06398,0.06624,0.06357,0.06621,147379177.0,9585215.19977
2023-12-06,0.06621,0.07138,0.06555,0.06872,320468975.0,21940237.41124
2023-12-07,0.06872,0.06968,0.06562,0.06928,185983198.0,12619281.88317
2023-12-08,0.06928,0.07491,0.06843,0.07427,161822013.0,11510285.00616
2023-12-09,0.07427,0.07768,0.07378,0.07448,195588170.0,14783865.45439
2023-12-10,0.07448,0.07652,0.07164,0.07519,123054173.0,9167707.25148
2023-12-11,0.07519,0.07624,0.06602,0.07107,281118682.0,19967866.42405
2023-12-12,0.07107,0.07599,0.07084,0.07562,144793742.0,10627114.76609
2023-12-13,0.07562,0.08033,0.07212,0.07701,297326296.0,22724144.86003
2023-12-14,0.07701,0.08506,0.0765,0.08358,211964648.0,17030024.97836
2023-12-15,0.08358,0.08861,0.07961,0.08029,208302018.0,17584566.29883
2023-12-16,0.08029,0.08349,0.07941,0.08023,84895229.0,6935580.30732
2023-12-17,0.08023,0.08071,0.07793,0.07874,73714808.0,5851131.25127
2023-12-18,0.07874,0.07979,0.07254,0.07969,116479230.0,8887737.29109
2023-12-19,0.07969,0.08182,0.07826,0.08155,84067618.0,6703340.74966
2023-12-20,0.08155,0.09047,0.08062,0.08705,226558129.0,19597257.5389
2023-12-21,0.08705,0.09306,0.08521,0.0914,155971230.0,13966747.94134
2023-12-22,0.0914,0.09433,0.08723,0.09082,178996415.0,16181438.80311
2023-12-23,0.09082,0.0919,0.08681,0.09125,98794012.0,8797551.64051
2023-12-24,0.09125,0.09541,0.08824,0.09035,165300665.0,15270071.79033
2023-12-25,0.09035,0.09354,0.0891,0.09251,89501047.0,8137507.68384
2023-12-26,0.09251,0.0929,0.08259,0.09015,175248078.0,15553599.77108
2023-12-27,0.09015,0.09366,0.08609,0.0925,102437836.0,9234516.12844
2023-12-28,0.0925,0.09451,0.08902,0.08956,142298042.0,13020983.11888
2023-12-29,0.08956,0.09151,0.08696,0.08926,88818451.0,7909943.96944
2023-12-30,0.08926,0.08992,0.0863,0.08708,40728822.0,3569079.04804
2023-12-31,0.08708,0.08946,0.08482,0.08604,45873760.0,4016167.96016
2024-01-01,0.08604,0.09295,0.08407,0.09164,68435630.0,6013122.95353
2024-01-02,0.09164,0.10165,0.09104,0.09712,268843861.0,25958649.02367
2024-01-03,0.09712,0.09953,0.073,0.08847,362232762.0,32463391.16885
2024-01-04,0.08847,0.0896,0.08501,0.08792,77240175.0,6756788.23714
2024-01-05,0.08792,0.08849,0.08057,0.08477,113163975.0,9513292.23975
2024-01-06,0.08477,0.08478,0.07831,0.07948,60455735.0,4851813.85624
2024-01-07,0.07948,0.08102,0.07408,0.07526,65887054.0,5153914.62958
2024-01-08,0.07526,0.0824,0.06936,0.08143,120948513.0,9272588.48971
2024-01-09,0.08143,0.08177,0.07528,0.07748,109765387.0,8532722.83046
2024-01-10,0.07748,0.0853,0.07392,0.08339,125790516.0,9844692.49714
