timestamp,open,high,low,close,volume,turnover
2025-10-02 20:30:00,3857.73,3858.52,3856.39,3857.3,27.11,104579.39015
2025-10-02 21:00:00,3857.3,3857.3,3849.97,3849.98,154.257,594359.56975
2025-10-02 21:30:00,3849.98,3849.99,3846.88,3846.89,68.036,261845.47211
2025-10-02 22:00:00,3846.89,3858.98,3846.89,3855.65,341.768,1317363.18596
2025-10-02 22:30:00,3855.65,3859.0,3855.07,3857.95,41.976,161889.79982
2025-10-02 23:00:00,3857.95,3859.72,3857.23,3859.68,60.412,233126.10026
2025-10-02 23:30:00,3859.68,3864.99,3859.65,3863.85,123.825,478249.73006
2025-10-03 00:00:00,3863.85,3863.85,3858.75,3859.81,62.902,242848.686
2025-10-03 00:30:00,3859.81,3859.91,3857.4,3857.41,21.001,81041.35219
2025-10-03 01:00:00,3857.41,3863.44,3852.5,3852.5,47.277,182380.09733
2025-10-03 01:30:00,3852.5,3860.0,3850.01,3859.0,42.921,165464.25734
2025-10-03 02:00:00,3859.0,3859.77,3855.8,3856.05,35.594,137336.22656
2025-10-03 02:30:00,3856.05,3856.06,3850.4,3850.4,31.527,121466.16272
2025-10-03 03:00:00,3850.4,3852.39,3842.05,3842.05,94.595,363770.15081
2025-10-03 03:30:00,3842.05,3845.36,3840.68,3845.01,163.422,627955.7694
2025-10-03 04:00:00,3845.01,3850.31,3844.42,3847.32,101.705,391270.26134
2025-10-03 04:30:00,3847.32,3848.3,3845.89,3846.2,37.286,143443.51917
2025-10-03 05:00:00,3846.2,3856.66,3846.2,3855.78,88.911,342416.75656
2025-10-03 05:30:00,3855.78,3860.55,3855.49,3857.2,81.809,315628.3251
2025-10-03 06:00:00,3857.2,3861.63,3853.32,3861.4,60.624,233897.30839
2025-10-03 06:30:00,3861.4,3861.88,3858.2,3860.89,100.248,387032.52683
2025-10-03 07:00:00,3860.89,3863.58,3860.0,3863.58,136.528,527194.7922
2025-10-03 07:30:00,3863.58,3865.65,3863.4,3865.1,118.633,458457.42456
2025-10-03 08:00:00,3865.1,3866.9,3860.56,3863.65,124.787,482146.60156
2025-10-03 08:30:00,3863.65,3865.65,3861.03,3865.64,56.151,216882.0689
2025-10-03 09:00:00,3865.64,3865.65,3857.11,3858.99,111.725,431245.77219
2025-10-03 09:30:00,3858.99,3864.9,3858.5,3864.89,76.649,295914.39283
2025-10-03 10:00:00,3864.89,3866.34,3862.55,3863.29,75.734,292692.32796
2025-10-03 10:30:00,3863.29,3867.34,3862.01,3865.7,141.265,545998.51159
2025-10-03 11:00:00,3865.7,3866.99,3858.75,3860.16,80.372,310371.10312
2025-10-03 11:30:00,3860.16,3865.0,3856.47,3862.89,56.033,216358.49297
2025-10-03 12:00:00,3862.89,3865.0,3861.71,3864.24,42.78,165284.9266
2025-10-03 12:30:00,3864.24,3874.2,3863.42,3874.2,114.022,441245.6769
2025-10-03 13:00:00,3874.2,3883.0,3870.15,3880.05,229.147,888512.69065
2025-10-03 13:30:00,3880.05,3887.71,3872.23,3881.37,293.176,1138156.00838
2025-10-03 14:00:00,3881.37,3883.41,3865.0,3878.03,423.68,1641566.44381
2025-10-03 14:30:00,3878.03,3879.26,3872.63,3877.6,70.674,273952.11998
2025-10-03 15:00:00,3877.6,3886.38,3872.71,3885.3,120.283,466643.94778
2025-10-03 15:30:00,3885.3,3887.53,3881.46,3886.4,321.03,1247013.11145
2025-10-03 16:00:00,3886.4,3886.4,3877.5,3878.76,233.604,906690.70016
2025-10-03 16:30:00,3878.76,3882.8,3878.51,3882.79,285.916,1109441.47345
2025-10-03 17:00:00,3882.79,3885.54,3879.36,3883.2,152.315,591420.6992
2025-10-03 17:30:00,3883.2,3884.64,3876.0,3880.09,102.769,398783.59917
2025-10-03 18:00:00,3880.09,3882.58,3878.48,3881.99,43.744,169763.68808
2025-10-03 18:30:00,3881.99,3885.89,3881.75,3882.45,77.156,299711.04058
2025-10-03 19:00:00,3882.45,3884.39,3880.83,3882.6,90.536,351506.03164
2025-10-03 19:30:00,3882.6,3884.81,3880.9,3881.84,92.65,359766.38013
2025-10-03 20:00:00,3881.84,3883.3,3879.75,3879.75,71.027,275665.04601
2025-10-03 20:30:00,3879.75,3882.98,3879.41,3882.98,40.756,158155.34207
2025-10-03 21:00:00,3882.98,3882.99,3880.51,3882.68,43.504,168871.46329
2025-10-03 21:30:00,3882.68,3882.69,3880.1,3880.1,12.557,48741.03898
2025-10-03 22:00:00,3880.1,3882.52,3880.0,3882.3,24.362,94551.6771
2025-10-03 22:30:00,3882.3,3882.57,3878.27,3878.27,47.96,186123.55917
2025-10-03 23:00:00,3878.27,3880.37,3878.18,3878.18,50.732,196785.87214
2025-10-03 23:30:00,3878.18,3886.88,3878.18,3884.83,75.436,293027.39903
2025-10-04 00:00:00,3884.83,3889.4,3884.83,3889.28,127.409,495379.48988
2025-10-04 00:30:00,3889.28,3889.29,3889.2,3889.24,27.387,106515.12104
2025-10-04 01:00:00,3889.24,3889.3,3887.15,3889.14,50.766,197422.68626
2025-10-04 01:30:00,3889.14,3889.14,3883.0,3883.01,59.769,232217.81853
2025-10-04 02:00:00,3883.01,3888.91,3883.0,3888.91,43.669,169740.87944
2025-10-04 02:30:00,3888.91,3889.3,3888.91,3888.99,22.557,87728.22209
2025-10-04 03:00:00,3888.99,3889.15,3888.01,3889.04,9.337,36310.4472
2025-10-04 03:30:00,3889.04,3889.04,3884.38,3888.0,26.354,102410.28626
2025-10-04 04:00:00,3888.0,3889.05,3888.0,3888.71,13.945,54225.49838
2025-10-04 04:30:00,3888.71,3888.71,3884.5,3884.5,36.798,143001.92304
2025-10-04 05:00:00,3884.5,3887.8,3883.02,3883.02,40.622,157814.99091
2025-10-04 05:30:00,3883.02,3887.5,3883.0,3887.26,22.474,87301.72691
2025-10-04 06:00:00,3887.26,3888.87,3885.1,3885.11,37.216,144655.76333
2025-10-04 06:30:00,3885.11,3888.88,3883.11,3884.85,121.619,472524.0443
2025-10-04 07:00:00,3884.85,3885.75,3879.78,3884.24,196.18,761407.2588
2025-10-04 07:30:00,3884.24,3884.37,3880.64,3880.7,34.786,135079.44363
2025-10-04 08:00:00,3880.7,3883.98,3880.64,3880.96,21.741,84391.67583
2025-10-04 08:30:00,3880.96,3884.27,3880.59,3883.88,57.216,222109.94925
2025-10-04 09:00:00,3883.88,3884.27,3881.44,3884.27,26.139,101484.00568
2025-10-04 09:30:00,3884.27,3884.27,3884.26,3884.27,15.306,59452.6141
2025-10-04 10:00:00,3884.27,3886.57,3884.27,3884.52,62.537,242985.26648
2025-10-04 10:30:00,3884.52,3886.5,3884.52,3886.5,20.578,79950.21677
2025-10-04 11:00:00,3886.5,3886.75,3885.41,3885.56,19.604,76190.6429
2025-10-04 11:30:00,3885.56,3887.66,3885.55,3887.54,10.968,42633.27046
2025-10-04 12:00:00,3887.54,3887.81,3885.87,3886.26,49.587,192753.10543
2025-10-04 12:30:00,3886.26,3891.89,3886.25,3889.04,292.834,1138968.93076
2025-10-04 13:00:00,3889.04,3890.35,3888.12,3888.12,13.277,51637.56591
2025-10-04 13:30:00,3888.12,3888.27,3884.0,3886.74,25.742,100023.06537
2025-10-04 14:00:00,3886.74,3887.43,3886.0,3886.25,16.893,65658.43915
2025-10-04 14:30:00,3886.25,3886.26,3883.32,3884.79,37.507,145696.85893
2025-10-04 15:00:00,3884.79,3888.38,3883.32,3888.37,79.55,309108.58635
2025-10-04 15:30:00,3888.37,3891.39,3884.39,3889.89,79.161,307845.87007
2025-10-04 16:00:00,3889.89,3891.7,3888.76,3891.15,63.705,247849.82425
2025-10-04 16:30:00,3891.15,3892.3,3890.7,3891.6,122.045,474916.90099
2025-10-04 17:00:00,3891.6,3892.75,3891.49,3892.21,57.506,223823.71255
2025-10-04 17:30:00,3892.21,3892.25,3891.03,3891.55,27.601,107411.47172
2025-10-04 18:00:00,3891.55,3891.99,3891.3,3891.3,4.953,19274.8976
2025-10-04 18:30:00,3891.3,3891.59,3890.71,3890.88,40.519,157665.49863
2025-10-04 19:00:00,3890.88,3891.47,3890.87,3891.21,12.949,50388.26641
2025-10-04 19:30:00,3891.21,3892.25,3891.2,3892.0,13.506,52560.0926
2025-10-04 20:00:00,3892.0,3892.01,3891.32,3891.32,19.848,77245.17876
2025-10-04 20:30:00,3891.32,3891.32,3888.5,3888.5,22.915,89148.98666
2025-10-04 21:00:00,3888.5,3891.12,3888.47,3890.55,15.666,60942.09459
2025-10-04 21:30:00,3890.55,3891.45,3887.37,3891.44,16.953,65938.15274
2025-10-04 22:00:00,3891.44,3891.55,3887.82,3888.3,9.743,37897.69611
2025-10-04 22:30:00,3888.3,3890.56,3887.2,3887.2,23.308,90649.13882
2025-10-04 23:00:00,3887.2,3891.43,3887.11,3891.43,18.258,71000.80251
2025-10-04 23:30:00,3891.43,3892.4,3891.17,3891.6,26.122,101664.10962
2025-10-05 00:00:00,3891.6,3891.75,3888.58,3891.71,8.82,34306.44048
2025-10-05 00:30:00,3891.71,3891.71,3888.34,3888.35,3.968,15433.96097
2025-10-05 01:00:00,3888.35,3891.85,3888.34,3891.01,10.414,40513.83259
2025-10-05 01:30:00,3891.01,3891.78,3891.0,3891.54,9.416,36641.82851
2025-10-05 02:00:00,3891.54,3891.56,3891.4,3891.4,11.003,42818.2222
2025-10-05 02:30:00,3891.4,3894.26,3890.42,3892.59,235.205,915481.99759
2025-10-05 03:00:00,3892.59,3894.67,3892.59,3894.35,72.567,282559.35534
2025-10-05 03:30:00,3894.35,3894.36,3889.03,3889.95,125.894,489804.71468
2025-10-05 04:00:00,3889.95,3891.16,3889.46,3891.15,34.828,135475.21357
2025-10-05 04:30:00,3891.15,3894.05,3888.5,3888.51,250.693,975731.41562
2025-10-05 05:00:00,3888.51,3889.41,3887.58,3888.76,44.277,172168.65171
2025-10-05 05:30:00,3888.76,3888.76,3888.19,3888.27,14.149,55016.32322
2025-10-05 06:00:00,3888.27,3890.47,3888.0,3890.47,44.001,171107.47056
2025-10-05 06:30:00,3890.47,3891.39,3890.46,3890.69,25.726,100098.85043
2025-10-05 07:00:00,3890.69,3890.7,3887.85,3888.48,58.904,229111.73092
2025-10-05 07:30:00,3888.48,3890.35,3888.48,3889.9,21.156,82290.78708
2025-10-05 08:00:00,3889.9,3889.9,3885.82,3889.09,125.008,485907.29035
2025-10-05 08:30:00,3889.09,3889.1,3887.49,3887.49,17.846,69392.1932
2025-10-05 09:00:00,3887.49,3890.15,3887.19,3890.15,27.394,106516.04791
2025-10-05 09:30:00,3890.15,3894.15,3888.68,3893.89,66.16,257494.17616
2025-10-05 10:00:00,3893.89,3893.9,3893.58,3893.85,16.65,64831.10888
2025-10-05 10:30:00,3893.85,3893.86,3892.61,3893.55,18.051,70284.93706
2025-10-05 11:00:00,3893.55,3893.55,3892.8,3893.3,21.372,83205.19248
2025-10-05 11:30:00,3893.3,3893.55,3893.3,3893.46,36.756,143107.62977
2025-10-05 12:00:00,3893.46,3894.0,3893.41,3893.99,39.81,155005.68861
2025-10-05 12:30:00,3893.99,3894.37,3892.24,3893.3,94.182,366696.98038
2025-10-05 13:00:00,3893.3,3893.3,3892.74,3892.74,42.128,164007.31444
2025-10-05 13:30:00,3892.74,3892.74,3892.28,3892.35,31.847,123960.60924
2025-10-05 14:00:00,3892.35,3893.2,3892.35,3893.15,11.957,46545.58799
2025-10-05 14:30:00,3893.15,3893.15,3893.0,3893.05,16.663,64869.95541
2025-10-05 15:00:00,3893.05,3893.05,3885.0,3887.25,287.327,1117103.43474
2025-10-05 15:30:00,3887.25,3888.9,3885.95,3888.9,45.198,175692.52795
2025-10-05 16:00:00,3888.9,3891.8,3888.73,3889.47,24.393,94898.43407
2025-10-05 16:30:00,3889.47,3889.47,3887.5,3888.3,15.241,59255.39197
2025-10-05 17:00:00,3888.3,3889.07,3886.77,3887.56,30.853,119957.58646
2025-10-05 17:30:00,3887.56,3890.07,3887.55,3890.07,22.892,89005.60053
2025-10-05 18:00:00,3890.07,3890.07,3886.75,3887.75,13.422,52186.25828
2025-10-05 18:30:00,3887.75,3888.3,3887.74,3888.3,3.44,13375.01322
2025-10-05 19:00:00,3888.3,3888.3,3887.99,3888.0,5.033,19569.32724
2025-10-05 19:30:00,3888.0,3888.23,3887.76,3887.85,21.774,84654.56389
2025-10-05 20:00:00,3887.85,3889.47,3887.84,3889.13,12.093,47023.74175
2025-10-05 20:30:00,3889.13,3892.0,3889.13,3892.0,16.066,62523.25322
2025-10-05 21:00:00,3892.0,3893.82,3891.99,3893.4,56.481,219869.58374
2025-10-05 21:30:00,3893.4,3893.4,3888.01,3890.48,26.86,104520.56973
2025-10-05 22:00:00,3890.48,3893.37,3886.0,3893.16,447.79,1741246.4866
2025-10-05 22:30:00,3893.16,3900.77,3890.57,3900.4,170.062,662442.29273
2025-10-05 23:00:00,3900.4,3919.25,3898.78,3911.36,484.673,1894792.69525
2025-10-05 23:30:00,3911.36,3911.94,3908.78,3910.1,35.895,140377.49089
2025-10-06 00:00:00,3910.1,3910.11,3900.91,3902.4,191.684,748348.68636
2025-10-06 00:30:00,3902.4,3907.34,3902.07,3902.07,117.47,458582.79614
2025-10-06 01:00:00,3902.07,3908.85,3901.99,3904.34,73.491,287042.88483
2025-10-06 01:30:00,3904.34,3917.65,3904.1,3916.8,108.893,426132.04593
2025-10-06 02:00:00,3916.8,3923.9,3916.8,3921.21,185.757,728507.35131
2025-10-06 02:30:00,3921.21,3923.4,3918.9,3920.01,145.218,569454.21243
2025-10-06 03:00:00,3920.01,3924.99,3920.0,3922.06,100.245,393306.63779
2025-10-06 03:30:00,3922.06,3932.65,3922.06,3931.36,206.009,809402.31496
2025-10-06 04:00:00,3931.36,3935.09,3930.46,3933.54,156.805,616707.16195
2025-10-06 04:30:00,3933.54,3941.21,3932.75,3939.52,151.765,597648.9117
2025-10-06 05:00:00,3939.52,3944.99,3932.29,3936.75,311.467,1227163.71343
2025-10-06 05:30:00,3936.75,3936.75,3927.74,3932.57,125.149,491953.53687
2025-10-06 06:00:00,3932.57,3932.9,3923.78,3928.63,131.995,518327.29903
2025-10-06 06:30:00,3928.63,3935.2,3926.34,3934.48,56.773,223218.80088
2025-10-06 07:00:00,3934.48,3935.99,3930.51,3933.3,43.693,171891.60265
2025-10-06 07:30:00,3933.3,3943.63,3932.4,3941.66,118.023,464935.30901
2025-10-06 08:00:00,3941.66,3949.99,3941.66,3945.38,228.617,902267.24304
2025-10-06 08:30:00,3945.38,3947.27,3936.8,3943.0,110.89,437118.74053
2025-10-06 09:00:00,3943.0,3945.01,3941.29,3944.82,127.453,502670.53672
2025-10-06 09:30:00,3944.82,3944.98,3939.24,3942.99,109.874,433038.04679
2025-10-06 10:00:00,3942.99,3944.35,3935.31,3940.17,75.61,297889.28258
2025-10-06 10:30:00,3940.17,3946.8,3940.17,3942.9,49.169,193931.4536
2025-10-06 11:00:00,3942.9,3943.15,3935.7,3940.2,68.032,267946.72781
2025-10-06 11:30:00,3940.2,3941.2,3933.56,3940.0,109.84,432452.26603
2025-10-06 12:00:00,3940.0,3941.28,3930.55,3932.35,218.538,860121.64379
2025-10-06 12:30:00,3932.35,3940.0,3929.45,3935.95,99.652,391959.11043
2025-10-06 13:00:00,3935.95,3939.87,3933.36,3934.75,77.211,304029.33799
2025-10-06 13:30:00,3934.75,3946.9,3929.99,3945.89,219.353,864753.0124
2025-10-06 14:00:00,3945.89,3949.05,3941.35,3947.7,174.106,687216.88534
2025-10-06 14:30:00,3947.7,3959.32,3946.59,3955.28,313.692,1240569.90354
2025-10-06 15:00:00,3955.28,3957.81,3948.74,3949.0,119.556,472544.88675
2025-10-06 15:30:00,3949.0,3969.91,3948.64,3964.04,649.525,2574053.51291
2025-10-06 16:00:00,3964.04,3970.54,3946.8,3952.32,523.191,2070410.59755
2025-10-06 16:30:00,3952.32,3956.01,3951.21,3954.05,52.854,208979.92516
2025-10-06 17:00:00,3954.05,3959.2,3954.04,3954.04,92.583,366383.29483
2025-10-06 17:30:00,3954.04,3958.9,3952.2,3958.9,124.552,492803.93654
2025-10-06 18:00:00,3958.9,3960.97,3958.1,3960.21,38.697,153246.75566
2025-10-06 18:30:00,3960.21,3961.22,3958.12,3958.8,55.054,217996.01712
2025-10-06 19:00:00,3958.8,3965.65,3958.8,3965.4,95.56,378827.68035
2025-10-06 19:30:00,3965.4,3965.4,3959.3,3959.3,29.584,117251.67644
2025-10-06 20:00:00,3959.3,3961.74,3959.27,3960.29,45.335,179557.35986
2025-10-06 20:30:00,3960.29,3961.78,3959.01,3961.66,31.499,124738.37375
2025-10-06 21:00:00,3961.66,3964.99,3961.47,3964.98,28.359,112391.55738
2025-10-06 21:30:00,3964.98,3968.0,3964.98,3967.99,74.257,294551.92226
2025-10-06 22:00:00,3967.99,3977.74,3963.2,3976.04,389.872,1548122.95045
2025-10-06 22:30:00,3976.04,3976.04,3960.61,3965.76,206.044,817230.51837
2025-10-06 23:00:00,3965.76,3970.77,3964.2,3970.77,48.442,192218.56596
2025-10-06 23:30:00,3970.77,3974.32,3970.77,3971.32,68.213,270989.96277
2025-10-07 00:00:00,3971.32,3978.63,3969.87,3976.74,71.117,282711.47375
2025-10-07 00:30:00,3976.74,3978.1,3965.15,3966.6,100.607,399279.47394
2025-10-07 01:00:00,3966.6,3966.6,3960.0,3962.34,93.128,369069.73924
2025-10-07 01:30:00,3962.34,3964.53,3958.94,3958.94,66.614,263857.14792
2025-10-07 02:00:00,3958.94,3965.29,3957.7,3965.29,93.738,371288.86729
2025-10-07 02:30:00,3965.29,3967.77,3965.29,3966.76,29.443,116790.97611
2025-10-07 03:00:00,3966.76,3970.5,3963.2,3964.19,48.803,193622.57981
2025-10-07 03:30:00,3964.19,3975.32,3964.18,3974.96,125.336,497849.48997
2025-10-07 04:00:00,3974.96,3976.2,3972.99,3974.91,132.467,526633.84498
2025-10-07 04:30:00,3974.91,3977.77,3974.51,3977.51,136.099,541149.00782
2025-10-07 05:00:00,3977.51,3977.83,3963.53,3966.8,137.442,545410.86711
2025-10-07 05:30:00,3966.8,3968.3,3962.81,3967.88,159.915,634139.35495
2025-10-07 06:00:00,3967.88,3968.21,3963.21,3965.98,74.594,295857.20291
2025-10-07 06:30:00,3965.98,3965.98,3957.32,3957.88,223.368,884841.79492
2025-10-07 07:00:00,3957.88,3959.04,3944.39,3952.45,330.544,1305420.91757
2025-10-07 07:30:00,3952.45,3957.84,3945.43,3947.1,234.066,925220.32105
2025-10-07 08:00:00,3947.1,3954.0,3942.45,3952.29,157.185,620552.85884
2025-10-07 08:30:00,3952.29,3955.74,3951.9,3953.56,84.091,332498.65461
2025-10-07 09:00:00,3953.56,3964.2,3953.3,3959.35,125.249,495962.07954
2025-10-07 09:30:00,3959.35,3964.9,3956.4,3958.01,76.748,304020.98659
2025-10-07 10:00:00,3958.01,3961.17,3956.97,3959.61,53.14,210383.05626
2025-10-07 10:30:00,3959.61,3963.75,3957.37,3961.75,137.223,543387.0563
2025-10-07 11:00:00,3961.75,3963.79,3958.7,3959.15,69.633,275811.72377
2025-10-07 11:30:00,3959.15,3969.44,3959.0,3967.86,83.054,329411.08106
2025-10-07 12:00:00,3967.86,3973.39,3965.34,3965.74,338.647,1344615.68012
2025-10-07 12:30:00,3965.74,3981.87,3965.01,3980.71,448.052,1781213.72769
2025-10-07 13:00:00,3980.71,3985.25,3977.65,3982.85,241.294,960926.71512
2025-10-07 13:30:00,3982.85,3982.85,3971.34,3980.36,175.2,696688.1809
2025-10-07 14:00:00,3980.36,3981.09,3970.68,3977.75,341.924,1359072.40193
2025-10-07 14:30:00,3977.75,3986.66,3977.75,3986.38,223.779,891494.46103
2025-10-07 15:00:00,3986.38,3991.33,3980.71,3984.61,343.851,1370687.78114
2025-10-07 15:30:00,3984.61,3987.06,3964.33,3968.39,452.744,1798835.59764
2025-10-07 16:00:00,3968.39,3977.52,3965.0,3970.5,160.994,639309.56547
2025-10-07 16:30:00,3970.5,3981.06,3970.01,3978.13,71.611,284780.58314
2025-10-07 17:00:00,3978.13,3985.55,3978.12,3981.47,110.96,441909.39598
2025-10-07 17:30:00,3981.47,3987.09,3981.47,3981.62,154.921,617222.34317
2025-10-07 18:00:00,3981.62,3983.19,3975.2,3979.74,178.961,711911.05938
2025-10-07 18:30:00,3979.74,3982.55,3976.93,3979.81,312.867,1244769.36219
2025-10-07 19:00:00,3979.81,3982.8,3978.86,3979.88,55.865,222371.07969
2025-10-07 19:30:00,3979.88,3981.4,3979.0,3979.3,24.038,95668.90857
2025-10-07 20:00:00,3979.3,3982.5,3979.0,3981.53,65.215,259590.60705
2025-10-07 20:30:00,3981.53,3985.7,3980.69,3984.06,99.672,397051.17133
2025-10-07 21:00:00,3984.06,3987.24,3984.05,3985.61,36.895,147048.00363
2025-10-07 21:30:00,3985.61,3987.49,3985.0,3985.0,38.782,154606.71794
2025-10-07 22:00:00,3985.0,3988.67,3984.55,3988.66,46.552,185598.26375
2025-10-07 22:30:00,3988.66,3988.75,3986.36,3988.3,64.036,255371.63831
2025-10-07 23:00:00,3988.3,3992.82,3988.3,3988.74,124.119,495375.14936
2025-10-07 23:30:00,3988.74,3994.85,3988.74,3993.14,74.225,296379.25737
2025-10-08 00:00:00,3993.14,3999.2,3993.14,3999.2,209.607,837761.74815
2025-10-08 00:30:00,3999.2,3999.2,3991.5,3994.0,210.032,839177.11247
2025-10-08 01:00:00,3994.0,3996.34,3986.2,3995.3,111.342,444243.60482
2025-10-08 01:30:00,3995.3,3999.99,3993.14,3999.76,64.316,257075.95957
2025-10-08 02:00:00,3999.76,4006.7,3995.75,4004.65,359.404,1438342.31009
2025-10-08 02:30:00,4004.65,4011.74,4004.5,4011.6,248.342,995113.19326
2025-10-08 03:00:00,4011.6,4015.0,4010.0,4012.3,258.489,1037208.54545
2025-10-08 03:30:00,4012.3,4016.79,4010.16,4015.97,166.343,667605.35615
2025-10-08 04:00:00,4015.97,4022.2,4015.96,4019.96,307.656,1236817.58752
2025-10-08 04:30:00,4019.96,4029.01,4017.98,4029.0,290.605,1169183.74221
2025-10-08 05:00:00,4029.0,4036.1,4027.0,4036.1,582.043,2346426.49467
2025-10-08 05:30:00,4036.1,4039.85,4030.71,4031.13,404.734,1633285.67073
2025-10-08 06:00:00,4031.13,4035.1,4024.77,4029.46,335.811,1352976.56214
2025-10-08 06:30:00,4029.46,4035.95,4029.3,4034.8,183.803,741351.12917
2025-10-08 07:00:00,4034.8,4042.1,4033.6,4039.84,263.584,1064548.65389
2025-10-08 07:30:00,4039.84,4042.09,4035.66,4037.62,252.254,1019104.55232
2025-10-08 08:00:00,4037.62,4044.62,4037.61,4042.91,269.143,1087876.09756
2025-10-08 08:30:00,4042.91,4044.93,4040.49,4040.49,168.819,682459.24738
2025-10-08 09:00:00,4040.49,4043.34,4038.4,4038.79,257.556,1040488.53576
2025-10-08 09:30:00,4038.79,4053.91,4036.0,4053.91,439.895,1780665.62999
2025-10-08 10:00:00,4053.91,4054.35,4042.63,4044.55,333.395,1350007.82153
2025-10-08 10:30:00,4044.55,4045.77,4038.01,4040.88,259.149,1047216.81755
2025-10-08 11:00:00,4040.88,4041.65,4038.0,4040.28,310.851,1255645.40531
2025-10-08 11:30:00,4040.28,4042.8,4038.0,4042.04,172.844,698365.15844
2025-10-08 12:00:00,4042.04,4050.2,4040.02,4042.9,391.926,1585257.69948
2025-10-08 12:30:00,4042.9,4045.5,4035.61,4044.78,182.994,739197.53221
2025-10-08 13:00:00,4044.78,4051.84,4043.4,4043.79,254.803,1031765.75757
2025-10-08 13:30:00,4043.79,4044.4,4031.83,4043.0,709.475,2863920.20282
2025-10-08 14:00:00,4043.0,4055.59,4042.6,4047.92,755.228,3057266.69301
2025-10-08 14:30:00,4047.92,4057.32,4044.91,4055.6,257.831,1044253.52013
2025-10-08 15:00:00,4055.6,4058.0,4046.66,4052.75,304.801,1235405.1717
2025-10-08 15:30:00,4052.75,4053.58,4048.36,4048.75,360.052,1458409.1929
2025-10-08 16:00:00,4048.75,4059.36,4048.36,4059.19,363.004,1472264.01387
2025-10-08 16:30:00,4059.19,4064.4,4057.02,4059.5,294.647,1196727.82714
2025-10-08 17:00:00,4059.5,4061.94,4052.18,4052.7,223.037,905064.95458
2025-10-08 17:30:00,4052.7,4056.8,4047.82,4054.7,263.303,1067163.95268
2025-10-08 18:00:00,4054.7,4056.5,4042.53,4051.1,468.479,1896900.76303
2025-10-08 18:30:00,4051.1,4053.05,4048.7,4052.4,136.9,554685.44333
2025-10-08 19:00:00,4052.4,4056.04,4037.41,4048.39,320.248,1296275.48008
2025-10-08 19:30:00,4048.39,4048.75,4038.75,4047.49,130.932,529405.28222
2025-10-08 20:00:00,4047.49,4048.75,4042.35,4045.91,105.259,425785.69097
2025-10-08 20:30:00,4045.91,4048.75,4042.34,4045.94,52.851,213789.0362
