timestamp,open,high,low,close,volume,turnover
2023-09-14,0.11805,0.11945,0.11619,0.11797,68471142.0,8042314.45741
2023-09-15,0.11797,0.12511,0.11463,0.12399,147186888.0,17640809.68227
2023-09-16,0.12399,0.14873,0.12214,0.13974,446964721.0,61253744.30853
2023-09-17,0.13974,0.14066,0.12175,0.12284,229833828.0,29889682.2095
2023-09-18,0.12284,0.1276,0.11926,0.12368,126787981.0,15678428.39116
2023-09-19,0.12368,0.12633,0.12103,0.1252,78150358.0,9720185.24479
2023-09-20,0.1252,0.13068,0.1215,0.12434,135782292.0,17040680.46687
2023-09-21,0.12434,0.13027,0.12067,0.12363,142839306.0,17823127.58789
2023-09-22,0.12363,0.12518,0.12195,0.12376,56718635.0,6991706.78947
2023-09-23,0.12376,0.12423,0.12002,0.12179,34050996.0,4149316.01092
2023-09-24,0.12179,0.12253,0.11695,0.11819,71657354.0,8589799.94222
2023-09-25,0.11819,0.11949,0.1164,0.11846,41510563.0,4888767.1681
2023-09-26,0.11846,0.11902,0.1152,0.11739,44239504.0,5190275.42711
2023-09-27,0.11739,0.11859,0.11506,0.11659,44844600.0,5240267.08927
2023-09-28,0.11659,0.12098,0.11598,0.11887,69632465.0,8229115.57411
2023-09-29,0.11887,0.12321,0.11796,0.12047,79980150.0,9631408.14751
2023-09-30,0.12047,0.12155,0.11865,0.11998,31873623.0,3819511.55729
2023-10-01,0.11998,0.12683,0.11965,0.12466,53684926.0,6597082.06241
2023-10-02,0.12466,0.12618,0.11584,0.11939,99626864.0,12179829.31387
2023-10-03,0.11939,0.12145,0.1155,0.1157,60279675.0,7140124.28522
2023-10-04,0.1157,0.11634,0.10969,0.11593,64696776.0,7389717.96985
2023-10-05,0.11593,0.11814,0.115,0.11601,55369038.0,6443176.67284
2023-10-06,0.11601,0.11779,0.11473,0.11706,42028867.0,4882337.87017
2023-10-07,0.11706,0.11797,0.11521,0.11681,22734251.0,2656802.44123
2023-10-08,0.11681,0.11723,0.11415,0.11552,21974481.0,2534311.46084
2023-10-09,0.11552,0.11558,0.10614,0.10897,74239723.0,8180426.67462
2023-10-10,0.10897,0.10962,0.10408,0.10547,40451412.0,4321372.61916
2023-10-11,0.10547,0.10661,0.10041,0.10289,76985872.0,7914684.19019
2023-10-12,0.10289,0.10426,0.1009,0.10184,46608783.0,4776662.63223
2023-10-13,0.10184,0.10486,0.1016,0.10371,38182233.0,3940912.22581
2023-10-14,0.10371,0.10482,0.10226,0.10268,19718428.0,2035529.12101
2023-10-15,0.10268,0.10364,0.10152,0.10297,33657080.0,3457438.97425
2023-10-16,0.10297,0.1071,0.10224,0.10355,58620091.0,6100445.14084
2023-10-17,0.10355,0.10395,0.096,0.09945,66337245.0,6640966.90284
2023-10-18,0.09945,0.11142,0.09772,0.10194,195092890.0,20314249.6553
2023-10-19,0.10194,0.10195,0.09458,0.09676,107658899.0,10412485.29592
2023-10-20,0.09676,0.10113,0.09594,0.09961,89362083.0,8856274.83003
2023-10-21,0.09961,0.10428,0.09837,0.10287,49164935.0,5008552.47838
2023-10-22,0.10287,0.10731,0.10186,0.10544,112455100.0,11750777.11881
2023-10-23,0.10544,0.11018,0.10276,0.10898,96063823.0,10197250.41019
2023-10-24,0.10898,0.11433,0.10557,0.10998,124196740.0,13727028.63559
2023-10-25,0.10998,0.11768,0.10726,0.11273,138136134.0,15418995.54914
2023-10-26,0.11273,0.11547,0.10218,0.109,97936682.0,10843849.63951
2023-10-27,0.109,0.109,0.10395,0.10625,52192323.0,5550699.47846
2023-10-28,0.10625,0.11243,0.10606,0.11006,49589640.0,5434159.22529
2023-10-29,0.11006,0.11261,0.10784,0.11159,49335070.0,5455920.41847
2023-10-30,0.11159,0.11441,0.10941,0.11348,67082753.0,7501052.29687
2023-10-31,0.11348,0.11735,0.10638,0.11217,118822203.0,13390588.15097
2023-11-01,0.11217,0.11619,0.10581,0.11618,83323897.0,9204958.38863
2023-11-02,0.11618,0.11863,0.10815,0.11057,81373617.0,9215399.34404
2023-11-03,0.11057,0.11159,0.10664,0.11116,50981019.0,5542289.01278
2023-11-04,0.11116,0.11648,0.10978,0.11492,48498668.0,5450018.54256
2023-11-05,0.11492,0.12342,0.11331,0.11739,140740736.0,16519052.02177
2023-11-06,0.11739,0.12614,0.11645,0.12586,70171378.0,8454715.0261
2023-11-07,0.12586,0.12596,0.11625,0.12176,66479088.0,8044892.47946
2023-11-08,0.12176,0.12997,0.1193,0.12718,74362539.0,9336426.53357
2023-11-09,0.12718,0.13141,0.10591,0.12342,118440325.0,14654036.65015
2023-11-10,0.12342,0.13336,0.11829,0.12889,89899600.0,11304363.01365
2023-11-11,0.12889,0.13721,0.12462,0.1328,115205771.0,15046613.90599
2023-11-12,0.1328,0.1353,0.12614,0.13301,84168649.0,11091539.61905
2023-11-13,0.13301,0.1588,0.13042,0.14667,459938450.0,67374369.07284
2023-11-14,0.14667,0.17,0.14114,0.15183,474811450.0,73722582.91351
2023-11-15,0.15183,0.16962,0.14276,0.16179,295784437.0,46299176.50072
2023-11-16,0.16179,0.17534,0.14813,0.15073,275547106.0,45299929.57434
2023-11-17,0.15073,0.15718,0.13696,0.14499,113108924.0,16667797.32704
2023-11-18,0.14499,0.15009,0.13215,0.14198,123131874.0,17364765.69786
2023-11-19,0.14198,0.14891,0.14007,0.14815,110648389.0,15976962.5035
2023-11-20,0.14815,0.16861,0.14734,0.16378,293200803.0,46781209.526
2023-11-21,0.16378,0.18535,0.14588,0.14589,539175643.0,89030861.78622
2023-11-22,0.14589,0.18397,0.1458,0.17718,309913630.0,51685408.56163
2023-11-23,0.17718,0.21,0.17633,0.19988,704357197.0,140979669.11371
2023-11-24,0.19988,0.259,0.19056,0.24424,749747508.0,171326950.10472
2023-11-25,0.24424,0.2587,0.21881,0.22623,569026865.0,135404795.81547
2023-11-26,0.22623,0.23897,0.21415,0.22865,358088848.0,81211797.77576
2023-11-27,0.22865,0.23174,0.20336,0.23088,300833934.0,65361541.75767
2023-11-28,0.23088,0.29107,0.21477,0.28207,814090834.0,211677670.01147
2023-11-29,0.28207,0.301,0.24934,0.25348,1004340616.0,277313040.82954
2023-11-30,0.25348,0.25528,0.22533,0.23925,591171232.0,140343189.50941
2023-12-01,0.23925,0.2643,0.23342,0.24931,531101938.0,132097629.50517
2023-12-02,0.24931,0.28168,0.24403,0.27069,354134964.0,91984063.99065
2023-12-03,0.27069,0.28975,0.26012,0.26636,303749811.0,82930940.34149
2023-12-04,0.26636,0.30695,0.25012,0.27476,504522727.0,142365916.43575
2023-12-05,0.27476,0.31761,0.27042,0.30981,571354008.0,168582768.9229
2023-12-06,0.30981,0.317,0.27238,0.27532,432459356.0,125757007.90822
2023-12-07,0.27532,0.28455,0.25866,0.28152,334953869.0,91609525.10916
2023-12-08,0.28152,0.28687,0.27133,0.28229,160249296.0,44646750.77275
2023-12-09,0.28229,0.2851,0.26752,0.26887,163389193.0,44954949.41197
2023-12-10,0.26887,0.27487,0.2541,0.26438,163886474.0,43276720.80709
2023-12-11,0.26438,0.26625,0.21434,0.23967,321696478.0,77535625.80206
2023-12-12,0.23967,0.25438,0.23333,0.24161,228120206.0,55821752.00756
2023-12-13,0.24161,0.25754,0.21943,0.25266,254473031.0,60177359.79519
2023-12-14,0.25266,0.26322,0.23844,0.2582,249047676.0,62993559.55393
2023-12-15,0.2582,0.25893,0.23064,0.23259,144107807.0,34902713.83814
2023-12-16,0.23259,0.25575,0.22645,0.23764,134514876.0,32388941.30436
2023-12-17,0.23764,0.24711,0.23047,0.2331,107635955.0,25596194.54985
2023-12-18,0.2331,0.299,0.22157,0.29582,522191219.0,134512260.60846
2023-12-19,0.29582,0.378,0.28815,0.35877,1339546346.0,459022577.46216
2023-12-20,0.35877,0.40978,0.33781,0.38569,1059800019.0,390756667.94257
2023-12-21,0.38569,0.41684,0.37334,0.37657,601170816.0,234507174.53748
2023-12-22,0.37657,0.39088,0.33175,0.35586,470352682.0,167062344.87913
2023-12-23,0.35586,0.3751,0.34719,0.37456,384365396.0,138217148.47497
2023-12-24,0.37456,0.37766,0.3387,0.364,327944925.0,117172534.97013
2023-12-25,0.364,0.41932,0.351,0.39356,455043007.0,176284289.90122
2023-12-26,0.39356,0.54,0.39356,0.5036,991138921.0,457574852.72302
2023-12-27,0.5036,0.53286,0.4324,0.4397,520577423.0,247441741.14644
2023-12-28,0.4397,0.49919,0.43812,0.45617,444192774.0,206443312.74335
2023-12-29,0.45617,0.5985,0.434,0.55167,725854873.0,393919592.14319
2023-12-30,0.55167,0.63089,0.53073,0.59238,489375642.0,281047227.61867
2023-12-31,0.59238,0.63686,0.55022,0.56066,373372020.0,223946560.13869
2024-01-01,0.56066,0.757,0.55895,0.71032,485488761.0,322744169.43166
2024-01-02,0.71032,0.80138,0.6868,0.71357,586208613.0,438797776.63391
2024-01-03,0.71357,0.88448,0.51818,0.7841,1067255332.0,804986639.33602
2024-01-04,0.7841,0.87269,0.74716,0.77269,561734260.0,448218467.09372
2024-01-05,0.77269,0.78699,0.68905,0.71886,379016203.0,275450170.08866
2024-01-06,0.71886,0.72017,0.62953,0.65014,317296683.0,209489680.177
2024-01-07,0.65014,0.72681,0.63647,0.67679,336463199.0,229079679.72114
2024-01-08,0.67679,0.76132,0.58419,0.7466,506132044.0,338043091.67412
2024-01-09,0.7466,0.76491,0.66164,0.67506,493071538.0,352442572.13809
2024-01-10,0.67506,0.798,0.62636,0.74134,394644360.0,270753712.18501
2024-01-11,0.74134,0.81542,0.71012,0.74342,363523255.0,275638591.06703
2024-01-12,0.74342,0.75094,0.63819,0.67835,232955628.0,163559095.6399
2024-01-13,0.67835,0.73201,0.64638,0.72405,170978221.0,119794022.06381
2024-01-14,0.72405,0.75788,0.68863,0.69251,174715356.0,126095015.54906
2024-01-15,0.69251,0.81,0.69237,0.80244,229335322.0,171713639.38105
2024-01-16,0.80244,0.86582,0.761,0.77259,367667401.0,295258233.36382
2024-01-17,0.77259,0.87537,0.76975,0.83144,285313657.0,234432910.16414
2024-01-18,0.83144,0.83905,0.71448,0.73643,270177973.0,207342908.18354
2024-01-19,0.73643,0.73777,0.65234,0.70557,268236895.0,188108802.51862
2024-01-20,0.70557,0.70557,0.65578,0.6761,137642391.0,92890624.74192
2024-01-21,0.6761,0.69541,0.645,0.64981,104849464.0,70640205.46877
2024-01-22,0.64981,0.65292,0.57727,0.59613,298936218.0,181070065.87623
2024-01-23,0.59613,0.64634,0.56149,0.64399,349116570.0,208173204.42276
2024-01-24,0.64399,0.66918,0.62523,0.65019,223395086.0,144417983.5529
2024-01-25,0.65019,0.65019,0.59156,0.60333,183456542.0,112579743.8047
2024-01-26,0.60333,0.68121,0.59435,0.66967,164624723.0,105589008.17268
2024-01-27,0.66967,0.67463,0.63222,0.64207,112423954.0,72593587.12702
2024-01-28,0.64207,0.68932,0.63606,0.65537,147459888.0,97366088.73273
2024-01-29,0.65537,0.69842,0.63878,0.68524,173293656.0,116074411.32148
2024-01-30,0.68524,0.754,0.67941,0.69594,360575627.0,261738844.09568
2024-01-31,0.69594,0.72534,0.64267,0.64953,312797405.0,216035787.41187
2024-02-01,0.64953,0.65938,0.61584,0.64163,201153727.0,127306047.29906
2024-02-02,0.64163,0.65161,0.62504,0.63368,117643629.0,74933181.39383
2024-02-03,0.63368,0.64238,0.60246,0.61043,89423935.0,55195081.90466
2024-02-04,0.61043,0.62088,0.5919,0.59449,74852082.0,45675464.93517
2024-02-05,0.59449,0.6474,0.58079,0.61034,152044270.0,93211696.93268
2024-02-06,0.61034,0.61642,0.59158,0.59951,96869682.0,58413132.23265
2024-02-07,0.59951,0.63927,0.57862,0.62424,115796873.0,69723701.40879
2024-02-08,0.62424,0.659,0.62313,0.6368,150985600.0,96892345.29104
2024-02-09,0.6368,0.72176,0.6368,0.7016,193911663.0,131488061.09725
2024-02-10,0.7016,0.71548,0.67082,0.68618,117976209.0,81684719.11296
2024-02-11,0.68618,0.70729,0.66389,0.67768,118354283.0,81062437.36586
2024-02-12,0.67768,0.76782,0.65347,0.75699,208266685.0,148491015.80591
2024-02-13,0.75699,0.7787,0.71204,0.75537,221860413.0,164693441.17614
2024-02-14,0.75537,0.89504,0.73503,0.88175,316966384.0,266405225.65521
2024-02-15,0.88175,0.99394,0.86061,0.9309,509310376.0,476864711.65136
2024-02-16,0.9309,1.03271,0.90102,0.93473,370641048.0,357623802.47916
2024-02-17,0.93473,0.96995,0.892,0.90781,196381481.0,182765706.36286
2024-02-18,0.90781,1.03899,0.88625,0.96274,272812857.0,261108460.30372
2024-02-19,0.96274,0.982,0.92051,0.92875,155245439.0,148234922.79145
2024-02-20,0.92875,0.9525,0.8458,0.9349,272893324.0,248297635.89936
2024-02-21,0.9349,0.93897,0.8277,0.87672,167905497.0,145557299.4687
2024-02-22,0.87672,0.88998,0.821,0.83698,159136900.0,135804285.65292
2024-02-23,0.83698,0.86176,0.77508,0.78726,128603822.0,104317091.10577
2024-02-24,0.78726,0.87447,0.77,0.86132,132177832.0,109519400.72921
2024-02-25,0.86132,0.86568,0.81758,0.82533,88890733.0,74256336.42448
2024-02-26,0.82533,0.91429,0.7873,0.89288,193129819.0,164446606.3102
2024-02-27,0.89288,0.94077,0.86364,0.89112,237609383.0,213882828.87419
2024-02-28,0.89112,0.9409,0.8,0.86717,321172511.0,282352346.34739
2024-02-29,0.86717,0.92024,0.8133,0.83483,265560568.0,231527912.58676
2024-03-01,0.83483,0.87575,0.83473,0.86094,97378229.0,83104809.07655
2024-03-02,0.86094,0.86701,0.82695,0.84977,76098631.0,64328767.90327
2024-03-03,0.84977,0.87282,0.76152,0.82109,126650581.0,105188931.42401
2024-03-04,0.82109,0.86949,0.77,0.79159,227574060.0,183707334.67044
2024-03-05,0.79159,0.81505,0.5984,0.72221,349543702.0,261920163.11109
2024-03-06,0.72221,0.81,0.68968,0.78623,163583898.0,120652476.39845
2024-03-07,0.78623,0.959,0.77457,0.93059,299719894.0,252855536.64846
2024-03-08,0.93059,0.95208,0.8417,0.92758,337133127.0,306365511.03752
2024-03-09,0.92758,0.97891,0.88825,0.90276,173221397.0,160182009.15049
2024-03-10,0.90276,0.92449,0.84669,0.86827,139642783.0,123684227.94374
2024-03-11,0.86827,0.92999,0.80849,0.89862,181864179.0,157896596.93776
2024-03-12,0.89862,0.9469,0.82627,0.90272,248053462.0,217756118.50592
2024-03-13,0.90272,0.9614,0.87747,0.90154,156002167.0,141684569.61674
2024-03-14,0.90154,0.9058,0.79687,0.86641,172329590.0,146602691.91969
2024-03-15,0.86641,1.07727,0.78894,1.05498,590344868.0,532164304.82459
2024-03-16,1.05498,1.14695,0.86217,0.90516,376370917.0,382682122.2648
2024-03-17,0.90516,0.91696,0.82563,0.90499,188977107.0,166006196.64142
2024-03-18,0.90499,0.90523,0.81223,0.83448,161540398.0,138172891.83086
2024-03-19,0.83448,0.885,0.74915,0.8221,212259986.0,173402015.75068
2024-03-20,0.8221,0.88444,0.76661,0.86864,115042531.0,94710151.93601
2024-03-21,0.86864,0.883,0.80507,0.82474,65632832.0,55341386.10067
2024-03-22,0.82474,0.84635,0.77256,0.79495,52319583.0,42216763.51559
2024-03-23,0.79495,0.82584,0.785,0.8029,38567581.0,31212170.43916
2024-03-24,0.8029,0.82561,0.789,0.8177,37633131.0,30385928.13575
2024-03-25,0.8177,0.85903,0.8101,0.83871,59313414.0,49705002.83228
2024-03-26,0.83871,0.87169,0.82103,0.84381,68370219.0,57897586.68028
2024-03-27,0.84381,0.91392,0.83453,0.89441,166788804.0,145409760.83393
2024-03-28,0.89441,0.91017,0.856,0.86753,91338955.0,79894353.136
2024-03-29,0.86753,0.88162,0.822,0.83074,66476248.0,56349242.47726
2024-03-30,0.83074,0.84664,0.81356,0.81895,36104674.0,29989239.3084
2024-03-31,0.81895,0.82988,0.80332,0.82474,31964808.0,26186483.14895
2024-04-01,0.82474,0.82831,0.7531,0.77908,74923373.0,58448779.21586
2024-04-02,0.77908,0.78113,0.70118,0.70592,89605777.0,65006615.3477
2024-04-03,0.70592,0.73914,0.67575,0.7031,57668806.0,40921798.55986
2024-04-04,0.7031,0.7499,0.6831,0.7192,62592186.0,44974388.72142
2024-04-05,0.7192,0.7192,0.66919,0.6952,58519222.0,40432446.66434
2024-04-06,0.6952,0.7282,0.6881,0.7147,30434374.0,21664294.2486
2024-04-07,0.7147,0.7392,0.7106,0.7339,24685209.0,17870743.6239
2024-04-08,0.7339,0.754,0.7148,0.7416,34341084.0,25420729.26342
2024-04-09,0.7416,0.7446,0.6796,0.6855,62330527.0,44139392.4004
2024-04-10,0.6855,0.6934,0.638,0.6727,58079021.0,38661145.90127
2024-04-11,0.6727,0.6812,0.6566,0.6636,38283746.0,25585739.709
2024-04-12,0.6636,0.6759,0.4627,0.5764,170127558.0,96946363.85582
2024-04-13,0.5764,0.5817,0.4041,0.4909,252729289.0,125640994.24888
2024-04-14,0.4909,0.5573,0.4674,0.5439,138585760.0,71348090.4505
2024-04-15,0.5439,0.5627,0.4783,0.4953,106822788.0,56267838.8617
2024-04-16,0.4953,0.4998,0.4551,0.486,83406571.0,39968707.1475
2024-04-17,0.486,0.5288,0.478,0.4998,120359946.0,60206275.8437
2024-04-18,0.4998,0.5421,0.4792,0.5197,73165118.0,37088720.3758
2024-04-19,0.5197,0.5779,0.474,0.5566,104818601.0,56066092.2756
2024-04-20,0.5566,0.6033,0.5431,0.6014,61406405.0,35394559.2091
2024-04-21,0.6014,0.611,0.5738,0.5873,52286914.0,30949404.027
2024-04-22,0.5873,0.6727,0.582,0.6466,132386687.0,85016876.7715
2024-04-23,0.6466,0.6831,0.6334,0.6379,119225093.0,78372781.7027
2024-04-24,0.6379,0.6559,0.5857,0.5909,92567304.0,57263035.2893
2024-04-25,0.5909,0.6587,0.5788,0.6295,109497601.0,67485205.0767
2024-04-26,0.6295,0.6397,0.5791,0.5843,114675616.0,69210111.1275
2024-04-27,0.5843,0.5965,0.5462,0.5857,88001027.0,50108290.7395
2024-04-28,0.5857,0.6227,0.5811,0.5932,85000342.0,51506930.6382
2024-04-29,0.5932,0.6471,0.5833,0.635,206771866.0,127383416.1094
2024-04-30,0.635,0.6358,0.5263,0.5417,199497831.0,114078845.923
2024-05-01,0.5417,0.5491,0.4935,0.5315,193851962.0,101647405.5585
2024-05-02,0.5315,0.5498,0.4978,0.5398,121964574.0,63878237.2976
2024-05-03,0.5398,0.5747,0.5262,0.5695,108377775.0,60031454.27
2024-05-04,0.5695,0.5798,0.556,0.5634,65870448.0,37317668.6599
2024-05-05,0.5634,0.5792,0.5481,0.5596,66434353.0,37431819.8588
2024-05-06,0.5596,0.5869,0.5367,0.5408,77857364.0,43690591.5213
2024-05-07,0.5408,0.5517,0.5201,0.5223,82269787.0,44266520.8875
2024-05-08,0.5223,0.5457,0.511,0.5207,70676052.0,37163363.3252
2024-05-09,0.5207,0.5477,0.5118,0.5392,51125602.0,26781469.8217
2024-05-10,0.5392,0.5479,0.5035,0.5071,69738516.0,36620679.7532
2024-05-11,0.5071,0.5173,0.4968,0.4991,38815601.0,19614164.4102
2024-05-12,0.4991,0.5073,0.4915,0.4995,28639635.0,14323733.5422
2024-05-13,0.4995,0.5097,0.4718,0.4845,104348609.0,50875195.589
2024-05-14,0.4845,0.4872,0.4436,0.4552,106448741.0,49173639.7605
2024-05-15,0.4552,0.5465,0.4464,0.5281,122041478.0,60961651.7819
2024-05-16,0.5281,0.5881,0.5201,0.5391,172919752.0,95487986.5502
2024-05-17,0.5391,0.5698,0.5367,0.5604,105259917.0,58602429.7023
2024-05-18,0.5604,0.573,0.5436,0.5483,57073489.0,31840132.8329
2024-05-19,0.5483,0.5507,0.518,0.5227,55469880.0,29509311.1514
2024-05-20,0.5227,0.5865,0.5093,0.5799,162992815.0,89619619.1588
2024-05-21,0.5799,0.6011,0.564,0.5703,85991998.0,49782920.3224
2024-05-22,0.5703,0.5772,0.5365,0.5448,92366888.0,51177717.9414
2024-05-23,0.5448,0.557,0.4932,0.5235,112849262.0,59540947.3331
2024-05-24,0.5235,0.5275,0.4966,0.5163,49691996.0,25459212.9215
2024-05-25,0.5163,0.5396,0.5141,0.5325,41581597.0,22006153.6364
2024-05-26,0.5325,0.5498,0.5244,0.5367,48975271.0,26298982.3898
2024-05-27,0.5367,0.5793,0.5322,0.5697,90708820.0,50325758.8706
2024-05-28,0.5697,0.5774,0.5312,0.5404,102440592.0,56055819.6172
2024-05-29,0.5404,0.5467,0.5133,0.516,69306247.0,36668552.6344
2024-05-30,0.516,0.5251,0.5,0.5108,49552426.0,25507234.2931
2024-05-31,0.5108,0.5223,0.4982,0.5071,32543948.0,16577849.866
2024-06-01,0.5071,0.5089,0.4904,0.4934,30598668.0,15268709.6527
2024-06-02,0.4934,0.5046,0.4758,0.4795,53458833.0,26177627.8372
2024-06-03,0.4795,0.5208,0.4726,0.5044,65698518.0,33134156.8293
2024-06-04,0.5044,0.5284,0.4971,0.5224,49063961.0,25151094.9501
2024-06-05,0.5224,0.5334,0.5145,0.5283,38996035.0,20410257.529
2024-06-06,0.5283,0.5324,0.5035,0.5105,34534224.0,17948437.5837
2024-06-07,0.5105,0.566,0.4563,0.5293,215634194.0,111793011.5734
2024-06-08,0.5293,0.5488,0.487,0.4932,168537726.0,87705442.6715
2024-06-09,0.4932,0.5051,0.4805,0.5018,61328329.0,30141956.5573
2024-06-10,0.5018,0.5044,0.4745,0.4814,77364759.0,37733865.7458
2024-06-11,0.4814,0.4831,0.4491,0.4564,115593646.0,53841192.6314
2024-06-12,0.4564,0.4951,0.4375,0.4801,114773029.0,53894645.409
2024-06-13,0.4801,0.489,0.4393,0.4421,76607609.0,35262753.7408
2024-06-14,0.4421,0.4509,0.4075,0.4189,112386768.0,48031751.3804
2024-06-15,0.4189,0.4247,0.4126,0.4158,33714545.0,14117082.3316
2024-06-16,0.4158,0.4209,0.401,0.4142,49363075.0,20317708.1666
2024-06-17,0.4142,0.4194,0.3659,0.3783,140860883.0,54429713.61435
2024-06-18,0.3783,0.3813,0.3276,0.3435,176868116.0,61669165.21364
2024-06-19,0.3435,0.3646,0.3367,0.3577,90882176.0,32174516.3242
2024-06-20,0.3577,0.3933,0.3535,0.36,110739988.0,41157170.8931
2024-06-21,0.36,0.3717,0.3541,0.3633,71581514.0,26021521.4227
2024-06-22,0.3633,0.3668,0.3536,0.3539,34490812.0,12392271.0288
2024-06-23,0.3539,0.3622,0.3424,0.3486,49867428.0,17565844.553
2024-06-24,0.3486,0.3663,0.328,0.3645,93090649.0,32192676.3691
2024-06-25,0.3645,0.3841,0.3608,0.374,51553781.0,19223498.3885
2024-06-26,0.374,0.3768,0.3499,0.352,49179911.0,17735725.3021
2024-06-27,0.352,0.3669,0.3441,0.3601,49543794.0,17619057.6905
2024-06-28,0.3601,0.3627,0.3392,0.3406,46035591.0,16255113.0587
2024-06-29,0.3406,0.3479,0.3306,0.3328,29870609.0,10135157.5277
2024-06-30,0.3328,0.3432,0.3241,0.3403,54818937.0,18278720.0783
2024-07-01,0.3403,0.3474,0.3315,0.3328,48412076.0,16397932.4976
2024-07-02,0.3328,0.3486,0.3287,0.3385,51520163.0,17364629.1493
2024-07-03,0.3385,0.3471,0.3085,0.3109,92375069.0,30152145.21737
2024-07-04,0.3109,0.313,0.2724,0.275,136069968.0,39638714.63607
2024-07-05,0.275,0.2791,0.2403,0.2728,214227664.0,55735696.32308
2024-07-06,0.2728,0.2905,0.27,0.2886,73969128.0,20723902.3834
2024-07-07,0.2886,0.2886,0.257,0.2588,75543105.0,20708153.1956
2024-07-08,0.2588,0.3027,0.2463,0.2865,185387246.0,52223903.6365
2024-07-09,0.2865,0.3459,0.2837,0.3337,278599761.0,89541750.8878
2024-07-10,0.3337,0.3454,0.3187,0.3337,266650856.0,88437558.4872
2024-07-11,0.3337,0.3351,0.3087,0.3109,185991291.0,59854596.2231
2024-07-12,0.3109,0.3269,0.3059,0.3116,163795272.0,51805790.373
2024-07-13,0.3116,0.3205,0.306,0.3152,99715489.0,31256254.9493
2024-07-14,0.3152,0.3354,0.3147,0.3277,97584737.0,31834926.0794
2024-07-15,0.3277,0.3601,0.3247,0.3556,127605736.0,44447532.738
2024-07-16,0.3556,0.369,0.3371,0.3608,102393018.0,36000611.5842
2024-07-17,0.3608,0.3729,0.3479,0.3492,93179815.0,33419228.5185
2024-07-18,0.3492,0.368,0.3381,0.3495,111824824.0,39464119.707
2024-07-19,0.3495,0.3973,0.3418,0.3846,133755132.0,48975068.1365
2024-07-20,0.3846,0.4168,0.3815,0.398,159629667.0,64001811.5073
2024-07-21,0.398,0.3996,0.3698,0.3942,111444814.0,43077452.8753
2024-07-22,0.3942,0.418,0.3842,0.3937,169059248.0,67680288.6361
2024-07-23,0.3937,0.3993,0.3696,0.376,134680453.0,51541306.5278
2024-07-24,0.376,0.3817,0.3525,0.3561,130959681.0,48105157.9749
2024-07-25,0.3561,0.3589,0.3391,0.3549,125238387.0,43778846.3644
2024-07-26,0.3549,0.3756,0.3536,0.3719,69209875.0,25362592.712
2024-07-27,0.3719,0.3758,0.3503,0.366,125787806.0,46040696.2662
2024-07-28,0.366,0.3665,0.3462,0.3514,46433122.0,16593230.586
2024-07-29,0.3514,0.3712,0.3502,0.351,88284043.0,31709576.6761
2024-07-30,0.351,0.3592,0.3276,0.3328,83015560.0,28473606.4682
2024-07-31,0.3328,0.3363,0.3161,0.3165,71792283.0,23488343.2098
