timestamp,open,high,low,close,volume,turnover
2025-04-22,0.01151,0.01246,0.01114,0.01175,174615248.0,2030788.49186
2025-04-23,0.01175,0.01353,0.01152,0.01204,237418218.0,2875139.5331
2025-04-24,0.01204,0.01205,0.01121,0.01161,101535277.0,1169966.9705
2025-04-25,0.01161,0.0125,0.01132,0.01162,87258496.0,1026349.81916
2025-04-26,0.01162,0.01231,0.01162,0.01199,81261342.0,964529.27971
2025-04-27,0.01199,0.01309,0.01157,0.01169,139199451.0,1683960.90912
2025-04-28,0.01169,0.01285,0.01152,0.01255,160079391.0,1932548.46365
2025-04-29,0.01255,0.01521,0.01172,0.0121,409214588.0,5500711.70433
2025-04-30,0.0121,0.01266,0.01176,0.01217,74589887.0,912604.53406
2025-05-01,0.01217,0.01262,0.012,0.01223,49959100.0,614678.42534
2025-05-02,0.01223,0.0126,0.01182,0.0119,142633202.0,1727963.44237
2025-05-03,0.0119,0.0122,0.01131,0.0115,139529958.0,1669044.42172
2025-05-04,0.0115,0.01154,0.011,0.011,42842473.0,485859.21247
2025-05-05,0.011,0.01118,0.01059,0.01085,70979061.0,769902.78696
2025-05-06,0.01085,0.01098,0.01016,0.01081,83291912.0,881378.14851
2025-05-07,0.01081,0.01128,0.01049,0.01095,104615164.0,1123853.9047
2025-05-08,0.01095,0.01157,0.0105,0.01156,98081677.0,1087254.20888
2025-05-09,0.01156,0.01455,0.01151,0.01299,202927495.0,2547342.64102
2025-05-10,0.01299,0.01383,0.0124,0.01368,105953798.0,1377053.80494
2025-05-11,0.01368,0.01383,0.01246,0.0128,86617028.0,1135103.51726
2025-05-12,0.0128,0.01372,0.01253,0.01314,95539520.0,1246260.73088
2025-05-13,0.01314,0.01356,0.01223,0.01336,75111155.0,964177.10352
2025-05-14,0.01336,0.01652,0.01276,0.0153,294719476.0,4388207.81508
2025-05-15,0.0153,0.01534,0.01243,0.0128,318886572.0,4400600.87191
2025-05-16,0.0128,0.01345,0.01245,0.01267,68627985.0,892157.97062
2025-05-17,0.01267,0.01491,0.01218,0.01363,227715486.0,3118574.89588
2025-05-18,0.01363,0.01386,0.01262,0.01301,107685694.0,1422392.55158
2025-05-19,0.01301,0.01325,0.01247,0.0131,64972366.0,835597.77647
2025-05-20,0.0131,0.01322,0.01259,0.01291,45112389.0,582964.19439
2025-05-21,0.01291,0.0133,0.01267,0.01309,53215896.0,690845.07301
2025-05-22,0.01309,0.01386,0.01296,0.0133,96498156.0,1289180.9241
2025-05-23,0.0133,0.01375,0.01206,0.01221,89344322.0,1150995.34148
2025-05-24,0.01221,0.01306,0.01192,0.01209,89950097.0,1113950.15199
2025-05-25,0.01209,0.01232,0.01141,0.012,47549897.0,564187.61774
2025-05-26,0.012,0.01218,0.01157,0.01178,120724504.0,1430266.90839
2025-05-27,0.01178,0.01217,0.01151,0.0118,39283115.0,466847.96825
2025-05-28,0.0118,0.01193,0.01122,0.01154,41352023.0,479580.43993
2025-05-29,0.01154,0.01212,0.01135,0.01142,51454330.0,604090.56686
2025-05-30,0.01142,0.012,0.01073,0.01124,97822284.0,1099862.17865
2025-05-31,0.01124,0.012,0.01025,0.01089,194208448.0,2180886.56076
2025-06-01,0.01089,0.01141,0.01071,0.01111,64072142.0,709390.61457
2025-06-02,0.01111,0.01124,0.01047,0.01093,78313764.0,851365.25276
2025-06-03,0.01093,0.01121,0.01075,0.01077,25939207.0,285580.768
2025-06-04,0.01077,0.01115,0.01055,0.01068,52164839.0,562203.42593
2025-06-05,0.01068,0.01069,0.00965,0.00996,32196258.0,329713.10518
2025-06-06,0.00996,0.01023,0.00982,0.0099,18937849.0,189520.82339
2025-06-07,0.0099,0.01013,0.00988,0.01005,14038476.0,140576.70728
2025-06-08,0.01005,0.01053,0.00996,0.01025,16969064.0,173436.78528
2025-06-09,0.01025,0.01071,0.00998,0.01066,26213952.0,270652.31533
2025-06-10,0.01066,0.01105,0.01049,0.01081,31481002.0,338225.56184
2025-06-11,0.01081,0.01091,0.01045,0.01058,31545188.0,335938.6842
2025-06-12,0.01058,0.01139,0.01,0.01131,177439343.0,1929557.77243
2025-06-13,0.01131,0.01135,0.00949,0.01009,149674147.0,1542657.74233
2025-06-14,0.01009,0.01118,0.00997,0.01107,99175652.0,1060355.57581
2025-06-15,0.01107,0.01124,0.00946,0.01005,619865332.0,6356749.68464
2025-06-16,0.01005,0.01036,0.00911,0.00945,322100889.0,3121633.56433
2025-06-17,0.00945,0.00966,0.00932,0.00939,78686916.0,745912.6112
2025-06-18,0.00939,0.01172,0.00856,0.00942,2348900981.0,22050121.75894
2025-06-19,0.00942,0.00946,0.00875,0.0092,447123621.0,4122788.64857
2025-06-20,0.0092,0.00942,0.00879,0.00886,504418583.0,4604825.61178
2025-06-21,0.00886,0.00936,0.00873,0.00907,227375762.0,2044350.67492
2025-06-22,0.00907,0.00916,0.00812,0.00833,250083217.0,2181730.77641
2025-06-23,0.00833,0.00891,0.00808,0.00882,204392571.0,1719760.62833
2025-06-24,0.00882,0.00912,0.00858,0.00862,119654937.0,1055918.14292
2025-06-25,0.00862,0.00878,0.00847,0.00849,76780465.0,662768.71993
2025-06-26,0.00849,0.00889,0.00841,0.00867,96484557.0,833273.82514
2025-06-27,0.00867,0.00879,0.00854,0.00876,93378470.0,810950.72539
2025-06-28,0.00876,0.00972,0.00872,0.00922,691348933.0,6393500.58325
2025-06-29,0.00922,0.00975,0.0089,0.00924,369572565.0,3417941.69576
2025-06-30,0.00924,0.00928,0.0087,0.00885,146353030.0,1309048.02115
2025-07-01,0.00885,0.00888,0.00855,0.00857,84636550.0,737185.34351
2025-07-02,0.00857,0.00894,0.0084,0.00879,67962534.0,590569.4933
2025-07-03,0.00879,0.00902,0.00867,0.00897,57521813.0,510209.37714
2025-07-04,0.00897,0.00921,0.00877,0.00892,132328463.0,1192209.78514
2025-07-05,0.00892,0.00904,0.00866,0.00868,76543711.0,673889.10719
2025-07-06,0.00868,0.00881,0.00859,0.00864,68388876.0,594489.54199
2025-07-07,0.00864,0.00875,0.00786,0.00802,152852547.0,1276771.83481
2025-07-08,0.00802,0.00824,0.00798,0.00814,47071581.0,381637.23013
2025-07-09,0.00814,0.00822,0.00801,0.00819,49509380.0,402076.64826
2025-07-10,0.00819,0.00863,0.00803,0.00856,67338961.0,557169.1982
2025-07-11,0.00856,0.00922,0.00839,0.00858,93092637.0,816206.85687
2025-07-12,0.00858,0.00876,0.00823,0.00847,57533804.0,487200.05796
2025-07-13,0.00847,0.00885,0.00845,0.00855,46576201.0,401983.87413
2025-07-14,0.00855,0.00879,0.00839,0.00842,39450502.0,340613.4105
2025-07-15,0.00842,0.00855,0.00823,0.00851,43962575.0,367668.10202
2025-07-16,0.00851,0.00874,0.00844,0.00863,38510550.0,329527.78199
2025-07-17,0.00863,0.00881,0.00842,0.00863,44625963.0,384816.9368
2025-07-18,0.00863,0.00982,0.0085,0.00878,334787116.0,3041422.90292
2025-07-19,0.00878,0.00888,0.00859,0.0088,63236848.0,554223.19753
2025-07-20,0.0088,0.00929,0.00875,0.00898,66408699.0,599829.60498
2025-07-21,0.00898,0.00938,0.00881,0.00917,54716657.0,501661.86046
2025-07-22,0.00917,0.00927,0.0089,0.00925,37420220.0,339407.91341
2025-07-23,0.00925,0.01069,0.00908,0.00965,412602798.0,4036692.75626
2025-07-24,0.00965,0.01055,0.00823,0.00838,481154860.0,4484468.44237
2025-07-25,0.00838,0.00873,0.00817,0.00869,100556784.0,842055.04789
2025-07-26,0.00869,0.0088,0.00843,0.00857,55701267.0,480284.40037
2025-07-27,0.00857,0.00918,0.00856,0.00898,65019044.0,575647.62929
2025-07-28,0.00898,0.00939,0.00853,0.00858,125400667.0,1122110.26682
2025-07-29,0.00858,0.00883,0.00842,0.00864,62302204.0,537142.47942
2025-07-30,0.00864,0.00877,0.00822,0.00853,108492569.0,921395.27021
2025-07-31,0.00853,0.00875,0.008,0.008,87121613.0,729476.21528
2025-08-01,0.008,0.00816,0.00757,0.00783,111236992.0,878104.09527
2025-08-02,0.00783,0.00797,0.00734,0.00736,82678919.0,636398.36294
2025-08-03,0.00736,0.00775,0.00735,0.00764,75313518.0,571917.25144
2025-08-04,0.00764,0.00822,0.00756,0.00788,221905869.0,1750830.75269
2025-08-05,0.00788,0.00812,0.00742,0.00755,146715500.0,1131350.2373
2025-08-06,0.00755,0.00785,0.00745,0.00768,136062838.0,1038575.66766
2025-08-07,0.00768,0.00793,0.00751,0.00793,85717715.0,662096.84616
2025-08-08,0.00793,0.00821,0.00771,0.00791,124061239.0,980556.84896
2025-08-09,0.00791,0.00824,0.00784,0.00819,61133821.0,493689.33977
2025-08-10,0.00819,0.00834,0.00794,0.00816,95777652.0,781331.24768
2025-08-11,0.00816,0.00838,0.00769,0.00777,114926616.0,930337.99681
2025-08-12,0.00777,0.00812,0.00766,0.00804,92614194.0,729336.63448
2025-08-13,0.00804,0.00851,0.00786,0.00844,140750465.0,1156726.73306
2025-08-14,0.00844,0.00897,0.00779,0.00788,271886721.0,2245374.41229
2025-08-15,0.00788,0.00807,0.00749,0.00763,87941311.0,685937.10644
2025-08-16,0.00763,0.00782,0.00755,0.0077,41491896.0,317780.7031
2025-08-17,0.0077,0.00798,0.00768,0.00772,66527422.0,520464.37879
2025-08-18,0.00772,0.00774,0.00722,0.00734,106476888.0,787697.20191
2025-08-19,0.00734,0.00749,0.00703,0.00713,68853958.0,496733.79712
2025-08-20,0.00713,0.00736,0.00708,0.00726,57721806.0,416249.24272
2025-08-21,0.00726,0.00739,0.00693,0.007,98061291.0,700939.7096
2025-08-22,0.007,0.0077,0.00685,0.00756,124345783.0,895645.43119
2025-08-23,0.00756,0.00798,0.00736,0.00754,84882724.0,644500.10311
2025-08-24,0.00754,0.00795,0.00734,0.00765,206194007.0,1583763.87289
2025-08-25,0.00765,0.00783,0.00691,0.00707,171098846.0,1256415.46859
2025-08-26,0.00707,0.00735,0.00702,0.00726,65740122.0,472128.06168
2025-08-27,0.00726,0.00735,0.00693,0.00704,73589836.0,523936.56701
2025-08-28,0.00704,0.00735,0.007,0.00715,40177080.0,287272.08471
2025-08-29,0.00715,0.0072,0.00654,0.00675,128412025.0,881600.51935
2025-08-30,0.00675,0.00688,0.00659,0.00676,40323095.0,273029.79674
2025-08-31,0.00676,0.00693,0.00663,0.00664,24396337.0,164272.06711
2025-09-01,0.00664,0.00683,0.00618,0.00626,109998593.0,726830.27803
2025-09-02,0.00626,0.00652,0.00615,0.00621,101573236.0,639930.73911
2025-09-03,0.00621,0.00647,0.00621,0.00636,41400112.0,263500.19924
2025-09-04,0.00636,0.00716,0.00612,0.00676,421120798.0,2778310.7869
2025-09-05,0.00676,0.00689,0.00618,0.00623,153763177.0,1002372.38144
2025-09-06,0.00623,0.00655,0.00621,0.00635,115942932.0,739969.29218
2025-09-07,0.00635,0.00651,0.00621,0.00632,103972200.0,658941.678
2025-09-08,0.00632,0.00667,0.00627,0.00654,126961379.0,820884.2302
2025-09-09,0.00654,0.00691,0.00641,0.00651,143321300.0,947750.17606
2025-09-10,0.00651,0.00752,0.00645,0.00731,221736051.0,1549696.90979
2025-09-11,0.00731,0.01168,0.00718,0.01033,8155670187.0,76928282.96479
2025-09-12,0.01033,0.01093,0.00862,0.0102,2511565273.0,24235266.8894
2025-09-13,0.0102,0.02764,0.0094,0.02359,9267342927.0,169868133.70164
2025-09-14,0.02359,0.02459,0.01756,0.02018,4813116425.0,98806199.10557
2025-09-15,0.02018,0.02178,0.0134,0.01361,1968012412.0,34978155.00341
2025-09-16,0.01361,0.02013,0.01293,0.01895,2573684543.0,42723059.73202
2025-09-17,0.01895,0.02088,0.01769,0.01859,1897014134.0,35804007.41779
2025-09-18,0.01859,0.01952,0.01722,0.0192,682362951.0,12493591.26094
2025-09-19,0.0192,0.01966,0.01763,0.01803,397051338.0,7288175.037
2025-09-20,0.01803,0.01822,0.01589,0.01611,281712254.0,4795963.72512
2025-09-21,0.01611,0.02086,0.0159,0.01787,1068477402.0,19671645.94417
2025-09-22,0.01787,0.01801,0.01454,0.01492,543296059.0,8742696.34167
2025-09-23,0.01492,0.01533,0.01344,0.01377,266219350.0,3856728.96622
2025-09-24,0.01377,0.01505,0.01349,0.01399,219675276.0,3127023.17528
2025-09-25,0.01399,0.01626,0.01261,0.01286,669080836.0,9738336.96059
2025-09-26,0.01286,0.01334,0.01242,0.01326,195829571.0,2516044.27327
2025-09-27,0.01326,0.0141,0.01257,0.01306,278446469.0,3695971.79386
2025-09-28,0.01306,0.01321,0.01204,0.01263,164367590.0,2065194.57376
2025-09-29,0.01263,0.01382,0.0124,0.013,231562230.0,3029569.92585
2025-09-30,0.013,0.01312,0.01052,0.01078,305731975.0,3518817.53555
2025-10-01,0.01078,0.01236,0.01073,0.0121,256876657.0,3019239.12855
2025-10-02,0.0121,0.01592,0.01166,0.01374,808226975.0,11359934.65112
2025-10-03,0.01374,0.01382,0.01214,0.01252,293765700.0,3787832.25969
2025-10-04,0.01252,0.01277,0.01189,0.01232,126613316.0,1564743.01852
2025-10-05,0.01232,0.01321,0.0121,0.01268,170998277.0,2144111.00246
2025-10-06,0.01268,0.01273,0.0118,0.01211,125548970.0,1522694.996
2025-10-07,0.01211,0.0124,0.01094,0.01118,139261686.0,1611010.65757
2025-10-08,0.01118,0.01183,0.01078,0.01148,106434126.0,1202408.92621
2025-10-09,0.01148,0.01162,0.0106,0.01085,130178356.0,1428152.63487
2025-10-10,0.01085,0.0112,0.00544,0.00817,444257266.0,3778625.30819
2025-10-11,0.00817,0.00904,0.0075,0.00776,221740927.0,1799214.93422
2025-10-12,0.00776,0.0102,0.00769,0.00943,179855953.0,1611573.78579
2025-10-13,0.00943,0.01008,0.00908,0.00994,196187212.0,1860049.9116
2025-10-14,0.00994,0.01034,0.00871,0.00932,165159973.0,1528225.63529
2025-10-15,0.00932,0.00975,0.00901,0.00918,132861749.0,1234102.53776
2025-10-16,0.00918,0.00998,0.00879,0.00921,218425175.0,2029778.92037
2025-10-17,0.00921,0.01064,0.00867,0.00973,390131899.0,3750599.93195
2025-10-18,0.00973,0.01011,0.00942,0.00945,150219233.0,1466977.89325
2025-10-19,0.00945,0.00984,0.00939,0.00966,81188728.0,781248.26815
2025-10-20,0.00966,0.00983,0.00896,0.00921,134481932.0,1260235.53141
2025-10-21,0.00921,0.01976,0.00892,0.011224,14195386163.0,200749856.408965
2025-10-22,0.011224,0.013741,0.011012,0.013432,6972151552.0,85143370.105525
