timestamp,open,high,low,close,volume,turnover
2025-09-07 06:00:00,3599.0,3600.0,3598.87,3599.54,67.229,241990.09922
2025-09-07 07:00:00,3599.54,3600.0,3598.33,3599.52,82.799,298035.78426
2025-09-07 08:00:00,3599.52,3600.31,3595.0,3599.93,197.226,709752.82856
2025-09-07 09:00:00,3599.93,3601.32,3598.59,3599.72,54.403,195859.83672
2025-09-07 10:00:00,3599.72,3601.46,3598.22,3598.91,26.918,96905.37809
2025-09-07 11:00:00,3598.91,3601.95,3598.78,3601.37,51.187,184268.40171
2025-09-07 12:00:00,3601.37,3601.37,3598.23,3601.15,110.263,396907.29909
2025-09-07 13:00:00,3601.15,3601.88,3598.43,3600.66,57.335,206430.30911
2025-09-07 14:00:00,3600.66,3600.67,3597.4,3599.2,51.677,185968.77268
2025-09-07 15:00:00,3599.2,3601.73,3599.2,3600.01,76.643,275922.35549
2025-09-07 16:00:00,3600.01,3602.15,3598.13,3601.6,87.242,314106.36954
2025-09-07 17:00:00,3601.6,3605.7,3601.24,3604.84,226.488,816365.48267
2025-09-07 18:00:00,3604.84,3604.84,3597.98,3601.19,84.825,305475.5105
2025-09-07 19:00:00,3601.19,3604.62,3600.0,3600.77,111.834,402812.40422
2025-09-07 20:00:00,3600.77,3601.26,3599.8,3599.8,59.665,214823.09644
2025-09-07 21:00:00,3599.8,3601.98,3596.0,3597.25,108.382,390123.4034
2025-09-07 22:00:00,3597.25,3599.67,3587.23,3594.0,1740.901,6256987.44282
2025-09-07 23:00:00,3594.0,3596.59,3590.4,3594.48,551.855,1982761.85229
2025-09-08 00:00:00,3594.48,3595.9,3589.07,3595.9,667.225,2396427.51386
2025-09-08 01:00:00,3595.9,3599.6,3587.83,3592.8,717.001,2575503.68376
2025-09-08 02:00:00,3592.8,3595.99,3588.02,3591.99,582.26,2091383.62089
2025-09-08 03:00:00,3591.99,3592.77,3583.4,3583.41,697.223,2500865.2488
2025-09-08 04:00:00,3583.41,3584.4,3581.61,3581.96,248.274,889523.90869
2025-09-08 05:00:00,3581.96,3590.94,3581.96,3590.94,294.464,1056479.95566
2025-09-08 06:00:00,3590.94,3598.62,3587.58,3598.62,758.765,2726795.56117
2025-09-08 07:00:00,3598.62,3613.43,3598.14,3610.0,1005.713,3628699.15037
2025-09-08 08:00:00,3610.0,3616.58,3607.59,3609.0,931.354,3363303.62856
2025-09-08 09:00:00,3609.0,3614.3,3607.81,3614.01,228.554,825441.78041
2025-09-08 10:00:00,3614.01,3620.0,3614.01,3615.74,419.553,1517489.29555
2025-09-08 11:00:00,3615.74,3619.6,3613.55,3619.31,420.016,1518531.68916
2025-09-08 12:00:00,3619.31,3625.88,3615.2,3623.42,691.853,2504160.76759
2025-09-08 13:00:00,3623.42,3634.97,3620.95,3632.42,1504.437,5457825.32624
2025-09-08 14:00:00,3632.42,3639.8,3629.6,3638.79,955.781,3472786.32604
2025-09-08 15:00:00,3638.79,3643.54,3630.4,3636.19,1199.606,4364610.92512
2025-09-08 16:00:00,3636.19,3641.16,3633.2,3638.46,731.52,2660358.40459
2025-09-08 17:00:00,3638.46,3638.68,3629.96,3629.97,585.961,2128545.05165
2025-09-08 18:00:00,3629.97,3634.44,3628.6,3634.06,304.599,1106029.24567
2025-09-08 19:00:00,3634.06,3634.47,3631.01,3634.07,205.43,746215.79077
2025-09-08 20:00:00,3634.07,3636.29,3633.2,3634.93,155.298,564399.87249
2025-09-08 21:00:00,3634.93,3635.35,3633.0,3633.38,112.346,408278.96825
2025-09-08 22:00:00,3633.38,3635.01,3627.78,3629.8,339.14,1231550.71967
2025-09-08 23:00:00,3629.8,3636.46,3628.91,3635.42,674.59,2450013.7664
2025-09-09 00:00:00,3635.42,3641.24,3634.4,3639.22,679.024,2470491.83782
2025-09-09 01:00:00,3639.22,3649.14,3638.0,3648.99,1191.927,4344468.02981
2025-09-09 02:00:00,3648.99,3654.89,3646.5,3648.51,978.741,3573373.10258
2025-09-09 03:00:00,3648.51,3651.61,3643.09,3645.49,639.624,2332385.53888
2025-09-09 04:00:00,3645.49,3656.01,3645.21,3655.58,444.386,1621788.20535
2025-09-09 05:00:00,3655.58,3660.79,3653.66,3658.18,600.424,2196170.32605
2025-09-09 06:00:00,3658.18,3658.18,3638.8,3649.81,2047.524,7463869.60888
2025-09-09 07:00:00,3649.81,3652.99,3645.0,3646.5,1068.114,3896974.54665
2025-09-09 08:00:00,3646.5,3651.8,3644.2,3650.01,892.715,3256527.61805
2025-09-09 09:00:00,3650.01,3657.49,3650.01,3654.1,890.504,3253498.12406
2025-09-09 10:00:00,3654.1,3655.67,3650.23,3652.48,366.629,1339096.4019
2025-09-09 11:00:00,3652.48,3655.0,3650.0,3650.21,220.018,803848.06628
2025-09-09 12:00:00,3650.21,3657.03,3646.48,3650.16,490.47,1790630.74209
2025-09-09 13:00:00,3650.16,3669.1,3649.01,3666.01,817.01,2990833.05792
2025-09-09 14:00:00,3666.01,3674.82,3640.68,3649.26,1834.259,6701167.93533
2025-09-09 15:00:00,3649.26,3650.03,3632.5,3650.03,932.907,3398820.74697
2025-09-09 16:00:00,3650.03,3652.0,3647.93,3648.6,295.877,1080030.77955
2025-09-09 17:00:00,3648.6,3650.33,3645.5,3645.9,168.691,615401.74513
2025-09-09 18:00:00,3645.9,3649.1,3643.2,3643.2,146.768,535191.3003
2025-09-09 19:00:00,3643.2,3643.21,3629.74,3631.28,390.296,1419010.96956
2025-09-09 20:00:00,3631.28,3634.38,3626.76,3627.52,538.636,1955840.12
2025-09-09 21:00:00,3627.52,3631.92,3622.0,3623.62,489.813,1776227.40438
2025-09-09 22:00:00,3623.62,3638.54,3623.6,3637.9,493.052,1789654.06077
2025-09-09 23:00:00,3637.9,3643.98,3636.8,3637.16,436.905,1590358.37473
2025-09-10 00:00:00,3637.16,3637.2,3623.8,3625.58,380.608,1382185.8776
2025-09-10 01:00:00,3625.58,3634.7,3624.75,3633.59,314.713,1142191.29512
2025-09-10 02:00:00,3633.59,3640.62,3633.59,3640.01,261.716,952043.37015
2025-09-10 03:00:00,3640.01,3640.01,3635.71,3637.79,152.071,553075.99654
2025-09-10 04:00:00,3637.79,3646.88,3637.79,3645.81,322.134,1173566.11341
2025-09-10 05:00:00,3645.81,3647.2,3642.95,3645.49,181.583,661808.22426
2025-09-10 06:00:00,3645.49,3649.71,3643.3,3644.7,300.594,1096109.22922
2025-09-10 07:00:00,3644.7,3650.0,3644.0,3646.79,342.111,1247984.74034
2025-09-10 08:00:00,3646.79,3648.94,3645.49,3647.77,347.803,1268514.16932
2025-09-10 09:00:00,3647.77,3655.96,3645.81,3655.41,281.333,1027065.13029
2025-09-10 10:00:00,3655.41,3658.0,3651.8,3656.03,343.282,1254790.03046
2025-09-10 11:00:00,3656.03,3657.21,3647.83,3648.41,495.56,1809261.65803
2025-09-10 12:00:00,3648.41,3657.57,3640.55,3642.6,1182.405,4311974.52786
2025-09-10 13:00:00,3642.6,3651.82,3641.01,3649.01,645.532,2353686.08266
2025-09-10 14:00:00,3649.01,3653.29,3643.49,3646.78,456.751,1666778.87308
2025-09-10 15:00:00,3646.78,3646.88,3638.69,3643.5,433.071,1578080.26802
2025-09-10 16:00:00,3643.5,3646.2,3639.7,3642.16,247.858,902711.35014
2025-09-10 17:00:00,3642.16,3644.5,3638.99,3644.49,344.192,1253219.3806
2025-09-10 18:00:00,3644.49,3646.92,3642.61,3642.7,158.18,576512.5915
2025-09-10 19:00:00,3642.7,3643.25,3633.95,3640.0,245.846,894335.61567
2025-09-10 20:00:00,3640.0,3640.94,3637.11,3638.59,150.654,548243.36501
2025-09-10 21:00:00,3638.59,3638.78,3637.01,3637.17,55.676,202560.10992
2025-09-10 22:00:00,3637.17,3641.6,3636.4,3638.38,164.336,597910.98991
2025-09-10 23:00:00,3638.38,3643.08,3636.41,3642.24,204.261,743584.46566
2025-09-11 00:00:00,3642.24,3644.87,3642.19,3642.79,342.331,1247294.32203
2025-09-11 01:00:00,3642.79,3647.34,3639.4,3639.4,290.975,1060160.25864
2025-09-11 02:00:00,3639.4,3640.83,3631.08,3634.62,426.521,1550600.25765
2025-09-11 03:00:00,3634.62,3634.88,3627.66,3630.09,316.726,1150141.72339
2025-09-11 04:00:00,3630.09,3634.07,3628.26,3628.36,321.226,1166375.32984
2025-09-11 05:00:00,3628.36,3631.49,3622.49,3624.56,628.077,2278190.84226
2025-09-11 06:00:00,3624.56,3637.42,3622.77,3632.2,567.377,2060438.28064
2025-09-11 07:00:00,3632.2,3632.2,3623.88,3628.1,248.964,902938.33374
2025-09-11 08:00:00,3628.1,3630.28,3626.0,3626.01,209.146,758770.71363
2025-09-11 09:00:00,3626.01,3626.09,3611.0,3619.49,1142.026,4130479.13204
2025-09-11 10:00:00,3619.49,3623.86,3618.75,3620.99,319.84,1158224.6726
2025-09-11 11:00:00,3620.99,3620.99,3614.42,3614.72,166.944,603867.31773
2025-09-11 12:00:00,3614.72,3642.87,3614.71,3627.45,1836.622,6666207.33364
2025-09-11 13:00:00,3627.45,3634.38,3618.76,3628.2,623.965,2263001.37518
2025-09-11 14:00:00,3628.2,3635.94,3624.39,3627.71,389.447,1414031.44548
2025-09-11 15:00:00,3627.71,3635.94,3627.71,3630.09,261.414,949429.78652
2025-09-11 16:00:00,3630.09,3637.72,3630.0,3633.02,256.598,932301.9876
2025-09-11 17:00:00,3633.02,3633.99,3630.09,3633.06,126.253,458586.02972
2025-09-11 18:00:00,3633.06,3634.3,3629.13,3630.75,106.936,388338.97995
2025-09-11 19:00:00,3630.75,3635.42,3630.75,3635.2,126.749,460563.94682
2025-09-11 20:00:00,3635.2,3635.9,3632.61,3632.81,60.732,220701.98685
2025-09-11 21:00:00,3632.81,3637.41,3629.85,3637.33,156.876,570076.62471
2025-09-11 22:00:00,3637.33,3637.33,3633.09,3633.86,298.779,1086191.96206
2025-09-11 23:00:00,3633.86,3634.5,3631.6,3631.6,109.1,396428.88509
2025-09-12 00:00:00,3631.6,3637.55,3630.63,3635.93,273.656,994504.76665
2025-09-12 01:00:00,3635.93,3644.8,3635.93,3644.16,488.282,1778187.35667
2025-09-12 02:00:00,3644.16,3648.32,3643.0,3648.0,252.775,921656.97935
2025-09-12 03:00:00,3648.0,3651.12,3646.01,3651.12,240.935,879111.76395
2025-09-12 04:00:00,3651.12,3655.03,3651.12,3653.42,324.144,1184096.4582
2025-09-12 05:00:00,3653.42,3654.85,3650.25,3651.58,235.083,858538.20121
2025-09-12 06:00:00,3651.58,3651.58,3647.1,3647.11,345.484,1260640.37326
2025-09-12 07:00:00,3647.11,3650.23,3646.87,3646.87,197.681,721140.98984
2025-09-12 08:00:00,3646.87,3648.02,3639.0,3640.1,972.898,3543198.30468
2025-09-12 09:00:00,3640.1,3645.9,3637.2,3645.9,617.905,2249762.37849
2025-09-12 10:00:00,3645.9,3649.37,3645.26,3649.29,295.213,1076722.73541
2025-09-12 11:00:00,3649.29,3649.6,3645.71,3646.68,151.405,552254.00011
2025-09-12 12:00:00,3646.68,3647.0,3636.38,3642.85,834.86,3039451.19754
2025-09-12 13:00:00,3642.85,3650.31,3641.05,3648.13,871.048,3176431.89217
2025-09-12 14:00:00,3648.13,3651.28,3644.88,3646.14,521.315,1902284.76708
2025-09-12 15:00:00,3646.14,3646.14,3641.33,3642.16,251.503,916431.64269
2025-09-12 16:00:00,3642.16,3646.38,3640.4,3646.38,161.267,587496.86419
2025-09-12 17:00:00,3646.38,3647.79,3644.97,3646.07,157.936,575926.35828
2025-09-12 18:00:00,3646.07,3647.0,3644.85,3646.49,142.194,518412.66171
2025-09-12 19:00:00,3646.49,3646.49,3640.96,3640.96,157.44,573612.81768
2025-09-12 20:00:00,3640.96,3640.97,3638.76,3640.06,157.449,573043.36661
2025-09-12 21:00:00,3640.06,3644.31,3640.06,3644.26,54.696,199210.87593
2025-09-12 22:00:00,3644.26,3645.4,3633.37,3643.11,372.319,1354845.06225
2025-09-12 23:00:00,3643.11,3644.0,3642.18,3643.69,88.63,322896.4586
2025-09-13 00:00:00,3643.69,3645.66,3641.3,3644.92,91.793,334459.07705
2025-09-13 01:00:00,3644.92,3645.1,3637.57,3637.58,88.59,322613.4231
2025-09-13 02:00:00,3637.58,3641.92,3637.57,3641.73,59.083,215105.91569
2025-09-13 03:00:00,3641.73,3641.76,3639.3,3639.34,56.611,206107.99212
2025-09-13 04:00:00,3639.34,3639.34,3636.84,3636.85,85.001,309203.4145
2025-09-13 05:00:00,3636.85,3639.47,3636.4,3636.41,123.474,449147.5192
2025-09-13 06:00:00,3636.41,3636.53,3635.0,3636.53,86.339,313923.32018
2025-09-13 07:00:00,3636.53,3639.25,3636.43,3638.54,76.73,279126.92307
2025-09-13 08:00:00,3638.54,3643.0,3635.62,3637.85,223.935,814749.39428
2025-09-13 09:00:00,3637.85,3638.8,3636.0,3638.79,99.625,362339.97673
2025-09-13 10:00:00,3638.79,3639.99,3637.61,3639.49,62.196,226316.00494
2025-09-13 11:00:00,3639.49,3639.53,3635.76,3636.66,122.545,445781.63783
2025-09-13 12:00:00,3636.66,3639.05,3635.94,3637.92,92.602,336811.02726
2025-09-13 13:00:00,3637.92,3637.93,3635.7,3636.62,61.998,225433.66525
2025-09-13 14:00:00,3636.62,3638.12,3635.31,3636.01,108.285,393793.82352
2025-09-13 15:00:00,3636.01,3637.11,3634.45,3637.11,75.309,273780.62656
2025-09-13 16:00:00,3637.11,3639.08,3636.14,3636.9,106.238,386443.64234
2025-09-13 17:00:00,3636.9,3639.79,3636.66,3639.72,88.299,321267.58531
2025-09-13 18:00:00,3639.72,3643.74,3639.66,3643.73,74.976,273018.83772
2025-09-13 19:00:00,3643.73,3643.87,3639.65,3640.16,62.069,226006.18023
2025-09-13 20:00:00,3640.16,3640.26,3639.67,3639.68,32.22,117279.21569
2025-09-13 21:00:00,3639.68,3640.43,3638.09,3638.86,56.171,204410.69292
2025-09-13 22:00:00,3638.86,3638.87,3638.45,3638.46,18.58,67607.93236
2025-09-13 23:00:00,3638.46,3641.47,3638.45,3641.46,44.896,163438.84755
2025-09-14 00:00:00,3641.46,3641.6,3641.43,3641.59,68.429,249184.75318
2025-09-14 01:00:00,3641.59,3641.63,3640.05,3640.05,83.808,305182.63883
2025-09-14 02:00:00,3640.05,3640.06,3639.32,3639.52,43.059,156733.60498
2025-09-14 03:00:00,3639.52,3643.86,3638.62,3642.69,182.418,664304.29396
2025-09-14 04:00:00,3642.69,3643.04,3641.95,3642.79,62.479,227590.92827
2025-09-14 05:00:00,3642.79,3646.02,3642.79,3646.02,92.706,337881.47814
2025-09-14 06:00:00,3646.02,3646.28,3645.71,3646.25,55.901,203822.58163
2025-09-14 07:00:00,3646.25,3646.25,3644.89,3644.9,36.297,132340.7877
2025-09-14 08:00:00,3644.9,3644.93,3643.23,3643.24,111.581,406588.4763
2025-09-14 09:00:00,3643.24,3643.25,3642.57,3642.64,38.481,140191.55655
2025-09-14 10:00:00,3642.64,3642.64,3642.63,3642.64,17.157,62496.74153
2025-09-14 11:00:00,3642.64,3646.05,3642.15,3644.83,54.005,196797.51131
2025-09-14 12:00:00,3644.83,3646.25,3643.25,3646.25,102.669,374250.65041
2025-09-14 13:00:00,3646.25,3646.25,3644.9,3645.09,82.246,299837.28133
2025-09-14 14:00:00,3645.09,3647.63,3645.09,3647.52,138.809,506148.52513
2025-09-14 15:00:00,3647.52,3648.51,3645.98,3648.51,195.186,711893.36101
2025-09-14 16:00:00,3648.51,3648.84,3647.28,3647.47,185.158,675503.55049
2025-09-14 17:00:00,3647.47,3648.48,3646.98,3647.13,46.96,171305.81749
2025-09-14 18:00:00,3647.13,3647.66,3647.13,3647.5,19.196,70015.81962
2025-09-14 19:00:00,3647.5,3648.05,3647.1,3647.11,32.342,117970.54965
2025-09-14 20:00:00,3647.11,3648.91,3647.11,3648.9,28.455,103804.64315
2025-09-14 21:00:00,3648.9,3648.94,3647.0,3648.9,73.429,267883.11026
2025-09-14 22:00:00,3648.9,3648.9,3640.01,3641.88,222.199,809449.94777
2025-09-14 23:00:00,3641.88,3641.88,3636.91,3638.35,106.301,386784.84473
2025-09-15 00:00:00,3638.35,3645.36,3632.28,3634.57,706.038,2569893.25798
2025-09-15 01:00:00,3634.57,3635.03,3628.32,3635.01,297.333,1079758.06781
2025-09-15 02:00:00,3635.01,3645.96,3635.01,3641.69,137.427,500392.2535
2025-09-15 03:00:00,3641.69,3647.2,3641.26,3647.0,82.477,300552.46325
2025-09-15 04:00:00,3647.0,3647.5,3644.1,3645.44,64.526,235230.37777
2025-09-15 05:00:00,3645.44,3646.1,3642.46,3643.85,79.044,288059.37135
2025-09-15 06:00:00,3643.85,3643.85,3637.6,3637.6,183.766,669070.77885
2025-09-15 07:00:00,3637.6,3645.4,3635.73,3645.15,230.218,837957.35919
2025-09-15 08:00:00,3645.15,3645.19,3640.39,3644.65,249.75,909810.59105
2025-09-15 09:00:00,3644.65,3645.49,3637.72,3642.72,201.024,731944.64294
2025-09-15 10:00:00,3642.72,3645.65,3640.0,3640.94,139.83,509575.0613
2025-09-15 11:00:00,3640.94,3645.87,3640.71,3644.68,131.771,480271.65307
2025-09-15 12:00:00,3644.68,3651.46,3639.36,3649.45,382.832,1396013.99053
2025-09-15 13:00:00,3649.45,3663.4,3648.46,3656.92,458.695,1676961.1124
2025-09-15 14:00:00,3656.92,3662.97,3654.18,3662.75,365.324,1336704.13543
2025-09-15 15:00:00,3662.75,3680.0,3662.75,3678.55,474.006,1739782.72574
2025-09-15 16:00:00,3678.55,3684.0,3674.1,3678.82,442.247,1627489.98312
2025-09-15 17:00:00,3678.82,3681.9,3678.82,3681.39,112.079,412523.95081
2025-09-15 18:00:00,3681.39,3681.95,3675.0,3675.29,101.038,371561.64818
2025-09-15 19:00:00,3675.29,3680.0,3674.42,3679.31,153.998,566206.21539
2025-09-15 20:00:00,3679.31,3679.99,3677.67,3677.68,28.88,106252.28577
2025-09-15 21:00:00,3677.68,3680.18,3670.05,3679.87,278.022,1021675.71783
2025-09-15 22:00:00,3679.87,3680.3,3675.6,3678.0,210.401,773720.89939
2025-09-15 23:00:00,3678.0,3680.6,3676.21,3676.99,192.611,708708.25549
2025-09-16 00:00:00,3676.99,3687.35,3676.71,3687.25,331.666,1221768.94188
2025-09-16 01:00:00,3687.25,3689.3,3678.33,3679.06,572.918,2110325.66722
2025-09-16 02:00:00,3679.06,3681.98,3676.16,3678.3,149.837,551230.55696
2025-09-16 03:00:00,3678.3,3681.77,3678.29,3679.98,142.513,524545.6596
2025-09-16 04:00:00,3679.98,3683.18,3679.91,3683.17,188.42,693649.8697
2025-09-16 05:00:00,3683.17,3683.18,3681.35,3682.6,105.66,389095.31875
2025-09-16 06:00:00,3682.6,3689.3,3682.6,3689.3,479.509,1768170.56265
2025-09-16 07:00:00,3689.3,3689.3,3683.6,3683.76,326.314,1203012.92054
2025-09-16 08:00:00,3683.76,3695.83,3683.62,3692.43,298.868,1103060.30999
2025-09-16 09:00:00,3692.43,3696.5,3692.01,3696.5,151.125,558313.6936
2025-09-16 10:00:00,3696.5,3696.5,3692.94,3692.95,159.042,587594.91358
2025-09-16 11:00:00,3692.95,3698.52,3691.3,3697.0,286.791,1059712.13742
2025-09-16 12:00:00,3697.0,3697.0,3685.5,3689.12,501.115,1848919.73388
2025-09-16 13:00:00,3689.12,3696.68,3686.01,3695.05,407.43,1504168.87926
2025-09-16 14:00:00,3695.05,3702.57,3686.72,3686.72,616.268,2277870.97729
2025-09-16 15:00:00,3686.72,3689.7,3677.71,3687.26,431.989,1590785.93928
2025-09-16 16:00:00,3687.26,3690.75,3684.49,3690.55,134.617,496514.95786
2025-09-16 17:00:00,3690.55,3690.55,3689.8,3689.9,165.556,610887.50555
2025-09-16 18:00:00,3689.9,3691.36,3689.8,3690.81,69.016,254675.95089
2025-09-16 19:00:00,3690.81,3690.81,3689.83,3690.17,38.417,141766.4165
2025-09-16 20:00:00,3690.17,3691.9,3690.1,3690.95,55.605,205248.08669
2025-09-16 21:00:00,3690.95,3690.95,3686.01,3688.2,54.413,200683.89971
2025-09-16 22:00:00,3688.2,3691.95,3688.19,3691.63,114.341,422017.94074
2025-09-16 23:00:00,3691.63,3693.75,3690.95,3693.74,28.368,104757.24289
2025-09-17 00:00:00,3693.74,3694.29,3691.99,3691.99,29.059,107329.07136
2025-09-17 01:00:00,3691.99,3691.99,3679.65,3681.05,559.958,2062424.4828
2025-09-17 02:00:00,3681.05,3684.7,3676.18,3683.65,430.497,1584287.4184
2025-09-17 03:00:00,3683.65,3685.95,3681.7,3682.63,132.967,489769.99559
2025-09-17 04:00:00,3682.63,3682.8,3681.3,3681.42,51.226,188627.70546
2025-09-17 05:00:00,3681.42,3686.62,3677.33,3679.1,218.11,802772.44162
2025-09-17 06:00:00,3679.1,3679.67,3672.05,3675.25,202.117,742831.47876
2025-09-17 07:00:00,3675.25,3677.7,3667.76,3668.66,347.305,1274781.97151
2025-09-17 08:00:00,3668.66,3668.7,3663.0,3666.99,274.07,1004747.39436
2025-09-17 09:00:00,3666.99,3672.77,3666.32,3670.51,128.663,472242.62857
2025-09-17 10:00:00,3670.51,3672.29,3663.3,3664.13,195.382,716583.44236
2025-09-17 11:00:00,3664.13,3671.4,3663.1,3668.76,99.198,363824.16939
2025-09-17 12:00:00,3668.76,3681.2,3668.75,3680.96,209.785,771075.03248
2025-09-17 13:00:00,3680.96,3684.1,3674.5,3681.24,267.794,985377.39978
2025-09-17 14:00:00,3681.24,3687.88,3679.91,3686.9,154.273,568520.955
2025-09-17 15:00:00,3686.9,3689.6,3684.5,3684.91,79.861,294455.50532
2025-09-17 16:00:00,3684.91,3688.8,3684.91,3687.49,144.4,532541.10362
2025-09-17 17:00:00,3687.49,3687.86,3679.2,3687.4,273.441,1007556.60295
2025-09-17 18:00:00,3687.4,3705.55,3649.05,3654.29,2833.108,10417895.35114
2025-09-17 19:00:00,3654.29,3666.0,3650.33,3660.0,713.502,2610568.54449
2025-09-17 20:00:00,3660.0,3660.64,3655.92,3658.7,149.674,547582.67505
2025-09-17 21:00:00,3658.7,3664.0,3657.5,3659.15,69.816,255623.00162
2025-09-17 22:00:00,3659.15,3664.74,3656.67,3661.96,240.207,879528.89605
2025-09-17 23:00:00,3661.96,3671.16,3660.68,3668.85,279.521,1025405.42877
2025-09-18 00:00:00,3668.85,3668.85,3658.97,3665.01,268.433,983166.34231
2025-09-18 01:00:00,3665.01,3668.0,3652.92,3656.55,262.44,959667.41426
2025-09-18 02:00:00,3656.55,3663.98,3655.7,3663.98,128.966,472063.58317
2025-09-18 03:00:00,3663.98,3664.67,3658.1,3658.54,134.875,493798.85984
2025-09-18 04:00:00,3658.54,3659.19,3654.16,3654.16,159.598,583753.81729
2025-09-18 05:00:00,3654.16,3657.21,3650.25,3650.95,265.387,969520.42682
2025-09-18 06:00:00,3650.95,3651.81,3634.0,3639.55,916.798,3338371.40671
2025-09-18 07:00:00,3639.55,3657.5,3637.16,3657.5,292.753,1068167.3888
2025-09-18 08:00:00,3657.5,3663.5,3652.8,3663.49,153.168,560239.36291
2025-09-18 09:00:00,3663.49,3669.85,3663.49,3669.18,286.526,1050841.65122
2025-09-18 10:00:00,3669.18,3669.64,3663.16,3666.55,318.609,1168227.11659
2025-09-18 11:00:00,3666.55,3669.6,3662.16,3666.51,214.565,786683.89699
2025-09-18 12:00:00,3666.51,3669.9,3662.5,3662.51,296.175,1086000.91961
2025-09-18 13:00:00,3662.51,3662.91,3628.38,3643.58,1404.853,5120347.48946
2025-09-18 14:00:00,3643.58,3648.22,3637.5,3641.42,357.809,1303339.72954
2025-09-18 15:00:00,3641.42,3643.76,3639.02,3642.81,91.708,333993.53269
2025-09-18 16:00:00,3642.81,3648.9,3642.81,3647.69,132.501,483164.74615
2025-09-18 17:00:00,3647.69,3648.33,3644.0,3644.0,230.535,840384.23761
2025-09-18 18:00:00,3644.0,3644.01,3641.84,3642.35,70.05,255157.5251
2025-09-18 19:00:00,3642.35,3645.98,3642.2,3645.98,74.377,270949.46573
2025-09-18 20:00:00,3645.98,3647.0,3645.31,3645.32,74.972,273356.32812
2025-09-18 21:00:00,3645.32,3647.09,3643.99,3646.94,36.463,132928.07146
2025-09-18 22:00:00,3646.94,3646.94,3638.65,3639.15,88.974,324082.77003
2025-09-18 23:00:00,3639.15,3641.58,3637.82,3639.7,90.845,330645.47711
2025-09-19 00:00:00,3639.7,3641.95,3637.5,3640.79,35.911,130707.71949
2025-09-19 01:00:00,3640.79,3650.4,3634.0,3640.24,183.332,667785.52877
2025-09-19 02:00:00,3640.24,3648.25,3639.79,3645.48,110.052,400992.80898
2025-09-19 03:00:00,3645.48,3654.9,3645.48,3653.26,134.856,492428.92054
2025-09-19 04:00:00,3653.26,3659.84,3653.25,3657.39,195.258,714163.86198
2025-09-19 05:00:00,3657.39,3661.52,3650.4,3651.63,287.823,1052567.67474
2025-09-19 06:00:00,3651.63,3653.7,3643.75,3646.0,138.835,506426.29355
2025-09-19 07:00:00,3646.0,3654.8,3642.1,3651.86,288.874,1053344.35583
2025-09-19 08:00:00,3651.86,3654.75,3649.41,3653.66,70.468,257358.14335
2025-09-19 09:00:00,3653.66,3657.39,3653.66,3656.46,50.907,186120.19292
2025-09-19 10:00:00,3656.46,3657.98,3652.04,3652.65,165.066,603237.36601
2025-09-19 11:00:00,3652.65,3653.33,3644.65,3645.5,119.49,435952.58144
2025-09-19 12:00:00,3645.5,3650.0,3645.3,3647.74,121.965,444861.95394
2025-09-19 13:00:00,3647.74,3660.96,3642.65,3660.45,211.607,773242.4713
