timestamp,open,high,low,close,volume,turnover
2025-09-27 01:00:00,205.05,205.3,203.71,203.94,226599.0,46315420.001
2025-09-27 01:30:00,203.94,204.39,203.45,204.25,125830.4,25656746.401
2025-09-27 02:00:00,204.25,204.68,203.64,203.76,106696.1,21780452.992
2025-09-27 02:30:00,203.76,204.29,203.56,203.63,67956.4,13861987.699
2025-09-27 03:00:00,203.63,204.67,203.55,204.48,90561.0,18473523.211
2025-09-27 03:30:00,204.48,205.0,203.73,203.8,92128.3,18837045.656
2025-09-27 04:00:00,203.8,204.01,203.05,203.97,117594.8,23930995.813
2025-09-27 04:30:00,203.97,204.04,203.11,203.58,51036.0,10387513.313
2025-09-27 05:00:00,203.58,203.58,202.15,202.44,162516.2,32932801.862
2025-09-27 05:30:00,202.44,202.76,202.2,202.4,62769.9,12711592.023
2025-09-27 06:00:00,202.4,202.57,201.68,201.86,94721.2,19139913.894
2025-09-27 06:30:00,201.86,202.57,201.69,202.56,102375.6,20698022.17
2025-09-27 07:00:00,202.56,203.08,202.26,202.35,96949.7,19653775.615
2025-09-27 07:30:00,202.35,202.45,201.46,201.97,104996.4,21201122.231
2025-09-27 08:00:00,201.97,202.14,201.07,201.74,213209.1,42958059.67
2025-09-27 08:30:00,201.74,201.82,200.72,200.83,118393.2,23813796.525
2025-09-27 09:00:00,200.83,201.16,199.76,200.02,328683.8,65800913.592
2025-09-27 09:30:00,200.02,201.38,199.96,201.03,159005.6,31938893.644
2025-09-27 10:00:00,201.03,201.17,200.33,200.6,78946.4,15847817.96
2025-09-27 10:30:00,200.6,201.93,200.53,201.47,176769.9,35608768.17
2025-09-27 11:00:00,201.47,201.88,201.25,201.84,50830.0,10243769.957
2025-09-27 11:30:00,201.84,201.9,201.18,201.58,66714.8,13443776.936
2025-09-27 12:00:00,201.58,201.59,200.83,201.12,82535.0,16600060.143
2025-09-27 12:30:00,201.12,202.84,201.09,202.3,195978.1,39617985.879
2025-09-27 13:00:00,202.3,202.82,202.0,202.67,114313.6,23136221.154
2025-09-27 13:30:00,202.67,203.3,202.5,202.79,124358.1,25232031.542
2025-09-27 14:00:00,202.79,203.47,202.48,203.19,101253.4,20563433.522
2025-09-27 14:30:00,203.19,203.66,202.18,202.59,188048.1,38116284.314
2025-09-27 15:00:00,202.59,202.78,201.66,202.6,198263.3,40097807.279
2025-09-27 15:30:00,202.6,203.6,202.24,203.43,127032.8,25804398.124
2025-09-27 16:00:00,203.43,203.5,202.76,202.89,108953.2,22136076.245
2025-09-27 16:30:00,202.89,203.5,202.49,202.8,148508.1,30132095.346
2025-09-27 17:00:00,202.8,202.84,200.73,200.97,300310.6,60548527.571
2025-09-27 17:30:00,200.97,201.87,200.78,201.76,89537.0,18031791.155
2025-09-27 18:00:00,201.76,202.09,201.12,201.63,99037.6,19962866.792
2025-09-27 18:30:00,201.63,201.74,200.78,201.56,57338.9,11536484.616
2025-09-27 19:00:00,201.56,201.96,201.18,201.88,34043.9,6861839.021
2025-09-27 19:30:00,201.88,202.27,201.49,202.1,70785.6,14291855.291
2025-09-27 20:00:00,202.1,202.45,201.75,202.36,45962.4,9291074.311
2025-09-27 20:30:00,202.36,202.82,202.1,202.53,56117.4,11365524.552
2025-09-27 21:00:00,202.53,202.84,202.14,202.8,39300.0,7955616.551
2025-09-27 21:30:00,202.8,204.0,202.65,203.74,113074.2,23021784.229
2025-09-27 22:00:00,203.74,204.81,203.57,204.67,138580.3,28308190.604
2025-09-27 22:30:00,204.67,204.69,203.31,203.8,113609.5,23176690.025
2025-09-27 23:00:00,203.8,204.2,203.23,203.45,100068.4,20375915.73
2025-09-27 23:30:00,203.45,203.73,203.11,203.33,46737.0,9506837.43
2025-09-28 00:00:00,203.33,203.87,202.31,203.71,134913.6,27374601.202
2025-09-28 00:30:00,203.71,203.99,202.6,202.81,116158.2,23598649.075
2025-09-28 01:00:00,202.81,203.09,201.61,201.79,178801.1,36139377.216
2025-09-28 01:30:00,201.79,202.0,200.83,200.99,208470.1,41945648.926
2025-09-28 02:00:00,200.99,201.81,200.91,201.64,141334.8,28481553.201
2025-09-28 02:30:00,201.64,201.93,200.88,201.35,74018.9,14908879.73
2025-09-28 03:00:00,201.35,201.82,201.3,201.4,58077.7,11702544.927
2025-09-28 03:30:00,201.4,201.61,200.56,201.29,104889.7,21083064.872
2025-09-28 04:00:00,201.29,201.69,201.05,201.33,63407.1,12769807.279
2025-09-28 04:30:00,201.33,201.87,201.29,201.74,55976.6,11288684.127
2025-09-28 05:00:00,201.74,202.32,201.16,201.78,112908.3,22780457.618
2025-09-28 05:30:00,201.78,202.11,201.02,201.17,48094.1,9683571.582
2025-09-28 06:00:00,201.17,201.56,200.33,200.45,112839.7,22664852.027
2025-09-28 06:30:00,200.45,201.71,200.22,201.63,133266.2,26804188.132
2025-09-28 07:00:00,201.63,201.93,201.01,201.64,59172.8,11924990.449
2025-09-28 07:30:00,201.64,202.22,201.37,201.97,54937.9,11089888.358
2025-09-28 08:00:00,201.97,202.3,201.32,201.66,90634.8,18290614.732
2025-09-28 08:30:00,201.66,202.61,201.26,201.68,122696.1,24782899.718
2025-09-28 09:00:00,201.68,201.93,200.46,200.87,267067.6,53701007.665
2025-09-28 09:30:00,200.87,201.4,200.45,200.54,117034.8,23523427.216
2025-09-28 10:00:00,200.54,200.6,200.03,200.52,144702.6,28983654.116
2025-09-28 10:30:00,200.52,200.91,200.2,200.7,87532.1,17559846.246
2025-09-28 11:00:00,200.7,200.77,199.34,199.57,189610.3,37915951.903
2025-09-28 11:30:00,199.57,200.2,199.09,199.71,193525.9,38614143.905
2025-09-28 12:00:00,199.71,199.82,199.14,199.72,109543.5,21850370.702
2025-09-28 12:30:00,199.72,199.72,197.85,198.31,396021.6,78577180.463
2025-09-28 13:00:00,198.31,199.76,198.16,199.54,229521.7,45710808.385
2025-09-28 13:30:00,199.54,201.3,199.27,201.03,246965.6,49468321.906
2025-09-28 14:00:00,201.03,201.55,200.3,201.35,220818.5,44357218.026
2025-09-28 14:30:00,201.35,201.85,200.89,201.76,122338.7,24619526.654
2025-09-28 15:00:00,201.76,202.79,201.7,202.62,228938.5,46317869.467
2025-09-28 15:30:00,202.62,203.44,202.06,203.3,213282.7,43260207.667
2025-09-28 16:00:00,203.3,204.62,203.13,203.7,553360.2,112763398.903
2025-09-28 16:30:00,203.7,204.06,203.12,203.95,193139.5,39334820.579
