timestamp,open,high,low,close,volume,turnover
2022-11-07,0.1146,0.1191,0.0703,0.085,22696141658.0,2106513568.8274
2022-11-14,0.085,0.0914,0.0762,0.077,5669745255.0,481871988.6866
2022-11-21,0.077,0.108,0.0712,0.0987,9879608182.0,892735515.4725
2022-11-28,0.0987,0.11075,0.0905,0.10397,15786441056.0,1595258141.09838
2022-12-05,0.10397,0.11193,0.09116,0.09263,7530322509.0,750226973.83555
2022-12-12,0.09263,0.0957,0.0738,0.07841,10679058561.0,911631150.82595
2022-12-19,0.07841,0.07949,0.06975,0.07595,12661409870.0,953344566.19567
2022-12-26,0.07595,0.07662,0.0657,0.07021,8685694203.0,616255585.20153
2023-01-02,0.07021,0.0753,0.06905,0.07361,7890911479.0,567621555.5223
2023-01-09,0.07361,0.09283,0.07293,0.08615,14178962772.0,1144534966.11437
2023-01-16,0.08615,0.09344,0.07652,0.08825,13289995824.0,1129535074.85497
2023-01-23,0.08825,0.09391,0.08157,0.09018,9996459758.0,874001847.20509
2023-01-30,0.09018,0.09991,0.0842,0.09205,16619025562.0,1538889187.13723
2023-02-06,0.09205,0.09343,0.0786,0.0821,6766340997.0,586922179.8785
2023-02-13,0.0821,0.09201,0.07933,0.08701,8714855537.0,749061156.1534
2023-02-20,0.08701,0.08889,0.07827,0.08213,6055380541.0,511396573.68061
2023-02-27,0.08213,0.08312,0.07186,0.07473,3632789474.0,284177203.25152
2023-03-06,0.07473,0.07594,0.06248,0.07049,6220316315.0,423780531.21373
2023-03-13,0.07049,0.07894,0.06734,0.0745,7980479663.0,586079790.80369
2023-03-20,0.0745,0.07914,0.07026,0.07431,7296874749.0,547818102.50494
2023-03-27,0.07431,0.08562,0.07118,0.07905,10544056659.0,828406491.8414
2023-04-03,0.07905,0.10589,0.07572,0.08312,47998304989.0,4446827722.52854
2023-04-10,0.08312,0.0919,0.08008,0.09048,13697974746.0,1186473648.88395
2023-04-17,0.09048,0.09518,0.07577,0.07875,22462160878.0,1986219245.75882
2023-04-24,0.07875,0.08357,0.07446,0.07945,7015804919.0,557612361.35364
2023-05-01,0.07945,0.08146,0.07564,0.07649,4329531551.0,339116697.5352
2023-05-08,0.07649,0.07706,0.06888,0.07191,5282337614.0,380688911.97534
2023-05-15,0.07191,0.07543,0.07082,0.07205,2924580584.0,213813867.31962
2023-05-22,0.07205,0.07399,0.06842,0.0735,2640906855.0,188989066.73099
2023-05-29,0.0735,0.07402,0.0704,0.07247,1832306680.0,132406609.85509
2023-06-05,0.07247,0.07267,0.05258,0.06148,6427942852.0,421932703.47502
2023-06-12,0.06148,0.06395,0.05804,0.06206,3447596937.0,211500138.73775
2023-06-19,0.06206,0.07011,0.06067,0.06666,4805658466.0,317783785.02027
2023-06-26,0.06666,0.07143,0.05962,0.06801,7269363830.0,479636447.06668
2023-07-03,0.06801,0.07186,0.06399,0.06534,5085290948.0,343085593.77988
2023-07-10,0.06534,0.07518,0.06314,0.06948,9782777077.0,684462622.67802
2023-07-17,0.06948,0.07685,0.06684,0.07177,11192778417.0,801275593.94572
2023-07-24,0.07177,0.08389,0.07013,0.07799,31114923904.0,2419323351.75055
2023-07-31,0.07799,0.07978,0.07226,0.07425,11678256510.0,882863132.30678
2023-08-07,0.07425,0.07745,0.07121,0.07477,8478294332.0,637572384.05116
2023-08-14,0.07477,0.07713,0.05429,0.06379,11734836657.0,791601701.02288
2023-08-21,0.06379,0.06547,0.06021,0.06314,4986292039.0,313077636.19659
2023-08-28,0.06314,0.06857,0.06183,0.06314,7728301409.0,502110676.76672
2023-09-04,0.06314,0.06459,0.05912,0.06127,3987806608.0,250726162.49406
2023-09-11,0.06127,0.06294,0.05915,0.06142,4796951157.0,293863124.80904
2023-09-18,0.06142,0.06345,0.06021,0.06064,3365046352.0,208254348.40139
2023-09-25,0.06064,0.06356,0.0592,0.06317,2885586544.0,177204495.87486
2023-10-02,0.06317,0.06415,0.05985,0.06093,2901594967.0,178965000.26795
2023-10-09,0.06093,0.06096,0.05632,0.05929,3973438379.0,232922935.13816
2023-10-16,0.05929,0.06178,0.05734,0.06168,4390084658.0,262425973.14709
2023-10-23,0.06168,0.07519,0.0613,0.06939,17507114789.0,1198034414.18568
2023-10-30,0.06939,0.0718,0.06505,0.07115,10013428257.0,688756694.58964
2023-11-06,0.07115,0.08203,0.06345,0.07803,18329712245.0,1380904763.11091
2023-11-13,0.07803,0.0877,0.0685,0.08052,24201776027.0,1938713819.93598
2023-11-20,0.08052,0.08228,0.0705,0.07866,10563502029.0,813621346.86883
2023-11-27,0.07866,0.0875,0.07664,0.0858,12108061874.0,991704694.32488
2023-12-04,0.0858,0.10661,0.08424,0.10199,23299309224.0,2246885207.76751
2023-12-11,0.10199,0.10764,0.08871,0.093,12417057020.0,1191634934.25822
2023-12-18,0.093,0.09846,0.08643,0.09176,8775507391.0,814750335.79769
2023-12-25,0.09176,0.09567,0.08646,0.08961,5480831432.0,503761015.87532
2024-01-01,0.08961,0.09453,0.07041,0.07823,6517661294.0,547885995.37048
2024-01-08,0.07823,0.08793,0.07409,0.08009,9293229099.0,749430151.21613
2024-01-15,0.08009,0.09068,0.07481,0.0855,7901261886.0,664536706.79624
2024-01-22,0.0855,0.08563,0.07585,0.07875,7038229611.0,565285603.71046
2024-01-29,0.07875,0.08306,0.07722,0.07826,4280576193.0,343476052.34648
2024-02-05,0.07826,0.08368,0.07725,0.08121,2738467950.0,220278744.11876
2024-02-12,0.08121,0.08834,0.07939,0.08527,7366269136.0,620597631.33317
2024-02-19,0.08527,0.09173,0.08193,0.0862,7878408359.0,677170137.71373
2024-02-26,0.0862,0.1572,0.08421,0.15379,46750535083.0,5775156122.50094
2024-03-04,0.15379,0.20758,0.11822,0.17013,48134139137.0,7996873206.63365
2024-03-11,0.17013,0.194,0.13661,0.15435,25702690712.0,4312447003.92211
2024-03-18,0.15435,0.18035,0.1224,0.17661,25748027789.0,3892680332.64525
2024-03-25,0.17661,0.22933,0.17009,0.22032,29829132599.0,5943245148.46594
2024-04-01,0.22032,0.22035,0.1672,0.19904,27209360259.0,5110032118.2899
2024-04-08,0.19904,0.20948,0.12555,0.16203,34881999691.0,6195190799.54613
2024-04-15,0.16203,0.16899,0.1387,0.15812,22722988561.0,3502445630.82594
2024-04-22,0.15812,0.16456,0.142,0.14661,9838177823.0,1519102108.15248
2024-04-29,0.14661,0.17008,0.12001,0.16091,19256121202.0,2757194617.19483
2024-05-06,0.16091,0.16913,0.13934,0.14108,12296999959.0,1866596187.62691
2024-05-13,0.14108,0.15934,0.13567,0.14896,14707205627.0,2215397711.81626
2024-05-20,0.14896,0.17506,0.14754,0.16627,19536748875.0,3212510407.25727
2024-05-27,0.16627,0.17373,0.15423,0.15715,10128489777.0,1657451046.92393
2024-06-03,0.15715,0.16597,0.13675,0.14678,8906563837.0,1381709255.91913
2024-06-10,0.14678,0.15054,0.13114,0.13708,9606933256.0,1352314722.88942
2024-06-17,0.13708,0.13814,0.11294,0.12212,9669937911.0,1204314713.06745
2024-06-24,0.12212,0.1286,0.11333,0.12445,8680941440.0,1065251972.14955
2024-07-01,0.12445,0.12748,0.09133,0.10409,14794276715.0,1614300061.26583
2024-07-08,0.10409,0.11681,0.09866,0.11526,8726220237.0,943840945.52703
2024-07-15,0.11526,0.14401,0.11452,0.14023,12189408998.0,1541777423.61206
2024-07-22,0.14023,0.14258,0.11984,0.12995,14297831970.0,1892401601.08311
2024-07-29,0.12995,0.13509,0.09888,0.1037,10611436523.0,1252905763.77625
2024-08-05,0.1037,0.11092,0.0804,0.10052,19084543215.0,1838290294.68844
2024-08-12,0.10052,0.10896,0.09728,0.09997,9147652086.0,944563704.67968
2024-08-19,0.09997,0.11539,0.09852,0.10953,10354287927.0,1108684992.04938
2024-08-26,0.10953,0.11025,0.09384,0.09503,8566789575.0,866007650.86201
2024-09-02,0.09503,0.10073,0.08885,0.09609,8951951713.0,857710855.35983
2024-09-09,0.09609,0.10844,0.09566,0.10275,8591174581.0,883936359.91775
2024-09-16,0.10275,0.11043,0.09827,0.10628,7312703502.0,758540722.09925
2024-09-23,0.10628,0.1321,0.10404,0.12433,14202823190.0,1688845073.11566
2024-09-30,0.12433,0.1246,0.10096,0.11151,13433648431.0,1475333391.06536
2024-10-07,0.11151,0.11544,0.10302,0.11134,8252962430.0,902399648.08805
2024-10-14,0.11134,0.147,0.1092,0.14214,28455634172.0,3692189586.57297
2024-10-21,0.14214,0.14983,0.12755,0.14425,22025257788.0,3085348083.99228
2024-10-28,0.14425,0.17988,0.14105,0.15129,36999881865.0,5959229122.72632
2024-11-04,0.15129,0.29789,0.14814,0.27801,72447452284.0,14705880096.94532
2024-11-11,0.27801,0.44032,0.27267,0.3674,83120513993.0,30438733827.31241
2024-11-18,0.3674,0.48092,0.35737,0.4307,48718920310.0,19786888854.77701
2024-11-25,0.4307,0.45078,0.3648,0.44095,29912601003.0,12239900114.42742
2024-12-02,0.44095,0.48527,0.38759,0.46686,35415282512.0,15381477039.12195
2024-12-09,0.46686,0.46799,0.36503,0.40665,27243845607.0,11097386739.09406
2024-12-16,0.40665,0.41525,0.26185,0.31247,32882529271.0,11124497533.92374
2024-12-23,0.31247,0.34212,0.30268,0.31423,14106237964.0,4524633914.11926
2024-12-30,0.31423,0.39875,0.30646,0.38223,14256000391.0,5047298560.55276
2025-01-06,0.38223,0.39861,0.31402,0.33578,16636076266.0,5833537719.46471
2025-01-13,0.33578,0.434,0.30926,0.35824,24935116943.0,9417348650.70308
2025-01-20,0.35824,0.40171,0.33436,0.33586,19805498814.0,7192639282.22644
2025-01-27,0.33586,0.34167,0.24939,0.26781,14216170773.0,4415572032.37739
2025-02-03,0.26781,0.29304,0.2,0.24871,21005263010.0,5318648618.6696
2025-02-10,0.24871,0.28665,0.24136,0.26542,11481249478.0,3023747805.75446
2025-02-17,0.26542,0.26874,0.23402,0.24286,7881034529.0,1986522992.37706
2025-02-24,0.24286,0.24404,0.18137,0.23924,15144914738.0,3157801733.93388
2025-03-03,0.23924,0.24064,0.1652,0.16794,14378867067.0,2843060446.42431
2025-03-10,0.16794,0.18084,0.1426,0.16805,15438041677.0,2551459668.8989
2025-03-17,0.16805,0.17911,0.16264,0.17254,8127268566.0,1383421178.11961
2025-03-24,0.17254,0.20573,0.16429,0.1664,16199481995.0,2997030477.74866
2025-03-31,0.1664,0.18015,0.14573,0.14915,17589724223.0,2915882249.09559
2025-04-07,0.14915,0.16942,0.12982,0.16251,23081941169.0,3468942311.46383
2025-04-14,0.16251,0.16957,0.15012,0.15515,8555520327.0,1348390878.90312
2025-04-21,0.15515,0.19294,0.15491,0.17923,15977997493.0,2823272250.71289
2025-04-28,0.17923,0.18438,0.16658,0.1704,10143002695.0,1796940634.73801
2025-05-05,0.1704,0.25972,0.16408,0.23174,21278763420.0,4433501842.77029
2025-05-12,0.23174,0.25369,0.2106,0.23298,26616221766.0,6103451609.95841
2025-05-19,0.23298,0.25438,0.21393,0.22484,22731618338.0,5239393580.00558
2025-05-26,0.22484,0.23203,0.18541,0.19352,15926165818.0,3332761854.95602
2025-06-02,0.19352,0.20038,0.16773,0.18406,15285625823.0,2830055680.09333
2025-06-09,0.18406,0.20657,0.16964,0.17546,16535303942.0,3073118527.05496
2025-06-16,0.17546,0.18106,0.14264,0.15119,18548296742.0,3021525490.68235
2025-06-23,0.15119,0.16997,0.1485,0.16935,11749707949.0,1886830819.54427
2025-06-30,0.16935,0.17539,0.15645,0.17187,11294252853.0,1885724311.7024
2025-07-07,0.17187,0.21378,0.16556,0.19844,19072255174.0,3598909130.70756
2025-07-14,0.19844,0.27849,0.18841,0.27387,39835058424.0,9160581421.92124
2025-07-21,0.27387,0.28793,0.22088,0.24069,36183643864.0,9055752505.65143
2025-07-28,0.24069,0.24862,0.18853,0.19866,23862428877.0,5129935830.81028
2025-08-04,0.19866,0.24673,0.19542,0.23379,19014066576.0,4168434263.41087
2025-08-11,0.23379,0.25582,0.21718,0.23445,27141653343.0,6336061598.2967
2025-08-18,0.23445,0.24499,0.2075,0.23179,20325443820.0,4568402812.30993
2025-08-25,0.23179,0.23453,0.2057,0.21361,15760364675.0,3428552448.33568
2025-09-01,0.21361,0.22923,0.20455,0.22873,15699538208.0,3376865629.60258
2025-09-08,0.22873,0.30684,0.22646,0.27784,31468491921.0,8295957815.53881
2025-09-15,0.27784,0.28876,0.25639,0.26064,24447210874.0,6606259117.97549
2025-09-22,0.26064,0.2622,0.22028,0.23721,22358979171.0,5264514828.02389
2025-09-29,0.23721,0.26535,0.22609,0.2527,20509301402.0,5089319693.66023
2025-10-06,0.2527,0.27053,0.08561,0.20705,38949718713.0,8621993812.4258
2025-10-13,0.20705,0.21823,0.17537,0.19522,26424493993.0,5200863672.77411
2025-10-20,0.19522,0.20556,0.1844,0.18842,10296528168.0,2013136244.42084
