timestamp,open,high,low,close,volume,turnover
2025-05-10 08:00:00,1.3883,1.4031,1.3015,1.3147,60533868.0,82003669.3417
2025-05-10 12:00:00,1.3147,1.3467,1.2954,1.3041,38498796.0,50954069.2514
2025-05-10 16:00:00,1.3041,1.346,1.3035,1.3187,34439352.0,45588862.9384
2025-05-10 20:00:00,1.3187,1.4395,1.3113,1.4235,52606930.0,72025840.3867
2025-05-11 00:00:00,1.4235,1.4412,1.3151,1.3322,67238567.0,92470428.1844
2025-05-11 04:00:00,1.3322,1.3842,1.2702,1.3015,39340138.0,52115512.0202
2025-05-11 08:00:00,1.3015,1.3655,1.288,1.3607,32762811.0,43343107.2784
2025-05-11 12:00:00,1.3607,1.3792,1.2912,1.3051,42680695.0,56839377.9999
2025-05-11 16:00:00,1.3051,1.3521,1.2697,1.3202,43085033.0,56360978.067
2025-05-11 20:00:00,1.3202,1.3488,1.2786,1.3448,35441565.0,46430493.5639
2025-05-12 00:00:00,1.3448,1.3928,1.3212,1.3912,40551773.0,55165110.9469
2025-05-12 04:00:00,1.3912,1.444,1.3397,1.3691,82167804.0,114272752.2843
2025-05-12 08:00:00,1.3691,1.4175,1.3331,1.3734,64722170.0,88608271.7204
2025-05-12 12:00:00,1.3734,1.4796,1.3648,1.3818,128650012.0,182230565.0136
2025-05-12 16:00:00,1.3818,1.3855,1.2839,1.3597,102897773.0,137390343.9592
2025-05-12 20:00:00,1.3597,1.4063,1.3438,1.3819,36468053.0,50094129.721
2025-05-13 00:00:00,1.3819,1.3858,1.2428,1.2663,56398612.0,73512603.4615
2025-05-13 04:00:00,1.2663,1.3137,1.256,1.2877,37273320.0,47949754.9168
2025-05-13 08:00:00,1.2877,1.344,1.2736,1.3273,53807490.0,70390741.2426
2025-05-13 12:00:00,1.3273,1.3592,1.2803,1.3159,69875673.0,92145516.2358
2025-05-13 16:00:00,1.3159,1.437,1.3114,1.4118,75574181.0,104203043.8091
2025-05-13 20:00:00,1.4118,1.4767,1.3808,1.4375,52001685.0,74130231.3559
2025-05-14 00:00:00,1.4375,1.4422,1.3745,1.3915,37482770.0,52435530.8861
2025-05-14 04:00:00,1.3915,1.4782,1.3781,1.426,46899748.0,67019483.7344
2025-05-14 08:00:00,1.426,1.441,1.3689,1.4308,58205999.0,81479568.9615
2025-05-14 12:00:00,1.4308,1.4632,1.3661,1.4075,74551842.0,105214684.1574
2025-05-14 16:00:00,1.4075,1.4274,1.32,1.3637,60027966.0,82034932.4221
2025-05-14 20:00:00,1.3637,1.3725,1.3098,1.3234,25917449.0,34593341.4307
2025-05-15 00:00:00,1.3234,1.3427,1.2752,1.2753,37721125.0,49187565.3381
2025-05-15 04:00:00,1.2753,1.3081,1.2526,1.2634,38529020.0,49419095.5749
2025-05-15 08:00:00,1.2634,1.3068,1.2466,1.2842,51382248.0,65700798.652
2025-05-15 12:00:00,1.2842,1.3127,1.2215,1.3019,81982983.0,103871220.9804
2025-05-15 16:00:00,1.3019,1.364,1.2911,1.3249,75157863.0,99506329.9853
2025-05-15 20:00:00,1.3249,1.3326,1.26,1.3043,41402223.0,53586845.8034
2025-05-16 00:00:00,1.3043,1.3398,1.2833,1.3087,36920709.0,48486737.0492
2025-05-16 04:00:00,1.3087,1.3158,1.266,1.2744,41452351.0,53423309.0899
2025-05-16 08:00:00,1.2744,1.287,1.239,1.2814,46192252.0,58429713.3538
2025-05-16 12:00:00,1.2814,1.3192,1.2606,1.2844,61073253.0,78756427.4753
2025-05-16 16:00:00,1.2844,1.2985,1.2337,1.2665,54672397.0,68797202.2908
2025-05-16 20:00:00,1.2665,1.269,1.1827,1.1924,51056131.0,62372216.7535
2025-05-17 00:00:00,1.1924,1.2084,1.1594,1.203,43311208.0,51207800.4847
2025-05-17 04:00:00,1.203,1.2131,1.162,1.1743,37971526.0,45023721.326
2025-05-17 08:00:00,1.1743,1.1956,1.1678,1.1835,29965061.0,35427071.6926
2025-05-17 12:00:00,1.1835,1.21,1.1546,1.1939,38728050.0,46008271.6616
2025-05-17 16:00:00,1.1939,1.2128,1.1678,1.1988,30693450.0,36643687.7602
2025-05-17 20:00:00,1.1988,1.2227,1.1871,1.2045,30908939.0,37254233.3731
2025-05-18 00:00:00,1.2045,1.2327,1.1905,1.2264,20746804.0,25199388.6657
2025-05-18 04:00:00,1.2264,1.2954,1.226,1.2899,32712202.0,41533026.991
2025-05-18 08:00:00,1.2899,1.3008,1.2704,1.2711,26497802.0,34060770.2222
2025-05-18 12:00:00,1.2711,1.3416,1.2595,1.337,54790284.0,71103924.3365
2025-05-18 16:00:00,1.337,1.3492,1.2402,1.2434,72094087.0,93084778.1047
2025-05-18 20:00:00,1.2434,1.3614,1.2325,1.3608,52657394.0,67202882.9806
2025-05-19 00:00:00,1.3608,1.3793,1.2647,1.2648,49450954.0,65005712.2549
2025-05-19 04:00:00,1.2648,1.2825,1.1878,1.2202,66140738.0,81432064.9778
2025-05-19 08:00:00,1.2202,1.2241,1.1725,1.1964,46018323.0,55076423.0579
2025-05-19 12:00:00,1.1964,1.2391,1.1619,1.2323,73096864.0,87628242.2588
2025-05-19 16:00:00,1.2323,1.2758,1.2089,1.2243,62619303.0,77405832.238
2025-05-19 20:00:00,1.2243,1.2394,1.1803,1.2079,40927306.0,49276553.5157
2025-05-20 00:00:00,1.2079,1.2657,1.1858,1.2154,56965526.0,69750112.2178
2025-05-20 04:00:00,1.2154,1.2435,1.2025,1.2256,49991342.0,61244276.3296
2025-05-20 08:00:00,1.2256,1.246,1.1967,1.2158,47497872.0,57941549.5515
2025-05-20 12:00:00,1.2158,1.2362,1.1978,1.2354,46493071.0,56597907.8861
2025-05-20 16:00:00,1.2354,1.3111,1.2216,1.2987,78821345.0,99537948.336
2025-05-20 20:00:00,1.2987,1.325,1.257,1.2989,75718514.0,97737973.6578
2025-05-21 00:00:00,1.2989,1.3509,1.2754,1.3332,36156845.0,47322928.0499
2025-05-21 04:00:00,1.3332,1.3613,1.2972,1.3026,54094712.0,71938145.1024
2025-05-21 08:00:00,1.3026,1.3164,1.2811,1.2998,39161716.0,50842499.4171
2025-05-21 12:00:00,1.2998,1.3968,1.2748,1.375,91006857.0,121733789.0501
2025-05-21 16:00:00,1.375,1.4377,1.3236,1.407,116705689.0,160042686.6523
2025-05-21 20:00:00,1.407,1.4485,1.3564,1.4044,49662886.0,69579965.1584
2025-05-22 00:00:00,1.4044,1.5027,1.3977,1.4938,53249952.0,77247234.6051
2025-05-22 04:00:00,1.4938,1.525,1.4375,1.5154,56871876.0,83810583.9712
2025-05-22 08:00:00,1.5154,1.5747,1.5083,1.5379,65043247.0,100444999.8411
2025-05-22 12:00:00,1.5379,1.5592,1.5235,1.5392,43561909.0,67087752.2886
2025-05-22 16:00:00,1.5392,1.5866,1.5234,1.5363,42900065.0,66446834.4813
2025-05-22 20:00:00,1.5363,1.5634,1.5075,1.5565,32356418.0,49673848.1144
2025-05-23 00:00:00,1.5565,1.6408,1.5346,1.6184,43948445.0,70034363.9707
2025-05-23 04:00:00,1.6184,1.6216,1.5503,1.5591,38075270.0,60004115.6472
2025-05-23 08:00:00,1.5591,1.6499,1.5256,1.5353,68412050.0,109235422.2367
2025-05-23 12:00:00,1.5353,1.635,1.4706,1.5584,118701157.0,184605597.8565
2025-05-23 16:00:00,1.5584,1.5819,1.5062,1.5243,65031167.0,100201299.599
2025-05-23 20:00:00,1.5243,1.5295,1.4455,1.4725,48985793.0,72886607.3646
2025-05-24 00:00:00,1.4725,1.4977,1.4518,1.4803,27307570.0,40280034.3137
2025-05-24 04:00:00,1.4803,1.5118,1.4402,1.4532,34502128.0,50901706.1179
2025-05-24 08:00:00,1.4532,1.5089,1.4265,1.4813,52536985.0,77104919.0087
2025-05-24 12:00:00,1.4813,1.4865,1.4546,1.4713,25378426.0,37303443.0357
2025-05-24 16:00:00,1.4713,1.5027,1.435,1.4705,35825501.0,52685093.3232
2025-05-24 20:00:00,1.4705,1.4906,1.4254,1.4307,29248020.0,42453133.266
2025-05-25 00:00:00,1.4307,1.4502,1.3821,1.3915,42313083.0,59502291.9002
2025-05-25 04:00:00,1.3915,1.4096,1.3709,1.3805,23067792.0,32053412.6384
2025-05-25 08:00:00,1.3805,1.3889,1.3617,1.3812,27620885.0,37974985.1393
2025-05-25 12:00:00,1.3812,1.3898,1.3426,1.369,40375498.0,55149437.3225
2025-05-25 16:00:00,1.369,1.4035,1.3489,1.3951,27360405.0,37704010.894
2025-05-25 20:00:00,1.3951,1.4622,1.3829,1.4581,43292776.0,61735734.4738
2025-05-26 00:00:00,1.4581,1.4749,1.4326,1.4368,29917958.0,43472131.7043
2025-05-26 04:00:00,1.4368,1.4663,1.422,1.4511,28894600.0,41718699.779
2025-05-26 08:00:00,1.4511,1.4597,1.4243,1.4324,29820854.0,42974583.7775
2025-05-26 12:00:00,1.4324,1.4472,1.4029,1.4334,34241090.0,48842136.0221
2025-05-26 16:00:00,1.4334,1.4478,1.3753,1.3827,36144239.0,50637146.5857
2025-05-26 20:00:00,1.3827,1.4129,1.3735,1.3889,22232993.0,30972174.5325
2025-05-27 00:00:00,1.3889,1.4137,1.3356,1.4076,43483686.0,59641668.1406
2025-05-27 04:00:00,1.4076,1.4178,1.387,1.4112,24530832.0,34408975.5207
2025-05-27 08:00:00,1.4112,1.4432,1.4112,1.4349,32382696.0,46291787.4085
2025-05-27 12:00:00,1.4349,1.4661,1.3702,1.4076,66288082.0,94209341.1352
2025-05-27 16:00:00,1.4076,1.4459,1.3785,1.3837,42837756.0,60468516.0839
2025-05-27 20:00:00,1.3837,1.3941,1.3521,1.3623,24010944.0,32967310.1098
2025-05-28 00:00:00,1.3623,1.3821,1.3507,1.3694,22851087.0,31238619.3133
2025-05-28 04:00:00,1.3694,1.3781,1.352,1.3542,14024115.0,19117474.7073
2025-05-28 08:00:00,1.3542,1.3764,1.3386,1.3726,24960676.0,33860531.0054
2025-05-28 12:00:00,1.3726,1.3872,1.2725,1.2753,67488588.0,89301291.0159
2025-05-28 16:00:00,1.2753,1.3173,1.255,1.257,42939638.0,55256932.719
2025-05-28 20:00:00,1.257,1.3151,1.2206,1.2972,58374006.0,74058267.5877
2025-05-29 00:00:00,1.2972,1.338,1.2819,1.3081,37840295.0,49605662.5327
2025-05-29 04:00:00,1.3081,1.3134,1.2715,1.2885,26217252.0,33811852.1182
2025-05-29 08:00:00,1.2885,1.3139,1.2759,1.2822,27298056.0,35332351.4493
2025-05-29 12:00:00,1.2822,1.2863,1.2331,1.2497,55978512.0,70752418.4066
2025-05-29 16:00:00,1.2497,1.2615,1.2096,1.2224,47884326.0,59218699.1139
2025-05-29 20:00:00,1.2224,1.2559,1.2028,1.2102,31361585.0,38595296.4429
2025-05-30 00:00:00,1.2102,1.2165,1.1022,1.163,89033156.0,103100843.8313
2025-05-30 04:00:00,1.163,1.1636,1.1132,1.1208,46618372.0,52810353.5467
2025-05-30 08:00:00,1.1208,1.1634,1.1025,1.1469,46713545.0,53028523.8077
2025-05-30 12:00:00,1.1469,1.151,1.0836,1.0961,68032493.0,75849105.713
2025-05-30 16:00:00,1.0961,1.1038,1.0252,1.0855,103436655.0,109952549.1215
2025-05-30 20:00:00,1.0855,1.0892,1.0311,1.0558,49189800.0,52088245.8339
2025-05-31 00:00:00,1.0558,1.0658,1.0003,1.0227,55819332.0,57534492.3354
2025-05-31 04:00:00,1.0227,1.0608,1.0014,1.0531,40223162.0,41630939.4907
2025-05-31 08:00:00,1.0531,1.074,1.0425,1.0516,31707734.0,33584425.8228
2025-05-31 12:00:00,1.0516,1.1167,1.0505,1.086,45211537.0,49424131.96
2025-05-31 16:00:00,1.086,1.1129,1.074,1.0987,31758738.0,34711626.6306
2025-05-31 20:00:00,1.0987,1.105,1.069,1.0739,30237978.0,32826645.5148
2025-06-01 00:00:00,1.0739,1.092,1.0624,1.0784,24238308.0,26095268.7817
2025-06-01 04:00:00,1.0784,1.1115,1.0552,1.0646,37534092.0,40613535.4453
2025-06-01 08:00:00,1.0646,1.0694,1.0362,1.0632,31773667.0,33449776.3268
2025-06-01 12:00:00,1.0632,1.1451,1.0487,1.1201,50938646.0,55889928.8789
2025-06-01 16:00:00,1.1201,1.1447,1.1006,1.1346,46401270.0,52242365.3569
2025-06-01 20:00:00,1.1346,1.1723,1.1256,1.1487,38829420.0,44813708.2814
2025-06-02 00:00:00,1.1487,1.1514,1.1206,1.1222,20201949.0,22936792.6926
2025-06-02 04:00:00,1.1222,1.1308,1.1044,1.1203,25372047.0,28405042.9632
2025-06-02 08:00:00,1.1203,1.1302,1.0641,1.0827,53562292.0,58236081.1512
2025-06-02 12:00:00,1.0827,1.1023,1.0684,1.0929,49151670.0,53383667.1073
2025-06-02 16:00:00,1.0929,1.1233,1.0689,1.0793,51896764.0,56757370.6945
2025-06-02 20:00:00,1.0793,1.1559,1.0792,1.1442,47582265.0,53763453.6695
2025-06-03 00:00:00,1.1442,1.1975,1.138,1.1585,44372391.0,51938751.3224
2025-06-03 04:00:00,1.1585,1.1616,1.1302,1.1323,22888953.0,26212450.743
2025-06-03 08:00:00,1.1323,1.1447,1.118,1.137,28947457.0,32739633.2187
2025-06-03 12:00:00,1.137,1.2095,1.1307,1.174,63263258.0,73955750.6484
2025-06-03 16:00:00,1.174,1.1773,1.1454,1.1584,35956947.0,41711144.4398
2025-06-03 20:00:00,1.1584,1.1603,0.9355,1.0285,220522629.0,229359594.273
2025-06-04 00:00:00,1.0285,1.0847,1.0121,1.0644,53776772.0,56346596.8865
2025-06-04 04:00:00,1.0644,1.0709,1.0451,1.0515,25616062.0,27088037.4826
2025-06-04 08:00:00,1.0515,1.0803,1.0413,1.0467,39382471.0,41774149.7983
2025-06-04 12:00:00,1.0467,1.0776,1.0335,1.0517,59169626.0,62209138.8448
2025-06-04 16:00:00,1.0517,1.0553,0.9963,0.9968,57595844.0,59002620.9497
2025-06-04 20:00:00,0.9968,0.9998,0.9211,0.9451,130966707.0,125073638.5942
2025-06-05 00:00:00,0.9451,0.9709,0.9077,0.9302,64385951.0,60305532.2923
2025-06-05 04:00:00,0.9302,0.9355,0.861,0.9082,112392795.0,99970854.6144
2025-06-05 08:00:00,0.9082,0.9239,0.884,0.8945,54049963.0,48726378.0897
2025-06-05 12:00:00,0.8945,0.973,0.891,0.9604,157439559.0,146269947.0463
2025-06-05 16:00:00,0.9604,0.9906,0.912,0.9725,177428096.0,168286094.7553
2025-06-05 20:00:00,0.9725,1.0776,0.9384,1.0288,286016816.0,289861010.9691
2025-06-06 00:00:00,1.0288,1.0532,1.016,1.0438,55761712.0,57790442.6575
2025-06-06 04:00:00,1.0438,1.0635,1.0268,1.0509,52465728.0,54785981.7743
2025-06-06 08:00:00,1.0509,1.0899,1.042,1.051,73853747.0,78456624.6068
2025-06-06 12:00:00,1.051,1.0671,1.0,1.0219,100199463.0,103974606.5423
2025-06-06 16:00:00,1.0219,1.0266,0.9472,0.9562,97446412.0,95769159.3355
2025-06-06 20:00:00,0.9562,0.989,0.9562,0.9667,52074344.0,50546047.0255
2025-06-07 00:00:00,0.9667,1.0086,0.9526,1.0039,51312665.0,50203436.1024
2025-06-07 04:00:00,1.0039,1.0525,0.999,1.0486,42221114.0,43408691.7956
2025-06-07 08:00:00,1.0486,1.0672,1.038,1.0486,41020514.0,43155339.9159
2025-06-07 12:00:00,1.0486,1.0637,1.0177,1.0241,49795356.0,51746353.8888
2025-06-07 16:00:00,1.0241,1.0326,0.9949,1.0084,37956681.0,38400546.3286
2025-06-07 20:00:00,1.0084,1.0266,0.9956,1.0057,36489051.0,36885455.4105
2025-06-08 00:00:00,1.0057,1.0553,0.9963,1.0367,44222799.0,45615189.4268
2025-06-08 04:00:00,1.0367,1.0472,0.9829,0.9868,41626409.0,42257643.6586
2025-06-08 08:00:00,0.9868,1.0149,0.9849,1.0102,51653000.0,51481257.5682
2025-06-08 12:00:00,1.0102,1.0459,0.9942,1.0443,54810121.0,55494437.3365
2025-06-08 16:00:00,1.0443,1.0759,1.0381,1.0559,82566662.0,87426060.7962
2025-06-08 20:00:00,1.0559,1.069,1.0337,1.0382,46862358.0,49246806.077
2025-06-09 00:00:00,1.0382,1.0598,1.0206,1.0368,38286175.0,39777174.9456
2025-06-09 04:00:00,1.0368,1.0794,1.0234,1.0696,54608193.0,57361106.9829
2025-06-09 08:00:00,1.0696,1.1318,1.0624,1.1141,106576735.0,116803882.5076
2025-06-09 12:00:00,1.1141,1.173,1.0907,1.1645,97534711.0,110351648.6148
2025-06-09 16:00:00,1.1645,1.1929,1.148,1.1559,71758301.0,83887232.2054
2025-06-09 20:00:00,1.1559,1.2438,1.1538,1.2274,77836414.0,92979947.409
2025-06-10 00:00:00,1.2274,1.2478,1.2009,1.2451,44995461.0,54905229.0117
2025-06-10 04:00:00,1.2451,1.27,1.2212,1.2298,61255404.0,76151422.0535
2025-06-10 08:00:00,1.2298,1.3278,1.2283,1.3089,88275159.0,112926445.0311
2025-06-10 12:00:00,1.3089,1.3248,1.254,1.2933,86304209.0,110993799.4883
2025-06-10 16:00:00,1.2933,1.3394,1.2652,1.3124,69117795.0,89935747.4115
2025-06-10 20:00:00,1.3124,1.3975,1.2952,1.3902,78664686.0,105838196.4321
2025-06-11 00:00:00,1.3902,1.3943,1.3178,1.3312,40765476.0,54712365.1926
2025-06-11 04:00:00,1.3312,1.3694,1.3226,1.358,30190813.0,40451087.5795
2025-06-11 08:00:00,1.358,1.3789,1.3153,1.3259,49046092.0,66117222.1946
2025-06-11 12:00:00,1.3259,1.47,1.3216,1.4668,141911239.0,199075597.8306
2025-06-11 16:00:00,1.4668,1.5388,1.3549,1.4039,159855184.0,229743429.2725
2025-06-11 20:00:00,1.4039,1.4355,1.3348,1.3576,76207349.0,105167864.2108
2025-06-12 00:00:00,1.3576,1.374,1.3048,1.3464,61986564.0,83074949.7583
2025-06-12 04:00:00,1.3464,1.3713,1.3229,1.3426,47185571.0,63466215.0597
2025-06-12 08:00:00,1.3426,1.357,1.3044,1.3209,58295715.0,77349976.6647
2025-06-12 12:00:00,1.3209,1.3834,1.2661,1.2922,131732380.0,174781282.0156
2025-06-12 16:00:00,1.2922,1.3693,1.2745,1.2898,119441263.0,157824250.2689
2025-06-12 20:00:00,1.2898,1.3344,1.2158,1.2228,120904122.0,153349483.013
2025-06-13 00:00:00,1.2228,1.2262,1.0626,1.1167,220822854.0,249764309.177
2025-06-13 04:00:00,1.1167,1.121,1.0656,1.104,79338600.0,86871893.1223
2025-06-13 08:00:00,1.104,1.152,1.0752,1.0916,104146471.0,115264226.344
2025-06-13 12:00:00,1.0916,1.2086,1.0822,1.1873,167355567.0,191449548.4594
2025-06-13 16:00:00,1.1873,1.2282,1.1378,1.1888,136877554.0,160596329.4238
2025-06-13 20:00:00,1.1888,1.2985,1.1833,1.2861,99864062.0,125534703.5727
2025-06-14 00:00:00,1.2861,1.2898,1.229,1.2331,45398689.0,56924425.9947
2025-06-14 04:00:00,1.2331,1.2527,1.214,1.2244,42598380.0,52488682.3069
2025-06-14 08:00:00,1.2244,1.2282,1.2028,1.2101,39719460.0,48250851.4622
2025-06-14 12:00:00,1.2101,1.2191,1.1713,1.1834,70297160.0,84064070.5527
2025-06-14 16:00:00,1.1834,1.1877,1.1268,1.1334,79168493.0,91711388.8639
2025-06-14 20:00:00,1.1334,1.2066,1.1149,1.1875,77386844.0,89681198.0581
2025-06-15 00:00:00,1.1875,1.2084,1.1772,1.1822,36028549.0,42998621.023
2025-06-15 04:00:00,1.1822,1.2328,1.1795,1.1854,53995541.0,64881970.397
2025-06-15 08:00:00,1.1854,1.212,1.1668,1.2058,56174448.0,66442839.0754
2025-06-15 12:00:00,1.2058,1.2597,1.1973,1.2207,81671247.0,100198161.9739
2025-06-15 16:00:00,1.2207,1.2405,1.1968,1.2066,51218405.0,62664501.6183
2025-06-15 20:00:00,1.2066,1.232,1.1516,1.2104,73614342.0,87679820.9954
2025-06-16 00:00:00,1.2104,1.2797,1.1928,1.26,55757351.0,69025243.2476
2025-06-16 04:00:00,1.26,1.3017,1.2587,1.2908,47055932.0,60338077.2274
2025-06-16 08:00:00,1.2908,1.2993,1.2327,1.2442,57439243.0,72491401.7839
2025-06-16 12:00:00,1.2442,1.2876,1.2228,1.2325,97545601.0,122094899.8027
2025-06-16 16:00:00,1.2325,1.3143,1.2119,1.2759,88548136.0,111841529.095
2025-06-16 20:00:00,1.2759,1.3245,1.1753,1.182,124449474.0,155795286.2569
2025-06-17 00:00:00,1.182,1.206,1.1331,1.1785,118715285.0,138273565.9729
2025-06-17 04:00:00,1.1785,1.1936,1.1527,1.1681,49016725.0,57341980.7193
2025-06-17 08:00:00,1.1681,1.1731,1.1305,1.1524,54256748.0,62574351.3507
2025-06-17 12:00:00,1.1524,1.1626,1.1116,1.1351,94237535.0,107019882.6965
2025-06-17 16:00:00,1.1351,1.1622,1.0812,1.1422,119110820.0,132873074.8854
2025-06-17 20:00:00,1.1422,1.1541,1.0939,1.0985,59811881.0,67375011.42
2025-06-18 00:00:00,1.0985,1.1297,1.0842,1.1005,57074558.0,62951291.9249
2025-06-18 04:00:00,1.1005,1.1285,1.0941,1.1037,46476709.0,51635715.2803
2025-06-18 08:00:00,1.1037,1.1136,1.0563,1.0891,77823374.0,84116798.6154
2025-06-18 12:00:00,1.0891,1.1256,1.044,1.1111,121397480.0,132385421.5683
2025-06-18 16:00:00,1.1111,1.1583,1.1006,1.1047,109440188.0,122966453.8117
2025-06-18 20:00:00,1.1047,1.1562,1.0935,1.1224,72409515.0,81576015.8123
2025-06-19 00:00:00,1.1224,1.1457,1.0992,1.1127,41190245.0,45985025.3678
2025-06-19 04:00:00,1.1127,1.1134,1.0821,1.089,33220306.0,36389322.7093
2025-06-19 08:00:00,1.089,1.1049,1.0801,1.0852,35236020.0,38521444.2078
2025-06-19 12:00:00,1.0852,1.0903,0.9929,1.0046,118279139.0,122959450.818
2025-06-19 16:00:00,1.0046,1.0478,1.0013,1.0107,85002648.0,87094209.8032
2025-06-19 20:00:00,1.0107,1.0455,1.0054,1.0365,48348986.0,49529040.2348
2025-06-20 00:00:00,1.0365,1.0448,1.023,1.0351,25575296.0,26487688.9563
2025-06-20 04:00:00,1.0351,1.055,1.0086,1.0517,50739635.0,52203643.5344
2025-06-20 08:00:00,1.0517,1.0607,1.0262,1.0502,60692631.0,63282322.6616
2025-06-20 12:00:00,1.0502,1.0563,0.9256,0.9397,171987488.0,168690839.6574
2025-06-20 16:00:00,0.9397,0.9505,0.8816,0.923,168100573.0,154216922.7742
2025-06-20 20:00:00,0.923,0.9629,0.9209,0.9306,62288409.0,58631397.4456
2025-06-21 00:00:00,0.9306,0.9431,0.9205,0.938,23915009.0,22272895.1302
2025-06-21 04:00:00,0.938,0.949,0.9241,0.9441,24950957.0,23335378.7288
2025-06-21 08:00:00,0.9441,0.9477,0.9252,0.9377,37558552.0,35228106.3297
2025-06-21 12:00:00,0.9377,0.9478,0.8837,0.9004,88637145.0,80825570.7123
2025-06-21 16:00:00,0.9004,0.9094,0.8058,0.8369,179802484.0,152062339.3642
2025-06-21 20:00:00,0.8369,0.9147,0.8278,0.9064,159285467.0,137567275.7789
2025-06-22 00:00:00,0.9064,0.9326,0.8604,0.8699,102923774.0,92071821.6014
2025-06-22 04:00:00,0.8699,0.8988,0.8561,0.8846,50568323.0,44338881.516
2025-06-22 08:00:00,0.8846,0.8865,0.8406,0.8503,59208387.0,50893337.4671
2025-06-22 12:00:00,0.8503,0.878,0.793,0.8468,219223762.0,183146790.0268
2025-06-22 16:00:00,0.8468,0.8879,0.8401,0.8443,107902560.0,92761980.926
2025-06-22 20:00:00,0.8443,0.94,0.8272,0.9292,136967276.0,122366157.6278
2025-06-23 00:00:00,0.9292,0.9598,0.9174,0.9229,60030615.0,56140083.3381
2025-06-23 04:00:00,0.9229,0.9307,0.9039,0.9199,54766268.0,50221830.2332
2025-06-23 08:00:00,0.9199,0.925,0.8972,0.9132,49743938.0,45232576.3778
2025-06-23 12:00:00,0.9132,0.941,0.8745,0.8801,144362679.0,131055743.0374
2025-06-23 16:00:00,0.8801,1.0059,0.8534,1.0014,241810037.0,227629408.0721
2025-06-23 20:00:00,1.0014,1.0683,0.9711,1.0439,230661847.0,234766916.3112
2025-06-24 00:00:00,1.0439,1.0484,0.9979,1.0236,64619059.0,65854663.8677
2025-06-24 04:00:00,1.0236,1.0925,1.0122,1.0397,90656853.0,95634613.6713
