timestamp,open,high,low,close,volume,turnover
2025-10-07 19:15:00,2.8007,2.806,2.7094,2.7434,1966144.0,5394890.2846
2025-10-07 19:30:00,2.7434,3.2,2.728,3.0016,3847942.0,11303759.9513
2025-10-07 19:45:00,3.0016,3.0803,2.9032,2.9802,1625121.0,4852048.3163
2025-10-07 20:00:00,2.9802,3.0174,2.891,2.9383,1626971.0,4798675.8489
2025-10-07 20:15:00,2.9383,2.9636,2.87,2.932,950794.0,2771566.9641
2025-10-07 20:30:00,2.932,2.9856,2.901,2.9634,625898.0,1840411.5966
2025-10-07 20:45:00,2.9634,3.0331,2.9486,3.0029,1368491.0,4099621.4153
2025-10-07 21:00:00,3.0029,3.0632,2.9673,3.037,1098153.0,3310796.8657
2025-10-07 21:15:00,3.037,3.0811,3.0054,3.0267,523492.0,1592826.8215
2025-10-07 21:30:00,3.0267,3.1675,3.0267,3.0656,1130065.0,3496023.767
2025-10-07 21:45:00,3.0656,3.1094,2.9842,3.0362,814427.0,2470432.5739
2025-10-07 22:00:00,3.0362,3.1349,2.9961,3.0147,898148.0,2751669.8793
2025-10-07 22:15:00,3.0147,3.0958,2.9952,3.0614,634598.0,1933914.6737
2025-10-07 22:30:00,3.0614,3.1232,2.9437,3.1139,1324576.0,4019484.0184
2025-10-07 22:45:00,3.1139,3.1852,3.0107,3.0447,1268326.0,3917510.9255
2025-10-07 23:00:00,3.0447,3.0898,2.993,3.0342,760597.0,2304701.4065
2025-10-07 23:15:00,3.0342,3.0972,2.98,3.0829,784259.0,2382618.7255
2025-10-07 23:30:00,3.0829,3.1243,3.0485,3.059,788908.0,2430457.8603
2025-10-07 23:45:00,3.059,3.0671,2.96,3.0036,1195603.0,3584447.8005
2025-10-08 00:00:00,3.0036,3.1446,2.95,3.023,1792973.0,5473841.2235
2025-10-08 00:15:00,3.023,3.073,2.9851,3.0004,775932.0,2337229.3134
2025-10-08 00:30:00,3.0004,3.1936,2.9608,3.1434,1534889.0,4720962.8677
2025-10-08 00:45:00,3.1434,3.1889,3.0698,3.0859,940378.0,2946858.4355
2025-10-08 01:00:00,3.0859,3.12,2.9722,3.0845,1444507.0,4391597.8101
2025-10-08 01:15:00,3.0845,3.1349,3.0528,3.0695,695752.0,2154673.0472
2025-10-08 01:30:00,3.0695,3.1144,3.0165,3.0984,604703.0,1848263.5265
2025-10-08 01:45:00,3.0984,3.1649,3.073,3.1208,921890.0,2876091.6519
2025-10-08 02:00:00,3.1208,3.1648,3.0804,3.1111,704160.0,2201116.4746
2025-10-08 02:15:00,3.1111,3.1377,3.0707,3.0941,617434.0,1910683.5383
2025-10-08 02:30:00,3.0941,3.1011,3.01,3.0477,864808.0,2645057.0874
2025-10-08 02:45:00,3.0477,3.0786,3.0046,3.0226,664018.0,2013672.5779
2025-10-08 03:00:00,3.0226,3.116,3.0003,3.083,746238.0,2284167.6408
2025-10-08 03:15:00,3.083,3.1371,3.0591,3.1097,803561.0,2495363.1473
2025-10-08 03:30:00,3.1097,3.4891,3.0706,3.2871,2167238.0,7018477.2238
2025-10-08 03:45:00,3.2871,3.3534,3.2392,3.2898,1693857.0,5595006.8677
2025-10-08 04:00:00,3.2898,3.4444,3.2701,3.4023,1677230.0,5631170.7417
2025-10-08 04:15:00,3.4023,3.4421,3.3244,3.4038,1219763.0,4131237.8292
2025-10-08 04:30:00,3.4038,3.49,3.3737,3.4057,1518470.0,5189665.4232
2025-10-08 04:45:00,3.4057,3.4424,3.35,3.428,915230.0,3102973.8924
2025-10-08 05:00:00,3.428,3.6999,3.383,3.6319,2348372.0,8366768.7331
2025-10-08 05:15:00,3.6319,3.6796,3.4158,3.4724,2034606.0,7206945.6413
2025-10-08 05:30:00,3.4724,3.5093,3.2555,3.2656,1783956.0,6045890.9197
2025-10-08 05:45:00,3.2656,3.3542,3.2555,3.2997,1147321.0,3796084.2355
2025-10-08 06:00:00,3.2997,3.4804,3.2859,3.3979,1538382.0,5234923.587
2025-10-08 06:15:00,3.3979,3.45,3.3309,3.3467,858160.0,2906929.4623
2025-10-08 06:30:00,3.3467,3.4273,3.3181,3.4041,672959.0,2272874.2662
2025-10-08 06:45:00,3.4041,3.42,3.3319,3.3595,477985.0,1610777.4532
2025-10-08 07:00:00,3.3595,3.423,3.2908,3.3144,1142155.0,3818075.8506
2025-10-08 07:15:00,3.3144,3.355,3.2096,3.2462,1406737.0,4589451.1533
2025-10-08 07:30:00,3.2462,3.4532,3.2236,3.4009,1606067.0,5367458.7707
2025-10-08 07:45:00,3.4009,3.45,3.3617,3.3846,912812.0,3096581.6587
2025-10-08 08:00:00,3.3846,3.4494,3.351,3.3938,801065.0,2726848.6584
2025-10-08 08:15:00,3.3938,3.5757,3.3809,3.4365,1681019.0,5836274.6927
2025-10-08 08:30:00,3.4365,3.5212,3.3991,3.4806,954814.0,3297065.9364
2025-10-08 08:45:00,3.4806,3.8542,3.4781,3.8043,3608310.0,13407481.4413
2025-10-08 09:00:00,3.8043,3.93,3.7125,3.813,2736149.0,10452168.0834
2025-10-08 09:15:00,3.813,3.8699,3.5535,3.7169,2563296.0,9558957.898
2025-10-08 09:30:00,3.7169,3.7895,3.6612,3.716,1274878.0,4762478.9855
2025-10-08 09:45:00,3.716,3.716,3.3801,3.493,3064185.0,10763612.3444
2025-10-08 10:00:00,3.493,3.6034,3.4582,3.5639,1211898.0,4303807.8987
2025-10-08 10:15:00,3.5639,3.6317,3.5284,3.5531,1143642.0,4087405.5387
2025-10-08 10:30:00,3.5531,3.7835,3.5175,3.6254,2628922.0,9563319.9565
2025-10-08 10:45:00,3.6254,3.6836,3.5432,3.6635,1618035.0,5851259.1271
2025-10-08 11:00:00,3.6635,3.97,3.6079,3.859,2765697.0,10528950.2706
2025-10-08 11:15:00,3.859,4.0306,3.7063,3.8114,3292408.0,12699001.6026
2025-10-08 11:30:00,3.8114,3.9485,3.7456,3.9038,1411083.0,5456610.2027
2025-10-08 11:45:00,3.9038,3.95,3.8325,3.9264,1142913.0,4447272.392
2025-10-08 12:00:00,3.9264,4.0857,3.849,4.0227,3033644.0,11983499.2655
2025-10-08 12:15:00,4.0227,4.146,3.9048,4.0139,2655385.0,10684612.4234
2025-10-08 12:30:00,4.0139,4.0689,3.94,3.959,1282520.0,5126761.5998
2025-10-08 12:45:00,3.959,4.198,3.8781,4.1351,3069905.0,12436662.3828
2025-10-08 13:00:00,4.1351,4.39,4.0926,4.2653,4481826.0,19110815.7631
2025-10-08 13:15:00,4.2653,4.3394,4.1769,4.3099,2598222.0,11051404.3274
2025-10-08 13:30:00,4.3099,4.46,4.2772,4.3684,3045724.0,13308309.2636
2025-10-08 13:45:00,4.3684,4.5286,4.2815,4.4345,3146545.0,13925718.0194
2025-10-08 14:00:00,4.4345,4.5231,4.2333,4.4786,3686150.0,16141349.4183
2025-10-08 14:15:00,4.4786,4.55,4.3351,4.3566,1844322.0,8157763.4935
2025-10-08 14:30:00,4.3566,4.4186,4.2417,4.3276,1924329.0,8320409.4281
2025-10-08 14:45:00,4.3276,4.4118,4.2625,4.2729,981143.0,4261538.1891
2025-10-08 15:00:00,4.2729,4.4664,4.2003,4.4391,1671777.0,7251765.0622
2025-10-08 15:15:00,4.4391,4.4859,4.3507,4.3541,979666.0,4318463.5033
2025-10-08 15:30:00,4.3541,4.782,4.3271,4.6795,4231899.0,19573004.473
2025-10-08 15:45:00,4.6795,4.7064,4.556,4.5646,1232481.0,5700046.6577
2025-10-08 16:00:00,4.5646,5.1824,4.5646,4.9832,5885775.0,28876445.1006
2025-10-08 16:15:00,4.9832,5.1643,4.53,4.6147,5358685.0,26022560.3504
2025-10-08 16:30:00,4.6147,5.0205,4.5535,4.9842,2829401.0,13545499.722
2025-10-08 16:45:00,4.9842,5.2667,4.8201,4.8964,4483632.0,22460862.6326
2025-10-08 17:00:00,4.8964,5.2,4.8503,5.0874,2626054.0,13268309.9816
2025-10-08 17:15:00,5.0874,5.23,4.9138,4.9869,2124872.0,10794615.1987
2025-10-08 17:30:00,4.9869,5.44,4.9459,5.1225,4033963.0,20868010.4857
2025-10-08 17:45:00,5.1225,5.2496,5.0138,5.1904,1561394.0,8004742.3851
2025-10-08 18:00:00,5.1904,5.22,4.9668,4.9892,1636447.0,8309668.9249
2025-10-08 18:15:00,4.9892,5.0286,4.753,4.9278,2923603.0,14323567.0502
2025-10-08 18:30:00,4.9278,5.2248,4.83,5.1669,2137460.0,10814683.2998
2025-10-08 18:45:00,5.1669,5.24,5.084,5.1553,1211158.0,6235167.2029
2025-10-08 19:00:00,5.1553,5.2247,4.9885,5.2238,1373598.0,7034643.7897
2025-10-08 19:15:00,5.2238,5.2653,5.0316,5.0515,1152890.0,5929242.8766
2025-10-08 19:30:00,5.0515,5.0996,4.905,4.9567,1339450.0,6678845.8527
2025-10-08 19:45:00,4.9567,5.0327,4.8704,4.9348,1287537.0,6354180.5444
2025-10-08 20:00:00,4.9348,5.1496,4.9285,5.0916,1396779.0,7093940.001
2025-10-08 20:15:00,5.0916,5.16,5.0035,5.0718,999257.0,5085543.8306
2025-10-08 20:30:00,5.0718,5.1397,5.0149,5.091,710995.0,3615916.4771
2025-10-08 20:45:00,5.091,5.2619,5.02,5.1686,1204251.0,6216288.2515
2025-10-08 21:00:00,5.1686,5.4123,5.1552,5.3284,1686934.0,8924774.5466
2025-10-08 21:15:00,5.3284,5.62,5.1452,5.4702,1737618.0,9330880.3105
2025-10-08 21:30:00,5.4702,5.8191,5.4526,5.652,2554451.0,14503525.5247
2025-10-08 21:45:00,5.652,5.848,5.5602,5.6831,1425178.0,8162209.8328
2025-10-08 22:00:00,5.6831,5.7615,5.4352,5.5011,2048997.0,11450482.9094
2025-10-08 22:15:00,5.5011,5.5389,5.3315,5.4252,1679496.0,9116432.738
2025-10-08 22:30:00,5.4252,5.5,5.3612,5.4502,896109.0,4848841.24
2025-10-08 22:45:00,5.4502,5.4594,5.3022,5.3629,874413.0,4714538.1021
2025-10-08 23:00:00,5.3629,5.4844,5.2964,5.3984,920415.0,4951594.1062
2025-10-08 23:15:00,5.3984,5.4391,5.3501,5.3884,436187.0,2351181.7558
2025-10-08 23:30:00,5.3884,5.416,5.2745,5.3807,908101.0,4856983.1311
2025-10-08 23:45:00,5.3807,5.4,5.3053,5.3421,429749.0,2302639.5927
2025-10-09 00:00:00,5.3421,5.7174,5.33,5.6579,1671119.0,9260483.5397
2025-10-09 00:15:00,5.6579,5.7422,5.4295,5.524,1551092.0,8653529.4285
2025-10-09 00:30:00,5.524,5.544,5.4352,5.4603,449925.0,2467928.1617
2025-10-09 00:45:00,5.4603,5.5223,5.4096,5.4446,389598.0,2132287.3312
2025-10-09 01:00:00,5.4446,5.5309,5.3982,5.4442,548888.0,2998813.7075
2025-10-09 01:15:00,5.4442,5.6762,5.4101,5.6308,908898.0,5072579.9715
2025-10-09 01:30:00,5.6308,5.7234,5.5677,5.6484,840385.0,4746273.495
2025-10-09 01:45:00,5.6484,5.6999,5.5851,5.644,549074.0,3096286.628
2025-10-09 02:00:00,5.644,5.8712,5.6001,5.6159,1103269.0,6310809.1355
2025-10-09 02:15:00,5.6159,5.6728,5.4711,5.5037,883340.0,4915195.6338
2025-10-09 02:30:00,5.5037,5.5295,4.8457,5.0422,2941329.0,15207482.3949
2025-10-09 02:45:00,5.0422,5.1682,4.7113,4.9686,3074886.0,15119172.5017
2025-10-09 03:00:00,4.9686,5.29,4.9229,5.1615,1685627.0,8618448.8384
2025-10-09 03:15:00,5.1615,5.379,5.0927,5.2982,1233689.0,6488297.3929
2025-10-09 03:30:00,5.2982,5.4699,5.2028,5.3908,1007943.0,5364223.3135
2025-10-09 03:45:00,5.3908,5.4944,5.3578,5.4123,833612.0,4524143.9218
2025-10-09 04:00:00,5.4123,5.4735,5.2338,5.2841,1385707.0,7411988.8023
2025-10-09 04:15:00,5.2841,5.3235,5.1108,5.2123,1171162.0,6108883.9291
2025-10-09 04:30:00,5.2123,5.6,5.2004,5.4387,1766594.0,9547525.5216
2025-10-09 04:45:00,5.4387,5.442,5.2695,5.3115,697092.0,3734948.8462
2025-10-09 05:00:00,5.3115,5.336,5.1602,5.2308,810164.0,4247185.9311
2025-10-09 05:15:00,5.2308,5.4702,5.2103,5.4213,1193756.0,6388482.1907
2025-10-09 05:30:00,5.4213,5.6884,5.417,5.5814,1466837.0,8120650.2644
2025-10-09 05:45:00,5.5814,5.8582,5.4924,5.6607,1798786.0,10185183.9213
2025-10-09 06:00:00,5.6607,5.8609,5.6173,5.6662,1615051.0,9270429.7548
2025-10-09 06:15:00,5.6662,5.7,5.5423,5.5836,897509.0,5045199.6313
2025-10-09 06:30:00,5.5836,5.6937,5.5265,5.5668,809574.0,4530971.2505
2025-10-09 06:45:00,5.5668,5.6132,5.3375,5.421,1271988.0,6931438.4003
2025-10-09 07:00:00,5.421,5.5401,5.4,5.4731,711893.0,3896730.241
2025-10-09 07:15:00,5.4731,5.5057,5.1877,5.2837,1040474.0,5550041.2642
2025-10-09 07:30:00,5.2837,5.339,5.2073,5.2282,869503.0,4576277.8445
2025-10-09 07:45:00,5.2282,5.3707,5.1111,5.1479,1354615.0,7103198.7973
2025-10-09 08:00:00,5.1479,5.2425,5.0493,5.1749,1592426.0,8169379.7375
2025-10-09 08:15:00,5.1749,5.4186,5.1533,5.2083,1328296.0,7001625.8939
2025-10-09 08:30:00,5.2083,5.2952,5.0618,5.1515,1094305.0,5655726.025
2025-10-09 08:45:00,5.1515,5.1655,4.9057,4.9987,1653946.0,8273983.9834
2025-10-09 09:00:00,4.9987,5.1585,4.9601,4.9939,1091385.0,5509928.1335
2025-10-09 09:15:00,4.9939,5.2697,4.9632,5.1569,1438433.0,7327858.29
2025-10-09 09:30:00,5.1569,5.3416,5.1372,5.2849,1242776.0,6523295.9347
2025-10-09 09:45:00,5.2849,5.438,5.2178,5.3963,965789.0,5165005.1539
2025-10-09 10:00:00,5.3963,5.5995,5.3682,5.4858,1512884.0,8317635.1118
2025-10-09 10:15:00,5.4858,5.52,5.35,5.4311,871179.0,4729068.648
2025-10-09 10:30:00,5.4311,5.5439,5.3722,5.3944,757780.0,4119626.0898
2025-10-09 10:45:00,5.3944,5.4697,5.3179,5.4183,753075.0,4060319.3771
2025-10-09 11:00:00,5.4183,5.5658,5.4113,5.4612,761975.0,4175098.7258
2025-10-09 11:15:00,5.4612,5.5275,5.43,5.5162,526353.0,2877952.74
2025-10-09 11:30:00,5.5162,5.6944,5.4537,5.5742,1268396.0,7048865.9889
2025-10-09 11:45:00,5.5742,5.7391,5.532,5.5534,1103686.0,6206366.9254
2025-10-09 12:00:00,5.5534,5.7796,5.5529,5.7536,1222354.0,6938823.998
2025-10-09 12:15:00,5.7536,6.1168,5.646,5.9536,3844231.0,22699127.8764
2025-10-09 12:30:00,5.9536,6.0421,5.85,5.9529,1481967.0,8810761.4588
2025-10-09 12:45:00,5.9529,6.069,5.8944,5.9851,1227233.0,7335898.0293
2025-10-09 13:00:00,5.9851,6.0123,5.9,5.9385,860508.0,5122689.8318
2025-10-09 13:15:00,5.9385,6.0486,5.9132,5.9965,696644.0,4172828.4514
2025-10-09 13:30:00,5.9965,6.0038,5.7115,5.81,1809189.0,10560547.1903
2025-10-09 13:45:00,5.81,6.0449,5.7727,5.9907,1272001.0,7556214.3593
2025-10-09 14:00:00,5.9907,5.9993,5.8589,5.9411,886683.0,5260279.4993
2025-10-09 14:15:00,5.9411,6.095,5.9409,5.9824,1263224.0,7595312.5764
2025-10-09 14:30:00,5.9824,6.0653,5.7557,5.8061,1242502.0,7376400.1936
2025-10-09 14:45:00,5.8061,5.9142,5.6451,5.8478,1681152.0,9731165.377
2025-10-09 15:00:00,5.8478,6.0677,5.8426,5.9722,1158285.0,6947048.6529
2025-10-09 15:15:00,5.9722,6.0379,5.9103,5.9856,599017.0,3579930.6022
2025-10-09 15:30:00,5.9856,6.0266,5.9,5.9254,616062.0,3671197.9933
2025-10-09 15:45:00,5.9254,5.992,5.7924,5.7995,740114.0,4346630.0324
2025-10-09 16:00:00,5.7995,6.0117,5.7962,5.8588,1050988.0,6232542.7081
2025-10-09 16:15:00,5.8588,5.8968,5.75,5.8384,852425.0,4960231.0301
2025-10-09 16:30:00,5.8384,5.9527,5.7839,5.8072,621904.0,3645278.3249
2025-10-09 16:45:00,5.8072,5.8545,5.5721,5.7291,1418307.0,8076557.4767
2025-10-09 17:00:00,5.7291,5.8449,5.6843,5.7115,738689.0,4247310.633
2025-10-09 17:15:00,5.7115,5.8077,5.6559,5.7349,483343.0,2768012.9138
2025-10-09 17:30:00,5.7349,6.0,5.7251,5.9474,1144824.0,6764493.0652
2025-10-09 17:45:00,5.9474,5.9784,5.8926,5.9319,490008.0,2911640.3963
2025-10-09 18:00:00,5.9319,6.0841,5.8737,5.9843,707139.0,4224439.1832
2025-10-09 18:15:00,5.9843,6.0087,5.8907,5.9734,535310.0,3185620.6931
2025-10-09 18:30:00,5.9734,5.9981,5.926,5.9816,294622.0,1756027.7798
2025-10-09 18:45:00,5.9816,5.9904,5.8965,5.9533,373440.0,2220842.5837
2025-10-09 19:00:00,5.9533,6.0116,5.8934,5.9187,261803.0,1558104.5442
2025-10-09 19:15:00,5.9187,5.9782,5.825,5.9478,485112.0,2868725.5941
2025-10-09 19:30:00,5.9478,5.9728,5.8976,5.9065,245690.0,1457336.4639
2025-10-09 19:45:00,5.9065,5.9114,5.7755,5.8541,625387.0,3648713.1589
2025-10-09 20:00:00,5.8541,5.9792,5.8315,5.8716,544713.0,3224594.2036
2025-10-09 20:15:00,5.8716,5.9515,5.8334,5.8486,372456.0,2195014.085
2025-10-09 20:30:00,5.8486,5.8931,5.7696,5.7758,344311.0,2005299.7376
2025-10-09 20:45:00,5.7758,5.819,5.7333,5.7581,321657.0,1853491.1771
2025-10-09 21:00:00,5.7581,5.8134,5.6962,5.7983,392682.0,2259636.0367
2025-10-09 21:15:00,5.7983,5.9334,5.7983,5.8696,544974.0,3206924.1436
2025-10-09 21:30:00,5.8696,6.0735,5.8418,6.006,473127.0,2816181.5499
2025-10-09 21:45:00,6.006,6.062,5.9645,5.9917,471802.0,2840100.0126
2025-10-09 22:00:00,5.9917,6.0478,5.8807,5.9031,591088.0,3517289.0737
2025-10-09 22:15:00,5.9031,6.0012,5.8938,5.9142,376952.0,2240766.1464
2025-10-09 22:30:00,5.9142,5.9974,5.89,5.9613,277331.0,1650773.0413
2025-10-09 22:45:00,5.9613,5.9713,5.8792,5.8826,255814.0,1514998.4382
2025-10-09 23:00:00,5.8826,5.9168,5.8033,5.8085,491696.0,2874814.0281
2025-10-09 23:15:00,5.8085,5.8746,5.7409,5.7548,479602.0,2781551.4588
2025-10-09 23:30:00,5.7548,6.0207,5.72,5.9822,997536.0,5862832.3531
2025-10-09 23:45:00,5.9822,6.58,5.2155,5.3134,5699762.0,33598575.8449
2025-10-10 00:00:00,5.3134,5.79,5.3,5.5888,2582101.0,14369692.0045
2025-10-10 00:15:00,5.5888,5.6174,5.19,5.3066,1655909.0,8896894.1944
2025-10-10 00:30:00,5.3066,6.0242,5.2736,5.9186,2504928.0,14276936.543
2025-10-10 00:45:00,5.9186,6.2767,5.81,6.0716,1561123.0,9411090.1307
2025-10-10 01:00:00,6.0716,6.2156,5.965,6.186,1010488.0,6168919.9119
2025-10-10 01:15:00,6.186,6.2678,6.125,6.1755,663952.0,4111731.9662
2025-10-10 01:30:00,6.1755,6.2411,6.124,6.2179,414515.0,2560300.8186
2025-10-10 01:45:00,6.2179,6.2469,6.1757,6.2144,311866.0,1936336.887
2025-10-10 02:00:00,6.2144,6.2371,6.1315,6.2083,281403.0,1739814.2515
2025-10-10 02:15:00,6.2083,6.2237,6.1314,6.1457,331129.0,2047279.3093
2025-10-10 02:30:00,6.1457,6.1845,6.0402,6.1272,475548.0,2900619.9705
2025-10-10 02:45:00,6.1272,6.2289,6.1272,6.2083,309886.0,1919660.2575
2025-10-10 03:00:00,6.2083,6.2216,6.14,6.2031,189968.0,1175826.7343
2025-10-10 03:15:00,6.2031,6.2545,6.172,6.2375,270102.0,1680916.8705
2025-10-10 03:30:00,6.2375,6.2558,6.1904,6.1992,298209.0,1854560.4233
2025-10-10 03:45:00,6.1992,6.3571,6.1364,6.1659,832557.0,5199113.6224
2025-10-10 04:00:00,6.1659,6.46,6.1498,6.421,970869.0,6165716.8041
2025-10-10 04:15:00,6.421,6.5479,6.2776,6.4891,735672.0,4728790.1488
2025-10-10 04:30:00,6.4891,6.5682,6.4563,6.5311,586625.0,3825331.1478
2025-10-10 04:45:00,6.5311,6.5485,6.4826,6.5299,306673.0,2000754.9535
2025-10-10 05:00:00,6.5299,6.5319,6.41,6.4763,556325.0,3603719.6805
2025-10-10 05:15:00,6.4763,6.498,6.42,6.4559,296162.0,1912416.0644
2025-10-10 05:30:00,6.4559,6.5261,6.4104,6.5044,303700.0,1963688.586
2025-10-10 05:45:00,6.5044,6.669,6.4934,6.5854,788551.0,5189887.9237
2025-10-10 06:00:00,6.5854,6.5996,6.3856,6.4463,635858.0,4121328.7146
2025-10-10 06:15:00,6.4463,6.4792,6.35,6.4159,379000.0,2429532.5594
2025-10-10 06:30:00,6.4159,6.4583,6.2366,6.3401,722014.0,4577057.0886
2025-10-10 06:45:00,6.3401,6.494,6.3377,6.4144,438935.0,2813950.6933
2025-10-10 07:00:00,6.4144,6.5692,6.406,6.496,981441.0,6367921.6573
2025-10-10 07:15:00,6.496,6.5611,6.452,6.5538,493014.0,3210890.9359
2025-10-10 07:30:00,6.5538,6.9341,6.51,6.6358,1466228.0,9736296.2497
2025-10-10 07:45:00,6.6358,6.6615,6.5171,6.618,472192.0,3116234.2914
2025-10-10 08:00:00,6.618,6.71,6.4928,6.522,794125.0,5236809.6446
2025-10-10 08:15:00,6.522,6.593,6.4696,6.5317,453239.0,2957931.9791
2025-10-10 08:30:00,6.5317,6.6657,6.4995,6.6466,378291.0,2494583.4717
2025-10-10 08:45:00,6.6466,6.657,6.5728,6.6271,226922.0,1502011.4109
2025-10-10 09:00:00,6.6271,6.6827,6.5805,6.6602,289967.0,1926901.8929
2025-10-10 09:15:00,6.6602,6.7885,6.5724,6.6019,763683.0,5095666.6156
2025-10-10 09:30:00,6.6019,6.74,6.5236,6.6929,527487.0,3491391.8064
2025-10-10 09:45:00,6.6929,6.8949,6.6903,6.7647,1145619.0,7797846.4477
2025-10-10 10:00:00,6.7647,6.8841,6.69,6.8761,658908.0,4483039.6703
2025-10-10 10:15:00,6.8761,6.9,6.7673,6.8053,562993.0,3845849.9357
2025-10-10 10:30:00,6.8053,6.8699,6.7067,6.7337,492632.0,3334727.0509
2025-10-10 10:45:00,6.7337,6.8249,6.6832,6.758,584020.0,3940913.0669
2025-10-10 11:00:00,6.758,6.8044,6.6866,6.7067,256794.0,1731294.0026
2025-10-10 11:15:00,6.7067,6.785,6.6594,6.7502,358392.0,2407774.2721
2025-10-10 11:30:00,6.7502,7.15,6.7376,7.0198,1466207.0,10193713.1221
2025-10-10 11:45:00,7.0198,7.3699,6.9715,7.044,2048509.0,14573515.8815
2025-10-10 12:00:00,7.044,7.1681,6.9034,6.9863,1016941.0,7127938.6138
2025-10-10 12:15:00,6.9863,7.1663,6.9345,7.135,587229.0,4163981.8685
2025-10-10 12:30:00,7.135,7.2499,6.9667,7.0183,796589.0,5646166.4492
2025-10-10 12:45:00,7.0183,7.0248,6.7192,6.8949,1288778.0,8817716.998
2025-10-10 13:00:00,6.8949,6.9922,6.8569,6.9775,494206.0,3426590.977
2025-10-10 13:15:00,6.9775,7.1284,6.9659,7.0617,679986.0,4803369.5584
2025-10-10 13:30:00,7.0617,7.307,6.9895,7.1223,981888.0,7031865.4937
2025-10-10 13:45:00,7.1223,7.174,6.9378,7.0493,679023.0,4782691.2943
2025-10-10 14:00:00,7.0493,7.171,6.91,7.1125,721978.0,5078451.4425
2025-10-10 14:15:00,7.1125,7.2641,7.1111,7.189,666375.0,4795235.7511
2025-10-10 14:30:00,7.189,7.2537,7.0562,7.1003,683181.0,4900986.0835
2025-10-10 14:45:00,7.1003,7.353,7.0944,7.1901,1202570.0,8691512.5111
2025-10-10 15:00:00,7.1901,7.2211,7.1578,7.193,632974.0,4551467.1418
2025-10-10 15:15:00,7.193,7.216,6.91,6.9835,1787161.0,12585529.5937
2025-10-10 15:30:00,6.9835,7.2724,6.8706,7.1438,1555186.0,10983736.9749
2025-10-10 15:45:00,7.1438,7.1793,6.8703,6.9468,712880.0,4986900.6941
2025-10-10 16:00:00,6.9468,7.0382,6.8055,6.9717,754088.0,5229778.6579
2025-10-10 16:15:00,6.9717,7.011,6.666,6.7485,730329.0,4980662.6133
