timestamp,open,high,low,close,volume,turnover
2025-10-03 08:00:00,1.211,1.211,1.1959,1.2016,203095.2,243850.06144
2025-10-03 08:30:00,1.2016,1.211,1.2002,1.202,222720.0,268461.09781
2025-10-03 09:00:00,1.202,1.2033,1.1958,1.1987,322128.2,386374.08937
2025-10-03 09:30:00,1.1987,1.2021,1.1911,1.1927,151426.0,180963.47431
2025-10-03 10:00:00,1.1927,1.208,1.1911,1.2052,355635.8,425441.08397
2025-10-03 10:30:00,1.2052,1.2084,1.1991,1.2014,172902.4,207835.5497
2025-10-03 11:00:00,1.2014,1.2024,1.1921,1.2017,138585.6,165868.67154
2025-10-03 11:30:00,1.2017,1.2061,1.2001,1.2032,181564.8,218423.84079
2025-10-03 12:00:00,1.2032,1.2046,1.195,1.1965,128707.5,154531.43416
2025-10-03 12:30:00,1.1965,1.2029,1.1961,1.202,137144.7,164429.47745
2025-10-03 13:00:00,1.202,1.2225,1.1956,1.2224,319598.6,386439.39907
2025-10-03 13:30:00,1.2224,1.2339,1.2168,1.2205,524910.9,642483.27488
2025-10-03 14:00:00,1.2205,1.2497,1.2163,1.235,852371.8,1054131.58728
2025-10-03 14:30:00,1.235,1.2457,1.2278,1.2359,529376.7,655752.21351
2025-10-03 15:00:00,1.2359,1.2363,1.2058,1.218,643860.5,783481.22407
2025-10-03 15:30:00,1.218,1.2488,1.218,1.2445,350500.5,433099.10055
2025-10-03 16:00:00,1.2445,1.262,1.2328,1.253,553014.6,690353.01701
2025-10-03 16:30:00,1.253,1.266,1.246,1.2472,592412.1,746187.74301
2025-10-03 17:00:00,1.2472,1.2472,1.222,1.2347,709008.3,876472.17504
2025-10-03 17:30:00,1.2347,1.2465,1.2283,1.2311,388040.0,479588.98171
2025-10-03 18:00:00,1.2311,1.2444,1.2215,1.2397,320275.5,395161.52441
2025-10-03 18:30:00,1.2397,1.2417,1.2199,1.2215,211679.9,260357.94136
2025-10-03 19:00:00,1.2215,1.2227,1.2105,1.2165,271942.1,330898.52136
2025-10-03 19:30:00,1.2165,1.2341,1.2165,1.2306,121449.1,148618.79243
2025-10-03 20:00:00,1.2306,1.2337,1.2209,1.2271,178630.1,219226.56906
2025-10-03 20:30:00,1.2271,1.2328,1.2152,1.2241,148268.1,181474.68855
2025-10-03 21:00:00,1.2241,1.2255,1.203,1.2186,297613.5,360943.38471
2025-10-03 21:30:00,1.2186,1.2283,1.2174,1.2182,82854.0,101311.17239
2025-10-03 22:00:00,1.2182,1.2207,1.2126,1.2166,73437.2,89359.77705
2025-10-03 22:30:00,1.2166,1.2182,1.2107,1.2125,53293.0,64758.89977
2025-10-03 23:00:00,1.2125,1.2155,1.2056,1.2136,99192.3,120013.60268
2025-10-03 23:30:00,1.2136,1.2179,1.2102,1.2142,59350.7,72088.49687
2025-10-04 00:00:00,1.2142,1.225,1.2049,1.2055,239208.1,290049.54145
2025-10-04 00:30:00,1.2055,1.2165,1.2039,1.2162,80980.9,97749.99354
2025-10-04 01:00:00,1.2162,1.2257,1.2112,1.2182,373024.8,454726.89703
2025-10-04 01:30:00,1.2182,1.2205,1.2055,1.2078,114216.8,138443.12121
2025-10-04 02:00:00,1.2078,1.2127,1.196,1.2013,256409.5,308261.17851
2025-10-04 02:30:00,1.2013,1.205,1.198,1.2007,140786.9,169279.81879
2025-10-04 03:00:00,1.2007,1.2043,1.1919,1.1995,180221.0,215753.70838
2025-10-04 03:30:00,1.1995,1.2,1.192,1.193,47670.3,56995.61591
2025-10-04 04:00:00,1.193,1.1948,1.1867,1.1909,152825.8,181906.40336
2025-10-04 04:30:00,1.1909,1.1914,1.1866,1.1866,66657.5,79264.8807
2025-10-04 05:00:00,1.1866,1.1965,1.185,1.1913,152791.4,182144.0709
2025-10-04 05:30:00,1.1913,1.1939,1.1838,1.1863,116151.4,137923.46836
2025-10-04 06:00:00,1.1863,1.188,1.173,1.1773,331207.8,390623.58657
2025-10-04 06:30:00,1.1773,1.1802,1.1663,1.1728,252410.3,296397.33313
2025-10-04 07:00:00,1.1728,1.1935,1.1722,1.1819,317890.8,375814.0371
2025-10-04 07:30:00,1.1819,1.1896,1.1737,1.1762,192576.9,227560.79226
2025-10-04 08:00:00,1.1762,1.1783,1.1644,1.1672,186272.1,217961.72648
2025-10-04 08:30:00,1.1672,1.1702,1.1574,1.1702,227396.4,264823.61089
2025-10-04 09:00:00,1.1702,1.1807,1.1678,1.1759,127574.9,149880.19028
2025-10-04 09:30:00,1.1759,1.1788,1.1695,1.1724,124823.1,146543.43654
2025-10-04 10:00:00,1.1724,1.1804,1.1716,1.1799,119470.1,140528.03407
2025-10-04 10:30:00,1.1799,1.1836,1.1752,1.1794,115718.0,136564.80887
2025-10-04 11:00:00,1.1794,1.1797,1.1685,1.1717,123921.9,145211.6554
2025-10-04 11:30:00,1.1717,1.1802,1.1649,1.1756,131864.9,154491.19007
2025-10-04 12:00:00,1.1756,1.1779,1.1686,1.1703,95966.4,112444.87242
2025-10-04 12:30:00,1.1703,1.1715,1.1616,1.1712,103276.7,120567.49048
2025-10-04 13:00:00,1.1712,1.1873,1.17,1.184,216942.9,255691.17466
2025-10-04 13:30:00,1.184,1.193,1.1742,1.1767,177654.3,210541.95889
2025-10-04 14:00:00,1.1767,1.1767,1.1664,1.1732,167649.1,196233.07732
2025-10-04 14:30:00,1.1732,1.1809,1.1574,1.1603,224365.4,262273.64603
2025-10-04 15:00:00,1.1603,1.1687,1.1533,1.1539,217776.5,252627.89952
2025-10-04 15:30:00,1.1539,1.1632,1.1479,1.159,243295.5,281207.44634
2025-10-04 16:00:00,1.159,1.1908,1.1588,1.1756,464864.2,546324.22795
2025-10-04 16:30:00,1.1756,1.1822,1.1659,1.17,305164.5,358150.75626
2025-10-04 17:00:00,1.17,1.1712,1.159,1.163,208819.9,243019.22878
2025-10-04 17:30:00,1.163,1.1709,1.1602,1.1665,208277.5,242648.61648
2025-10-04 18:00:00,1.1665,1.181,1.1651,1.1775,184998.9,217007.50959
2025-10-04 18:30:00,1.1775,1.1889,1.1709,1.1807,264760.0,312665.3975
2025-10-04 19:00:00,1.1807,1.2026,1.1795,1.1908,440120.0,525462.31905
2025-10-04 19:30:00,1.1908,1.1987,1.1862,1.1958,220998.5,263430.98941
2025-10-04 20:00:00,1.1958,1.198,1.1864,1.1865,190384.6,227109.75576
2025-10-04 20:30:00,1.1865,1.1935,1.182,1.1868,134652.4,159990.41177
2025-10-04 21:00:00,1.1868,1.199,1.1866,1.1923,148570.1,177282.02477
2025-10-04 21:30:00,1.1923,1.1923,1.1863,1.1868,49040.1,58276.45972
2025-10-04 22:00:00,1.1868,1.2005,1.1862,1.1996,109854.2,130937.72777
2025-10-04 22:30:00,1.1996,1.2045,1.1892,1.1981,97503.2,116768.01361
2025-10-04 23:00:00,1.1981,1.2017,1.1953,1.1971,35650.2,42697.61346
2025-10-04 23:30:00,1.1971,1.202,1.1893,1.1898,141696.7,169354.82907
2025-10-05 00:00:00,1.1898,1.1965,1.1892,1.1909,88764.0,105821.73098
2025-10-05 00:30:00,1.1909,1.1931,1.1759,1.1789,87000.4,103010.09162
2025-10-05 01:00:00,1.1789,1.1851,1.1762,1.1819,57694.1,68041.284
2025-10-05 01:30:00,1.1819,1.1955,1.1811,1.186,180005.9,213968.29867
2025-10-05 02:00:00,1.186,1.1945,1.1847,1.192,163452.3,194731.84648
2025-10-05 02:30:00,1.192,1.2091,1.1907,1.1976,268664.5,321910.00826
2025-10-05 03:00:00,1.1976,1.2041,1.1927,1.1969,154494.5,185096.00941
2025-10-05 03:30:00,1.1969,1.2016,1.1911,1.1927,118237.7,141589.93782
2025-10-05 04:00:00,1.1927,1.1991,1.1881,1.1948,106898.2,127474.41359
2025-10-05 04:30:00,1.1948,1.206,1.1904,1.1988,280342.1,335962.22618
2025-10-05 05:00:00,1.1988,1.2052,1.1931,1.195,113550.2,136001.52237
2025-10-05 05:30:00,1.195,1.1956,1.184,1.1846,101777.7,120995.50728
2025-10-05 06:00:00,1.1846,1.1902,1.1793,1.1888,120767.1,142964.11235
2025-10-05 06:30:00,1.1888,1.1922,1.1833,1.185,65001.2,77212.95087
2025-10-05 07:00:00,1.185,1.188,1.1811,1.1829,71479.9,84669.95727
2025-10-05 07:30:00,1.1829,1.1921,1.1786,1.186,134734.1,159762.87017
2025-10-05 08:00:00,1.186,1.1894,1.1781,1.1789,108937.9,128794.91175
2025-10-05 08:30:00,1.1789,1.234,1.177,1.2219,1361033.7,1645653.13453
2025-10-05 09:00:00,1.2219,1.2338,1.1924,1.1957,1066511.6,1291631.72062
2025-10-05 09:30:00,1.1957,1.1998,1.1777,1.1868,341236.6,405789.87956
2025-10-05 10:00:00,1.1868,1.1903,1.1763,1.1802,157585.3,186392.71182
2025-10-05 10:30:00,1.1802,1.1822,1.1702,1.1776,294801.6,346824.77183
2025-10-05 11:00:00,1.1776,1.1802,1.1609,1.1675,264383.5,308978.34367
2025-10-05 11:30:00,1.1675,1.1778,1.1671,1.1726,98995.0,115973.96435
2025-10-05 12:00:00,1.1726,1.181,1.1625,1.1744,162108.0,190085.93454
2025-10-05 12:30:00,1.1744,1.175,1.1659,1.1692,77196.5,90403.64693
2025-10-05 13:00:00,1.1692,1.1773,1.1692,1.1734,116443.1,136706.76057
2025-10-05 13:30:00,1.1734,1.1735,1.1554,1.1579,140806.9,164121.77482
2025-10-05 14:00:00,1.1579,1.1607,1.1419,1.1508,431277.5,496591.36233
2025-10-05 14:30:00,1.1508,1.1535,1.1416,1.146,145387.4,166681.87265
2025-10-05 15:00:00,1.146,1.1489,1.136,1.1475,277003.1,316446.72638
2025-10-05 15:30:00,1.1475,1.1498,1.1419,1.149,85846.1,98381.15144
2025-10-05 16:00:00,1.149,1.153,1.1461,1.149,73995.8,85050.51424
2025-10-05 16:30:00,1.149,1.149,1.133,1.1427,238497.6,271799.93538
2025-10-05 17:00:00,1.1427,1.1447,1.1309,1.1347,136159.2,154852.23909
2025-10-05 17:30:00,1.1347,1.1347,1.1236,1.127,186278.2,210330.3759
2025-10-05 18:00:00,1.127,1.1326,1.122,1.1309,194788.4,219507.09181
2025-10-05 18:30:00,1.1309,1.133,1.1255,1.1295,109332.5,123547.17755
2025-10-05 19:00:00,1.1295,1.132,1.122,1.1311,153327.8,172791.81697
2025-10-05 19:30:00,1.1311,1.1313,1.1161,1.1206,173753.9,195076.11697
2025-10-05 20:00:00,1.1206,1.1263,1.1172,1.121,174139.1,195316.83224
2025-10-05 20:30:00,1.121,1.1285,1.1198,1.1244,148283.6,166762.16109
2025-10-05 21:00:00,1.1244,1.1289,1.1241,1.1271,54270.7,61130.78284
2025-10-05 21:30:00,1.1271,1.1302,1.121,1.1254,39858.2,44837.0877
2025-10-05 22:00:00,1.1254,1.129,1.1244,1.1263,60787.9,68477.82558
2025-10-05 22:30:00,1.1263,1.1271,1.123,1.1233,26295.4,29572.42229
2025-10-05 23:00:00,1.1233,1.1274,1.1228,1.1252,46771.2,52633.04199
2025-10-05 23:30:00,1.1252,1.1332,1.1252,1.1261,87515.8,98750.28465
2025-10-06 00:00:00,1.1261,1.1521,1.1261,1.1424,284804.8,325072.6488
2025-10-06 00:30:00,1.1424,1.1725,1.1424,1.1563,433761.3,503074.3385
2025-10-06 01:00:00,1.1563,1.1668,1.1518,1.1622,213004.8,246671.89983
2025-10-06 01:30:00,1.1622,1.1661,1.1474,1.1502,190863.0,220303.25617
2025-10-06 02:00:00,1.1502,1.1547,1.1377,1.1439,185654.4,212808.10018
2025-10-06 02:30:00,1.1439,1.1579,1.1419,1.1475,87431.6,100475.51059
2025-10-06 03:00:00,1.1475,1.1493,1.1371,1.142,64620.4,73815.90014
2025-10-06 03:30:00,1.142,1.1472,1.136,1.1368,50142.3,57209.33936
2025-10-06 04:00:00,1.1368,1.1388,1.131,1.1334,46744.1,53006.66079
2025-10-06 04:30:00,1.1334,1.1363,1.1246,1.1287,93548.0,105679.03015
2025-10-06 05:00:00,1.1287,1.1348,1.1261,1.1341,66729.4,75475.10604
2025-10-06 05:30:00,1.1341,1.1344,1.1212,1.1267,127408.8,143404.31787
2025-10-06 06:00:00,1.1267,1.1317,1.1237,1.13,184513.5,207957.40339
2025-10-06 06:30:00,1.13,1.1376,1.1222,1.1288,284946.7,322420.26139
2025-10-06 07:00:00,1.1288,1.1368,1.1288,1.1331,55889.2,63325.30778
2025-10-06 07:30:00,1.1331,1.1596,1.1236,1.1537,616255.9,703319.51122
2025-10-06 08:00:00,1.1537,1.1618,1.1431,1.1461,396391.3,456667.23419
2025-10-06 08:30:00,1.1461,1.157,1.1402,1.1423,215230.3,246925.34823
2025-10-06 09:00:00,1.1423,1.1548,1.1402,1.1424,143869.3,164886.12644
2025-10-06 09:30:00,1.1424,1.1649,1.1424,1.1533,321861.8,371869.94363
2025-10-06 10:00:00,1.1533,1.1607,1.1521,1.1558,198150.3,229233.79746
2025-10-06 10:30:00,1.1558,1.1607,1.1487,1.1571,228656.4,264020.43689
2025-10-06 11:00:00,1.1571,1.1573,1.146,1.156,124706.8,143627.10933
2025-10-06 11:30:00,1.156,1.1583,1.1484,1.1509,99890.3,115063.66026
2025-10-06 12:00:00,1.1509,1.1554,1.1499,1.1514,76970.3,88726.21461
2025-10-06 12:30:00,1.1514,1.1529,1.1446,1.1487,101275.9,116314.91618
2025-10-06 13:00:00,1.1487,1.1498,1.1426,1.1455,105493.8,120853.87285
2025-10-06 13:30:00,1.1455,1.1563,1.1429,1.1491,201263.2,231301.65499
2025-10-06 14:00:00,1.1491,1.1548,1.1422,1.1446,148120.9,170291.85859
2025-10-06 14:30:00,1.1446,1.1542,1.1446,1.1513,84136.0,96784.11384
2025-10-06 15:00:00,1.1513,1.1606,1.145,1.1561,143088.0,164891.87818
2025-10-06 15:30:00,1.1561,1.1614,1.1507,1.1517,137198.9,158606.44087
2025-10-06 16:00:00,1.1517,1.1561,1.145,1.1482,121449.3,139673.14453
2025-10-06 16:30:00,1.1482,1.1519,1.1442,1.151,132217.8,151767.52667
2025-10-06 17:00:00,1.151,1.1609,1.1466,1.1574,133574.6,154060.26374
2025-10-06 17:30:00,1.1574,1.2066,1.1573,1.1675,1584377.6,1875475.01035
2025-10-06 18:00:00,1.1675,1.1749,1.1562,1.1617,793092.4,923490.84501
2025-10-06 18:30:00,1.1617,1.1872,1.1595,1.1772,581299.6,682112.90829
2025-10-06 19:00:00,1.1772,1.1965,1.1702,1.1857,257927.8,305822.58175
2025-10-06 19:30:00,1.1857,1.2084,1.1847,1.1996,300985.0,361157.54926
2025-10-06 20:00:00,1.1996,1.2094,1.1784,1.1885,663916.3,789902.99936
2025-10-06 20:30:00,1.1885,1.1962,1.182,1.1893,178718.4,212359.72713
2025-10-06 21:00:00,1.1893,1.1963,1.1788,1.1935,174034.5,206891.32787
2025-10-06 21:30:00,1.1935,1.2125,1.1894,1.1992,224493.9,270427.51504
2025-10-06 22:00:00,1.1992,1.2249,1.1982,1.2107,321565.0,389911.05771
2025-10-06 22:30:00,1.2107,1.2134,1.1962,1.2,173422.9,208750.70873
2025-10-06 23:00:00,1.2,1.2,1.1762,1.1774,229941.8,272357.08655
2025-10-06 23:30:00,1.1774,1.188,1.1739,1.1869,171431.1,202404.42605
2025-10-07 00:00:00,1.1869,1.2088,1.1826,1.2047,341793.1,408754.12891
2025-10-07 00:30:00,1.2047,1.2066,1.1844,1.1873,194263.9,232718.98097
2025-10-07 01:00:00,1.1873,1.2039,1.1856,1.2003,143347.8,171414.1773
2025-10-07 01:30:00,1.2003,1.2083,1.1896,1.2062,222336.2,266787.3612
2025-10-07 02:00:00,1.2062,1.2304,1.2047,1.2273,298264.3,363301.26525
2025-10-07 02:30:00,1.2273,1.2374,1.2158,1.2212,429170.6,525229.97819
2025-10-07 03:00:00,1.2212,1.2903,1.22,1.2821,1077789.0,1364901.24848
2025-10-07 03:30:00,1.2821,1.2907,1.2471,1.2575,1108433.7,1409462.74453
2025-10-07 04:00:00,1.2575,1.2893,1.2554,1.2618,646504.8,823774.56444
2025-10-07 04:30:00,1.2618,1.2668,1.2361,1.2389,415592.0,519930.33748
2025-10-07 05:00:00,1.2389,1.2599,1.2371,1.2492,277913.0,346387.58016
2025-10-07 05:30:00,1.2492,1.2647,1.2296,1.2434,309356.9,384759.02789
2025-10-07 06:00:00,1.2434,1.2612,1.2296,1.2367,495542.6,617576.69344
2025-10-07 06:30:00,1.2367,1.2414,1.1993,1.2079,476242.7,578789.3608
2025-10-07 07:00:00,1.2079,1.2191,1.2047,1.2136,344383.8,417104.53443
2025-10-07 07:30:00,1.2136,1.2237,1.1986,1.2226,207620.5,251089.35948
2025-10-07 08:00:00,1.2226,1.2286,1.2089,1.2171,397866.6,484890.84777
2025-10-07 08:30:00,1.2171,1.2276,1.2092,1.2201,191584.0,233548.58716
2025-10-07 09:00:00,1.2201,1.2266,1.2117,1.2149,164262.0,200006.57085
2025-10-07 09:30:00,1.2149,1.2172,1.1936,1.2005,259989.6,312809.94192
2025-10-07 10:00:00,1.2005,1.2149,1.1977,1.2097,207127.7,250097.26725
2025-10-07 10:30:00,1.2097,1.2198,1.2096,1.2176,181425.8,220489.18508
2025-10-07 11:00:00,1.2176,1.229,1.2094,1.2106,149813.2,182485.81188
2025-10-07 11:30:00,1.2106,1.215,1.2027,1.2046,134547.7,162411.66753
2025-10-07 12:00:00,1.2046,1.2053,1.1907,1.1959,235984.1,282894.56047
2025-10-07 12:30:00,1.1959,1.2064,1.1935,1.206,129858.3,155879.29281
2025-10-07 13:00:00,1.206,1.2078,1.2,1.2036,207429.1,249747.34057
2025-10-07 13:30:00,1.2036,1.2039,1.1791,1.1888,524645.2,623918.35031
2025-10-07 14:00:00,1.1888,1.1952,1.1807,1.186,287843.1,342194.67733
2025-10-07 14:30:00,1.186,1.192,1.1752,1.1774,251566.8,297821.46644
2025-10-07 15:00:00,1.1774,1.1849,1.1392,1.1478,1312566.4,1525740.67025
2025-10-07 15:30:00,1.1478,1.1514,1.1339,1.1352,545378.7,622719.50082
2025-10-07 16:00:00,1.1352,1.1386,1.1226,1.1253,354761.7,400414.24271
2025-10-07 16:30:00,1.1253,1.1476,1.1241,1.1447,203257.9,231171.58607
2025-10-07 17:00:00,1.1447,1.1512,1.141,1.1429,125325.0,143544.98633
2025-10-07 17:30:00,1.1429,1.1467,1.137,1.1391,124721.2,142423.33404
2025-10-07 18:00:00,1.1391,1.1417,1.1315,1.1336,96882.9,110102.77357
2025-10-07 18:30:00,1.1336,1.134,1.1248,1.1248,103709.7,117093.67609
2025-10-07 19:00:00,1.1248,1.1291,1.1227,1.1232,149171.8,167874.54901
2025-10-07 19:30:00,1.1232,1.1299,1.119,1.1236,216448.6,243380.36371
2025-10-07 20:00:00,1.1236,1.136,1.1236,1.129,147070.0,166292.00325
2025-10-07 20:30:00,1.129,1.1429,1.1281,1.1331,98410.9,111877.76347
2025-10-07 21:00:00,1.1331,1.1381,1.13,1.1352,84368.8,95738.30683
2025-10-07 21:30:00,1.1352,1.1357,1.12,1.1212,76904.2,86535.41172
2025-10-07 22:00:00,1.1212,1.1319,1.1184,1.1265,102446.5,115117.26515
2025-10-07 22:30:00,1.1265,1.1274,1.1185,1.1222,76712.1,86108.70773
2025-10-07 23:00:00,1.1222,1.1222,1.1042,1.1128,292069.0,324497.43653
2025-10-07 23:30:00,1.1128,1.1135,1.1069,1.1105,110167.0,122348.43217
2025-10-08 00:00:00,1.1105,1.1137,1.1061,1.1102,115087.8,127755.10457
2025-10-08 00:30:00,1.1102,1.1227,1.1049,1.12,118934.3,132239.45329
2025-10-08 01:00:00,1.12,1.1252,1.114,1.1209,70912.2,79332.90627
2025-10-08 01:30:00,1.1209,1.1253,1.1191,1.1232,43882.4,49265.16131
2025-10-08 02:00:00,1.1232,1.1281,1.1215,1.122,51092.7,57451.68409
2025-10-08 02:30:00,1.122,1.1239,1.1183,1.1206,60115.6,67322.38391
2025-10-08 03:00:00,1.1206,1.1224,1.1011,1.106,139042.8,154381.15032
2025-10-08 03:30:00,1.106,1.1224,1.1055,1.1205,249547.0,278252.53623
2025-10-08 04:00:00,1.1205,1.1351,1.1163,1.1213,225654.5,254149.5993
2025-10-08 04:30:00,1.1213,1.1233,1.1163,1.1211,64000.3,71692.31106
2025-10-08 05:00:00,1.1211,1.1211,1.1091,1.1153,208202.8,231795.74404
2025-10-08 05:30:00,1.1153,1.1204,1.1133,1.1198,74202.9,82882.83165
2025-10-08 06:00:00,1.1198,1.1207,1.1124,1.1131,207008.7,231312.54479
2025-10-08 06:30:00,1.1131,1.1195,1.1099,1.1188,62698.0,69805.48086
2025-10-08 07:00:00,1.1188,1.1235,1.1159,1.1169,93882.7,105177.29805
2025-10-08 07:30:00,1.1169,1.1307,1.1113,1.1288,92445.1,103535.43425
2025-10-08 08:00:00,1.1288,1.1483,1.1274,1.1342,236198.4,269051.46486
2025-10-08 08:30:00,1.1342,1.1423,1.1318,1.1329,86201.1,98002.82353
2025-10-08 09:00:00,1.1329,1.1341,1.1179,1.1182,106371.0,119806.39836
2025-10-08 09:30:00,1.1182,1.1196,1.1047,1.1157,235561.3,262302.29938
2025-10-08 10:00:00,1.1157,1.1226,1.1121,1.1203,159939.1,178742.95618
2025-10-08 10:30:00,1.1203,1.1229,1.1145,1.1153,128275.9,143489.2103
2025-10-08 11:00:00,1.1153,1.1195,1.1145,1.1157,77367.5,86364.98411
2025-10-08 11:30:00,1.1157,1.1164,1.1085,1.1134,95698.2,106505.40837
2025-10-08 12:00:00,1.1134,1.1181,1.1106,1.1129,89570.5,99833.10211
2025-10-08 12:30:00,1.1129,1.1139,1.1032,1.1081,120514.1,133666.23239
2025-10-08 13:00:00,1.1081,1.1194,1.1081,1.1099,79532.0,88686.10194
2025-10-08 13:30:00,1.1099,1.1205,1.1051,1.1188,97319.0,108204.19864
2025-10-08 14:00:00,1.1188,1.1362,1.1187,1.1249,286653.0,323983.73121
2025-10-08 14:30:00,1.1249,1.128,1.1075,1.1103,107925.6,120758.84943
2025-10-08 15:00:00,1.1103,1.1231,1.1092,1.1187,93819.3,104850.61621
2025-10-08 15:30:00,1.1187,1.1225,1.1151,1.116,82209.5,91934.6158
2025-10-08 16:00:00,1.116,1.1237,1.1112,1.1184,95545.9,106812.56614
2025-10-08 16:30:00,1.1184,1.1269,1.1155,1.1269,100865.9,113017.65036
2025-10-08 17:00:00,1.1269,1.1357,1.1198,1.1304,104245.2,117644.79013
2025-10-08 17:30:00,1.1304,1.1385,1.1275,1.1335,132332.8,149896.23584
2025-10-08 18:00:00,1.1335,1.136,1.1253,1.126,95000.8,107310.31894
2025-10-08 18:30:00,1.126,1.1337,1.1233,1.1305,81318.5,91675.1831
2025-10-08 19:00:00,1.1305,1.1317,1.1205,1.1231,57510.4,64662.50637
