timestamp,open,high,low,close,volume,turnover
2025-09-10 22:00:00,223.34,224.6,223.01,224.42,327102.2,73185253.244
2025-09-10 23:00:00,224.42,224.54,223.54,223.99,186791.8,41851883.259
2025-09-11 00:00:00,223.99,225.36,223.74,224.9,388508.0,87298822.505
2025-09-11 01:00:00,224.9,225.58,224.34,224.73,371258.2,83567130.94
2025-09-11 02:00:00,224.73,224.96,222.87,222.9,506335.4,113299142.21
2025-09-11 03:00:00,222.9,224.49,222.85,224.02,272802.3,61086004.78
2025-09-11 04:00:00,224.02,224.17,222.44,223.39,347948.9,77647576.574
2025-09-11 05:00:00,223.39,223.85,221.34,222.08,894394.6,198783238.633
2025-09-11 06:00:00,222.08,223.5,221.75,223.2,383952.5,85528992.355
2025-09-11 07:00:00,223.2,223.43,221.76,223.09,413929.5,92115975.789
2025-09-11 08:00:00,223.09,223.5,222.14,223.38,214764.9,47844254.091
2025-09-11 09:00:00,223.38,225.13,223.31,224.4,672081.1,150763104.797
2025-09-11 10:00:00,224.4,225.8,224.24,225.66,748926.4,168525518.574
2025-09-11 11:00:00,225.66,225.66,224.37,224.95,473445.0,106508128.725
2025-09-11 12:00:00,224.95,228.89,222.5,226.57,3466908.8,783779592.421
2025-09-11 13:00:00,226.57,228.84,224.01,228.05,2036494.9,461313622.847
2025-09-11 14:00:00,228.05,228.14,225.31,226.9,1014171.3,229579728.537
2025-09-11 15:00:00,226.9,227.12,225.11,226.67,568206.5,128480007.987
2025-09-11 16:00:00,226.67,228.23,225.02,225.71,728491.3,165242093.041
2025-09-11 17:00:00,225.71,227.61,225.46,227.32,318236.3,72160707.742
2025-09-11 18:00:00,227.32,227.6,225.73,226.13,355272.6,80405908.813
2025-09-11 19:00:00,226.13,226.7,225.65,226.46,247378.5,55961779.442
2025-09-11 20:00:00,226.46,226.52,225.29,225.36,279524.5,63092772.893
2025-09-11 21:00:00,225.36,226.89,225.33,226.56,191293.8,43289713.637
2025-09-11 22:00:00,226.56,228.53,226.18,227.95,589957.6,134409329.491
2025-09-11 23:00:00,227.95,228.88,227.84,228.61,276915.5,63251922.415
2025-09-12 00:00:00,228.61,235.07,227.99,232.87,1635854.8,379428472.487
2025-09-12 01:00:00,232.87,233.87,231.45,232.12,611232.9,142146377.403
2025-09-12 02:00:00,232.12,233.82,232.0,232.54,581240.0,135423429.593
2025-09-12 03:00:00,232.54,235.64,232.1,234.94,864421.6,202253122.499
2025-09-12 04:00:00,234.94,237.97,234.06,237.25,1464048.8,345925354.827
2025-09-12 05:00:00,237.25,239.7,236.92,238.55,1192339.7,284419781.099
2025-09-12 06:00:00,238.55,238.55,237.19,238.06,770921.5,183394763.234
2025-09-12 07:00:00,238.06,238.83,236.91,237.28,412295.1,98051365.739
2025-09-12 08:00:00,237.28,238.33,236.58,237.61,474597.8,112664783.616
2025-09-12 09:00:00,237.61,238.53,237.31,238.37,396408.8,94335811.004
2025-09-12 10:00:00,238.37,239.24,237.43,238.95,381786.6,91027844.396
2025-09-12 11:00:00,238.95,239.55,238.44,239.06,557770.0,133307949.22
2025-09-12 12:00:00,239.06,240.34,237.5,239.19,720562.2,172145373.993
2025-09-12 13:00:00,239.19,240.04,238.0,239.5,733868.4,175404336.816
2025-09-12 14:00:00,239.5,241.8,238.89,240.12,1355981.6,326109550.85
2025-09-12 15:00:00,240.12,240.22,238.37,239.18,492503.2,117706392.062
2025-09-12 16:00:00,239.18,239.32,237.83,238.67,403839.3,96290483.11
2025-09-12 17:00:00,238.67,241.19,238.11,240.12,914453.0,219408251.472
2025-09-12 18:00:00,240.12,241.38,239.71,240.55,500820.1,120512799.026
2025-09-12 19:00:00,240.55,241.13,239.41,240.81,464299.8,111480519.341
2025-09-12 20:00:00,240.81,241.11,238.42,239.52,950018.7,227669453.358
2025-09-12 21:00:00,239.52,240.17,238.1,239.96,645207.0,154370132.19
2025-09-12 22:00:00,239.96,244.18,239.96,240.94,1517589.6,367899484.255
2025-09-12 23:00:00,240.94,242.59,239.8,242.08,669660.5,161666090.257
2025-09-13 00:00:00,242.08,243.65,241.5,243.01,578655.4,140457381.751
2025-09-13 01:00:00,243.01,244.03,241.4,241.48,434561.8,105630825.316
2025-09-13 02:00:00,241.48,242.74,240.58,242.37,315517.4,76270938.301
2025-09-13 03:00:00,242.37,243.89,241.69,243.51,324749.9,78870792.9
2025-09-13 04:00:00,243.51,243.64,242.42,242.92,276394.0,67181771.152
2025-09-13 05:00:00,242.92,243.25,241.12,241.56,371039.1,89855727.808
2025-09-13 06:00:00,241.56,242.73,241.54,242.54,355641.6,86111673.003
2025-09-13 07:00:00,242.54,243.07,242.21,242.33,165532.5,40169062.479
2025-09-13 08:00:00,242.33,243.42,241.91,243.38,318665.1,77298195.865
2025-09-13 09:00:00,243.38,243.61,242.58,243.31,288262.4,70055818.47
2025-09-13 10:00:00,243.31,243.31,242.04,242.49,284512.9,69024326.476
2025-09-13 11:00:00,242.49,242.49,241.2,241.81,329110.0,79563031.199
2025-09-13 12:00:00,241.81,242.45,241.27,242.32,219968.9,53210014.127
2025-09-13 13:00:00,242.32,243.0,237.72,240.01,1155836.3,277618730.949
2025-09-13 14:00:00,240.01,241.04,238.48,240.32,734126.8,176121636.676
2025-09-13 15:00:00,240.32,240.81,238.42,239.42,634724.6,151950969.288
2025-09-13 16:00:00,239.42,239.68,237.24,237.51,736629.2,175616603.422
2025-09-13 17:00:00,237.51,238.34,235.65,237.73,1011700.2,239676647.196
2025-09-13 18:00:00,237.73,238.88,237.04,238.36,248932.7,59283025.834
2025-09-13 19:00:00,238.36,239.35,238.0,238.91,302635.4,72291099.252
2025-09-13 20:00:00,238.91,240.38,238.79,240.2,394907.7,94689909.64
2025-09-13 21:00:00,240.2,241.68,239.83,240.08,355247.6,85541259.822
2025-09-13 22:00:00,240.08,242.03,239.95,241.83,224639.3,54168219.389
2025-09-13 23:00:00,241.83,243.07,241.62,242.29,551052.5,133545440.347
2025-09-14 00:00:00,242.29,244.0,242.07,243.42,640928.9,155773537.604
2025-09-14 01:00:00,243.42,246.49,242.66,245.68,986220.9,240919867.556
2025-09-14 02:00:00,245.68,249.15,245.64,248.55,1162857.7,287671028.239
2025-09-14 03:00:00,248.55,249.57,246.72,246.84,683246.6,169510091.056
2025-09-14 04:00:00,246.84,247.91,244.37,246.16,761804.6,187718607.341
2025-09-14 05:00:00,246.16,247.99,245.92,247.58,352774.7,87125343.805
2025-09-14 06:00:00,247.58,248.25,246.06,246.89,476302.0,117669679.255
2025-09-14 07:00:00,246.89,247.08,245.58,246.24,223688.4,55115893.922
2025-09-14 08:00:00,246.24,246.96,245.57,246.24,395476.4,97373292.237
2025-09-14 09:00:00,246.24,247.64,245.96,247.61,259199.1,64030553.303
2025-09-14 10:00:00,247.61,247.99,246.85,247.53,360395.2,89217052.457
2025-09-14 11:00:00,247.53,247.8,245.41,245.98,543262.3,133826187.511
2025-09-14 12:00:00,245.98,246.65,244.55,245.12,501842.6,123238983.035
2025-09-14 13:00:00,245.12,245.8,242.94,243.63,735505.6,179707166.047
2025-09-14 14:00:00,243.63,244.95,241.35,243.09,1196876.3,290711690.734
2025-09-14 15:00:00,243.09,244.17,241.71,243.67,581853.6,141409691.767
2025-09-14 16:00:00,243.67,245.7,243.26,245.03,513820.1,125795569.905
2025-09-14 17:00:00,245.03,248.43,244.39,247.82,817948.5,202009682.203
2025-09-14 18:00:00,247.82,247.87,244.26,244.48,775535.3,190898794.557
2025-09-14 19:00:00,244.48,245.1,241.9,242.33,990693.2,241289878.071
2025-09-14 20:00:00,242.33,243.27,240.78,242.28,639129.5,154802018.492
2025-09-14 21:00:00,242.28,244.56,240.35,244.05,735335.3,178433639.401
2025-09-14 22:00:00,244.05,244.19,240.65,242.85,638812.9,154758402.525
2025-09-14 23:00:00,242.85,242.85,239.0,239.59,635221.0,152864779.415
2025-09-15 00:00:00,239.59,242.09,239.51,240.6,497822.1,119931599.215
2025-09-15 01:00:00,240.6,241.75,239.05,241.05,402520.2,96793615.438
2025-09-15 02:00:00,241.05,242.66,240.08,242.0,503775.0,121596993.263
2025-09-15 03:00:00,242.0,243.35,241.88,242.5,301487.8,73177883.175
2025-09-15 04:00:00,242.5,243.45,241.92,242.73,353025.8,85733142.306
2025-09-15 05:00:00,242.73,243.89,242.45,243.84,244302.7,59439157.062
2025-09-15 06:00:00,243.84,243.94,239.24,240.15,603446.5,145586990.975
2025-09-15 07:00:00,240.15,241.12,236.0,237.83,1376895.4,327620995.538
2025-09-15 08:00:00,237.83,237.97,231.76,231.99,2325471.9,546363249.63
2025-09-15 09:00:00,231.99,235.54,231.49,235.53,1184399.7,276913423.886
2025-09-15 10:00:00,235.53,236.89,234.0,236.15,665201.5,156684964.202
2025-09-15 11:00:00,236.15,236.91,235.14,236.36,421910.0,99578030.607
2025-09-15 12:00:00,236.36,238.26,234.32,234.77,1028386.9,242734950.417
2025-09-15 13:00:00,234.77,237.1,234.11,235.17,804721.8,189561269.481
2025-09-15 14:00:00,235.17,235.56,232.7,233.4,761581.8,178287956.155
2025-09-15 15:00:00,233.4,234.33,231.84,232.89,777818.2,181133697.861
2025-09-15 16:00:00,232.89,233.61,230.64,231.31,754314.4,175114972.76
2025-09-15 17:00:00,231.31,233.36,230.07,233.23,809417.2,187379604.821
2025-09-15 18:00:00,233.23,233.55,232.16,233.18,308352.8,71812500.136
2025-09-15 19:00:00,233.18,234.68,231.88,232.92,701503.4,163647265.401
2025-09-15 20:00:00,232.92,234.4,232.66,234.3,202486.2,47316792.819
2025-09-15 21:00:00,234.3,235.36,233.63,235.11,298318.3,69973454.488
2025-09-15 22:00:00,235.11,235.28,233.65,233.88,300925.4,70545351.225
2025-09-15 23:00:00,233.88,234.51,232.94,234.27,282469.7,66049471.583
2025-09-16 00:00:00,234.27,234.72,232.77,233.78,297885.2,69594457.107
2025-09-16 01:00:00,233.78,235.66,233.73,233.9,314237.7,73796131.64
2025-09-16 02:00:00,233.9,234.99,233.79,233.81,138433.0,32440305.835
2025-09-16 03:00:00,233.81,235.74,233.78,234.99,238132.2,55962591.476
2025-09-16 04:00:00,234.99,235.18,232.88,234.42,239244.0,55963586.884
2025-09-16 05:00:00,234.42,236.5,234.28,236.46,367504.1,86587673.191
2025-09-16 06:00:00,236.46,236.93,234.61,235.73,379342.7,89447909.598
2025-09-16 07:00:00,235.73,236.35,235.25,235.67,144785.5,34153146.911
2025-09-16 08:00:00,235.67,236.85,235.01,236.01,298844.2,70533837.139
2025-09-16 09:00:00,236.01,236.3,234.73,235.24,217075.3,51124665.482
2025-09-16 10:00:00,235.24,235.95,234.66,235.18,227772.2,53614054.509
2025-09-16 11:00:00,235.18,235.85,234.73,235.32,251007.4,59094700.188
2025-09-16 12:00:00,235.32,235.85,234.31,235.22,301479.4,70869883.675
2025-09-16 13:00:00,235.22,235.6,231.34,233.0,1120050.5,260969643.909
2025-09-16 14:00:00,233.0,234.31,231.12,234.05,772844.0,179733503.857
2025-09-16 15:00:00,234.05,238.1,233.02,237.71,883594.2,208084236.037
2025-09-16 16:00:00,237.71,239.2,236.11,238.11,1121872.0,266527786.428
2025-09-16 17:00:00,238.11,240.87,237.7,238.0,1040915.3,248867180.555
2025-09-16 18:00:00,238.0,238.96,236.66,237.46,491144.6,116779864.052
2025-09-16 19:00:00,237.46,238.24,236.94,237.69,227668.0,54111744.621
2025-09-16 20:00:00,237.69,238.31,237.15,238.15,199074.3,47337334.674
2025-09-16 21:00:00,238.15,238.65,236.9,238.42,278937.3,66340248.76
2025-09-16 22:00:00,238.42,238.86,237.21,237.79,296294.7,70547293.593
2025-09-16 23:00:00,237.79,238.07,236.22,236.84,408805.9,96942691.009
2025-09-17 00:00:00,236.84,236.93,235.4,236.11,348384.1,82272962.122
2025-09-17 01:00:00,236.11,236.89,235.72,236.19,172301.1,40722826.825
2025-09-17 02:00:00,236.19,237.75,235.71,236.21,309261.5,73240581.886
2025-09-17 03:00:00,236.21,236.4,233.7,233.99,582033.6,136815667.99
2025-09-17 04:00:00,233.99,234.63,233.3,233.64,305136.2,71406128.68
2025-09-17 05:00:00,233.64,235.29,233.06,234.91,395710.3,92662927.019
2025-09-17 06:00:00,234.91,236.56,234.61,235.92,321344.4,75661245.711
2025-09-17 07:00:00,235.92,237.98,235.57,237.64,411556.5,97616713.799
2025-09-17 08:00:00,237.64,237.66,234.89,235.72,793732.4,187368766.339
2025-09-17 09:00:00,235.72,236.26,235.07,235.09,127440.1,30028203.163
2025-09-17 10:00:00,235.09,236.27,233.56,234.07,529746.5,124210489.221
2025-09-17 11:00:00,234.07,234.61,233.78,234.05,137210.8,32129585.823
2025-09-17 12:00:00,234.05,235.3,233.81,234.65,340656.2,79897414.503
2025-09-17 13:00:00,234.65,235.93,234.04,235.36,430701.9,101252021.074
2025-09-17 14:00:00,235.36,235.86,233.46,233.89,350411.3,82176240.978
2025-09-17 15:00:00,233.89,235.16,233.56,233.81,294734.5,69019292.485
2025-09-17 16:00:00,233.81,234.7,232.2,234.03,505165.3,117861466.905
2025-09-17 17:00:00,234.03,236.95,231.31,232.28,1115180.1,261896147.658
2025-09-17 18:00:00,232.28,238.3,231.79,233.54,3560840.3,837695869.189
2025-09-17 19:00:00,233.54,239.07,233.38,238.66,1425324.1,337758400.04
2025-09-17 20:00:00,238.66,241.18,237.45,237.92,990043.8,237139100.45
2025-09-17 21:00:00,237.92,240.7,235.65,240.21,825124.9,196523810.727
2025-09-17 22:00:00,240.21,245.61,240.2,244.8,1567477.0,381794250.589
2025-09-17 23:00:00,244.8,246.65,243.72,244.72,806113.5,197521392.761
2025-09-18 00:00:00,244.72,246.05,244.04,244.64,358420.5,87820680.965
2025-09-18 01:00:00,244.64,247.43,244.37,246.17,496474.3,122260064.679
2025-09-18 02:00:00,246.17,246.5,244.94,246.36,273173.3,67117500.365
2025-09-18 03:00:00,246.36,247.79,246.05,246.63,575657.5,142144935.675
2025-09-18 04:00:00,246.63,246.93,245.52,246.18,339837.2,83616709.591
2025-09-18 05:00:00,246.18,246.29,244.21,244.84,385506.2,94451006.856
2025-09-18 06:00:00,244.84,245.0,242.44,244.18,701898.8,170956108.032
2025-09-18 07:00:00,244.18,245.17,244.15,244.63,260717.3,63797529.383
2025-09-18 08:00:00,244.63,247.11,244.22,246.9,621302.3,152966574.117
2025-09-18 09:00:00,246.9,247.02,245.98,246.96,318728.6,78580133.136
2025-09-18 10:00:00,246.96,246.99,245.17,245.92,441149.6,108506898.757
2025-09-18 11:00:00,245.92,246.9,245.42,245.83,268703.4,66181644.017
2025-09-18 12:00:00,245.83,246.78,245.65,245.86,328475.7,80880644.306
2025-09-18 13:00:00,245.86,248.24,244.79,246.03,1106602.0,272730933.186
2025-09-18 14:00:00,246.03,248.0,245.97,247.58,853318.1,210881609.686
2025-09-18 15:00:00,247.58,248.96,247.06,248.08,770266.0,191173383.307
2025-09-18 16:00:00,248.08,250.4,247.44,249.72,972258.2,242129935.643
2025-09-18 17:00:00,249.72,253.4,249.12,251.25,1643851.9,413665043.752
2025-09-18 18:00:00,251.25,251.3,249.7,250.26,392168.8,98201389.019
2025-09-18 19:00:00,250.26,250.35,247.18,248.19,882554.0,219314625.458
2025-09-18 20:00:00,248.19,249.01,247.65,248.15,357553.0,88815379.995
2025-09-18 21:00:00,248.15,248.52,247.28,247.47,222866.4,55233696.974
2025-09-18 22:00:00,247.47,248.07,246.8,247.0,326545.7,80757753.657
2025-09-18 23:00:00,247.0,247.67,245.79,247.41,441133.8,108798435.168
2025-09-19 00:00:00,247.41,248.26,247.04,248.03,244158.6,60494831.007
2025-09-19 01:00:00,248.03,248.43,246.61,247.34,230789.0,57090554.447
2025-09-19 02:00:00,247.34,247.9,246.32,246.59,393530.3,97165228.186
2025-09-19 03:00:00,246.59,247.66,244.51,244.93,826002.2,203124281.362
2025-09-19 04:00:00,244.93,245.2,242.46,244.8,1178572.7,287609322.131
2025-09-19 05:00:00,244.8,245.58,244.07,245.53,340549.6,83394246.523
2025-09-19 06:00:00,245.53,245.56,243.4,243.53,311622.0,76173053.27
2025-09-19 07:00:00,243.53,244.81,243.0,243.72,395496.2,96484791.44
2025-09-19 08:00:00,243.72,244.78,243.35,243.68,218771.7,53380598.447
2025-09-19 09:00:00,243.68,244.21,241.86,242.77,584588.6,141944633.308
2025-09-19 10:00:00,242.77,242.89,241.6,242.22,417064.4,100996043.092
2025-09-19 11:00:00,242.22,242.32,240.11,240.84,643424.7,155020646.888
2025-09-19 12:00:00,240.84,241.97,240.26,240.68,493150.7,118847872.166
2025-09-19 13:00:00,240.68,242.15,240.5,241.96,430371.6,103867947.625
2025-09-19 14:00:00,241.96,242.57,239.4,239.5,825146.9,198729822.636
2025-09-19 15:00:00,239.5,239.5,235.68,237.4,2053396.8,487145294.806
2025-09-19 16:00:00,237.4,238.78,237.07,238.5,331338.6,78907135.132
2025-09-19 17:00:00,238.5,238.57,236.34,236.53,368341.1,87383246.438
2025-09-19 18:00:00,236.53,236.98,234.94,236.87,641532.3,151397521.054
2025-09-19 19:00:00,236.87,237.8,235.74,235.85,478411.1,113446036.383
2025-09-19 20:00:00,235.85,237.69,235.85,236.92,298200.5,70636400.662
2025-09-19 21:00:00,236.92,238.34,236.38,238.31,227189.2,53965795.709
2025-09-19 22:00:00,238.31,238.77,238.21,238.43,170338.5,40625985.969
2025-09-19 23:00:00,238.43,238.47,236.69,238.44,252493.5,59971703.771
2025-09-20 00:00:00,238.44,239.56,238.14,239.52,197882.9,47266479.736
2025-09-20 01:00:00,239.52,239.84,238.27,238.28,191518.5,45793464.552
2025-09-20 02:00:00,238.28,238.4,237.25,238.28,281893.1,67042502.096
2025-09-20 03:00:00,238.28,238.29,237.62,237.97,98637.4,23476773.691
2025-09-20 04:00:00,237.97,238.77,237.58,238.57,94827.1,22601500.779
2025-09-20 05:00:00,238.57,239.35,238.33,239.29,98140.6,23452615.546
2025-09-20 06:00:00,239.29,239.32,238.56,239.01,80863.6,19326648.058
2025-09-20 07:00:00,239.01,239.67,238.84,239.62,130404.9,31195429.711
2025-09-20 08:00:00,239.62,239.62,237.35,237.51,181761.2,43335309.865
2025-09-20 09:00:00,237.51,237.97,237.04,237.12,198412.4,47120208.295
2025-09-20 10:00:00,237.12,237.72,236.74,237.2,148549.1,35229192.612
2025-09-20 11:00:00,237.2,238.3,237.17,238.01,133357.4,31727724.331
2025-09-20 12:00:00,238.01,238.09,237.12,237.58,103149.4,24495181.518
2025-09-20 13:00:00,237.58,237.95,237.2,237.28,131246.7,31181400.127
2025-09-20 14:00:00,237.28,238.85,236.88,238.58,214134.2,50964974.142
2025-09-20 15:00:00,238.58,241.12,238.58,239.98,650352.2,156092369.424
2025-09-20 16:00:00,239.98,240.96,239.1,240.28,265582.3,63758869.116
