timestamp,open,high,low,close,volume,turnover
2025-10-19 22:10:00,0.17168,0.17198,0.17165,0.17188,915691.0,157361.76816
2025-10-19 22:15:00,0.17188,0.17217,0.17175,0.17207,506846.0,87167.73873
2025-10-19 22:20:00,0.17207,0.1721,0.17165,0.17184,638967.0,109860.55375
2025-10-19 22:25:00,0.17184,0.17212,0.17182,0.17192,405946.0,69813.54874
2025-10-19 22:30:00,0.17192,0.17211,0.17173,0.17185,435133.0,74830.21906
2025-10-19 22:35:00,0.17185,0.17206,0.17183,0.172,340103.0,58487.03091
2025-10-19 22:40:00,0.172,0.17201,0.17186,0.17192,82211.0,14134.55511
2025-10-19 22:45:00,0.17192,0.17192,0.17172,0.17178,414227.0,71172.48582
2025-10-19 22:50:00,0.17178,0.17179,0.17155,0.17157,282856.0,48550.18936
2025-10-19 22:55:00,0.17157,0.17165,0.17151,0.17157,125752.0,21573.41098
2025-10-19 23:00:00,0.17157,0.17157,0.17105,0.17128,488511.0,83682.56856
2025-10-19 23:05:00,0.17128,0.17129,0.17094,0.1711,159803.0,27334.30798
2025-10-19 23:10:00,0.1711,0.17124,0.17109,0.17109,203318.0,34799.55954
2025-10-19 23:15:00,0.17109,0.17123,0.17095,0.17114,249343.0,42665.87569
2025-10-19 23:20:00,0.17114,0.17115,0.17097,0.17103,280113.0,47926.26505
2025-10-19 23:25:00,0.17103,0.17118,0.17095,0.17118,205236.0,35095.93115
2025-10-19 23:30:00,0.17118,0.17137,0.17101,0.17115,314192.0,53786.87125
2025-10-19 23:35:00,0.17115,0.17115,0.17067,0.17073,526471.0,89935.59269
2025-10-19 23:40:00,0.17073,0.17073,0.17021,0.1704,1194474.0,203560.0576
2025-10-19 23:45:00,0.1704,0.1704,0.17003,0.17013,1202214.0,204535.91002
2025-10-19 23:50:00,0.17013,0.1703,0.17011,0.1703,770987.0,131237.91932
2025-10-19 23:55:00,0.1703,0.17035,0.17018,0.17035,334882.0,57013.3487
2025-10-20 00:00:00,0.17035,0.17036,0.16958,0.16972,882687.0,150059.67897
2025-10-20 00:05:00,0.16972,0.16987,0.16952,0.16962,506479.0,85943.54
2025-10-20 00:10:00,0.16962,0.16977,0.16936,0.16937,602640.0,102146.26606
2025-10-20 00:15:00,0.16937,0.16937,0.16853,0.16871,2892235.0,488353.56753
2025-10-20 00:20:00,0.16871,0.1688,0.1672,0.16757,4589991.0,770159.99465
2025-10-20 00:25:00,0.16757,0.1677,0.16703,0.16754,1266077.0,212007.94631
2025-10-20 00:30:00,0.16754,0.16754,0.16673,0.16717,2077510.0,346881.96603
2025-10-20 00:35:00,0.16717,0.16797,0.16717,0.16797,1147639.0,192327.51053
2025-10-20 00:40:00,0.16797,0.1686,0.16796,0.16807,1755307.0,295457.27196
2025-10-20 00:45:00,0.16807,0.16864,0.16794,0.16831,722975.0,121714.40854
2025-10-20 00:50:00,0.16831,0.16857,0.16818,0.16848,322053.0,54231.99933
2025-10-20 00:55:00,0.16848,0.16885,0.16845,0.16871,436370.0,73607.65883
2025-10-20 01:00:00,0.16871,0.1693,0.16871,0.16882,1128893.0,190969.21216
2025-10-20 01:05:00,0.16882,0.16894,0.16832,0.16894,229532.0,38688.90956
2025-10-20 01:10:00,0.16894,0.16962,0.16894,0.16912,354450.0,60052.47319
2025-10-20 01:15:00,0.16912,0.16924,0.16871,0.16903,412527.0,69709.46517
2025-10-20 01:20:00,0.16903,0.16903,0.16869,0.16899,128679.0,21734.53287
2025-10-20 01:25:00,0.16899,0.1693,0.16891,0.16902,492921.0,83361.16043
2025-10-20 01:30:00,0.16902,0.16937,0.16875,0.16875,289644.0,48981.36454
2025-10-20 01:35:00,0.16875,0.16891,0.16854,0.16861,236194.0,39842.35641
2025-10-20 01:40:00,0.16861,0.16891,0.16851,0.16885,470146.0,79299.93716
2025-10-20 01:45:00,0.16885,0.16897,0.16851,0.16892,475358.0,80208.42635
2025-10-20 01:50:00,0.16892,0.16913,0.1685,0.16872,677940.0,114451.70539
2025-10-20 01:55:00,0.16872,0.16881,0.16857,0.16877,199568.0,33672.39235
2025-10-20 02:00:00,0.16877,0.16877,0.16842,0.16855,259783.0,43790.55403
2025-10-20 02:05:00,0.16855,0.16855,0.16815,0.1682,333280.0,56097.56022
2025-10-20 02:10:00,0.1682,0.16857,0.16796,0.16831,565308.0,95106.97798
2025-10-20 02:15:00,0.16831,0.16944,0.16819,0.16905,680376.0,114906.18311
2025-10-20 02:20:00,0.16905,0.16949,0.16902,0.16922,475211.0,80466.56451
2025-10-20 02:25:00,0.16922,0.16929,0.16906,0.16925,134087.0,22679.78051
2025-10-20 02:30:00,0.16925,0.16925,0.16891,0.16915,189906.0,32095.13948
2025-10-20 02:35:00,0.16915,0.16994,0.16915,0.16986,1127799.0,191335.16972
2025-10-20 02:40:00,0.16986,0.17004,0.16973,0.16978,1147747.0,195020.04654
2025-10-20 02:45:00,0.16978,0.17009,0.16958,0.1698,635062.0,107864.32412
2025-10-20 02:50:00,0.1698,0.17048,0.1698,0.17001,491146.0,83569.43893
2025-10-20 02:55:00,0.17001,0.17009,0.16985,0.16994,709528.0,120631.43245
2025-10-20 03:00:00,0.16994,0.17008,0.1698,0.1699,66024.0,11218.99048
2025-10-20 03:05:00,0.1699,0.17009,0.16958,0.16966,197532.0,33534.12568
2025-10-20 03:10:00,0.16966,0.17002,0.1696,0.17002,198705.0,33741.57768
2025-10-20 03:15:00,0.17002,0.17067,0.16997,0.17053,690455.0,117611.60944
2025-10-20 03:20:00,0.17053,0.17053,0.17015,0.17021,380674.0,64830.30722
2025-10-20 03:25:00,0.17021,0.17029,0.16993,0.17028,185411.0,31550.48534
2025-10-20 03:30:00,0.17028,0.17053,0.16998,0.17007,717468.0,122145.55979
2025-10-20 03:35:00,0.17007,0.17049,0.17001,0.17049,189286.0,32238.22851
2025-10-20 03:40:00,0.17049,0.1717,0.17049,0.17131,1208297.0,206827.08413
2025-10-20 03:45:00,0.17131,0.17199,0.17126,0.17194,965262.0,165653.43046
2025-10-20 03:50:00,0.17194,0.17467,0.17194,0.17424,3517600.0,610149.92302
2025-10-20 03:55:00,0.17424,0.1747,0.174,0.1745,1322581.0,230584.48934
2025-10-20 04:00:00,0.1745,0.17482,0.17381,0.17413,1550458.0,270525.8648
2025-10-20 04:05:00,0.17413,0.17486,0.17386,0.17401,929108.0,161976.30891
2025-10-20 04:10:00,0.17401,0.17462,0.17376,0.17462,1169322.0,203510.39124
2025-10-20 04:15:00,0.17462,0.17483,0.17419,0.17431,901881.0,157341.31035
2025-10-20 04:20:00,0.17431,0.17463,0.17415,0.17459,966507.0,168581.83098
2025-10-20 04:25:00,0.17459,0.1749,0.17453,0.17478,829737.0,144932.7082
2025-10-20 04:30:00,0.17478,0.17566,0.17477,0.17513,1466628.0,257168.3732
2025-10-20 04:35:00,0.17513,0.17541,0.17489,0.17504,540761.0,94691.06124
2025-10-20 04:40:00,0.17504,0.17534,0.17493,0.1753,1214809.0,212736.51013
2025-10-20 04:45:00,0.1753,0.17546,0.17496,0.17516,363992.0,63749.37427
2025-10-20 04:50:00,0.17516,0.17547,0.17508,0.17535,234464.0,41091.72493
2025-10-20 04:55:00,0.17535,0.17605,0.17532,0.17593,1366321.0,240235.6732
2025-10-20 05:00:00,0.17593,0.17596,0.17509,0.17515,822326.0,144247.51022
2025-10-20 05:05:00,0.17515,0.17515,0.17471,0.17514,695793.0,121697.92041
2025-10-20 05:10:00,0.17514,0.17568,0.17504,0.17555,419797.0,73612.57684
2025-10-20 05:15:00,0.17555,0.17562,0.17505,0.17511,1006162.0,176457.43992
2025-10-20 05:20:00,0.17511,0.17587,0.17511,0.17582,470851.0,82648.01685
2025-10-20 05:25:00,0.17582,0.17601,0.1756,0.17573,718427.0,126289.83504
2025-10-20 05:30:00,0.17573,0.17623,0.17566,0.17599,818219.0,143969.43766
2025-10-20 05:35:00,0.17599,0.17604,0.17566,0.17586,427859.0,75247.12087
2025-10-20 05:40:00,0.17586,0.17605,0.17564,0.17589,485959.0,85447.65922
2025-10-20 05:45:00,0.17589,0.17618,0.1758,0.17618,964301.0,169730.16013
2025-10-20 05:50:00,0.17618,0.17669,0.17608,0.17665,2652681.0,467503.53443
2025-10-20 05:55:00,0.17665,0.17665,0.17606,0.17633,825607.0,145543.31999
2025-10-20 06:00:00,0.17633,0.17661,0.17618,0.17638,392370.0,69189.92412
2025-10-20 06:05:00,0.17638,0.17661,0.17629,0.17657,433997.0,76597.92787
2025-10-20 06:10:00,0.17657,0.17702,0.17652,0.1769,617434.0,109219.51245
2025-10-20 06:15:00,0.1769,0.17786,0.1769,0.17771,838746.0,148818.79702
2025-10-20 06:20:00,0.17771,0.17815,0.17741,0.17756,563632.0,100202.15205
2025-10-20 06:25:00,0.17756,0.17757,0.17719,0.17734,406023.0,72026.40311
2025-10-20 06:30:00,0.17734,0.17793,0.17727,0.17792,387771.0,68859.13984
2025-10-20 06:35:00,0.17792,0.17817,0.17768,0.17784,1639512.0,291726.7272
2025-10-20 06:40:00,0.17784,0.17847,0.17784,0.1784,408462.0,72794.98895
2025-10-20 06:45:00,0.1784,0.17847,0.17787,0.17824,823527.0,146772.1897
2025-10-20 06:50:00,0.17824,0.17839,0.17811,0.17837,347389.0,61913.37766
2025-10-20 06:55:00,0.17837,0.17856,0.1781,0.1781,279231.0,49806.30911
2025-10-20 07:00:00,0.1781,0.1781,0.17725,0.17781,959018.0,170363.4451
2025-10-20 07:05:00,0.17781,0.17797,0.17752,0.17777,973086.0,172931.42939
2025-10-20 07:10:00,0.17777,0.17844,0.17777,0.17838,386868.0,68958.77746
2025-10-20 07:15:00,0.17838,0.17847,0.17818,0.17826,409437.0,73012.84469
2025-10-20 07:20:00,0.17826,0.17854,0.17784,0.17785,294738.0,52522.66927
2025-10-20 07:25:00,0.17785,0.17805,0.17766,0.17786,243794.0,43366.18947
2025-10-20 07:30:00,0.17786,0.17786,0.17754,0.17784,219264.0,38968.73796
2025-10-20 07:35:00,0.17784,0.17793,0.17716,0.17722,527670.0,93727.80442
2025-10-20 07:40:00,0.17722,0.17753,0.17708,0.17753,491653.0,87145.33
2025-10-20 07:45:00,0.17753,0.1776,0.17725,0.1773,246763.0,43794.68372
2025-10-20 07:50:00,0.1773,0.17734,0.17704,0.17717,775031.0,137325.93477
2025-10-20 07:55:00,0.17717,0.17741,0.17683,0.17741,500641.0,88620.00193
2025-10-20 08:00:00,0.17741,0.17742,0.17656,0.17676,458570.0,81080.62538
2025-10-20 08:05:00,0.17676,0.17702,0.17652,0.17659,767261.0,135684.95231
2025-10-20 08:10:00,0.17659,0.17673,0.17653,0.17673,339460.0,59951.21904
2025-10-20 08:15:00,0.17673,0.17717,0.17661,0.17694,654381.0,115732.63737
2025-10-20 08:20:00,0.17694,0.17694,0.17625,0.17636,539202.0,95170.30581
2025-10-20 08:25:00,0.17636,0.1767,0.17633,0.17668,330286.0,58291.02932
2025-10-20 08:30:00,0.17668,0.17777,0.17665,0.17773,700240.0,124206.73786
2025-10-20 08:35:00,0.17773,0.17842,0.17734,0.17754,643676.0,114480.66511
2025-10-20 08:40:00,0.17754,0.17754,0.17697,0.17752,569512.0,100921.85816
2025-10-20 08:45:00,0.17752,0.17775,0.17703,0.17719,276113.0,48946.05567
2025-10-20 08:50:00,0.17719,0.17721,0.17685,0.17712,129959.0,23008.37948
2025-10-20 08:55:00,0.17712,0.17741,0.17709,0.17728,184222.0,32661.81775
2025-10-20 09:00:00,0.17728,0.17728,0.17682,0.17696,210152.0,37199.18001
2025-10-20 09:05:00,0.17696,0.17697,0.17664,0.17693,297274.0,52570.97703
2025-10-20 09:10:00,0.17693,0.17732,0.17686,0.17716,450495.0,79810.31239
2025-10-20 09:15:00,0.17716,0.17725,0.17641,0.17659,1074871.0,189845.19789
2025-10-20 09:20:00,0.17659,0.17687,0.17654,0.17675,385775.0,68177.40313
2025-10-20 09:25:00,0.17675,0.17676,0.17636,0.17644,352767.0,62272.19655
2025-10-20 09:30:00,0.17644,0.17665,0.17617,0.17619,246504.0,43480.63125
2025-10-20 09:35:00,0.17619,0.17632,0.17605,0.17612,398029.0,70118.72392
2025-10-20 09:40:00,0.17612,0.17688,0.17612,0.17682,706769.0,124766.31655
2025-10-20 09:45:00,0.17682,0.17686,0.1764,0.17686,540676.0,95482.94806
2025-10-20 09:50:00,0.17686,0.1769,0.17649,0.17681,264921.0,46811.30861
2025-10-20 09:55:00,0.17681,0.17708,0.17665,0.17696,319000.0,56434.88394
2025-10-20 10:00:00,0.17696,0.17761,0.17696,0.17745,1381679.0,245156.41502
2025-10-20 10:05:00,0.17745,0.17777,0.17717,0.17773,656693.0,116559.22933
2025-10-20 10:10:00,0.17773,0.17826,0.17756,0.17823,767639.0,136691.45338
2025-10-20 10:15:00,0.17823,0.17885,0.17821,0.17865,2121577.0,378893.77513
2025-10-20 10:20:00,0.17865,0.17906,0.17827,0.17838,825344.0,147482.87552
2025-10-20 10:25:00,0.17838,0.17919,0.17838,0.17915,490761.0,87790.18248
2025-10-20 10:30:00,0.17915,0.17989,0.17904,0.17953,1928177.0,346004.11338
2025-10-20 10:35:00,0.17953,0.17996,0.17903,0.17919,1246767.0,223785.18375
2025-10-20 10:40:00,0.17919,0.17924,0.17861,0.17878,565339.0,101172.50223
2025-10-20 10:45:00,0.17878,0.17885,0.17807,0.17838,1624883.0,289824.45605
2025-10-20 10:50:00,0.17838,0.17868,0.1781,0.17868,689304.0,122913.9108
2025-10-20 10:55:00,0.17868,0.1789,0.17851,0.17874,374353.0,66895.24673
2025-10-20 11:00:00,0.17874,0.17874,0.17826,0.17831,307869.0,54951.29847
2025-10-20 11:05:00,0.17831,0.17837,0.17792,0.17801,354653.0,63195.61452
2025-10-20 11:10:00,0.17801,0.17821,0.17742,0.17743,445671.0,79246.04347
2025-10-20 11:15:00,0.17743,0.17795,0.17725,0.17763,574184.0,101978.61391
2025-10-20 11:20:00,0.17763,0.1778,0.17723,0.17753,332383.0,58992.72184
2025-10-20 11:25:00,0.17753,0.17795,0.17748,0.17766,1014422.0,180221.0942
2025-10-20 11:30:00,0.17766,0.17766,0.17701,0.17726,598942.0,106143.02289
2025-10-20 11:35:00,0.17726,0.17758,0.17707,0.17743,495233.0,87811.33676
2025-10-20 11:40:00,0.17743,0.17767,0.17732,0.17747,358207.0,63575.87604
2025-10-20 11:45:00,0.17747,0.17788,0.17738,0.17772,213909.0,38002.48213
2025-10-20 11:50:00,0.17772,0.17813,0.17771,0.17798,713924.0,127042.62144
2025-10-20 11:55:00,0.17798,0.17803,0.17763,0.17793,215391.0,38299.61354
2025-10-20 12:00:00,0.17793,0.17793,0.17733,0.17758,325920.0,57867.55561
2025-10-20 12:05:00,0.17758,0.17765,0.17725,0.17748,379929.0,67415.08204
2025-10-20 12:10:00,0.17748,0.17773,0.17739,0.17742,235265.0,41761.0715
2025-10-20 12:15:00,0.17742,0.17773,0.17725,0.17768,218685.0,38796.52012
2025-10-20 12:20:00,0.17768,0.17837,0.17768,0.178,1181564.0,210528.60735
2025-10-20 12:25:00,0.178,0.17859,0.178,0.17854,399052.0,71120.94122
2025-10-20 12:30:00,0.17854,0.17888,0.1783,0.1786,325264.0,58066.92159
2025-10-20 12:35:00,0.1786,0.17881,0.17823,0.17842,190389.0,33990.95951
2025-10-20 12:40:00,0.17842,0.17863,0.17804,0.17825,170969.0,30489.67945
2025-10-20 12:45:00,0.17825,0.17851,0.17818,0.17828,275496.0,49133.06544
2025-10-20 12:50:00,0.17828,0.17828,0.17795,0.17815,139548.0,24850.04416
2025-10-20 12:55:00,0.17815,0.17825,0.17779,0.1781,530764.0,94448.72202
2025-10-20 13:00:00,0.1781,0.1785,0.17802,0.17802,231695.0,41302.85396
2025-10-20 13:05:00,0.17802,0.17803,0.17777,0.17795,304221.0,54116.14277
2025-10-20 13:10:00,0.17795,0.17799,0.17754,0.17759,356568.0,63396.09486
2025-10-20 13:15:00,0.17759,0.17809,0.17741,0.17801,231336.0,41118.21039
2025-10-20 13:20:00,0.17801,0.17801,0.17776,0.17782,361137.0,64241.51995
2025-10-20 13:25:00,0.17782,0.17833,0.17781,0.17817,714635.0,127223.14472
2025-10-20 13:30:00,0.17817,0.17926,0.17814,0.17902,1002917.0,179438.30343
2025-10-20 13:35:00,0.17902,0.17957,0.17886,0.17942,622291.0,111522.18105
2025-10-20 13:40:00,0.17942,0.18019,0.17942,0.17995,1050663.0,188990.88146
2025-10-20 13:45:00,0.17995,0.18061,0.17995,0.18039,1086246.0,195900.7773
2025-10-20 13:50:00,0.18039,0.18089,0.17993,0.18074,779447.0,140550.75001
2025-10-20 13:55:00,0.18074,0.18084,0.18004,0.1805,1164092.0,210065.28438
2025-10-20 14:00:00,0.1805,0.18081,0.17959,0.17995,1479081.0,266495.97611
2025-10-20 14:05:00,0.17995,0.18029,0.17974,0.18014,518073.0,93276.12486
2025-10-20 14:10:00,0.18014,0.18053,0.17985,0.17987,661459.0,119220.1205
2025-10-20 14:15:00,0.17987,0.1799,0.17907,0.17914,652932.0,117153.58242
