timestamp,open,high,low,close,volume,turnover
2025-10-06 20:00:00,2.2952,2.6866,2.1504,2.4056,34866801.0,82455949.6849
2025-10-07 00:00:00,2.4056,2.58,2.1277,2.2005,25234391.0,58019319.171
2025-10-07 04:00:00,2.2005,2.248,1.7519,1.7867,45222094.0,87597561.7965
2025-10-07 08:00:00,1.7867,2.5593,1.7349,2.3597,53998138.0,109837373.6831
2025-10-07 12:00:00,2.3597,3.3601,2.3419,3.131,64018050.0,184212199.2752
2025-10-07 16:00:00,3.131,3.7411,2.7094,2.9802,46762584.0,145576486.2277
2025-10-07 20:00:00,2.9802,3.1852,2.87,3.0036,15793306.0,47705161.1427
2025-10-08 00:00:00,3.0036,3.4891,2.95,3.2898,16972338.0,52913062.4336
2025-10-08 04:00:00,3.2898,3.6999,3.2096,3.3846,21260205.0,72367809.6181
2025-10-08 08:00:00,3.3846,4.0306,3.351,3.9264,31898314.0,117742515.029
2025-10-08 12:00:00,3.9264,4.782,3.849,4.5646,39865538.0,171352123.2702
2025-10-08 16:00:00,4.5646,5.44,4.53,4.9348,41965919.0,209521045.3979
2025-10-08 20:00:00,4.9348,5.848,4.9285,5.3421,19908930.0,107525772.3501
2025-10-09 00:00:00,5.3421,5.8712,4.7113,5.4123,19672674.0,104975955.3956
2025-10-09 04:00:00,5.4123,5.8609,5.1108,5.1479,18860705.0,102649136.5906
2025-10-09 08:00:00,5.1479,5.7391,4.9057,5.5534,17962684.0,95161736.7587
2025-10-09 12:00:00,5.5534,6.1168,5.5529,5.7995,20601166.0,121704856.1224
2025-10-09 16:00:00,5.7995,6.0841,5.5721,5.8541,10328991.0,60525876.549
2025-10-09 20:00:00,5.8541,6.58,5.2155,5.3134,12635503.0,74442841.3306
2025-10-10 00:00:00,5.3134,6.3571,5.19,6.1659,13693684.0,80249693.8956
2025-10-10 04:00:00,6.1659,6.9341,6.1498,6.618,10133259.0,65763517.499
2025-10-10 08:00:00,6.618,7.3699,6.4696,7.044,11007788.0,75013970.271
2025-10-10 12:00:00,7.044,7.353,6.7192,6.9468,14486945.0,102374141.4456
2025-10-10 16:00:00,6.9468,7.2684,6.666,6.9337,7545207.0,52701626.6984
2025-10-10 20:00:00,6.9337,11.0,5.4932,6.6447,19386585.0,141720370.3131
2025-10-11 00:00:00,6.6447,6.8138,5.5978,5.8818,7765815.0,47965172.6603
2025-10-11 04:00:00,5.8818,7.39,5.8397,6.8777,9127502.0,62001724.0389
2025-10-11 08:00:00,6.8777,7.0498,5.624,5.8888,7571020.0,47640011.5841
2025-10-11 12:00:00,5.8888,7.0499,3.8095,4.575,21894431.0,117580318.472
2025-10-11 16:00:00,4.575,7.1958,4.3499,6.8548,16141532.0,98420933.1155
2025-10-11 20:00:00,6.8548,8.4646,6.6945,7.8081,8490686.0,63538310.6433
2025-10-12 00:00:00,7.8081,9.1567,7.1053,8.0558,8683914.0,70572346.1281
2025-10-12 04:00:00,8.0558,8.0558,6.0666,6.6051,12082228.0,83104698.1714
2025-10-12 08:00:00,6.6051,7.1944,5.826,7.1705,17406326.0,110617747.5787
2025-10-12 12:00:00,7.1705,9.4996,6.9409,9.4659,15801085.0,129875270.3904
2025-10-12 16:00:00,9.4659,13.3613,8.7792,12.2577,20298776.0,212653131.5918
2025-10-12 20:00:00,12.2577,16.8365,6.65,11.3212,25027932.0,261956924.5819
2025-10-13 00:00:00,11.3212,11.3264,7.9789,10.4758,11879002.0,111824618.0935
2025-10-13 04:00:00,10.4758,12.8582,8.6,9.2813,11100889.0,114778932.1372
2025-10-13 08:00:00,9.2813,10.1,8.5476,8.7978,8205677.0,75728686.4575
2025-10-13 12:00:00,8.7978,9.17,7.33,7.4463,10034610.0,81272762.7111
2025-10-13 16:00:00,7.4463,8.0364,6.7725,6.8925,7908945.0,57377067.365
2025-10-13 20:00:00,6.8925,6.9997,5.4072,5.8,9074579.0,55495887.4733
2025-10-14 00:00:00,5.8,8.5284,5.5,5.8969,16303074.0,112302663.2407
2025-10-14 04:00:00,5.8969,7.6073,5.8554,7.2155,9851403.0,64705192.804
2025-10-14 08:00:00,7.2155,8.5946,7.0798,8.4085,7253935.0,55565276.4074
2025-10-14 12:00:00,8.4085,9.2587,8.0079,9.078,8986160.0,77940345.266
2025-10-14 16:00:00,9.078,9.8019,8.5597,8.7077,5810891.0,53039032.0875
2025-10-14 20:00:00,8.7077,9.9433,8.4775,9.1832,5119724.0,47082271.343
2025-10-15 00:00:00,9.1832,14.5155,8.8218,13.9838,10788922.0,125826718.4651
2025-10-15 04:00:00,13.9838,15.9284,13.124,15.4543,7416964.0,107194240.2044
2025-10-15 08:00:00,15.4543,19.75,15.0398,19.2749,9871370.0,169116872.1344
2025-10-15 12:00:00,19.2749,21.3486,16.6802,20.9998,12143053.0,237601649.5465
2025-10-15 16:00:00,20.9998,20.9999,14.36,16.1133,9524693.0,156492663.4944
2025-10-15 20:00:00,16.1133,18.0871,15.9761,16.751,2844437.0,48657148.4681
2025-10-16 00:00:00,16.751,19.3596,15.6012,19.2865,2732641.0,47364003.0921
2025-10-16 04:00:00,19.2865,22.7898,18.5311,21.3109,8184108.0,170122045.2897
2025-10-16 08:00:00,21.3109,21.3377,16.07,17.214,7258847.0,138257006.7372
2025-10-16 12:00:00,17.214,18.9252,16.1284,18.2606,5413554.0,94200538.0706
2025-10-16 16:00:00,18.2606,19.441,17.2847,19.2337,3454616.0,63068236.5235
2025-10-16 20:00:00,19.2337,21.4757,18.733,21.3817,2830835.0,56493472.0067
2025-10-17 00:00:00,21.3817,21.8888,18.9951,19.4741,2672984.0,53483448.2289
2025-10-17 04:00:00,19.4741,19.6639,16.4787,18.029,3803500.0,69392111.5075
2025-10-17 08:00:00,18.029,18.0293,15.035,17.0285,5117060.0,84581904.1692
2025-10-17 12:00:00,17.0285,21.0,16.5804,20.7566,4614993.0,85596144.6934
2025-10-17 16:00:00,20.7566,22.4131,13.0491,13.7103,9157756.0,161901360.0596
2025-10-17 20:00:00,13.7103,14.49,12.7373,14.0733,1540423.0,20977481.4414
