timestamp,open,high,low,close,volume,turnover
2025-10-02 03:30:00,0.031794,0.031879,0.031551,0.031604,29671910.0,940915.45617
2025-10-02 04:00:00,0.031604,0.031878,0.031554,0.031763,33888040.0,1076141.72309
2025-10-02 04:30:00,0.031763,0.031964,0.031731,0.031964,21476650.0,683620.4648
2025-10-02 05:00:00,0.031964,0.032038,0.031742,0.032019,28279880.0,902559.06512
2025-10-02 05:30:00,0.032019,0.032073,0.031809,0.031839,25812030.0,824712.47734
2025-10-02 06:00:00,0.031839,0.031922,0.031702,0.031821,37428640.0,1190491.92104
2025-10-02 06:30:00,0.031821,0.031959,0.031716,0.031847,59082420.0,1881441.86339
2025-10-02 07:00:00,0.031847,0.032034,0.031799,0.031897,33368620.0,1065062.46883
2025-10-02 07:30:00,0.031897,0.032001,0.031787,0.031959,27174760.0,867007.74073
2025-10-02 08:00:00,0.031959,0.032026,0.03165,0.031785,41738020.0,1327864.81306
2025-10-02 08:30:00,0.031785,0.031799,0.03155,0.031653,39618230.0,1255514.46145
2025-10-02 09:00:00,0.031653,0.031659,0.031372,0.031588,50668080.0,1595421.66558
2025-10-02 09:30:00,0.031588,0.031588,0.031287,0.031391,43694500.0,1370278.72674
2025-10-02 10:00:00,0.031391,0.03146,0.031169,0.031197,28416500.0,889625.33633
2025-10-02 10:30:00,0.031197,0.031582,0.031197,0.031426,29764490.0,934906.06578
2025-10-02 11:00:00,0.031426,0.031571,0.031317,0.031458,23480510.0,738406.06353
2025-10-02 11:30:00,0.031458,0.03173,0.031433,0.031589,35818600.0,1132653.91681
2025-10-02 12:00:00,0.031589,0.031761,0.031547,0.03173,30088660.0,953747.48254
2025-10-02 12:30:00,0.03173,0.031793,0.031558,0.031783,33675350.0,1067588.74131
2025-10-02 13:00:00,0.031783,0.03179,0.030875,0.031293,120034940.0,3745101.14631
2025-10-02 13:30:00,0.031293,0.031422,0.031095,0.03127,89771170.0,2802707.0545
2025-10-02 14:00:00,0.03127,0.031305,0.030953,0.03121,62657210.0,1947246.38838
2025-10-02 14:30:00,0.03121,0.031272,0.03045,0.030458,158086920.0,4858475.07735
2025-10-02 15:00:00,0.030458,0.030784,0.030199,0.030712,127009300.0,3871985.26245
2025-10-02 15:30:00,0.030712,0.03115,0.030601,0.031147,71294010.0,2196729.98132
2025-10-02 16:00:00,0.031147,0.031587,0.031042,0.031064,104252690.0,3260914.79777
2025-10-02 16:30:00,0.031064,0.031126,0.030737,0.030924,54043900.0,1670047.38295
2025-10-02 17:00:00,0.030924,0.031079,0.03078,0.031059,37896020.0,1171599.57662
2025-10-02 17:30:00,0.031059,0.031273,0.030986,0.031171,27509150.0,857143.87126
2025-10-02 18:00:00,0.031171,0.031642,0.031157,0.031472,54048750.0,1699258.39918
2025-10-02 18:30:00,0.031472,0.031822,0.031397,0.031712,40527710.0,1280539.39925
2025-10-02 19:00:00,0.031712,0.032012,0.031592,0.031693,99477280.0,3162740.06896
2025-10-02 19:30:00,0.031693,0.031888,0.031619,0.03175,27925920.0,886880.40619
2025-10-02 20:00:00,0.03175,0.031793,0.031513,0.031615,32291510.0,1022826.16866
2025-10-02 20:30:00,0.031615,0.031661,0.031437,0.0316,37488380.0,1182684.29561
2025-10-02 21:00:00,0.0316,0.031793,0.031519,0.03157,23128290.0,732448.53594
2025-10-02 21:30:00,0.03157,0.031628,0.031412,0.031464,10569390.0,332956.73927
2025-10-02 22:00:00,0.031464,0.031627,0.03135,0.031473,29767800.0,937283.67841
2025-10-02 22:30:00,0.031473,0.031537,0.03139,0.031492,19810560.0,623331.44038
2025-10-02 23:00:00,0.031492,0.031724,0.031481,0.031584,25160200.0,796041.05157
2025-10-02 23:30:00,0.031584,0.031853,0.031517,0.03182,30815190.0,976399.85841
2025-10-03 00:00:00,0.03182,0.031826,0.031522,0.031678,26028440.0,823934.53305
2025-10-03 00:30:00,0.031678,0.031761,0.031522,0.03175,23912040.0,756855.29045
2025-10-03 01:00:00,0.03175,0.031853,0.031354,0.031399,40751530.0,1288317.37121
2025-10-03 01:30:00,0.031399,0.03149,0.030952,0.031021,55885510.0,1744385.95774
2025-10-03 02:00:00,0.031021,0.031262,0.030985,0.031079,31712840.0,986188.12605
2025-10-03 02:30:00,0.031079,0.031369,0.031069,0.031325,22410810.0,700180.1093
2025-10-03 03:00:00,0.031325,0.031612,0.031235,0.031297,42185670.0,1327366.16793
2025-10-03 03:30:00,0.031297,0.031459,0.031056,0.031123,31529800.0,985070.64225
2025-10-03 04:00:00,0.031123,0.031498,0.031086,0.031376,20376830.0,638319.93741
2025-10-03 04:30:00,0.031376,0.031376,0.031128,0.031295,24211140.0,755967.23535
2025-10-03 05:00:00,0.031295,0.031305,0.031139,0.031181,12620730.0,393758.48325
2025-10-03 05:30:00,0.031181,0.031195,0.030796,0.030915,83570400.0,2587098.49599
2025-10-03 06:00:00,0.030915,0.030995,0.030854,0.03097,22728470.0,702985.06869
2025-10-03 06:30:00,0.03097,0.031076,0.030566,0.030756,35560750.0,1095412.35397
2025-10-03 07:00:00,0.030756,0.030824,0.030533,0.030541,35829250.0,1099193.63436
2025-10-03 07:30:00,0.030541,0.03071,0.030481,0.030699,33156230.0,1014537.1653
