timestamp,open,high,low,close,volume,turnover
2025-10-05 02:30:00,1.1974,1.2159,1.1973,1.2121,2024275.7,2447011.56832
2025-10-05 03:00:00,1.2121,1.2178,1.2078,1.2113,836791.7,1015081.73189
2025-10-05 03:30:00,1.2113,1.2184,1.21,1.2109,440749.4,535030.11021
2025-10-05 04:00:00,1.2109,1.2213,1.2087,1.214,471850.7,573224.30572
2025-10-05 04:30:00,1.214,1.2301,1.2119,1.2255,1575490.8,1927840.5566
2025-10-05 05:00:00,1.2255,1.23,1.2212,1.2279,752518.5,922442.7015
2025-10-05 05:30:00,1.2279,1.2287,1.2232,1.2259,455732.5,558918.14091
2025-10-05 06:00:00,1.2259,1.2281,1.2185,1.2226,521179.7,637769.44937
2025-10-05 06:30:00,1.2226,1.2235,1.2162,1.2201,478499.4,583243.74431
2025-10-05 07:00:00,1.2201,1.2335,1.2193,1.2293,841975.1,1035051.16634
2025-10-05 07:30:00,1.2293,1.2409,1.2246,1.2409,743694.6,916450.90006
2025-10-05 08:00:00,1.2409,1.2443,1.2312,1.2333,1172514.8,1450544.39557
2025-10-05 08:30:00,1.2333,1.2348,1.2283,1.2289,406227.6,499973.51658
2025-10-05 09:00:00,1.2289,1.2303,1.2207,1.2229,737422.7,903865.66001
2025-10-05 09:30:00,1.2229,1.223,1.2055,1.2092,2707645.2,3286780.80013
2025-10-05 10:00:00,1.2092,1.2099,1.1995,1.2042,1588536.4,1913053.6422
2025-10-05 10:30:00,1.2042,1.2068,1.1626,1.1792,4934166.0,5856983.43267
2025-10-05 11:00:00,1.1792,1.1868,1.1772,1.1854,2015741.8,2381069.53878
2025-10-05 11:30:00,1.1854,1.191,1.1813,1.1889,487502.7,578657.67544
2025-10-05 12:00:00,1.1889,1.1897,1.1804,1.1837,567113.3,671977.23643
2025-10-05 12:30:00,1.1837,1.1884,1.1782,1.1792,543314.8,642333.08333
2025-10-05 13:00:00,1.1792,1.1856,1.1788,1.184,385740.6,456247.25243
2025-10-05 13:30:00,1.184,1.1887,1.1812,1.1839,404561.3,479803.62332
2025-10-05 14:00:00,1.1839,1.1885,1.1811,1.1833,416503.3,493582.252
2025-10-05 14:30:00,1.1833,1.1843,1.1756,1.1821,750306.8,884787.93736
2025-10-05 15:00:00,1.1821,1.1884,1.1805,1.1856,301167.4,356768.61557
2025-10-05 15:30:00,1.1856,1.1867,1.1809,1.1821,268517.3,317658.74629
2025-10-05 16:00:00,1.1821,1.1853,1.1803,1.1816,353017.9,417477.33715
2025-10-05 16:30:00,1.1816,1.184,1.1724,1.1832,1052404.4,1239404.95489
2025-10-05 17:00:00,1.1832,1.1859,1.1785,1.1786,312369.2,369484.3521
2025-10-05 17:30:00,1.1786,1.1791,1.1638,1.1712,1039299.8,1217966.38929
2025-10-05 18:00:00,1.1712,1.1741,1.1677,1.1723,575757.0,674112.25081
2025-10-05 18:30:00,1.1723,1.1752,1.1708,1.1711,302657.0,355143.19171
2025-10-05 19:00:00,1.1711,1.1728,1.165,1.1713,341743.7,399453.78134
2025-10-05 19:30:00,1.1713,1.1713,1.1608,1.1619,552447.9,643416.1475
2025-10-05 20:00:00,1.1619,1.167,1.1582,1.1647,438627.1,510076.45279
2025-10-05 20:30:00,1.1647,1.1699,1.1643,1.1657,230734.0,269287.86174
2025-10-05 21:00:00,1.1657,1.1671,1.1628,1.1657,301925.9,351882.37252
2025-10-05 21:30:00,1.1657,1.167,1.163,1.1662,119552.9,139252.77837
2025-10-05 22:00:00,1.1662,1.1698,1.1613,1.1638,246932.1,287738.25679
2025-10-05 22:30:00,1.1638,1.1676,1.1636,1.1658,94398.4,110037.27041
2025-10-05 23:00:00,1.1658,1.169,1.1637,1.165,358517.2,418253.99642
2025-10-05 23:30:00,1.165,1.1669,1.1624,1.1631,400092.2,466053.18325
2025-10-06 00:00:00,1.1631,1.1758,1.1576,1.1683,972945.8,1136553.92631
2025-10-06 00:30:00,1.1683,1.1708,1.1584,1.1626,739911.8,861583.96344
2025-10-06 01:00:00,1.1626,1.1736,1.1596,1.1722,507142.7,592542.5194
2025-10-06 01:30:00,1.1722,1.1751,1.1681,1.1696,487880.3,571768.99053
2025-10-06 02:00:00,1.1696,1.174,1.1681,1.1685,262575.1,307407.54528
2025-10-06 02:30:00,1.1685,1.1803,1.164,1.1757,538608.6,632342.3272
2025-10-06 03:00:00,1.1757,1.1782,1.1736,1.1764,303139.3,356441.34007
2025-10-06 03:30:00,1.1764,1.1797,1.1761,1.1776,174194.7,205197.59804
2025-10-06 04:00:00,1.1776,1.1783,1.1736,1.1769,196720.8,231355.14383
2025-10-06 04:30:00,1.1769,1.1771,1.1697,1.171,308465.8,361551.53961
2025-10-06 05:00:00,1.171,1.1729,1.1652,1.1715,476192.2,556549.67184
2025-10-06 05:30:00,1.1715,1.1723,1.1664,1.1714,213209.3,249373.04489
2025-10-06 06:00:00,1.1714,1.1774,1.171,1.1768,355169.8,417020.47826
2025-10-06 06:30:00,1.1768,1.1828,1.173,1.1793,647430.7,763279.86016
2025-10-06 07:00:00,1.1793,1.1856,1.177,1.1838,416501.6,492089.55633
2025-10-06 07:30:00,1.1838,1.1857,1.172,1.1826,632842.8,745857.73971
2025-10-06 08:00:00,1.1826,1.1884,1.1779,1.185,540201.1,639720.5207
2025-10-06 08:30:00,1.185,1.1885,1.1836,1.1862,542661.0,643551.17185
2025-10-06 09:00:00,1.1862,1.1927,1.1842,1.1904,516450.6,613861.01641
2025-10-06 09:30:00,1.1904,1.2035,1.1856,1.2018,692358.3,828296.99439
2025-10-06 10:00:00,1.2018,1.2037,1.194,1.1977,463752.6,555855.88689
2025-10-06 10:30:00,1.1977,1.2144,1.196,1.2122,1779841.8,2149139.93751
2025-10-06 11:00:00,1.2122,1.2459,1.2038,1.2433,2534997.5,3114333.3538
2025-10-06 11:30:00,1.2433,1.2443,1.2132,1.2143,1986976.3,2438177.21345
2025-10-06 12:00:00,1.2143,1.2253,1.2054,1.2189,1330595.4,1617039.96766
2025-10-06 12:30:00,1.2189,1.2251,1.2124,1.2165,737615.2,898050.81273
2025-10-06 13:00:00,1.2165,1.23,1.2127,1.2224,1105693.3,1352279.19657
2025-10-06 13:30:00,1.2224,1.2862,1.2165,1.2822,4130200.7,5151109.20062
2025-10-06 14:00:00,1.2822,1.2928,1.2486,1.2556,4758427.6,6039925.62503
2025-10-06 14:30:00,1.2556,1.2634,1.2429,1.2502,1596950.7,1998972.28092
2025-10-06 15:00:00,1.2502,1.2719,1.2474,1.2698,1412652.1,1779873.775
2025-10-06 15:30:00,1.2698,1.2715,1.2551,1.2569,1055421.6,1331371.92169
2025-10-06 16:00:00,1.2569,1.2649,1.2485,1.2488,1643707.1,2065565.44276
2025-10-06 16:30:00,1.2488,1.2581,1.2484,1.2572,435843.5,546692.63013
2025-10-06 17:00:00,1.2572,1.2682,1.2543,1.2681,1248319.1,1574417.10577
2025-10-06 17:30:00,1.2681,1.2692,1.2591,1.2606,533593.1,674749.39156
2025-10-06 18:00:00,1.2606,1.2621,1.2552,1.2559,461175.6,580484.06563
2025-10-06 18:30:00,1.2559,1.2657,1.2504,1.2628,684121.8,859976.53523
2025-10-06 19:00:00,1.2628,1.265,1.2595,1.2627,427067.3,539068.23314
2025-10-06 19:30:00,1.2627,1.267,1.2561,1.2634,734133.7,925604.16214
2025-10-06 20:00:00,1.2634,1.2716,1.258,1.2594,1002252.4,1265871.34634
2025-10-06 20:30:00,1.2594,1.261,1.2573,1.2582,340474.7,428585.16719
2025-10-06 21:00:00,1.2582,1.2623,1.2428,1.2506,1725525.9,2156732.69371
2025-10-06 21:30:00,1.2506,1.2573,1.2478,1.2567,380847.2,477545.81175
2025-10-06 22:00:00,1.2567,1.2629,1.2542,1.2586,886784.8,1115452.79202
2025-10-06 22:30:00,1.2586,1.2615,1.2537,1.2589,268421.9,337582.96849
2025-10-06 23:00:00,1.2589,1.2597,1.2496,1.2572,373043.5,467520.09011
2025-10-06 23:30:00,1.2572,1.2609,1.2514,1.2531,549910.5,690634.08564
2025-10-07 00:00:00,1.2531,1.259,1.2517,1.2534,341388.5,428475.5386
2025-10-07 00:30:00,1.2534,1.2603,1.2528,1.2578,283353.5,356037.01906
2025-10-07 01:00:00,1.2578,1.2609,1.2487,1.2549,404450.4,506997.01556
2025-10-07 01:30:00,1.2549,1.255,1.247,1.2481,222605.2,278439.47063
2025-10-07 02:00:00,1.2481,1.2498,1.2412,1.2438,275062.6,342438.72232
2025-10-07 02:30:00,1.2438,1.2447,1.2332,1.2358,823978.0,1019419.31546
2025-10-07 03:00:00,1.2358,1.2386,1.2304,1.2309,278907.1,344169.82651
2025-10-07 03:30:00,1.2309,1.2348,1.2303,1.2344,206226.0,254130.28397
2025-10-07 04:00:00,1.2344,1.2375,1.2276,1.2375,563003.7,693247.20935
2025-10-07 04:30:00,1.2375,1.2531,1.2375,1.2512,833705.4,1038601.04243
2025-10-07 05:00:00,1.2512,1.2512,1.2422,1.2452,417760.0,520915.89049
2025-10-07 05:30:00,1.2452,1.2505,1.2424,1.2469,345525.5,430991.61875
2025-10-07 06:00:00,1.2469,1.2489,1.2314,1.2344,683430.8,846931.83131
2025-10-07 06:30:00,1.2344,1.2389,1.2263,1.2332,733018.5,903573.13716
2025-10-07 07:00:00,1.2332,1.239,1.2325,1.2385,381587.5,471638.56253
2025-10-07 07:30:00,1.2385,1.2394,1.2311,1.2363,319372.3,394440.32155
2025-10-07 08:00:00,1.2363,1.2365,1.2177,1.2193,1111784.6,1360669.52727
2025-10-07 08:30:00,1.2193,1.2343,1.2165,1.2292,535011.5,656298.85524
2025-10-07 09:00:00,1.2292,1.2338,1.2253,1.2258,534865.2,657660.28547
2025-10-07 09:30:00,1.2258,1.2276,1.2228,1.2261,542296.0,664303.52052
2025-10-07 10:00:00,1.2261,1.233,1.2232,1.2283,304928.0,374806.66761
2025-10-07 10:30:00,1.2283,1.2315,1.2253,1.231,262172.2,322115.4309
2025-10-07 11:00:00,1.231,1.2379,1.2281,1.2365,402899.8,496884.37438
2025-10-07 11:30:00,1.2365,1.2435,1.236,1.2387,457552.4,567093.21166
2025-10-07 12:00:00,1.2387,1.2422,1.2304,1.2324,453196.7,559822.20113
2025-10-07 12:30:00,1.2324,1.25,1.2293,1.2492,834899.2,1038500.72061
2025-10-07 13:00:00,1.2492,1.259,1.2442,1.2587,832626.6,1041336.12845
2025-10-07 13:30:00,1.2587,1.2597,1.2233,1.2348,2463935.6,3048984.07171
2025-10-07 14:00:00,1.2348,1.2373,1.2059,1.2106,2843647.3,3468299.5637
2025-10-07 14:30:00,1.2106,1.2148,1.1994,1.2006,2238597.5,2700084.43757
2025-10-07 15:00:00,1.2006,1.2062,1.1851,1.1968,3718190.5,4443107.82038
2025-10-07 15:30:00,1.1968,1.1977,1.182,1.1879,2661972.3,3164022.87537
2025-10-07 16:00:00,1.1879,1.1906,1.1732,1.1799,1774328.7,2095012.70083
2025-10-07 16:30:00,1.1799,1.2044,1.1799,1.1966,1648565.7,1969193.03597
2025-10-07 17:00:00,1.1966,1.2018,1.1875,1.1893,885234.1,1056341.543
2025-10-07 17:30:00,1.1893,1.1931,1.1844,1.1852,856782.5,1018449.28468
2025-10-07 18:00:00,1.1852,1.1907,1.183,1.1876,1081586.6,1283906.48395
2025-10-07 18:30:00,1.1876,1.1887,1.1816,1.1825,776757.1,920337.34757
2025-10-07 19:00:00,1.1825,1.1923,1.1822,1.1845,704819.6,837334.62816
2025-10-07 19:30:00,1.1845,1.1943,1.1821,1.1872,855225.0,1016015.5791
2025-10-07 20:00:00,1.1872,1.2058,1.1862,1.2039,801692.7,961351.94595
2025-10-07 20:30:00,1.2039,1.2041,1.1946,1.1947,366693.8,439706.64751
2025-10-07 21:00:00,1.1947,1.196,1.1891,1.1937,491207.3,586035.89363
2025-10-07 21:30:00,1.1937,1.1961,1.1832,1.1853,142114.3,168966.14181
2025-10-07 22:00:00,1.1853,1.1934,1.1831,1.1914,290233.5,344953.91097
2025-10-07 22:30:00,1.1914,1.1943,1.1879,1.1888,151863.5,180768.17771
2025-10-07 23:00:00,1.1888,1.1894,1.1856,1.1888,260738.8,309568.73019
2025-10-07 23:30:00,1.1888,1.1889,1.1781,1.1844,807163.7,954381.79431
2025-10-08 00:00:00,1.1844,1.1887,1.1826,1.1857,249427.4,295710.31598
2025-10-08 00:30:00,1.1857,1.1978,1.1792,1.1943,463906.1,552010.53797
2025-10-08 01:00:00,1.1943,1.202,1.1914,1.1984,344616.3,412346.32283
2025-10-08 01:30:00,1.1984,1.2037,1.1934,1.1944,331206.4,396503.52022
2025-10-08 02:00:00,1.1944,1.1968,1.1902,1.1949,312499.1,372973.18574
2025-10-08 02:30:00,1.1949,1.1968,1.1894,1.1911,245641.9,293127.3934
2025-10-08 03:00:00,1.1911,1.1911,1.1647,1.1731,1262257.9,1481440.62913
2025-10-08 03:30:00,1.1731,1.1801,1.1724,1.1734,568378.3,668164.18849
2025-10-08 04:00:00,1.1734,1.1825,1.1657,1.1753,648961.2,762145.54145
2025-10-08 04:30:00,1.1753,1.1796,1.1737,1.1751,245128.2,288522.91709
2025-10-08 05:00:00,1.1751,1.1753,1.1652,1.1673,516138.5,603537.64469
2025-10-08 05:30:00,1.1673,1.1693,1.1651,1.1677,304793.8,355904.56301
2025-10-08 06:00:00,1.1677,1.1715,1.1632,1.166,365738.6,426852.51028
2025-10-08 06:30:00,1.166,1.1731,1.165,1.1712,322842.6,377351.09931
2025-10-08 07:00:00,1.1712,1.1725,1.1644,1.1671,424112.9,495033.47964
2025-10-08 07:30:00,1.1671,1.1695,1.163,1.1695,456974.7,532612.99199
2025-10-08 08:00:00,1.1695,1.1736,1.1672,1.171,364126.2,426197.77571
2025-10-08 08:30:00,1.171,1.1864,1.1705,1.1824,561856.9,663304.99153
2025-10-08 09:00:00,1.1824,1.1833,1.1711,1.1742,373046.6,439250.43793
2025-10-08 09:30:00,1.1742,1.1783,1.172,1.1783,373815.9,439160.74277
2025-10-08 10:00:00,1.1783,1.1864,1.1783,1.1834,345624.1,408906.93142
2025-10-08 10:30:00,1.1834,1.1894,1.1821,1.1851,368190.3,437139.62775
2025-10-08 11:00:00,1.1851,1.1871,1.1803,1.1809,234738.1,277806.6536
2025-10-08 11:30:00,1.1809,1.1809,1.1758,1.1772,275901.2,325087.36383
2025-10-08 12:00:00,1.1772,1.1836,1.175,1.1789,370708.7,436817.67859
2025-10-08 12:30:00,1.1789,1.186,1.176,1.1849,254230.4,300529.24961
2025-10-08 13:00:00,1.1849,1.192,1.1821,1.183,354537.2,421009.33134
2025-10-08 13:30:00,1.183,1.1932,1.1733,1.1924,952689.3,1126045.36422
2025-10-08 14:00:00,1.1924,1.2071,1.1899,1.19,1442680.9,1731325.59351
2025-10-08 14:30:00,1.19,1.1939,1.1758,1.1793,807311.4,955261.71631
2025-10-08 15:00:00,1.1793,1.1931,1.1787,1.1894,627968.2,745726.57247
2025-10-08 15:30:00,1.1894,1.1918,1.18,1.1819,670772.0,795082.78088
2025-10-08 16:00:00,1.1819,1.1929,1.1802,1.1887,552957.1,656908.8248
2025-10-08 16:30:00,1.1887,1.1972,1.1847,1.1972,602454.5,718085.8876
2025-10-08 17:00:00,1.1972,1.218,1.1952,1.2152,1415910.7,1711823.43309
