timestamp,open,high,low,close,volume,turnover
2025-05-12 16:00:00,0.7974,0.8094,0.7803,0.7927,2517287.0,1999344.1848
2025-05-12 20:00:00,0.7927,0.8074,0.7915,0.8036,1249445.0,1002246.8901
2025-05-13 00:00:00,0.8036,0.804,0.7774,0.779,1506256.0,1189548.2441
2025-05-13 04:00:00,0.779,0.7887,0.7756,0.785,1024172.0,801483.6768
2025-05-13 08:00:00,0.785,0.7931,0.7846,0.7908,887961.0,699915.3149
2025-05-13 12:00:00,0.7908,0.8025,0.7834,0.8016,2030569.0,1609708.9846
2025-05-13 16:00:00,0.8016,0.8253,0.8002,0.8203,3408069.0,2777824.3493
2025-05-13 20:00:00,0.8203,0.8238,0.8123,0.8156,1034686.0,845889.9699
2025-05-14 00:00:00,0.8156,0.8191,0.7989,0.8028,1497723.0,1206617.619
2025-05-14 04:00:00,0.8028,0.8081,0.7994,0.8006,720159.0,578413.4304
2025-05-14 08:00:00,0.8006,0.8039,0.7888,0.8023,1474344.0,1173558.406
2025-05-14 12:00:00,0.8023,0.8031,0.7921,0.8,1068237.0,851797.6988
2025-05-14 16:00:00,0.8,0.8018,0.7631,0.7852,4261149.0,3336387.9606
2025-05-14 20:00:00,0.7852,0.7875,0.779,0.7821,833062.0,651812.59
2025-05-15 00:00:00,0.7821,0.7896,0.7705,0.7713,1321093.0,1029015.1884
2025-05-15 04:00:00,0.7713,0.7756,0.7511,0.7519,2814701.0,2146471.9831
2025-05-15 08:00:00,0.7519,0.7639,0.7505,0.7586,1820319.0,1377917.2182
2025-05-15 12:00:00,0.7586,0.7615,0.7403,0.7538,3240639.0,2431736.1344
2025-05-15 16:00:00,0.7538,0.7635,0.7494,0.7563,1807237.0,1365784.159
2025-05-15 20:00:00,0.7563,0.7621,0.7528,0.7576,930037.0,704405.4693
2025-05-16 00:00:00,0.7576,0.759,0.747,0.7497,1672993.0,1257998.7101
2025-05-16 04:00:00,0.7497,0.7536,0.7436,0.7515,1520480.0,1137615.5141
2025-05-16 08:00:00,0.7515,0.7586,0.7436,0.7546,1653042.0,1240393.5498
2025-05-16 12:00:00,0.7546,0.7588,0.7416,0.75,2053699.0,1543346.2803
2025-05-16 16:00:00,0.75,0.7542,0.7453,0.7484,890627.0,667117.0759
2025-05-16 20:00:00,0.7484,0.7491,0.7357,0.7369,1001298.0,741275.8626
2025-05-17 00:00:00,0.7369,0.7406,0.7301,0.7354,1871210.0,1374266.8373
2025-05-17 04:00:00,0.7354,0.7392,0.7283,0.7307,851061.0,624289.957
2025-05-17 08:00:00,0.7307,0.7329,0.7265,0.7291,998310.0,728618.8338
2025-05-17 12:00:00,0.7291,0.7334,0.7272,0.7313,1034277.0,755562.4923
2025-05-17 16:00:00,0.7313,0.7322,0.7206,0.7232,1195305.0,867057.5681
2025-05-17 20:00:00,0.7232,0.727,0.7194,0.7241,659737.0,477280.3388
2025-05-18 00:00:00,0.7241,0.7279,0.7237,0.7265,622194.0,451758.2545
2025-05-18 04:00:00,0.7265,0.7341,0.726,0.7323,924616.0,675473.8736
2025-05-18 08:00:00,0.7323,0.74,0.7318,0.7384,1203724.0,886355.9655
2025-05-18 12:00:00,0.7384,0.7483,0.7364,0.7433,1656570.0,1230567.3176
2025-05-18 16:00:00,0.7433,0.7493,0.7269,0.7281,2599890.0,1918080.1972
2025-05-18 20:00:00,0.7281,0.7407,0.7227,0.7398,2005397.0,1462769.7778
2025-05-19 00:00:00,0.7398,0.741,0.7301,0.7309,997826.0,733680.3289
2025-05-19 04:00:00,0.7309,0.7332,0.7262,0.7326,1247179.0,910260.0022
2025-05-19 08:00:00,0.7326,0.7329,0.7252,0.7324,859148.0,626156.7892
2025-05-19 12:00:00,0.7324,0.7324,0.7231,0.731,1111404.0,808980.0782
2025-05-19 16:00:00,0.731,0.7343,0.7208,0.7267,1972912.0,1433509.8359
2025-05-19 20:00:00,0.7267,0.7277,0.7206,0.7269,935005.0,676680.1039
2025-05-20 00:00:00,0.7269,0.7366,0.7223,0.7341,1629884.0,1190369.8867
2025-05-20 04:00:00,0.7341,0.7396,0.7287,0.73,987545.0,725009.1589
2025-05-20 08:00:00,0.73,0.7372,0.7281,0.7351,1438571.0,1055703.5976
2025-05-20 12:00:00,0.7351,0.7453,0.7351,0.7449,1781594.0,1316751.088
2025-05-20 16:00:00,0.7449,0.7486,0.7379,0.7465,1235514.0,918449.1063
2025-05-20 20:00:00,0.7465,0.7515,0.7425,0.745,816896.0,609658.7086
2025-05-21 00:00:00,0.745,0.746,0.7395,0.7457,491753.0,365200.3122
2025-05-21 04:00:00,0.7457,0.7496,0.7409,0.7416,1569975.0,1171378.0229
2025-05-21 08:00:00,0.7416,0.7477,0.7334,0.7392,1589884.0,1174506.5556
2025-05-21 12:00:00,0.7392,0.7423,0.7363,0.7423,1699771.0,1257238.6802
2025-05-21 16:00:00,0.7423,0.7503,0.7315,0.7408,3238645.0,2402904.7974
2025-05-21 20:00:00,0.7408,0.7408,0.7346,0.737,517703.0,381818.4703
2025-05-22 00:00:00,0.737,0.7457,0.7366,0.7446,1096911.0,812532.1387
2025-05-22 04:00:00,0.7446,0.7572,0.7422,0.7556,2409926.0,1804655.4932
2025-05-22 08:00:00,0.7556,0.768,0.7542,0.7547,2959035.0,2250080.4731
2025-05-22 12:00:00,0.7547,0.7609,0.7521,0.7582,1108710.0,838422.3667
2025-05-22 16:00:00,0.7582,0.7657,0.7567,0.7615,1047993.0,798337.481
2025-05-22 20:00:00,0.7615,0.7656,0.7582,0.7654,643872.0,490307.9574
2025-05-23 00:00:00,0.7654,0.7743,0.7578,0.7738,1910833.0,1464583.8786
2025-05-23 04:00:00,0.7738,0.7744,0.7539,0.7561,2028415.0,1550834.0274
2025-05-23 08:00:00,0.7561,0.765,0.7376,0.7412,2384898.0,1791329.8213
2025-05-23 12:00:00,0.7412,0.7472,0.7271,0.7413,2998115.0,2208887.0297
2025-05-23 16:00:00,0.7413,0.7505,0.7383,0.7443,781055.0,581490.5709
2025-05-23 20:00:00,0.7443,0.7453,0.7266,0.7285,1537503.0,1130176.0319
2025-05-24 00:00:00,0.7285,0.7399,0.7262,0.7381,1252584.0,918930.1665
2025-05-24 04:00:00,0.7381,0.7389,0.7331,0.734,491246.0,361345.1309
2025-05-24 08:00:00,0.734,0.7403,0.7334,0.7392,596099.0,439906.5843
2025-05-24 12:00:00,0.7392,0.7397,0.7346,0.7374,552782.0,407466.4053
2025-05-24 16:00:00,0.7374,0.7384,0.7349,0.7359,278522.0,205141.993
2025-05-24 20:00:00,0.7359,0.7381,0.7314,0.7335,390080.0,286494.5142
2025-05-25 00:00:00,0.7335,0.7364,0.7295,0.7348,458018.0,335482.9493
2025-05-25 04:00:00,0.7348,0.7349,0.7252,0.7265,641902.0,467654.6948
2025-05-25 08:00:00,0.7265,0.7272,0.7208,0.7238,799619.0,578445.0613
2025-05-25 12:00:00,0.7238,0.7777,0.7234,0.7374,4729685.0,3492431.87
2025-05-25 16:00:00,0.7374,0.7377,0.7322,0.7335,589693.0,433064.6258
2025-05-25 20:00:00,0.7335,0.7362,0.7264,0.7315,831953.0,608865.1675
2025-05-26 00:00:00,0.7315,0.7384,0.7299,0.7377,934397.0,686795.3869
2025-05-26 04:00:00,0.7377,0.7387,0.7347,0.7361,865250.0,637378.8554
2025-05-26 08:00:00,0.7361,0.7411,0.733,0.7345,1057940.0,779729.6472
2025-05-26 12:00:00,0.7345,0.7367,0.7312,0.7365,611812.0,448993.6575
2025-05-26 16:00:00,0.7365,0.7371,0.7305,0.735,556085.0,408037.993
2025-05-26 20:00:00,0.735,0.7372,0.7335,0.7345,360655.0,265259.5708
2025-05-27 00:00:00,0.7345,0.7352,0.727,0.7271,724229.0,528271.2217
2025-05-27 04:00:00,0.7271,0.7379,0.7271,0.7368,1576905.0,1155339.8234
2025-05-27 08:00:00,0.7368,0.7399,0.7342,0.7395,1026276.0,756028.6383
2025-05-27 12:00:00,0.7395,0.74,0.7288,0.7324,1536092.0,1127111.8339
2025-05-27 16:00:00,0.7324,0.7354,0.7272,0.7314,1519441.0,1110223.0473
2025-05-27 20:00:00,0.7314,0.7327,0.7278,0.7305,668558.0,488605.2191
2025-05-28 00:00:00,0.7305,0.7306,0.7221,0.7242,1138800.0,826912.9736
2025-05-28 04:00:00,0.7242,0.7286,0.7215,0.725,1288489.0,934324.9562
2025-05-28 08:00:00,0.725,0.7266,0.721,0.7256,1968907.0,1425587.7375
2025-05-28 12:00:00,0.7256,0.7282,0.72,0.721,1287224.0,930341.7911
2025-05-28 16:00:00,0.721,0.7259,0.7192,0.7208,893026.0,644197.3656
2025-05-28 20:00:00,0.7208,0.7297,0.7168,0.727,1640878.0,1186629.5948
2025-05-29 00:00:00,0.727,0.7295,0.7236,0.7256,867919.0,630749.5418
2025-05-29 04:00:00,0.7256,0.7262,0.7131,0.7184,1560714.0,1123188.7311
2025-05-29 08:00:00,0.7184,0.7206,0.7081,0.7122,1654363.0,1181662.1635
2025-05-29 12:00:00,0.7122,0.7131,0.694,0.6998,3155381.0,2217147.0753
2025-05-29 16:00:00,0.6998,0.7035,0.6965,0.6987,867568.0,607160.8777
2025-05-29 20:00:00,0.6987,0.704,0.6985,0.6998,404673.0,283766.54
2025-05-30 00:00:00,0.6998,0.7007,0.6666,0.6836,3991426.0,2721578.1147
2025-05-30 04:00:00,0.6836,0.69,0.679,0.6792,957774.0,654577.9581
2025-05-30 08:00:00,0.6792,0.6878,0.6732,0.6807,2407857.0,1635893.0381
2025-05-30 12:00:00,0.6807,0.6818,0.6709,0.6749,729003.0,492883.5265
2025-05-30 16:00:00,0.6749,0.6784,0.6564,0.669,2519075.0,1673662.1134
2025-05-30 20:00:00,0.669,0.6768,0.6632,0.6694,1641266.0,1098947.0739
2025-05-31 00:00:00,0.6694,0.6708,0.662,0.6668,1288073.0,857159.3056
2025-05-31 04:00:00,0.6668,0.6749,0.6647,0.6726,826211.0,554063.5419
2025-05-31 08:00:00,0.6726,0.6757,0.6636,0.6653,712549.0,477859.777
2025-05-31 12:00:00,0.6653,0.6731,0.6644,0.6655,584175.0,390453.3836
2025-05-31 16:00:00,0.6655,0.6758,0.6653,0.6726,609308.0,409263.6463
2025-05-31 20:00:00,0.6726,0.6901,0.6721,0.6781,1543725.0,1052421.4072
2025-06-01 00:00:00,0.6781,0.6824,0.6737,0.6793,405530.0,274819.1658
2025-06-01 04:00:00,0.6793,0.686,0.6793,0.6815,548095.0,373618.8077
2025-06-01 08:00:00,0.6815,0.6841,0.6717,0.6795,1266724.0,858766.8061
2025-06-01 12:00:00,0.6795,0.6856,0.6701,0.6788,1879768.0,1273169.2212
2025-06-01 16:00:00,0.6788,0.6833,0.676,0.6797,623964.0,424138.4669
2025-06-01 20:00:00,0.6797,0.684,0.6787,0.6838,325616.0,222237.7815
2025-06-02 00:00:00,0.6838,0.6838,0.6766,0.68,481106.0,327035.1082
2025-06-02 04:00:00,0.68,0.6828,0.6767,0.6802,892850.0,607676.2819
2025-06-02 08:00:00,0.6802,0.6887,0.6775,0.6785,1580830.0,1080464.7118
2025-06-02 12:00:00,0.6785,0.6835,0.6742,0.6816,1107632.0,752395.3002
2025-06-02 16:00:00,0.6816,0.6838,0.6775,0.6785,709364.0,482634.0526
2025-06-02 20:00:00,0.6785,0.6859,0.6784,0.6831,2268812.0,1547554.2119
2025-06-03 00:00:00,0.6831,0.6854,0.6778,0.6795,938702.0,639468.6369
2025-06-03 04:00:00,0.6795,0.6853,0.6772,0.6812,739533.0,504058.7119
2025-06-03 08:00:00,0.6812,0.6829,0.6784,0.6808,539764.0,367538.315
2025-06-03 12:00:00,0.6808,0.6857,0.6787,0.6798,1411721.0,962859.6408
2025-06-03 16:00:00,0.6798,0.6829,0.6785,0.6822,498751.0,339547.29
2025-06-03 20:00:00,0.6822,0.6822,0.6756,0.6772,559271.0,379356.0115
2025-06-04 00:00:00,0.6772,0.6815,0.6769,0.6793,905945.0,615357.7501
2025-06-04 04:00:00,0.6793,0.6822,0.6785,0.6802,478085.0,325071.9308
2025-06-04 08:00:00,0.6802,0.6849,0.6796,0.6811,729214.0,497544.1869
2025-06-04 12:00:00,0.6811,0.683,0.671,0.6796,2188313.0,1479516.0591
2025-06-04 16:00:00,0.6796,0.6796,0.6666,0.6683,1773548.0,1189820.2682
2025-06-04 20:00:00,0.6683,0.6684,0.659,0.6622,2469345.0,1639079.4643
2025-06-05 00:00:00,0.6622,0.6682,0.6602,0.6642,537212.0,357007.749
2025-06-05 04:00:00,0.6642,0.6678,0.6551,0.6625,1402508.0,926248.1107
2025-06-05 08:00:00,0.6625,0.6635,0.65,0.6571,2256634.0,1479167.5201
2025-06-05 12:00:00,0.6571,0.6614,0.6475,0.6578,1414971.0,926837.719
2025-06-05 16:00:00,0.6578,0.6582,0.636,0.6423,2409624.0,1553000.9445
2025-06-05 20:00:00,0.6423,0.6423,0.6237,0.6306,3885572.0,2454369.2375
2025-06-06 00:00:00,0.6306,0.6377,0.6237,0.6367,1206661.0,760060.9496
2025-06-06 04:00:00,0.6367,0.6403,0.6336,0.6345,713810.0,454173.9709
2025-06-06 08:00:00,0.6345,0.639,0.6342,0.6354,305079.0,194214.2707
2025-06-06 12:00:00,0.6354,0.64,0.6326,0.637,974991.0,621220.8402
2025-06-06 16:00:00,0.637,0.6406,0.6333,0.6367,477648.0,303995.0399
2025-06-06 20:00:00,0.6367,0.6402,0.6338,0.6355,474985.0,302499.6937
2025-06-07 00:00:00,0.6355,0.6446,0.6348,0.6438,366650.0,234753.4663
2025-06-07 04:00:00,0.6438,0.6495,0.6418,0.6483,964900.0,623770.5002
2025-06-07 08:00:00,0.6483,0.6515,0.6474,0.65,610823.0,396624.9973
2025-06-07 12:00:00,0.65,0.6525,0.6468,0.6525,374418.0,243161.0853
2025-06-07 16:00:00,0.6525,0.6597,0.6501,0.6544,1483654.0,972722.0058
2025-06-07 20:00:00,0.6544,0.6563,0.6512,0.6523,305076.0,199603.4433
2025-06-08 00:00:00,0.6523,0.653,0.6488,0.6507,320310.0,208447.1212
2025-06-08 04:00:00,0.6507,0.6525,0.647,0.6475,169932.0,110398.6744
2025-06-08 08:00:00,0.6475,0.6488,0.6397,0.6458,1137616.0,731823.0729
2025-06-08 12:00:00,0.6458,0.6525,0.6443,0.6487,806788.0,523504.9662
2025-06-08 16:00:00,0.6487,0.6499,0.6452,0.648,459385.0,297536.2265
2025-06-08 20:00:00,0.648,0.6506,0.6423,0.6437,430584.0,278035.9732
2025-06-09 00:00:00,0.6437,0.6495,0.6434,0.6486,483283.0,312704.0816
2025-06-09 04:00:00,0.6486,0.6489,0.6432,0.6458,444172.0,286603.4739
2025-06-09 08:00:00,0.6458,0.6527,0.6452,0.6501,619037.0,402052.3519
2025-06-09 12:00:00,0.6501,0.6536,0.6479,0.6504,714568.0,464868.4493
2025-06-09 16:00:00,0.6504,0.6557,0.6492,0.6509,947393.0,617656.3109
2025-06-09 20:00:00,0.6509,0.6588,0.6505,0.6563,1009823.0,662033.9854
2025-06-10 00:00:00,0.6563,0.6611,0.6558,0.6573,777060.0,511528.2301
2025-06-10 04:00:00,0.6573,0.6594,0.6536,0.6568,590381.0,387647.9375
2025-06-10 08:00:00,0.6568,0.6711,0.6561,0.6707,1201801.0,797247.5737
2025-06-10 12:00:00,0.6707,0.6817,0.6662,0.6794,3697159.0,2491475.2915
2025-06-10 16:00:00,0.6794,0.6831,0.6676,0.6745,1815285.0,1226441.1287
2025-06-10 20:00:00,0.6745,0.6796,0.6726,0.6788,636947.0,430819.6888
2025-06-11 00:00:00,0.6788,0.6835,0.6758,0.6808,1151878.0,783262.0166
2025-06-11 04:00:00,0.6808,0.6847,0.6784,0.6795,677332.0,461754.8997
2025-06-11 08:00:00,0.6795,0.6802,0.6704,0.6731,1245163.0,839786.5998
2025-06-11 12:00:00,0.6731,0.6833,0.6703,0.6763,1381750.0,935607.4475
2025-06-11 16:00:00,0.6763,0.6807,0.6728,0.6743,978426.0,662004.006
2025-06-11 20:00:00,0.6743,0.6764,0.6601,0.6662,1543864.0,1029127.6609
2025-06-12 00:00:00,0.6662,0.6674,0.6606,0.6634,825176.0,547644.251
2025-06-12 04:00:00,0.6634,0.6649,0.6589,0.6605,764110.0,505933.3446
2025-06-12 08:00:00,0.6605,0.6645,0.6554,0.6582,1433540.0,945216.2937
2025-06-12 12:00:00,0.6582,0.6664,0.6567,0.6586,854870.0,564943.1859
2025-06-12 16:00:00,0.6586,0.6685,0.6571,0.6578,754666.0,500132.7333
2025-06-12 20:00:00,0.6578,0.6615,0.6525,0.6541,816171.0,535963.9135
2025-06-13 00:00:00,0.6541,0.6541,0.6261,0.6412,8243789.0,5261990.6625
2025-06-13 04:00:00,0.6412,0.6412,0.6307,0.6384,1345848.0,855291.7587
2025-06-13 08:00:00,0.6384,0.645,0.6369,0.64,1558053.0,998703.2608
2025-06-13 12:00:00,0.64,0.6427,0.6339,0.6399,857605.0,547676.2222
2025-06-13 16:00:00,0.6399,0.6434,0.6347,0.6384,649424.0,414798.3751
2025-06-13 20:00:00,0.6384,0.6439,0.6381,0.6419,438741.0,281517.1807
2025-06-14 00:00:00,0.6419,0.644,0.6392,0.6427,331825.0,212818.2096
2025-06-14 04:00:00,0.6427,0.644,0.6402,0.6415,493352.0,316581.4631
2025-06-14 08:00:00,0.6415,0.6474,0.6403,0.6459,443562.0,285243.9281
2025-06-14 12:00:00,0.6459,0.6464,0.6349,0.6373,808479.0,517819.4439
2025-06-14 16:00:00,0.6373,0.6378,0.631,0.6346,831602.0,527639.2025
2025-06-14 20:00:00,0.6346,0.6366,0.6308,0.6356,716263.0,454449.1257
2025-06-15 00:00:00,0.6356,0.6364,0.6333,0.6359,204507.0,129856.6915
2025-06-15 04:00:00,0.6359,0.6372,0.6301,0.6317,689204.0,436488.1514
2025-06-15 08:00:00,0.6317,0.6337,0.6266,0.6286,1454102.0,915848.972
2025-06-15 12:00:00,0.6286,0.6302,0.6186,0.624,2721798.0,1700845.1082
2025-06-15 16:00:00,0.624,0.6251,0.6136,0.6203,2595405.0,1604612.9762
2025-06-15 20:00:00,0.6203,0.6214,0.6118,0.6212,1141757.0,703726.325
2025-06-16 00:00:00,0.6212,0.6232,0.6147,0.6186,1206677.0,747181.4574
2025-06-16 04:00:00,0.6186,0.6267,0.6182,0.6252,1063478.0,662306.1886
2025-06-16 08:00:00,0.6252,0.6352,0.6199,0.6278,2403703.0,1508317.6209
2025-06-16 12:00:00,0.6278,0.6295,0.6243,0.6254,1093499.0,685881.8097
2025-06-16 16:00:00,0.6254,0.629,0.624,0.6271,425002.0,266199.4102
2025-06-16 20:00:00,0.6271,0.6277,0.6153,0.6173,1582769.0,982530.4074
2025-06-17 00:00:00,0.6173,0.6212,0.6056,0.6196,2375304.0,1459490.7007
2025-06-17 04:00:00,0.6196,0.6198,0.6124,0.6156,703539.0,433062.6877
2025-06-17 08:00:00,0.6156,0.6218,0.6141,0.6173,956865.0,590825.4111
2025-06-17 12:00:00,0.6173,0.6187,0.6082,0.6116,1408342.0,864894.2298
2025-06-17 16:00:00,0.6116,0.6134,0.6001,0.6062,1854764.0,1124200.556
2025-06-17 20:00:00,0.6062,0.6066,0.5889,0.5927,2220342.0,1323887.2906
2025-06-18 00:00:00,0.5927,0.6083,0.5897,0.6053,1762424.0,1054881.8538
2025-06-18 04:00:00,0.6053,0.6077,0.5957,0.599,1394183.0,841118.7811
2025-06-18 08:00:00,0.599,0.6028,0.5783,0.5846,2523688.0,1480934.9932
2025-06-18 12:00:00,0.5846,0.5846,0.5563,0.5699,5998337.0,3403429.4508
2025-06-18 16:00:00,0.5699,0.5905,0.5688,0.5875,2347741.0,1363621.8334
2025-06-18 20:00:00,0.5875,0.6064,0.5858,0.6031,2056905.0,1233445.1336
2025-06-19 00:00:00,0.6031,0.612,0.5996,0.6102,1204104.0,729328.8719
2025-06-19 04:00:00,0.6102,0.6129,0.6053,0.6099,1663184.0,1012495.4578
2025-06-19 08:00:00,0.6099,0.6229,0.6093,0.6194,2197186.0,1357031.0321
2025-06-19 12:00:00,0.6194,0.6361,0.6066,0.6282,5243952.0,3264286.4178
2025-06-19 16:00:00,0.6282,0.6336,0.6239,0.6276,1789210.0,1125441.6438
2025-06-19 20:00:00,0.6276,0.6334,0.6255,0.6306,1097732.0,691464.729
2025-06-20 00:00:00,0.6306,0.6338,0.6238,0.6293,1127320.0,708301.5431
2025-06-20 04:00:00,0.6293,0.6303,0.6219,0.6285,1127956.0,706431.2953
2025-06-20 08:00:00,0.6285,0.638,0.6173,0.6351,1931012.0,1211865.2898
2025-06-20 12:00:00,0.6351,0.6359,0.6236,0.6295,1951422.0,1226845.5817
2025-06-20 16:00:00,0.6295,0.6308,0.6177,0.627,2296819.0,1437333.9917
2025-06-20 20:00:00,0.627,0.6303,0.621,0.6291,752784.0,470992.882
2025-06-21 00:00:00,0.6291,0.6344,0.6262,0.6286,733037.0,462193.2391
2025-06-21 04:00:00,0.6286,0.6375,0.6284,0.6319,898332.0,569414.7277
2025-06-21 08:00:00,0.6319,0.6439,0.6319,0.6359,1929995.0,1232356.4331
2025-06-21 12:00:00,0.6359,0.6398,0.6216,0.6274,2647680.0,1666849.828
2025-06-21 16:00:00,0.6274,0.6286,0.6108,0.6109,2404345.0,1489126.6912
2025-06-21 20:00:00,0.6109,0.6176,0.5985,0.614,3387655.0,2056860.3617
2025-06-22 00:00:00,0.614,0.6194,0.6094,0.6134,1219029.0,748624.6894
2025-06-22 04:00:00,0.6134,0.618,0.6055,0.6067,968408.0,592206.3063
2025-06-22 08:00:00,0.6067,0.612,0.6049,0.6089,1192487.0,724619.9004
2025-06-22 12:00:00,0.6089,0.6112,0.5782,0.5855,4515436.0,2661421.5773
2025-06-22 16:00:00,0.5855,0.5912,0.5784,0.5808,1114119.0,652307.6511
2025-06-22 20:00:00,0.5808,0.5884,0.5661,0.5872,2042905.0,1178002.1008
2025-06-23 00:00:00,0.5872,0.5904,0.5805,0.585,1001792.0,586542.3389
2025-06-23 04:00:00,0.585,0.5914,0.5787,0.5882,1289275.0,753245.9994
2025-06-23 08:00:00,0.5882,0.5905,0.5802,0.5841,563162.0,329814.177
2025-06-23 12:00:00,0.5841,0.5915,0.5789,0.5827,2076356.0,1216339.577
2025-06-23 16:00:00,0.5827,0.5942,0.5702,0.5923,2948547.0,1718798.6595
2025-06-23 20:00:00,0.5923,0.6068,0.5912,0.6035,2652133.0,1589875.5563
2025-06-24 00:00:00,0.6035,0.6141,0.6011,0.6046,2859837.0,1735749.2568
2025-06-24 04:00:00,0.6046,0.6085,0.6002,0.603,871874.0,527504.5705
2025-06-24 08:00:00,0.603,0.6107,0.5999,0.6037,1007751.0,609935.9567
2025-06-24 12:00:00,0.6037,0.608,0.602,0.6076,692719.0,419522.6474
2025-06-24 16:00:00,0.6076,0.618,0.6047,0.6073,2335441.0,1429544.3347
2025-06-24 20:00:00,0.6073,0.6139,0.607,0.6121,492058.0,300917.6652
2025-06-25 00:00:00,0.6121,0.6148,0.6105,0.6109,390715.0,239382.4121
2025-06-25 04:00:00,0.6109,0.6146,0.6089,0.6138,424287.0,259359.5145
2025-06-25 08:00:00,0.6138,0.6144,0.6035,0.6091,907113.0,551729.6148
2025-06-25 12:00:00,0.6091,0.6128,0.6037,0.6067,762592.0,463875.8329
