timestamp,open,high,low,close,volume,turnover
2025-09-13 09:00:00,1.1061,1.112,1.1032,1.1117,4600649.0,5093680.4813
2025-09-13 10:00:00,1.1117,1.119,1.1089,1.1129,7247487.0,8074473.5878
2025-09-13 11:00:00,1.1129,1.12,1.1037,1.1196,4333057.0,4816227.4591
2025-09-13 12:00:00,1.1196,1.1202,1.1128,1.1175,4750101.0,5305403.535
2025-09-13 13:00:00,1.1175,1.1177,1.0881,1.1018,10858390.0,11976452.3113
2025-09-13 14:00:00,1.1018,1.1064,1.0935,1.099,7457761.0,8208309.7098
2025-09-13 15:00:00,1.099,1.1062,1.0841,1.0877,8296327.0,9059195.8445
2025-09-13 16:00:00,1.0877,1.0922,1.0733,1.0777,11696520.0,12653843.4522
2025-09-13 17:00:00,1.0777,1.0811,1.0658,1.0803,9940128.0,10670431.4208
2025-09-13 18:00:00,1.0803,1.0809,1.0748,1.0806,2876482.0,3100642.8426
2025-09-13 19:00:00,1.0806,1.0829,1.0773,1.0815,2687605.0,2904905.2289
2025-09-13 20:00:00,1.0815,1.086,1.0803,1.0817,2453794.0,2657135.9868
2025-09-13 21:00:00,1.0817,1.0855,1.0797,1.0812,1707151.0,1849148.6887
2025-09-13 22:00:00,1.0812,1.085,1.0795,1.0845,642513.0,695520.9571
2025-09-13 23:00:00,1.0845,1.092,1.084,1.0917,1955001.0,2127417.8733
2025-09-14 00:00:00,1.0917,1.0917,1.081,1.0821,3436069.0,3738098.1395
2025-09-14 01:00:00,1.0821,1.0821,1.0717,1.0806,5215572.0,5613781.9983
2025-09-14 02:00:00,1.0806,1.0881,1.0707,1.075,13565791.0,14637581.9578
2025-09-14 03:00:00,1.075,1.0781,1.0654,1.0667,5128972.0,5505084.8345
2025-09-14 04:00:00,1.0667,1.0685,1.0529,1.0651,8631986.0,9159771.3807
2025-09-14 05:00:00,1.0651,1.0744,1.064,1.0722,4047709.0,4333304.2491
2025-09-14 06:00:00,1.0722,1.0744,1.0622,1.0667,1873745.0,2000068.537
2025-09-14 07:00:00,1.0667,1.0685,1.0613,1.0643,2116562.0,2253626.9163
2025-09-14 08:00:00,1.0643,1.0665,1.0585,1.0625,3684650.0,3914193.2825
2025-09-14 09:00:00,1.0625,1.07,1.0601,1.0677,3196620.0,3407537.8332
2025-09-14 10:00:00,1.0677,1.0707,1.0634,1.0684,2841373.0,3032010.1318
2025-09-14 11:00:00,1.0684,1.0712,1.0534,1.0552,6394177.0,6776452.5468
2025-09-14 12:00:00,1.0552,1.0593,1.0441,1.0509,8117429.0,8537577.6841
2025-09-14 13:00:00,1.0509,1.0533,1.0402,1.0443,5110007.0,5352968.0202
2025-09-14 14:00:00,1.0443,1.0532,1.0332,1.0403,10292208.0,10711759.9413
2025-09-14 15:00:00,1.0403,1.0442,1.032,1.0421,5009021.0,5195596.6842
2025-09-14 16:00:00,1.0421,1.0516,1.0401,1.0486,2659642.0,2787360.1331
2025-09-14 17:00:00,1.0486,1.0592,1.0466,1.0555,3834398.0,4045028.6376
2025-09-14 18:00:00,1.0555,1.0556,1.0474,1.0489,2078666.0,2185909.3794
2025-09-14 19:00:00,1.0489,1.0539,1.0472,1.0496,2257380.0,2371212.4294
2025-09-14 20:00:00,1.0496,1.0543,1.0488,1.0514,1433614.0,1507712.3118
2025-09-14 21:00:00,1.0514,1.0619,1.0463,1.0577,3483542.0,3677337.6323
2025-09-14 22:00:00,1.0577,1.0625,1.0523,1.0576,3251477.0,3434696.2614
2025-09-14 23:00:00,1.0576,1.0579,1.0451,1.0492,3166276.0,3323799.7894
2025-09-15 00:00:00,1.0492,1.0565,1.0476,1.0498,2410533.0,2535525.0052
2025-09-15 01:00:00,1.0498,1.0534,1.038,1.0499,3703891.0,3873390.9606
2025-09-15 02:00:00,1.0499,1.0583,1.0496,1.0558,2200158.0,2319857.5096
2025-09-15 03:00:00,1.0558,1.0621,1.0526,1.0605,6223818.0,6577132.0207
2025-09-15 04:00:00,1.0605,1.0738,1.0576,1.0661,4846110.0,5171301.4865
2025-09-15 05:00:00,1.0661,1.0764,1.0631,1.075,4819366.0,5152324.1367
2025-09-15 06:00:00,1.075,1.0753,1.051,1.0566,7128968.0,7552130.0051
2025-09-15 07:00:00,1.0566,1.0706,1.0446,1.05,11102401.0,11711257.7545
2025-09-15 08:00:00,1.05,1.0508,1.0184,1.0199,29043857.0,30003883.5095
2025-09-15 09:00:00,1.0199,1.0341,1.0187,1.0326,11492363.0,11828664.7251
2025-09-15 10:00:00,1.0326,1.0335,1.0221,1.0297,6896518.0,7085228.7059
2025-09-15 11:00:00,1.0297,1.0325,1.0241,1.0268,4479838.0,4608477.3048
2025-09-15 12:00:00,1.0268,1.0324,1.0171,1.0196,5366026.0,5491201.0266
2025-09-15 13:00:00,1.0196,1.032,1.0181,1.0258,6148550.0,6299906.5008
2025-09-15 14:00:00,1.0258,1.0303,1.0166,1.0205,4870138.0,4987234.6482
2025-09-15 15:00:00,1.0205,1.0246,1.0106,1.0179,10832563.0,11003114.9962
2025-09-15 16:00:00,1.0179,1.0208,1.0071,1.0108,6764096.0,6853885.4073
2025-09-15 17:00:00,1.0108,1.0261,1.0093,1.026,2814022.0,2862787.1721
2025-09-15 18:00:00,1.026,1.0266,1.0186,1.0248,2507657.0,2564170.2157
2025-09-15 19:00:00,1.0248,1.0284,1.0176,1.0239,3437287.0,3517149.6901
2025-09-15 20:00:00,1.0239,1.0342,1.0224,1.0326,2735783.0,2815588.7639
2025-09-15 21:00:00,1.0326,1.0334,1.0282,1.031,1883320.0,1941540.4713
2025-09-15 22:00:00,1.031,1.0344,1.028,1.0335,2167809.0,2235054.149
2025-09-15 23:00:00,1.0335,1.0368,1.0306,1.0363,1224004.0,1264403.8883
2025-09-16 00:00:00,1.0363,1.0365,1.0246,1.0259,2130679.0,2190284.6863
2025-09-16 01:00:00,1.0259,1.034,1.0248,1.0249,2699083.0,2778793.8186
2025-09-16 02:00:00,1.0249,1.0332,1.0231,1.0237,2606764.0,2678482.283
2025-09-16 03:00:00,1.0237,1.0253,1.0158,1.0158,6159632.0,6277252.4097
2025-09-16 04:00:00,1.0158,1.02,1.0071,1.0199,4352317.0,4409056.7308
2025-09-16 05:00:00,1.0199,1.0316,1.0182,1.0314,2793551.0,2864638.0141
2025-09-16 06:00:00,1.0314,1.0335,1.023,1.0249,2185662.0,2246007.8939
2025-09-16 07:00:00,1.0249,1.0347,1.0249,1.0341,1717381.0,1769939.0756
2025-09-16 08:00:00,1.0341,1.0447,1.0335,1.0429,4840192.0,5036732.1415
2025-09-16 09:00:00,1.0429,1.0473,1.0384,1.0426,2736732.0,2854174.0225
2025-09-16 10:00:00,1.0426,1.0476,1.0365,1.037,3873020.0,4032930.5967
2025-09-16 11:00:00,1.037,1.045,1.0351,1.0416,2273242.0,2364972.7347
2025-09-16 12:00:00,1.0416,1.0429,1.0358,1.0388,3192255.0,3321068.2099
2025-09-16 13:00:00,1.0388,1.047,1.0255,1.0348,10447488.0,10803552.4381
2025-09-16 14:00:00,1.0348,1.0348,1.0193,1.0322,6333063.0,6500262.4401
2025-09-16 15:00:00,1.0322,1.0362,1.025,1.0325,4860086.0,5007060.9449
2025-09-16 16:00:00,1.0325,1.0334,1.0223,1.0248,4737376.0,4866842.9181
2025-09-16 17:00:00,1.0248,1.0368,1.0241,1.0281,5529196.0,5701645.8664
2025-09-16 18:00:00,1.0281,1.032,1.0187,1.0221,3356302.0,3440571.5849
2025-09-16 19:00:00,1.0221,1.0274,1.0152,1.0257,5854202.0,5970650.9283
2025-09-16 20:00:00,1.0257,1.0284,1.0164,1.0209,6079812.0,6205560.9168
2025-09-16 21:00:00,1.0209,1.026,1.0198,1.0256,2300085.0,2352328.7821
2025-09-16 22:00:00,1.0256,1.0293,1.0205,1.0255,2387631.0,2448065.3906
2025-09-16 23:00:00,1.0255,1.0259,1.0183,1.0202,2542597.0,2597767.0367
2025-09-17 00:00:00,1.0202,1.0221,1.0134,1.0188,3954018.0,4025156.0122
2025-09-17 01:00:00,1.0188,1.0231,1.0154,1.018,2644908.0,2696237.7164
2025-09-17 02:00:00,1.018,1.0258,1.0139,1.02,4933753.0,5033875.8892
2025-09-17 03:00:00,1.02,1.0208,1.0108,1.0118,3982087.0,4043485.6065
2025-09-17 04:00:00,1.0118,1.0154,1.0064,1.0094,4447828.0,4491940.4743
2025-09-17 05:00:00,1.0094,1.0142,1.0037,1.0138,5879497.0,5934164.5393
2025-09-17 06:00:00,1.0138,1.0211,1.0116,1.0207,4153182.0,4217639.0879
2025-09-17 07:00:00,1.0207,1.0273,1.0177,1.025,3896633.0,3989324.2737
2025-09-17 08:00:00,1.025,1.0254,1.0108,1.013,4161021.0,4226984.2464
2025-09-17 09:00:00,1.013,1.0158,1.0094,1.0121,2550718.0,2582243.5387
2025-09-17 10:00:00,1.0121,1.0134,1.0072,1.0117,2005755.0,2025599.8317
2025-09-17 11:00:00,1.0117,1.0142,1.0088,1.0095,1341431.0,1356082.1484
2025-09-17 12:00:00,1.0095,1.0197,1.0071,1.0189,2944174.0,2986010.7045
2025-09-17 13:00:00,1.0189,1.0238,1.0132,1.0149,4460000.0,4542556.7099
2025-09-17 14:00:00,1.0149,1.0194,1.0051,1.0059,4620287.0,4672882.3885
2025-09-17 15:00:00,1.0059,1.0123,1.0045,1.0069,2972802.0,2996025.0853
2025-09-17 16:00:00,1.0069,1.0142,1.0003,1.0115,4097864.0,4126610.0287
2025-09-17 17:00:00,1.0115,1.0293,1.0058,1.0077,9681640.0,9877628.3945
2025-09-17 18:00:00,1.0077,1.0313,1.001,1.0083,28219996.0,28646835.7351
2025-09-17 19:00:00,1.0083,1.0427,1.0079,1.0396,11565181.0,11870016.4508
2025-09-17 20:00:00,1.0396,1.0552,1.029,1.0308,9447621.0,9877085.9576
2025-09-17 21:00:00,1.0308,1.0448,1.0192,1.0435,9907003.0,10190717.9609
2025-09-17 22:00:00,1.0435,1.0669,1.0434,1.0631,5398234.0,5702633.6196
2025-09-17 23:00:00,1.0631,1.0719,1.0582,1.0658,6395737.0,6811535.9623
2025-09-18 00:00:00,1.0658,1.072,1.0488,1.0543,9476773.0,10053489.5643
2025-09-18 01:00:00,1.0543,1.0667,1.0516,1.0603,4839233.0,5123714.9217
2025-09-18 02:00:00,1.0603,1.0619,1.0538,1.0618,2532490.0,2679809.2936
2025-09-18 03:00:00,1.0618,1.0703,1.0594,1.0664,3965720.0,4230907.0177
2025-09-18 04:00:00,1.0664,1.069,1.062,1.0654,3707530.0,3950403.373
2025-09-18 05:00:00,1.0654,1.0654,1.0524,1.0566,2728591.0,2888005.2744
2025-09-18 06:00:00,1.0566,1.0577,1.0429,1.047,4954092.0,5192846.8205
2025-09-18 07:00:00,1.047,1.0538,1.0439,1.0488,2758129.0,2893776.682
2025-09-18 08:00:00,1.0488,1.0577,1.0474,1.0573,3731581.0,3932244.3078
2025-09-18 09:00:00,1.0573,1.0577,1.0507,1.0552,2368508.0,2497248.7864
2025-09-18 10:00:00,1.0552,1.0566,1.0456,1.0528,3920001.0,4120431.4304
2025-09-18 11:00:00,1.0528,1.0545,1.05,1.0514,1908481.0,2008832.4021
2025-09-18 12:00:00,1.0514,1.0556,1.0464,1.0548,3318922.0,3490834.5955
2025-09-18 13:00:00,1.0548,1.0659,1.0507,1.0658,9463983.0,10029592.3776
2025-09-18 14:00:00,1.0658,1.0749,1.0639,1.0734,10208245.0,10924621.8643
2025-09-18 15:00:00,1.0734,1.0887,1.0705,1.0816,8542783.0,9218411.6939
2025-09-18 16:00:00,1.0816,1.084,1.0761,1.0771,6254626.0,6753378.8434
2025-09-18 17:00:00,1.0771,1.0867,1.0732,1.0841,6543885.0,7077685.0309
2025-09-18 18:00:00,1.0841,1.0917,1.0822,1.0916,3840690.0,4177439.3586
2025-09-18 19:00:00,1.0916,1.0944,1.0809,1.0931,6548236.0,7137640.7472
2025-09-18 20:00:00,1.0931,1.0952,1.0861,1.0919,3597533.0,3924749.2892
2025-09-18 21:00:00,1.0919,1.0939,1.0833,1.0862,3163794.0,3440458.5662
2025-09-18 22:00:00,1.0862,1.0866,1.076,1.0763,2744935.0,2964905.7739
2025-09-18 23:00:00,1.0763,1.0797,1.0708,1.0777,5317483.0,5714092.9914
2025-09-19 00:00:00,1.0777,1.0898,1.0756,1.0863,4565455.0,4944849.3825
2025-09-19 01:00:00,1.0863,1.0896,1.0781,1.0802,4854771.0,5259763.3441
2025-09-19 02:00:00,1.0802,1.0836,1.0719,1.0785,4498393.0,4846439.4587
2025-09-19 03:00:00,1.0785,1.085,1.061,1.0622,10564804.0,11312521.5337
2025-09-19 04:00:00,1.0622,1.0687,1.051,1.0681,8688314.0,9195884.6724
2025-09-19 05:00:00,1.0681,1.0682,1.0553,1.061,3707860.0,3936140.4498
2025-09-19 06:00:00,1.061,1.0621,1.0538,1.0547,3978808.0,4207999.5791
2025-09-19 07:00:00,1.0547,1.0654,1.0522,1.0582,5820309.0,6157236.2608
2025-09-19 08:00:00,1.0582,1.0648,1.0571,1.0586,2806317.0,2978727.9098
2025-09-19 09:00:00,1.0586,1.0636,1.0482,1.0506,5520786.0,5822139.9763
2025-09-19 10:00:00,1.0506,1.0517,1.0448,1.048,4652983.0,4880975.1245
2025-09-19 11:00:00,1.048,1.0489,1.033,1.0378,9217918.0,9582127.0249
2025-09-19 12:00:00,1.0378,1.0449,1.0372,1.0398,4291638.0,4468553.3357
2025-09-19 13:00:00,1.0398,1.0475,1.038,1.0429,6115056.0,6374995.2827
2025-09-19 14:00:00,1.0429,1.0452,1.0272,1.0313,8836410.0,9132993.8979
2025-09-19 15:00:00,1.0313,1.0317,1.0195,1.0271,11821313.0,12113096.0404
2025-09-19 16:00:00,1.0271,1.0351,1.0259,1.0313,7155809.0,7387819.6088
2025-09-19 17:00:00,1.0313,1.0315,1.0199,1.0202,3599383.0,3689083.8849
2025-09-19 18:00:00,1.0202,1.0239,1.0151,1.0196,5219629.0,5320865.2837
2025-09-19 19:00:00,1.0196,1.023,1.0146,1.0161,3504925.0,3571393.573
2025-09-19 20:00:00,1.0161,1.0251,1.0158,1.0204,3508758.0,3585428.3469
2025-09-19 21:00:00,1.0204,1.0255,1.016,1.0239,2812176.0,2868604.5924
2025-09-19 22:00:00,1.0239,1.0278,1.0238,1.0243,910266.0,933943.0847
2025-09-19 23:00:00,1.0243,1.0248,1.0116,1.0218,3631178.0,3690776.1216
2025-09-20 00:00:00,1.0218,1.0257,1.0189,1.0256,2453914.0,2509977.1851
2025-09-20 01:00:00,1.0256,1.0256,1.017,1.0191,1714115.0,1748827.3525
2025-09-20 02:00:00,1.0191,1.0207,1.0103,1.0198,2144555.0,2175799.1157
2025-09-20 03:00:00,1.0198,1.02,1.0139,1.0163,1276750.0,1296936.1675
2025-09-20 04:00:00,1.0163,1.0181,1.0135,1.0161,1555281.0,1579774.0504
2025-09-20 05:00:00,1.0161,1.0208,1.014,1.0204,1923810.0,1959011.2596
2025-09-20 06:00:00,1.0204,1.024,1.0171,1.0232,1306474.0,1334066.1828
2025-09-20 07:00:00,1.0232,1.0311,1.0217,1.0306,1844287.0,1892725.2585
2025-09-20 08:00:00,1.0306,1.0306,1.0136,1.0142,2234323.0,2283666.8533
2025-09-20 09:00:00,1.0142,1.0194,1.0114,1.0153,3469745.0,3522824.7225
2025-09-20 10:00:00,1.0153,1.0194,1.0122,1.0132,2660348.0,2703006.4809
2025-09-20 11:00:00,1.0132,1.0179,1.0115,1.0167,1188172.0,1206003.6242
2025-09-20 12:00:00,1.0167,1.0179,1.0142,1.0173,2165377.0,2200463.2602
2025-09-20 13:00:00,1.0173,1.0234,1.0166,1.0195,1804247.0,1840450.4507
2025-09-20 14:00:00,1.0195,1.0257,1.0135,1.0236,3011104.0,3070633.8695
2025-09-20 15:00:00,1.0236,1.0325,1.0236,1.0257,4256155.0,4372496.167
2025-09-20 16:00:00,1.0257,1.0305,1.0204,1.024,3943013.0,4040572.0858
2025-09-20 17:00:00,1.024,1.0242,1.015,1.0184,2878017.0,2931238.0632
2025-09-20 18:00:00,1.0184,1.0184,1.0127,1.0138,3284398.0,3335851.6921
2025-09-20 19:00:00,1.0138,1.0181,1.0124,1.0145,913755.0,927522.4484
2025-09-20 20:00:00,1.0145,1.0196,1.0135,1.0186,1828170.0,1861082.7362
2025-09-20 21:00:00,1.0186,1.0219,1.016,1.0165,1385307.0,1411807.3635
2025-09-20 22:00:00,1.0165,1.0172,1.014,1.0165,711295.0,722623.6312
2025-09-20 23:00:00,1.0165,1.0168,1.0125,1.0148,898585.0,911024.6307
2025-09-21 00:00:00,1.0148,1.0196,1.0119,1.0174,2067797.0,2099823.2279
2025-09-21 01:00:00,1.0174,1.0188,1.0102,1.0112,2282033.0,2309228.6806
2025-09-21 02:00:00,1.0112,1.0173,1.0088,1.0168,2707352.0,2742580.1542
2025-09-21 03:00:00,1.0168,1.0182,1.015,1.0182,1716506.0,1745424.2908
2025-09-21 04:00:00,1.0182,1.0188,1.0135,1.0167,859687.0,872891.0319
2025-09-21 05:00:00,1.0167,1.0206,1.0147,1.02,1179628.0,1200804.883
2025-09-21 06:00:00,1.02,1.023,1.0182,1.0183,2547429.0,2600566.2737
2025-09-21 07:00:00,1.0183,1.0185,1.0143,1.0159,2317802.0,2356369.091
2025-09-21 08:00:00,1.0159,1.0178,1.0103,1.0118,2190157.0,2218704.4354
2025-09-21 09:00:00,1.0118,1.0125,0.9982,1.0075,9386193.0,9427850.0789
2025-09-21 10:00:00,1.0075,1.0094,1.001,1.0011,1963589.0,1974663.8828
2025-09-21 11:00:00,1.0011,1.0075,1.0007,1.0038,1358068.0,1364481.5042
2025-09-21 12:00:00,1.0038,1.0108,1.0032,1.006,1382233.0,1393054.4356
2025-09-21 13:00:00,1.006,1.0118,1.0054,1.0097,1972058.0,1989024.6116
2025-09-21 14:00:00,1.0097,1.0113,1.0042,1.0042,1629997.0,1642926.7866
2025-09-21 15:00:00,1.0042,1.0052,0.9964,1.0,4413181.0,4416780.0243
2025-09-21 16:00:00,1.0,1.0019,0.9918,0.9948,4633310.0,4611197.7322
2025-09-21 17:00:00,0.9948,1.002,0.9888,1.0014,5387486.0,5349925.7617
2025-09-21 18:00:00,1.0014,1.0035,0.9996,1.0035,1791593.0,1794543.8584
2025-09-21 19:00:00,1.0035,1.0037,0.9954,0.9996,2624811.0,2620034.2143
2025-09-21 20:00:00,0.9996,0.9999,0.9927,0.9932,1720544.0,1713014.1165
2025-09-21 21:00:00,0.9932,0.9982,0.9919,0.9945,1690674.0,1681238.5506
2025-09-21 22:00:00,0.9945,0.9983,0.9892,0.9975,1827076.0,1813471.6823
2025-09-21 23:00:00,0.9975,0.9975,0.9891,0.9895,1503712.0,1490978.3078
2025-09-22 00:00:00,0.9895,0.9944,0.9577,0.9634,30095375.0,29254041.3258
2025-09-22 01:00:00,0.9634,0.9725,0.9595,0.9643,8119455.0,7836830.4245
2025-09-22 02:00:00,0.9643,0.9679,0.9461,0.9527,13890533.0,13274263.8221
2025-09-22 03:00:00,0.9527,0.9573,0.9516,0.9556,3633847.0,3469383.6197
2025-09-22 04:00:00,0.9556,0.9611,0.9547,0.9567,4206595.0,4029143.8359
2025-09-22 05:00:00,0.9567,0.9579,0.938,0.9396,7407654.0,7023341.3603
2025-09-22 06:00:00,0.9396,0.9403,0.8882,0.9296,63229888.0,57815338.7305
2025-09-22 07:00:00,0.9296,0.9298,0.9203,0.9209,7192908.0,6654998.7662
2025-09-22 08:00:00,0.9209,0.9282,0.9119,0.9253,7467556.0,6860801.7582
2025-09-22 09:00:00,0.9253,0.9255,0.9146,0.9159,4165984.0,3835018.6045
2025-09-22 10:00:00,0.9159,0.9307,0.9141,0.9303,5203821.0,4805477.294
2025-09-22 11:00:00,0.9303,0.9372,0.9254,0.9284,3768494.0,3509247.7427
2025-09-22 12:00:00,0.9284,0.9349,0.9258,0.9326,3162138.0,2940882.6757
2025-09-22 13:00:00,0.9326,0.9408,0.9305,0.9396,5427354.0,5085532.2334
2025-09-22 14:00:00,0.9396,0.946,0.935,0.9377,6105852.0,5746453.9202
2025-09-22 15:00:00,0.9377,0.9396,0.9292,0.9299,5111809.0,4771933.6918
2025-09-22 16:00:00,0.9299,0.9341,0.9253,0.9274,4486043.0,4168214.8329
2025-09-22 17:00:00,0.9274,0.9305,0.9226,0.9273,4841543.0,4483288.4038
2025-09-22 18:00:00,0.9273,0.9281,0.9207,0.9208,2645635.0,2444794.9187
2025-09-22 19:00:00,0.9208,0.9223,0.914,0.9156,5533531.0,5076946.7251
2025-09-22 20:00:00,0.9156,0.9278,0.9148,0.9262,3803272.0,3510048.2432
2025-09-22 21:00:00,0.9262,0.9334,0.9246,0.9328,1708695.0,1586796.0141
2025-09-22 22:00:00,0.9328,0.9406,0.9307,0.9393,2832074.0,2650859.7088
2025-09-22 23:00:00,0.9393,0.9423,0.9379,0.9405,1812416.0,1703273.9177
2025-09-23 00:00:00,0.9405,0.9509,0.9387,0.9416,3976522.0,3758631.2546
2025-09-23 01:00:00,0.9416,0.9495,0.9258,0.9276,13393705.0,12553125.2171
2025-09-23 02:00:00,0.9276,0.9306,0.92,0.9203,5300665.0,4903653.1776
2025-09-23 03:00:00,0.9203,0.9357,0.9169,0.9294,8755615.0,8127055.1707
2025-09-23 04:00:00,0.9294,0.9336,0.9228,0.9259,4041281.0,3750691.5707
2025-09-23 05:00:00,0.9259,0.9339,0.9213,0.9278,3972848.0,3685966.1556
2025-09-23 06:00:00,0.9278,0.9428,0.9272,0.9419,4541852.0,4257176.4728
2025-09-23 07:00:00,0.9419,0.9437,0.9368,0.937,4515658.0,4244807.4804
2025-09-23 08:00:00,0.937,0.9422,0.9358,0.9399,2340271.0,2196826.8834
2025-09-23 09:00:00,0.9399,0.9459,0.934,0.9366,5111380.0,4804685.134
2025-09-23 10:00:00,0.9366,0.94,0.9337,0.9382,2495825.0,2337331.3306
2025-09-23 11:00:00,0.9382,0.9402,0.9315,0.937,3349701.0,3130887.5956
2025-09-23 12:00:00,0.937,0.9481,0.936,0.9469,3491492.0,3292649.6256
2025-09-23 13:00:00,0.9469,0.9477,0.936,0.9388,3426484.0,3225448.4308
2025-09-23 14:00:00,0.9388,0.9507,0.9363,0.9374,5339112.0,5028131.9308
2025-09-23 15:00:00,0.9374,0.945,0.9328,0.9379,4623901.0,4343471.1421
2025-09-23 16:00:00,0.9379,0.9478,0.9321,0.9414,4384239.0,4117582.6279
2025-09-23 17:00:00,0.9414,0.9424,0.9251,0.9267,4703028.0,4379571.1629
2025-09-23 18:00:00,0.9267,0.9306,0.9194,0.9218,3963298.0,3668093.7657
2025-09-23 19:00:00,0.9218,0.93,0.9153,0.9177,4193178.0,3868865.3216
2025-09-23 20:00:00,0.9177,0.9256,0.914,0.9255,2740103.0,2519380.39
2025-09-23 21:00:00,0.9255,0.929,0.9202,0.9264,1449789.0,1340161.6707
2025-09-23 22:00:00,0.9264,0.9268,0.9199,0.9214,1034618.0,955077.0201
2025-09-23 23:00:00,0.9214,0.9241,0.9146,0.9169,1753451.0,1610706.5336
2025-09-24 00:00:00,0.9169,0.928,0.9163,0.9233,2380304.0,2197521.7239
2025-09-24 01:00:00,0.9233,0.9327,0.9213,0.9317,1312911.0,1218421.9483
