timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,22.776,22.827,22.751,22.756,41602.8,947991.0931
2025-10-07 11:00:00,22.756,22.806,22.738,22.761,60588.1,1380254.325
2025-10-07 11:15:00,22.761,22.855,22.757,22.829,56733.1,1294516.9014
2025-10-07 11:30:00,22.829,22.879,22.771,22.788,64516.7,1473016.3051
2025-10-07 11:45:00,22.788,22.887,22.785,22.845,49304.4,1126061.3152
2025-10-07 12:00:00,22.845,22.845,22.744,22.758,78084.1,1780067.7167
2025-10-07 12:15:00,22.758,22.805,22.686,22.741,95583.2,2173547.2441
2025-10-07 12:30:00,22.741,22.829,22.689,22.788,107287.5,2442714.114
2025-10-07 12:45:00,22.788,23.025,22.785,23.02,181180.2,4153382.0852
2025-10-07 13:00:00,23.02,23.037,22.862,22.985,199007.2,4566955.6248
2025-10-07 13:15:00,22.985,23.073,22.907,23.066,99527.2,2287252.1878
2025-10-07 13:30:00,23.066,23.069,22.502,22.678,485915.0,11038094.1018
2025-10-07 13:45:00,22.678,22.76,22.501,22.721,278399.3,6305424.3602
2025-10-07 14:00:00,22.721,22.748,22.364,22.457,499083.0,11225235.8955
2025-10-07 14:15:00,22.457,22.523,22.258,22.311,240551.1,5386499.108
2025-10-07 14:30:00,22.311,22.408,22.231,22.33,157597.4,3515409.3472
2025-10-07 14:45:00,22.33,22.365,22.154,22.176,224238.2,4986843.9186
2025-10-07 15:00:00,22.176,22.24,21.853,22.063,835598.4,18389967.2896
2025-10-07 15:15:00,22.063,22.182,22.013,22.045,163431.4,3612916.3501
2025-10-07 15:30:00,22.045,22.045,21.83,21.944,349718.1,7672074.7443
2025-10-07 15:45:00,21.944,22.014,21.863,21.989,196180.3,4303548.6986
2025-10-07 16:00:00,21.989,21.991,21.862,21.897,147177.5,3226695.8289
2025-10-07 16:15:00,21.897,21.959,21.816,21.877,205840.0,4505106.3719
2025-10-07 16:30:00,21.877,22.152,21.876,22.093,204369.6,4507208.5438
2025-10-07 16:45:00,22.093,22.191,22.016,22.05,187760.3,4152770.2104
2025-10-07 17:00:00,22.05,22.121,22.021,22.068,100070.5,2209663.9922
2025-10-07 17:15:00,22.068,22.077,22.001,22.045,53255.1,1173851.5432
2025-10-07 17:30:00,22.045,22.054,21.972,22.019,47634.5,1048649.5469
2025-10-07 17:45:00,22.019,22.064,21.909,21.924,71828.7,1577024.8606
2025-10-07 18:00:00,21.924,21.983,21.9,21.955,82379.2,1807258.3578
2025-10-07 18:15:00,21.955,21.973,21.859,21.894,93513.2,2047398.5578
2025-10-07 18:30:00,21.894,21.932,21.821,21.871,68817.7,1504644.2876
2025-10-07 18:45:00,21.871,21.887,21.83,21.832,53783.1,1176227.3488
2025-10-07 19:00:00,21.832,21.944,21.813,21.844,122007.5,2670223.4815
2025-10-07 19:15:00,21.844,21.917,21.837,21.846,105058.2,2297140.5049
2025-10-07 19:30:00,21.846,21.896,21.826,21.835,83672.9,1829517.5848
2025-10-07 19:45:00,21.835,21.955,21.784,21.862,125575.6,2744653.2098
2025-10-07 20:00:00,21.862,22.055,21.836,22.0,136945.0,3010159.477
2025-10-07 20:15:00,22.0,22.074,21.964,22.074,56508.9,1244384.3283
2025-10-07 20:30:00,22.074,22.136,22.063,22.071,104651.6,2311649.1127
2025-10-07 20:45:00,22.071,22.117,22.053,22.07,42971.8,949115.8273
2025-10-07 21:00:00,22.07,22.117,22.007,22.079,95306.7,2101821.5645
2025-10-07 21:15:00,22.079,22.177,22.065,22.159,42563.5,942497.1589
2025-10-07 21:30:00,22.159,22.164,21.99,22.033,40136.1,885934.7594
2025-10-07 21:45:00,22.033,22.042,21.951,22.016,39731.8,874163.3036
2025-10-07 22:00:00,22.016,22.047,21.942,22.033,51386.5,1130116.1778
2025-10-07 22:15:00,22.033,22.104,22.022,22.093,41024.4,905602.9759
2025-10-07 22:30:00,22.093,22.135,22.026,22.072,38455.2,849209.634
2025-10-07 22:45:00,22.072,22.088,22.039,22.055,20484.6,451932.8148
2025-10-07 23:00:00,22.055,22.061,21.95,21.951,41403.5,910673.3061
2025-10-07 23:15:00,21.951,21.973,21.884,21.927,70837.5,1552353.1228
2025-10-07 23:30:00,21.927,21.927,21.804,21.867,60389.3,1320534.9618
2025-10-07 23:45:00,21.867,21.884,21.715,21.786,230673.9,5022314.9335
2025-10-08 00:00:00,21.786,21.9,21.774,21.869,98541.6,2152062.5862
2025-10-08 00:15:00,21.869,21.967,21.866,21.906,67122.4,1471922.4611
2025-10-08 00:30:00,21.906,22.016,21.802,21.975,101512.7,2226339.1808
2025-10-08 00:45:00,21.975,22.053,21.952,21.994,55116.3,1212687.1753
2025-10-08 01:00:00,21.994,22.001,21.916,21.925,49640.1,1089654.3267
2025-10-08 01:15:00,21.925,22.079,21.898,22.026,83886.0,1846467.3705
2025-10-08 01:30:00,22.026,22.078,22.008,22.029,29873.7,658521.2528
2025-10-08 01:45:00,22.029,22.082,22.023,22.035,26096.0,575545.7346
2025-10-08 02:00:00,22.035,22.087,21.997,22.031,40557.0,894284.8265
2025-10-08 02:15:00,22.031,22.135,22.031,22.117,44042.4,972901.1594
2025-10-08 02:30:00,22.117,22.117,21.95,21.974,67451.3,1483060.3424
2025-10-08 02:45:00,21.974,22.046,21.952,21.975,59292.3,1304626.6669
2025-10-08 03:00:00,21.975,21.98,21.866,21.866,44165.0,967693.2334
2025-10-08 03:15:00,21.866,21.895,21.641,21.729,209213.7,4551627.0267
2025-10-08 03:30:00,21.729,21.805,21.705,21.768,74761.6,1626565.253
2025-10-08 03:45:00,21.768,21.815,21.723,21.74,40785.5,887754.9457
2025-10-08 04:00:00,21.74,21.835,21.61,21.824,94992.0,2062006.4166
2025-10-08 04:15:00,21.824,21.888,21.774,21.822,52559.4,1147753.5173
2025-10-08 04:30:00,21.822,21.942,21.821,21.927,52832.2,1157050.7437
2025-10-08 04:45:00,21.927,21.956,21.902,21.935,24923.7,546487.7328
2025-10-08 05:00:00,21.935,21.939,21.857,21.879,38285.6,837871.2996
2025-10-08 05:15:00,21.879,21.89,21.76,21.811,61076.6,1333144.2817
2025-10-08 05:30:00,21.811,21.837,21.756,21.756,26207.8,571498.2586
2025-10-08 05:45:00,21.756,21.825,21.712,21.816,115075.9,2504992.294
2025-10-08 06:00:00,21.816,21.893,21.738,21.876,54540.6,1189578.4667
2025-10-08 06:15:00,21.876,21.897,21.783,21.799,38729.8,846093.4025
2025-10-08 06:30:00,21.799,21.866,21.783,21.809,29549.1,644847.7484
2025-10-08 06:45:00,21.809,21.87,21.782,21.814,32097.7,700610.4893
2025-10-08 07:00:00,21.814,21.868,21.731,21.746,52768.1,1149594.8061
2025-10-08 07:15:00,21.746,21.846,21.661,21.837,260824.2,5670935.5107
2025-10-08 07:30:00,21.837,21.861,21.766,21.81,99224.0,2163998.9044
2025-10-08 07:45:00,21.81,21.903,21.777,21.9,37704.3,824067.4753
2025-10-08 08:00:00,21.9,21.945,21.853,21.876,41848.0,916933.4316
2025-10-08 08:15:00,21.876,21.973,21.861,21.94,51479.4,1129354.1794
2025-10-08 08:30:00,21.94,22.083,21.933,22.069,171667.7,3781398.6594
2025-10-08 08:45:00,22.069,22.083,21.988,22.014,85403.7,1882164.9937
2025-10-08 09:00:00,22.014,22.064,21.963,21.984,43639.1,960619.3986
2025-10-08 09:15:00,21.984,21.984,21.902,21.929,27774.1,609305.7615
2025-10-08 09:30:00,21.929,21.984,21.894,21.957,33399.3,732971.1341
2025-10-08 09:45:00,21.957,21.988,21.916,21.985,16455.7,361198.3363
2025-10-08 10:00:00,21.985,22.041,21.945,21.961,36571.1,804520.3476
2025-10-08 10:15:00,21.961,22.004,21.937,21.958,64791.6,1423074.9693
2025-10-08 10:30:00,21.958,22.075,21.946,22.042,75576.1,1665196.774
2025-10-08 10:45:00,22.042,22.092,22.018,22.091,63828.4,1407228.6289
2025-10-08 11:00:00,22.091,22.154,22.059,22.143,66739.2,1476163.3752
2025-10-08 11:15:00,22.143,22.149,22.049,22.057,61822.3,1366062.954
2025-10-08 11:30:00,22.057,22.06,21.991,22.002,37980.9,836370.5683
2025-10-08 11:45:00,22.002,22.073,21.992,22.056,26625.8,586925.4556
2025-10-08 12:00:00,22.056,22.077,21.991,22.039,41036.4,904323.521
2025-10-08 12:15:00,22.039,22.048,21.93,21.982,43100.0,946842.4973
2025-10-08 12:30:00,21.982,22.101,21.938,22.101,42030.3,925181.8057
2025-10-08 12:45:00,22.101,22.146,22.042,22.123,46551.5,1028994.2383
2025-10-08 13:00:00,22.123,22.166,22.01,22.051,57879.3,1278060.8546
2025-10-08 13:15:00,22.051,22.074,21.98,21.987,30561.5,673225.1994
2025-10-08 13:30:00,21.987,22.054,21.876,21.933,131940.2,2897548.567
2025-10-08 13:45:00,21.933,22.143,21.828,22.124,109002.9,2391871.7663
2025-10-08 14:00:00,22.124,22.343,22.122,22.196,258418.3,5748950.0489
2025-10-08 14:15:00,22.196,22.304,22.101,22.107,87479.6,1941927.5686
2025-10-08 14:30:00,22.107,22.16,21.98,22.02,113414.4,2499450.2526
2025-10-08 14:45:00,22.02,22.05,21.898,21.934,90699.8,1991766.9265
2025-10-08 15:00:00,21.934,22.083,21.917,22.053,44933.6,988929.0621
2025-10-08 15:15:00,22.053,22.117,21.967,22.084,39619.9,873682.8715
2025-10-08 15:30:00,22.084,22.103,21.974,22.013,81869.6,1803849.5889
2025-10-08 15:45:00,22.013,22.015,21.926,21.984,54682.1,1201549.7744
2025-10-08 16:00:00,21.984,22.076,21.938,22.076,46711.8,1028236.2182
2025-10-08 16:15:00,22.076,22.103,22.017,22.04,42247.1,931980.1089
2025-10-08 16:30:00,22.04,22.082,21.994,22.077,44874.4,989012.9263
2025-10-08 16:45:00,22.077,22.24,22.065,22.233,74252.9,1646897.407
2025-10-08 17:00:00,22.233,22.386,22.226,22.368,100316.4,2236387.9984
2025-10-08 17:15:00,22.368,22.499,22.344,22.472,225106.1,5052759.9049
2025-10-08 17:30:00,22.472,22.557,22.428,22.434,125414.7,2821254.0258
2025-10-08 17:45:00,22.434,22.516,22.38,22.475,99526.0,2235169.8894
2025-10-08 18:00:00,22.475,22.536,22.388,22.496,101707.0,2284799.8333
2025-10-08 18:15:00,22.496,22.532,22.425,22.428,77773.1,1748709.0501
2025-10-08 18:30:00,22.428,22.454,22.314,22.328,124254.9,2780321.9842
2025-10-08 18:45:00,22.328,22.512,22.328,22.465,151881.0,3406173.4777
2025-10-08 19:00:00,22.465,22.54,22.352,22.382,156984.1,3524861.632
2025-10-08 19:15:00,22.382,22.492,22.356,22.456,65096.6,1459608.9807
2025-10-08 19:30:00,22.456,22.52,22.447,22.453,37743.8,848768.5118
2025-10-08 19:45:00,22.453,22.495,22.446,22.473,37422.7,841013.4176
2025-10-08 20:00:00,22.473,22.505,22.434,22.479,34428.7,773420.3777
2025-10-08 20:15:00,22.479,22.546,22.476,22.518,51547.5,1160829.7536
2025-10-08 20:30:00,22.518,22.525,22.449,22.489,39609.6,890550.6545
2025-10-08 20:45:00,22.489,22.492,22.386,22.399,150229.8,3369114.7606
2025-10-08 21:00:00,22.399,22.487,22.394,22.44,67102.4,1506161.1518
2025-10-08 21:15:00,22.44,22.558,22.44,22.541,15512.8,349365.2893
2025-10-08 21:30:00,22.541,22.566,22.497,22.536,34046.1,767374.1866
2025-10-08 21:45:00,22.536,22.536,22.434,22.494,48072.5,1079447.0856
2025-10-08 22:00:00,22.494,22.61,22.484,22.591,78169.8,1764270.2891
2025-10-08 22:15:00,22.591,22.631,22.571,22.595,35469.5,801819.0742
2025-10-08 22:30:00,22.595,22.635,22.576,22.618,23738.2,536798.6218
2025-10-08 22:45:00,22.618,22.629,22.561,22.576,16212.1,366227.4675
2025-10-08 23:00:00,22.576,22.603,22.517,22.517,45415.2,1024387.2829
2025-10-08 23:15:00,22.517,22.642,22.513,22.636,41573.5,939710.4627
2025-10-08 23:30:00,22.636,22.661,22.573,22.592,58682.1,1326978.6748
2025-10-08 23:45:00,22.592,22.631,22.579,22.624,16748.5,378718.5592
2025-10-09 00:00:00,22.624,22.659,22.555,22.573,40686.6,919676.3778
2025-10-09 00:15:00,22.573,22.669,22.559,22.563,38194.4,863571.9778
2025-10-09 00:30:00,22.563,22.592,22.503,22.546,31837.5,717583.0195
2025-10-09 00:45:00,22.546,22.579,22.512,22.516,40521.7,913551.2647
2025-10-09 01:00:00,22.516,22.52,22.403,22.403,75127.6,1687213.4537
2025-10-09 01:15:00,22.403,22.462,22.361,22.369,101443.6,2272749.1191
2025-10-09 01:30:00,22.369,22.389,22.221,22.262,147380.0,3285805.0316
2025-10-09 01:45:00,22.262,22.43,22.259,22.428,110478.5,2467338.975
2025-10-09 02:00:00,22.428,22.435,22.217,22.278,117192.7,2614752.2714
2025-10-09 02:15:00,22.278,22.297,22.142,22.191,129474.0,2872960.3669
2025-10-09 02:30:00,22.191,22.222,22.0,22.023,131980.1,2911903.1821
2025-10-09 02:45:00,22.023,22.085,21.941,21.982,120228.9,2645491.6868
2025-10-09 03:00:00,21.982,22.17,21.979,22.126,48640.2,1074944.2876
2025-10-09 03:15:00,22.126,22.211,22.115,22.149,39086.7,866381.2379
2025-10-09 03:30:00,22.149,22.23,22.149,22.169,49008.5,1087689.1579
2025-10-09 03:45:00,22.169,22.261,22.163,22.255,31367.8,697434.4576
2025-10-09 04:00:00,22.255,22.257,22.187,22.188,48054.7,1067455.4649
2025-10-09 04:15:00,22.188,22.351,22.18,22.345,73531.9,1638626.9087
2025-10-09 04:30:00,22.345,22.345,22.248,22.28,35162.2,783899.5642
2025-10-09 04:45:00,22.28,22.403,22.279,22.397,33624.1,751173.6411
2025-10-09 05:00:00,22.397,22.478,22.363,22.363,85236.0,1911972.3915
2025-10-09 05:15:00,22.363,22.377,22.302,22.359,74938.5,1673652.9832
2025-10-09 05:30:00,22.359,22.449,22.338,22.358,50817.2,1137539.6344
2025-10-09 05:45:00,22.358,22.379,22.315,22.376,30385.0,678896.2222
2025-10-09 06:00:00,22.376,22.393,22.261,22.276,45225.5,1009418.0918
2025-10-09 06:15:00,22.276,22.302,22.199,22.234,54701.9,1216853.5605
2025-10-09 06:30:00,22.234,22.299,22.208,22.249,26698.9,594599.3494
2025-10-09 06:45:00,22.249,22.279,22.121,22.15,51135.2,1133835.5376
2025-10-09 07:00:00,22.15,22.16,22.075,22.093,58442.7,1292567.4273
2025-10-09 07:15:00,22.093,22.135,22.001,22.044,46571.0,1027461.0937
2025-10-09 07:30:00,22.044,22.045,21.919,21.94,108402.7,2380365.059
2025-10-09 07:45:00,21.94,22.076,21.927,21.958,67044.1,1476338.8943
2025-10-09 08:00:00,21.958,21.967,21.794,21.802,113192.4,2474433.0268
