timestamp,open,high,low,close,volume,turnover
2025-10-02 17:30:00,4457.13,4476.95,4448.52,4464.83,30405.04,135790870.7203
2025-10-02 18:00:00,4464.83,4485.0,4463.77,4484.0,29729.12,133075003.1897
2025-10-02 18:30:00,4484.0,4496.24,4476.72,4485.32,46112.71,206971036.4105
2025-10-02 19:00:00,4485.32,4515.77,4482.26,4496.94,64853.53,291941261.9919
2025-10-02 19:30:00,4496.94,4509.54,4485.11,4492.85,32567.41,146441239.2831
2025-10-02 20:00:00,4492.85,4495.2,4478.01,4479.99,24986.9,112074224.6421
2025-10-02 20:30:00,4479.99,4489.54,4463.41,4489.2,31476.05,140887462.3428
2025-10-02 21:00:00,4489.2,4494.82,4474.48,4477.31,17750.97,79626332.3056
2025-10-02 21:30:00,4477.31,4480.44,4465.26,4466.59,9720.72,43492719.2064
2025-10-02 22:00:00,4466.59,4483.78,4457.0,4465.2,21439.68,95796374.8961
2025-10-02 22:30:00,4465.2,4468.94,4453.43,4461.73,17220.26,76821652.8034
2025-10-02 23:00:00,4461.73,4475.32,4460.41,4464.09,16861.61,75318309.2706
2025-10-02 23:30:00,4464.09,4487.35,4461.6,4481.74,19338.88,86589139.2129
2025-10-03 00:00:00,4481.74,4482.11,4463.49,4472.22,16319.37,72987075.6834
2025-10-03 00:30:00,4472.22,4476.0,4465.2,4466.51,5773.81,25803378.9069
2025-10-03 01:00:00,4466.51,4477.75,4458.42,4466.39,16374.01,73138383.2529
2025-10-03 01:30:00,4466.39,4476.04,4463.99,4469.72,9306.0,41606512.3462
2025-10-03 02:00:00,4469.72,4497.23,4469.18,4481.49,20627.15,92524943.4572
2025-10-03 02:30:00,4481.49,4514.49,4479.47,4508.18,32542.91,146477887.986
2025-10-03 03:00:00,4508.18,4558.84,4504.23,4527.76,75514.72,342451058.8073
2025-10-03 03:30:00,4527.76,4530.66,4488.0,4498.77,33377.26,150550816.8762
2025-10-03 04:00:00,4498.77,4508.81,4494.6,4499.04,15875.92,71461356.1546
2025-10-03 04:30:00,4499.04,4499.04,4481.0,4495.36,19111.27,85826761.2836
2025-10-03 05:00:00,4495.36,4499.5,4476.95,4478.97,26278.23,117853809.1943
2025-10-03 05:30:00,4478.97,4480.0,4465.0,4474.8,26979.32,120651383.6193
2025-10-03 06:00:00,4474.8,4483.83,4468.92,4479.66,14191.05,63541995.1721
2025-10-03 06:30:00,4479.66,4481.52,4454.43,4470.14,20345.74,90835974.3081
2025-10-03 07:00:00,4470.14,4474.84,4451.0,4452.5,26863.02,119777499.7865
2025-10-03 07:30:00,4452.5,4461.89,4452.18,4460.45,17332.82,77257294.5417
2025-10-03 08:00:00,4460.45,4462.76,4425.38,4448.24,61885.43,274866343.1653
2025-10-03 08:30:00,4448.24,4465.99,4445.52,4464.8,26913.21,119911091.3914
2025-10-03 09:00:00,4464.8,4480.48,4454.18,4473.4,29677.65,132559227.1266
2025-10-03 09:30:00,4473.4,4478.22,4466.05,4471.71,14113.45,63117589.9816
2025-10-03 10:00:00,4471.71,4484.59,4465.0,4480.91,11216.25,50193642.4756
2025-10-03 10:30:00,4480.91,4494.0,4478.0,4487.15,16903.68,75854380.6955
2025-10-03 11:00:00,4487.15,4488.61,4463.37,4477.94,22003.72,98477407.1472
2025-10-03 11:30:00,4477.94,4485.6,4471.2,4476.96,13386.45,59974064.7922
2025-10-03 12:00:00,4476.96,4482.99,4471.35,4471.65,10278.98,46017810.8298
2025-10-03 12:30:00,4471.65,4490.93,4470.19,4480.45,16815.06,75382357.3799
2025-10-03 13:00:00,4480.45,4493.29,4444.0,4489.53,46261.39,206620011.1714
2025-10-03 13:30:00,4489.53,4503.42,4463.57,4468.01,42733.55,191482186.1051
2025-10-03 14:00:00,4468.01,4468.01,4433.28,4464.17,72085.93,320952017.4298
2025-10-03 14:30:00,4464.17,4488.38,4454.06,4480.84,38730.8,173319725.1342
2025-10-03 15:00:00,4480.84,4493.99,4455.39,4478.94,43558.71,194980849.9001
2025-10-03 15:30:00,4478.94,4541.68,4476.43,4533.61,73912.73,333581162.3465
2025-10-03 16:00:00,4533.61,4558.76,4518.28,4547.02,131057.67,595195292.5899
2025-10-03 16:30:00,4547.02,4592.59,4518.3,4522.68,126036.34,574860309.8637
2025-10-03 17:00:00,4522.68,4525.0,4460.88,4497.0,206070.45,926207712.9079
2025-10-03 17:30:00,4497.0,4515.39,4451.0,4470.06,65799.43,294866475.4464
2025-10-03 18:00:00,4470.06,4503.41,4448.57,4500.54,43201.86,193438102.1006
2025-10-03 18:30:00,4500.54,4511.98,4490.56,4510.41,25826.52,116246528.7366
2025-10-03 19:00:00,4510.41,4543.98,4501.09,4528.8,45411.45,205391343.0948
2025-10-03 19:30:00,4528.8,4534.67,4510.35,4517.1,25445.88,115041667.0072
2025-10-03 20:00:00,4517.1,4517.7,4489.05,4516.35,32184.1,144918251.0795
2025-10-03 20:30:00,4516.35,4541.28,4516.35,4533.17,16213.97,73453539.9531
2025-10-03 21:00:00,4533.17,4535.69,4521.82,4525.79,9432.0,42716797.4371
2025-10-03 21:30:00,4525.79,4531.72,4512.53,4520.66,7449.48,33673763.7864
2025-10-03 22:00:00,4520.66,4533.29,4520.66,4524.76,7912.53,35824093.6919
2025-10-03 22:30:00,4524.76,4532.99,4523.4,4526.91,4671.53,21153257.6177
2025-10-03 23:00:00,4526.91,4527.52,4513.11,4514.77,9970.58,45050443.6444
2025-10-03 23:30:00,4514.77,4521.7,4503.21,4511.2,15050.58,67900473.0372
2025-10-04 00:00:00,4511.2,4515.66,4495.71,4496.03,13003.13,58574508.0905
2025-10-04 00:30:00,4496.03,4503.13,4493.15,4499.99,15208.7,68400511.5839
2025-10-04 01:00:00,4499.99,4500.71,4485.19,4485.25,10836.1,48658605.1953
2025-10-04 01:30:00,4485.25,4491.38,4466.66,4478.89,24683.79,110483333.8007
2025-10-04 02:00:00,4478.89,4488.0,4462.0,4476.84,20372.18,91100346.1002
2025-10-04 02:30:00,4476.84,4488.05,4472.7,4483.17,9670.79,43332552.6085
2025-10-04 03:00:00,4483.17,4486.0,4468.43,4480.29,8564.53,38338509.4803
2025-10-04 03:30:00,4480.29,4488.04,4476.32,4484.13,13360.51,59890331.7786
2025-10-04 04:00:00,4484.13,4489.99,4478.48,4478.71,7667.29,34385894.0221
2025-10-04 04:30:00,4478.71,4498.47,4477.08,4492.43,18189.55,81683325.1292
2025-10-04 05:00:00,4492.43,4509.86,4490.16,4499.41,15617.8,70279828.2624
2025-10-04 05:30:00,4499.41,4502.91,4493.35,4502.25,9623.56,43281777.7775
2025-10-04 06:00:00,4502.25,4516.67,4500.34,4508.94,12613.52,56879554.8452
2025-10-04 06:30:00,4508.94,4515.73,4502.47,4505.47,9880.61,44540463.4321
2025-10-04 07:00:00,4505.47,4512.69,4497.74,4498.64,14990.38,67533682.4541
2025-10-04 07:30:00,4498.64,4505.05,4491.9,4497.0,20020.6,90067935.0647
2025-10-04 08:00:00,4497.0,4501.61,4490.95,4493.56,14751.1,66313056.2913
2025-10-04 08:30:00,4493.56,4493.56,4482.01,4488.51,21579.32,96853738.1176
2025-10-04 09:00:00,4488.51,4501.69,4482.07,4494.94,10090.09,45341849.1091
2025-10-04 09:30:00,4494.94,4499.4,4484.45,4488.51,10111.48,45408856.9083
2025-10-04 10:00:00,4488.51,4502.8,4486.74,4501.2,6994.3,31444320.6529
2025-10-04 10:30:00,4501.2,4503.2,4482.0,4486.13,11320.13,50807734.3835
2025-10-04 11:00:00,4486.13,4494.11,4482.0,4490.22,9275.26,41629486.3466
2025-10-04 11:30:00,4490.22,4494.0,4478.13,4482.77,9648.66,43277466.7666
2025-10-04 12:00:00,4482.77,4488.28,4474.27,4482.26,10054.09,45063218.1444
2025-10-04 12:30:00,4482.26,4488.16,4477.64,4478.94,11041.91,49498460.5758
2025-10-04 13:00:00,4478.94,4508.32,4477.41,4496.02,27350.98,123032364.7586
2025-10-04 13:30:00,4496.02,4504.59,4495.09,4498.5,9169.1,41264842.9785
2025-10-04 14:00:00,4498.5,4510.5,4493.61,4500.32,16711.48,75223430.7947
2025-10-04 14:30:00,4500.32,4504.08,4467.06,4468.68,28710.31,128701646.8041
2025-10-04 15:00:00,4468.68,4481.51,4447.1,4451.37,47274.85,211003980.13
2025-10-04 15:30:00,4451.37,4464.98,4437.65,4453.51,50516.34,224772691.8502
2025-10-04 16:00:00,4453.51,4461.0,4438.08,4451.66,23654.25,105218023.7476
2025-10-04 16:30:00,4451.66,4467.41,4450.75,4466.14,29052.0,129627216.2371
2025-10-04 17:00:00,4466.14,4474.59,4461.15,4471.26,16192.83,72377537.9526
2025-10-04 17:30:00,4471.26,4476.18,4451.86,4463.07,15143.83,67589649.213
2025-10-04 18:00:00,4463.07,4466.84,4451.53,4459.33,10357.44,46210459.6305
2025-10-04 18:30:00,4459.33,4460.0,4448.9,4454.47,8504.52,37871691.1887
2025-10-04 19:00:00,4454.47,4467.61,4453.57,4464.88,8854.25,39505824.8001
2025-10-04 19:30:00,4464.88,4468.43,4462.09,4466.5,5131.09,22915517.5442
2025-10-04 20:00:00,4466.5,4484.93,4466.5,4484.0,12801.8,57310010.608
2025-10-04 20:30:00,4484.0,4484.78,4472.01,4473.9,11214.27,50223120.8744
2025-10-04 21:00:00,4473.9,4493.61,4473.74,4492.37,11001.66,49360802.3693
2025-10-04 21:30:00,4492.37,4492.91,4479.62,4483.18,6474.46,29045073.9016
2025-10-04 22:00:00,4483.18,4492.06,4478.31,4485.8,8559.77,38389086.3013
2025-10-04 22:30:00,4485.8,4494.0,4485.49,4487.61,6920.72,31071292.1959
2025-10-04 23:00:00,4487.61,4489.04,4480.06,4484.7,3716.2,16660979.9961
2025-10-04 23:30:00,4484.7,4488.36,4483.11,4485.74,3535.51,15858861.9267
2025-10-05 00:00:00,4485.74,4492.7,4480.04,4491.26,7107.81,31883888.9045
2025-10-05 00:30:00,4491.26,4491.69,4464.97,4470.18,17874.84,79947768.8285
2025-10-05 01:00:00,4470.18,4482.22,4469.01,4478.0,6446.06,28855264.0618
2025-10-05 01:30:00,4478.0,4488.06,4477.99,4486.13,5635.21,25267979.6772
2025-10-05 02:00:00,4486.13,4491.3,4478.1,4491.3,7156.46,32079848.193
2025-10-05 02:30:00,4491.3,4549.99,4490.7,4547.35,126554.58,572601437.6178
2025-10-05 03:00:00,4547.35,4574.18,4533.11,4544.0,87290.31,397550831.9852
2025-10-05 03:30:00,4544.0,4563.72,4524.52,4530.01,50837.01,231004544.7049
2025-10-05 04:00:00,4530.01,4545.75,4526.16,4534.25,25298.75,114792295.6257
2025-10-05 04:30:00,4534.25,4587.6,4527.31,4572.37,72091.07,329369443.4758
2025-10-05 05:00:00,4572.37,4584.74,4557.52,4575.8,45659.51,208632619.0485
2025-10-05 05:30:00,4575.8,4576.69,4555.89,4568.0,22559.79,102993729.4346
2025-10-05 06:00:00,4568.0,4572.94,4553.29,4565.79,19826.44,90506901.8446
2025-10-05 06:30:00,4565.79,4568.35,4552.33,4558.86,17463.33,79608604.1273
2025-10-05 07:00:00,4558.86,4584.28,4557.9,4570.67,30371.39,138920071.7809
2025-10-05 07:30:00,4570.67,4614.28,4566.23,4604.65,74399.96,341981582.9799
2025-10-05 08:00:00,4604.65,4618.86,4588.87,4599.32,43071.01,198284075.7921
2025-10-05 08:30:00,4599.32,4599.33,4581.77,4586.47,27566.69,126515985.6512
2025-10-05 09:00:00,4586.47,4589.76,4567.76,4574.0,26822.72,122870879.5977
2025-10-05 09:30:00,4574.0,4574.0,4535.0,4548.58,94407.53,430002875.4923
2025-10-05 10:00:00,4548.58,4551.18,4523.51,4536.74,72436.52,328601524.7943
2025-10-05 10:30:00,4536.74,4546.67,4521.71,4540.8,24551.8,111275324.7097
2025-10-05 11:00:00,4540.8,4554.27,4533.33,4546.61,32940.58,149762997.235
2025-10-05 11:30:00,4546.61,4556.07,4541.4,4549.44,11571.15,52648733.3009
2025-10-05 12:00:00,4549.44,4550.05,4532.11,4541.85,28016.73,127259456.2676
2025-10-05 12:30:00,4541.85,4547.48,4528.0,4530.31,30454.93,138098662.1398
2025-10-05 13:00:00,4530.31,4539.89,4529.17,4537.4,11114.37,50400744.4765
2025-10-05 13:30:00,4537.4,4543.73,4530.69,4536.94,15968.46,72441870.9665
2025-10-05 14:00:00,4536.94,4548.8,4536.2,4545.65,12716.05,57796263.8792
2025-10-05 14:30:00,4545.65,4546.65,4527.62,4533.34,17625.9,79909110.8556
2025-10-05 15:00:00,4533.34,4541.77,4527.0,4536.51,8502.05,38558870.0877
2025-10-05 15:30:00,4536.51,4536.61,4524.0,4530.37,13622.99,61693123.6268
2025-10-05 16:00:00,4530.37,4539.49,4527.73,4533.09,12793.44,58010676.668
2025-10-05 16:30:00,4533.09,4537.42,4488.88,4527.36,91394.13,412208202.8919
2025-10-05 17:00:00,4527.36,4537.5,4518.88,4521.0,25637.88,116161724.4835
2025-10-05 17:30:00,4521.0,4521.0,4501.29,4510.27,26402.03,119033309.807
2025-10-05 18:00:00,4510.27,4515.81,4495.29,4510.29,20531.74,92493166.669
2025-10-05 18:30:00,4510.29,4524.11,4509.56,4516.74,8221.05,37132407.0969
2025-10-05 19:00:00,4516.74,4517.5,4491.47,4504.8,36700.32,165196779.9819
2025-10-05 19:30:00,4504.8,4504.95,4479.0,4484.79,28022.24,125755379.7397
2025-10-05 20:00:00,4484.79,4499.23,4471.84,4497.63,28678.97,128676922.0691
2025-10-05 20:30:00,4497.63,4507.82,4495.87,4495.87,12043.46,54220029.0996
2025-10-05 21:00:00,4495.87,4505.3,4490.03,4499.27,8458.97,38042387.2239
2025-10-05 21:30:00,4499.27,4506.99,4493.88,4503.52,7889.3,35516522.9637
2025-10-05 22:00:00,4503.52,4517.49,4498.71,4506.0,17675.07,79704327.8829
2025-10-05 22:30:00,4506.0,4511.88,4501.54,4511.09,8148.68,36722773.9532
2025-10-05 23:00:00,4511.09,4522.42,4509.16,4513.88,17069.98,77095124.7277
2025-10-05 23:30:00,4513.88,4521.04,4510.74,4511.97,8036.75,36296442.4885
2025-10-06 00:00:00,4511.97,4551.38,4498.08,4512.58,77549.17,351181971.5193
2025-10-06 00:30:00,4512.58,4519.45,4485.27,4497.4,29257.87,131761492.4835
2025-10-06 01:00:00,4497.4,4530.61,4487.35,4528.4,18563.96,83721058.9626
2025-10-06 01:30:00,4528.4,4540.14,4514.0,4526.37,28784.3,130400081.5696
2025-10-06 02:00:00,4526.37,4531.0,4516.87,4517.36,9328.14,42190455.8103
2025-10-06 02:30:00,4517.36,4548.81,4503.6,4536.72,31864.82,144438611.0723
2025-10-06 03:00:00,4536.72,4540.89,4529.58,4535.79,13748.71,62342158.1574
2025-10-06 03:30:00,4535.79,4539.64,4526.29,4535.07,9543.81,43262041.4837
2025-10-06 04:00:00,4535.07,4539.52,4527.7,4538.97,6415.4,29084702.941
2025-10-06 04:30:00,4538.97,4540.85,4520.25,4522.39,12878.32,58290658.8769
2025-10-06 05:00:00,4522.39,4522.5,4506.53,4520.62,22246.88,100469865.5725
2025-10-06 05:30:00,4520.62,4528.27,4511.29,4526.06,8448.84,38196328.2922
2025-10-06 06:00:00,4526.06,4563.9,4524.51,4560.02,40626.6,184705031.0277
2025-10-06 06:30:00,4560.02,4575.74,4551.0,4558.71,32220.7,147087095.9364
2025-10-06 07:00:00,4558.71,4576.85,4555.79,4566.81,16748.53,76506667.095
2025-10-06 07:30:00,4566.81,4568.21,4526.84,4531.4,46089.39,209190688.6135
2025-10-06 08:00:00,4531.4,4551.28,4531.31,4547.24,17688.05,80364814.5614
2025-10-06 08:30:00,4547.24,4566.34,4547.24,4559.97,23669.83,107952366.3997
2025-10-06 09:00:00,4559.97,4572.5,4558.85,4565.79,19050.95,86993221.1366
2025-10-06 09:30:00,4565.79,4576.13,4563.3,4571.49,15922.08,72763178.2951
2025-10-06 10:00:00,4571.49,4578.76,4555.38,4563.99,15643.85,71427706.4794
2025-10-06 10:30:00,4563.99,4576.99,4556.5,4571.98,10868.41,49641802.7805
2025-10-06 11:00:00,4571.98,4588.88,4562.71,4586.89,29300.68,134131594.6441
2025-10-06 11:30:00,4586.89,4592.92,4567.42,4569.93,23662.14,108340284.8087
2025-10-06 12:00:00,4569.93,4595.74,4568.23,4583.37,23446.97,107545719.1239
2025-10-06 12:30:00,4583.37,4588.0,4572.0,4579.27,24266.71,111076003.965
2025-10-06 13:00:00,4579.27,4601.56,4575.1,4589.86,29995.29,137670634.1464
2025-10-06 13:30:00,4589.86,4637.5,4577.19,4636.92,119538.88,551563521.3062
2025-10-06 14:00:00,4636.92,4666.04,4628.63,4660.43,99933.14,464425316.4553
2025-10-06 14:30:00,4660.43,4675.96,4633.34,4637.07,53453.78,248956642.2383
2025-10-06 15:00:00,4637.07,4693.32,4636.11,4690.22,51739.2,241642347.1061
2025-10-06 15:30:00,4690.22,4692.98,4658.85,4671.33,55420.42,259164643.6725
2025-10-06 16:00:00,4671.33,4681.99,4657.18,4660.0,30521.29,142409383.5079
2025-10-06 16:30:00,4660.0,4683.76,4658.52,4676.67,24264.43,113423068.9099
2025-10-06 17:00:00,4676.67,4718.79,4672.34,4708.39,75393.01,354378440.8363
2025-10-06 17:30:00,4708.39,4712.5,4684.84,4694.44,33865.63,159055590.4416
2025-10-06 18:00:00,4694.44,4700.0,4686.67,4687.8,18616.77,87368996.8402
2025-10-06 18:30:00,4687.8,4716.88,4677.8,4710.21,38157.72,179249145.4286
2025-10-06 19:00:00,4710.21,4714.74,4693.23,4706.58,26809.61,126125957.3051
2025-10-06 19:30:00,4706.58,4732.36,4692.49,4720.4,41619.52,196067169.7605
2025-10-06 20:00:00,4720.4,4733.96,4693.44,4698.71,38219.38,180165304.0618
2025-10-06 20:30:00,4698.71,4707.75,4684.02,4686.96,14905.98,69934952.6061
2025-10-06 21:00:00,4686.96,4696.22,4667.0,4684.92,23675.15,110881334.0182
2025-10-06 21:30:00,4684.92,4692.55,4671.06,4691.63,15172.26,71031760.5512
2025-10-06 22:00:00,4691.63,4707.01,4687.14,4694.16,14316.72,67244245.2644
2025-10-06 22:30:00,4694.16,4703.78,4680.0,4696.65,9755.08,45759819.8885
2025-10-06 23:00:00,4696.65,4704.18,4685.0,4703.05,12529.35,58821444.6821
2025-10-06 23:30:00,4703.05,4703.79,4680.38,4681.76,14429.5,67693212.6321
2025-10-07 00:00:00,4681.76,4691.08,4674.26,4674.26,12709.59,59504529.5155
2025-10-07 00:30:00,4674.26,4682.71,4670.18,4677.27,9108.38,42584986.3577
2025-10-07 01:00:00,4677.27,4697.34,4659.85,4676.93,16014.32,74865629.029
2025-10-07 01:30:00,4676.93,4686.8,4667.05,4673.85,8343.36,39024428.8461
2025-10-07 02:00:00,4673.85,4686.81,4666.0,4684.01,15045.33,70383819.8919
2025-10-07 02:30:00,4684.01,4689.53,4672.34,4684.37,9139.63,42786090.4655
2025-10-07 03:00:00,4684.37,4694.35,4676.17,4681.09,11136.37,52172868.016
2025-10-07 03:30:00,4681.09,4691.5,4678.79,4688.78,8480.8,39752277.5161
2025-10-07 04:00:00,4688.78,4690.68,4676.59,4690.28,14742.37,69062006.003
2025-10-07 04:30:00,4690.28,4718.28,4690.28,4711.81,32792.08,154341949.9337
2025-10-07 05:00:00,4711.81,4716.47,4701.94,4712.23,27455.67,129289282.1114
2025-10-07 05:30:00,4712.23,4729.99,4706.0,4709.6,29041.72,137009833.8553
2025-10-07 06:00:00,4709.6,4718.0,4674.47,4674.8,51715.49,242654229.288
2025-10-07 06:30:00,4674.8,4685.55,4663.48,4667.43,35805.47,167266358.0115
2025-10-07 07:00:00,4667.43,4681.49,4663.0,4679.98,29120.46,136079454.2885
2025-10-07 07:30:00,4679.98,4680.27,4664.21,4676.92,12853.11,60051931.8197
2025-10-07 08:00:00,4676.92,4676.92,4637.0,4649.97,63523.58,295469643.012
2025-10-07 08:30:00,4649.97,4676.98,4636.0,4668.96,31754.03,147950962.7776
2025-10-07 09:00:00,4668.96,4680.88,4664.38,4672.0,17794.43,83137236.3391
2025-10-07 09:30:00,4672.0,4682.18,4670.6,4678.88,11267.97,52699791.1397
2025-10-07 10:00:00,4678.88,4696.64,4671.12,4685.89,20447.22,95834286.1973
2025-10-07 10:30:00,4685.89,4695.94,4683.16,4690.46,14580.07,68395257.898
2025-10-07 11:00:00,4690.46,4697.43,4685.23,4694.89,12414.09,58232725.7926
2025-10-07 11:30:00,4694.89,4712.55,4693.6,4707.34,43330.33,203794570.0575
2025-10-07 12:00:00,4707.34,4713.8,4693.51,4700.25,22202.05,104418614.5613
2025-10-07 12:30:00,4700.25,4748.0,4693.5,4746.92,56038.71,264859867.5292
2025-10-07 13:00:00,4746.92,4755.7,4731.0,4752.38,61658.24,292517862.6793
2025-10-07 13:30:00,4752.38,4753.35,4660.35,4702.6,171466.82,805878387.8125
2025-10-07 14:00:00,4702.6,4708.85,4624.82,4628.57,154845.1,721977338.8187
2025-10-07 14:30:00,4628.57,4646.46,4588.12,4592.07,150814.76,695819028.8082
2025-10-07 15:00:00,4592.07,4604.92,4519.73,4552.0,243043.22,1107569408.7555
2025-10-07 15:30:00,4552.0,4554.16,4472.0,4511.01,237133.5,1068882642.2412
2025-10-07 16:00:00,4511.01,4512.1,4451.04,4481.46,165595.31,741570970.8968
2025-10-07 16:30:00,4481.46,4522.73,4480.29,4498.18,119889.55,540361196.7495
2025-10-07 17:00:00,4498.18,4505.99,4477.17,4493.06,54165.72,243292361.4317
2025-10-07 17:30:00,4493.06,4503.17,4466.29,4474.55,51476.86,230794147.2337
2025-10-07 18:00:00,4474.55,4482.54,4455.0,4461.13,54642.75,244137412.1316
2025-10-07 18:30:00,4461.13,4474.01,4445.0,4463.1,42028.4,187434080.5228
2025-10-07 19:00:00,4463.1,4486.7,4457.13,4460.77,46992.31,210346103.8707
2025-10-07 19:30:00,4460.77,4494.76,4457.53,4478.5,42560.87,190584888.2713
2025-10-07 20:00:00,4478.5,4513.27,4474.68,4511.39,41448.45,186492515.1368
2025-10-07 20:30:00,4511.39,4516.6,4504.47,4508.83,19956.36,90023681.7761
2025-10-07 21:00:00,4508.83,4512.92,4499.03,4511.0,13905.1,62669649.3796
2025-10-07 21:30:00,4511.0,4511.73,4477.53,4491.59,24553.72,110301657.5539
2025-10-07 22:00:00,4491.59,4505.0,4480.77,4497.24,12755.58,57348989.6088
2025-10-07 22:30:00,4497.24,4503.61,4489.6,4496.33,6036.15,27137653.4339
2025-10-07 23:00:00,4496.33,4497.77,4466.15,4470.79,31795.77,142351484.4641
2025-10-07 23:30:00,4470.79,4470.79,4425.75,4445.65,71976.15,319905265.3441
2025-10-08 00:00:00,4445.65,4464.97,4442.58,4454.36,22126.02,98559489.5864
2025-10-08 00:30:00,4454.36,4479.42,4431.9,4469.93,44403.88,198101972.6132
2025-10-08 01:00:00,4469.93,4485.95,4455.56,4478.19,21032.34,94070807.3052
2025-10-08 01:30:00,4478.19,4488.3,4473.63,4481.34,8706.3,39008533.869
2025-10-08 02:00:00,4481.34,4497.11,4474.33,4496.13,16788.52,75332643.1475
2025-10-08 02:30:00,4496.13,4496.3,4471.54,4479.01,13974.5,62656641.1942
2025-10-08 03:00:00,4479.01,4479.01,4433.46,4440.01,40067.03,178388017.1458
2025-10-08 03:30:00,4440.01,4449.69,4431.32,4442.05,24896.78,110531000.1488
2025-10-08 04:00:00,4442.05,4451.75,4409.59,4445.12,58589.59,259598688.1928
2025-10-08 04:30:00,4445.12,4465.27,4445.12,4460.74,19978.87,89070393.5587
2025-10-08 05:00:00,4460.74,4461.13,4422.0,4432.16,27741.09,123176890.684
2025-10-08 05:30:00,4432.16,4439.51,4418.5,4435.9,16350.54,72430129.8005
2025-10-08 06:00:00,4435.9,4452.03,4422.04,4441.61,17851.33,79245414.9864
2025-10-08 06:30:00,4441.61,4456.99,4437.0,4453.49,10392.02,46240383.087
2025-10-08 07:00:00,4453.49,4462.08,4443.3,4450.19,29460.98,131121129.8046
2025-10-08 07:30:00,4450.19,4462.0,4440.0,4461.5,19279.09,85789700.6369
2025-10-08 08:00:00,4461.5,4474.02,4456.0,4470.99,29525.76,131864384.5064
2025-10-08 08:30:00,4470.99,4495.0,4468.0,4473.89,46880.04,210103571.7262
2025-10-08 09:00:00,4473.89,4482.5,4469.47,4475.8,11733.2,52534921.0291
2025-10-08 09:30:00,4475.8,4483.68,4472.1,4483.09,8448.76,37833177.7748
2025-10-08 10:00:00,4483.09,4492.86,4478.0,4486.5,11662.91,52324437.6556
2025-10-08 10:30:00,4486.5,4503.9,4484.04,4498.36,28084.55,126266097.6553
2025-10-08 11:00:00,4498.36,4505.63,4488.03,4491.67,17847.23,80273503.0486
2025-10-08 11:30:00,4491.67,4492.0,4480.26,4486.0,14910.52,66888121.7093
2025-10-08 12:00:00,4486.0,4496.17,4471.03,4478.77,24067.45,107858802.1072
2025-10-08 12:30:00,4478.77,4483.23,4466.66,4476.58,18559.43,83040948.3844
2025-10-08 13:00:00,4476.58,4487.39,4466.18,4474.4,20755.42,92936801.3057
2025-10-08 13:30:00,4474.4,4479.61,4437.08,4473.84,74016.58,329933788.4661
2025-10-08 14:00:00,4473.84,4521.99,4473.77,4484.48,101427.09,456482015.5601
