timestamp,open,high,low,close,volume,turnover
2025-09-08 03:00:00,111190.0,111300.0,110961.3,110999.6,1460.671,162320313.5328
2025-09-08 04:00:00,110999.6,111171.3,110863.5,110936.7,1141.854,126725500.5277
2025-09-08 05:00:00,110936.7,111025.3,110844.0,110980.7,547.721,60750646.4487
2025-09-08 06:00:00,110980.7,111160.8,110855.5,111060.2,729.819,81036404.1227
2025-09-08 07:00:00,111060.2,111555.0,111050.1,111229.9,2961.762,329748541.4038
2025-09-08 08:00:00,111229.9,111883.5,111190.1,111630.5,3744.298,417863582.9299
2025-09-08 09:00:00,111630.5,112064.5,111525.0,112045.0,3661.971,409588603.2886
2025-09-08 10:00:00,112045.0,112147.7,111850.3,111998.3,2592.716,290414243.54
2025-09-08 11:00:00,111998.3,112086.8,111720.4,112020.1,2432.38,272109973.0276
2025-09-08 12:00:00,112020.1,112120.3,111881.5,111997.7,1180.782,132235647.1379
2025-09-08 13:00:00,111997.7,112349.3,111836.7,111865.9,5366.505,601918343.8397
2025-09-08 14:00:00,111865.9,112733.0,111832.0,112592.9,5013.482,563253040.6567
2025-09-08 15:00:00,112592.9,112871.4,112480.0,112587.3,3076.501,346667127.849
2025-09-08 16:00:00,112587.3,112630.0,112223.8,112348.8,3389.148,380863145.5676
2025-09-08 17:00:00,112348.8,112488.0,112016.7,112154.5,1880.105,211007170.2462
2025-09-08 18:00:00,112154.5,112468.1,112122.5,112412.7,1375.443,154437808.1022
2025-09-08 19:00:00,112412.7,112412.7,111910.0,112036.8,1977.275,221639374.3862
2025-09-08 20:00:00,112036.8,112092.7,111832.6,111906.0,1406.021,157382623.3933
2025-09-08 21:00:00,111906.0,112304.1,111856.1,112289.6,1152.87,129271139.7733
2025-09-08 22:00:00,112289.6,112470.1,112154.0,112196.3,1143.878,128496191.6552
2025-09-08 23:00:00,112196.3,112258.3,111931.0,112011.3,765.925,85846426.166
2025-09-09 00:00:00,112011.3,112056.9,111375.1,111598.0,5689.798,635022548.823
2025-09-09 01:00:00,111598.0,111705.0,111201.1,111311.0,3807.315,423975857.763
2025-09-09 02:00:00,111311.0,111398.2,111059.9,111271.5,2206.549,245440813.4294
2025-09-09 03:00:00,111271.5,111676.7,111179.9,111641.8,1908.029,212680721.0328
2025-09-09 04:00:00,111641.8,112049.6,111551.0,111954.5,2976.611,332930850.7134
2025-09-09 05:00:00,111954.5,112174.5,111775.2,112125.2,1712.92,191796547.7963
2025-09-09 06:00:00,112125.2,113119.5,112087.7,112975.5,5882.71,663115280.5438
2025-09-09 07:00:00,112975.5,113238.1,112692.2,112958.4,4667.441,527503451.5789
2025-09-09 08:00:00,112958.4,113137.7,112840.0,112957.9,1709.635,193151797.5687
2025-09-09 09:00:00,112957.9,113019.9,112860.0,112923.4,966.307,109114849.6316
2025-09-09 10:00:00,112923.4,113004.6,112570.0,112670.1,2529.393,285119385.3747
2025-09-09 11:00:00,112670.1,112751.5,112354.7,112388.7,1290.274,145236598.6958
2025-09-09 12:00:00,112388.7,112776.2,112333.7,112615.3,1932.272,217560358.8017
2025-09-09 13:00:00,112615.3,112893.6,112414.7,112700.0,2614.775,294655219.867
2025-09-09 14:00:00,112700.0,112900.0,111452.7,111697.0,11847.803,1326921561.8017
2025-09-09 15:00:00,111697.0,111793.3,110706.4,110821.8,9425.093,1047601876.8354
2025-09-09 16:00:00,110821.8,111087.0,110713.2,110900.1,2793.88,309821252.5066
2025-09-09 17:00:00,110900.1,111147.1,110817.6,110976.6,1675.086,185929389.5051
2025-09-09 18:00:00,110976.6,111262.0,110862.5,111088.4,2142.265,237988035.9287
2025-09-09 19:00:00,111088.4,111346.1,111061.1,111232.9,1328.333,147743954.5455
2025-09-09 20:00:00,111232.9,111498.6,111021.6,111495.5,2701.615,300592194.4775
2025-09-09 21:00:00,111495.5,111698.0,111211.0,111254.5,1764.078,196671011.23
2025-09-09 22:00:00,111254.5,111601.0,111200.0,111509.7,1595.124,177713005.6303
2025-09-09 23:00:00,111509.7,111540.0,111303.5,111500.0,774.398,86293463.0844
2025-09-10 00:00:00,111500.0,111526.8,110878.1,110967.6,2585.898,287296561.2265
2025-09-10 01:00:00,110967.6,111173.1,110865.0,110965.1,1449.192,160855388.1565
2025-09-10 02:00:00,110965.1,111526.0,110965.0,111377.3,2245.83,249986540.5606
2025-09-10 03:00:00,111377.3,111550.0,111337.4,111506.3,1061.027,118227706.0641
2025-09-10 04:00:00,111506.3,111611.9,111350.3,111486.1,897.41,100050052.3153
2025-09-10 05:00:00,111486.1,111714.3,111255.8,111536.3,3272.119,364695717.2055
2025-09-10 06:00:00,111536.3,111927.7,111351.7,111750.1,2251.692,251519641.7241
2025-09-10 07:00:00,111750.1,112542.7,111710.0,112486.6,4251.653,477092663.7411
2025-09-10 08:00:00,112486.6,112812.3,112282.0,112335.8,5450.223,613713768.8602
2025-09-10 09:00:00,112335.8,112386.0,112045.6,112220.9,2391.862,268332066.3755
2025-09-10 10:00:00,112220.9,112395.6,112153.1,112222.2,1414.517,158829037.3685
2025-09-10 11:00:00,112222.2,112366.7,112084.0,112267.2,1261.178,141559159.9031
2025-09-10 12:00:00,112267.2,113510.0,112262.9,113380.3,13675.572,1546833347.0996
2025-09-10 13:00:00,113380.3,114250.0,113343.5,113889.1,11856.659,1348748275.7381
2025-09-10 14:00:00,113889.1,114217.4,113740.0,113854.9,4749.954,541399423.7964
2025-09-10 15:00:00,113854.9,114060.1,113667.3,113811.9,2643.197,300928042.7796
2025-09-10 16:00:00,113811.9,113894.0,113510.0,113712.4,3076.795,349708991.5451
2025-09-10 17:00:00,113712.4,114035.0,113361.3,113671.7,2464.513,280140703.1619
2025-09-10 18:00:00,113671.7,113841.9,113283.5,113545.1,3657.456,415098480.3669
2025-09-10 19:00:00,113545.1,113582.7,113100.0,113514.1,2414.108,273506373.973
2025-09-10 20:00:00,113514.1,113958.7,113485.3,113515.8,2791.611,317305968.0681
2025-09-10 21:00:00,113515.8,113780.0,113464.0,113765.9,1645.954,187122108.0916
2025-09-10 22:00:00,113765.9,113934.0,113650.8,113830.0,1335.081,151959934.1164
2025-09-10 23:00:00,113830.0,113969.0,113725.3,113890.0,1497.94,170583021.8154
2025-09-11 00:00:00,113890.0,113943.5,113608.1,113820.5,923.641,105099932.7368
2025-09-11 01:00:00,113820.5,114126.2,113765.4,113840.8,1527.02,173971607.7034
2025-09-11 02:00:00,113840.8,113926.8,113659.7,113765.4,1117.425,127177185.4662
2025-09-11 03:00:00,113765.4,114394.7,113762.5,114340.9,2661.452,303936315.5625
2025-09-11 04:00:00,114340.9,114361.3,114013.6,114114.8,1776.955,202909189.6719
2025-09-11 05:00:00,114114.8,114283.0,113902.5,114207.2,2290.196,261271378.7161
2025-09-11 06:00:00,114207.2,114414.6,114003.2,114277.5,1316.068,150377429.1632
2025-09-11 07:00:00,114277.5,114282.5,113895.1,114039.0,2380.441,271464217.9456
2025-09-11 08:00:00,114039.0,114152.1,113913.0,113995.6,1505.005,171610402.6991
2025-09-11 09:00:00,113995.6,114019.9,113710.1,113848.4,3597.143,409548752.7976
2025-09-11 10:00:00,113848.4,114059.2,113828.8,113995.0,1484.801,169178393.8798
2025-09-11 11:00:00,113995.0,114050.0,113850.7,113965.1,1307.054,148926081.3505
2025-09-11 12:00:00,113965.1,114499.5,113242.0,113941.3,14370.928,1637354890.126
2025-09-11 13:00:00,113941.3,114709.0,113381.6,114600.5,10572.488,1205396333.8488
2025-09-11 14:00:00,114600.5,114650.0,113889.6,114419.3,5703.564,651890249.4851
2025-09-11 15:00:00,114419.3,114670.0,113939.4,114117.6,3734.185,426981254.6937
2025-09-11 16:00:00,114117.6,114538.6,114117.5,114433.4,2008.47,229686428.1536
2025-09-11 17:00:00,114433.4,114559.2,114248.3,114539.7,1458.957,166947619.6356
2025-09-11 18:00:00,114539.7,114572.5,114046.8,114260.1,1563.899,178645210.8231
2025-09-11 19:00:00,114260.1,114470.6,114122.4,114369.0,1085.63,124084276.0741
2025-09-11 20:00:00,114369.0,114440.3,114183.0,114358.1,1310.305,149782926.2142
2025-09-11 21:00:00,114358.1,114485.0,114337.6,114437.1,588.169,67295426.7551
2025-09-11 22:00:00,114437.1,115224.9,114384.2,115036.3,6217.46,714682032.7378
2025-09-11 23:00:00,115036.3,115446.1,115036.3,115440.1,3018.734,348088791.3593
2025-09-12 00:00:00,115440.1,116249.9,115352.1,115768.1,8203.936,949832880.106
2025-09-12 01:00:00,115768.1,115953.6,115301.9,115322.6,4656.718,538393187.9234
2025-09-12 02:00:00,115322.6,115597.0,115206.1,115331.5,2242.952,258842849.6433
2025-09-12 03:00:00,115331.5,115380.4,115001.0,115138.7,2705.09,311581550.3018
2025-09-12 04:00:00,115138.7,115478.9,115043.4,115316.5,2394.072,276001331.2755
2025-09-12 05:00:00,115316.5,115620.2,115271.2,115559.4,2149.294,248186254.6827
2025-09-12 06:00:00,115559.4,115559.4,115210.0,115249.9,1646.476,189907755.4392
2025-09-12 07:00:00,115249.9,115367.1,115050.0,115056.6,1326.968,152837018.0101
2025-09-12 08:00:00,115056.6,115240.0,114911.9,115017.0,2702.888,310864805.5488
2025-09-12 09:00:00,115017.0,115100.0,114834.4,115002.0,1564.269,179809104.2534
2025-09-12 10:00:00,115002.0,115039.0,114878.4,114926.0,959.825,110332551.2342
2025-09-12 11:00:00,114926.0,115139.0,114837.6,114885.7,1894.86,217858888.6353
2025-09-12 12:00:00,114885.7,115138.0,114700.8,115045.9,2408.739,276826685.1956
2025-09-12 13:00:00,115045.9,115175.1,114775.3,115107.0,2142.301,246285331.8329
2025-09-12 14:00:00,115107.0,115441.9,114816.9,115219.0,4177.13,481052403.1983
2025-09-12 15:00:00,115219.0,115248.0,114869.0,115061.8,2020.644,232485756.2151
2025-09-12 16:00:00,115061.8,115478.8,114974.4,115434.7,2196.312,253156527.583
2025-09-12 17:00:00,115434.7,115895.7,115330.0,115756.0,4370.804,505860958.0976
2025-09-12 18:00:00,115756.0,116456.0,115702.0,116434.1,4648.011,540151267.6065
2025-09-12 19:00:00,116434.1,116600.0,116185.0,116560.0,3397.184,395502231.3003
2025-09-12 20:00:00,116560.0,116560.1,115888.5,116078.6,3736.594,433903267.7857
2025-09-12 21:00:00,116078.6,116086.6,115630.5,115773.9,2353.405,272622982.9318
2025-09-12 22:00:00,115773.9,116289.9,115773.9,115953.5,2034.761,236079308.3522
2025-09-12 23:00:00,115953.5,116129.6,115854.5,115972.0,1403.009,162725553.6159
2025-09-13 00:00:00,115972.0,116222.0,115883.8,116138.4,1397.538,162156581.3001
2025-09-13 01:00:00,116138.4,116221.9,115451.5,115693.5,3066.48,354964049.6177
2025-09-13 02:00:00,115693.5,115966.3,115609.8,115833.3,2032.873,235467537.1669
2025-09-13 03:00:00,115833.3,115972.2,115809.2,115907.8,638.325,73972744.0372
2025-09-13 04:00:00,115907.8,115907.9,115628.0,115646.2,754.584,87341687.5086
2025-09-13 05:00:00,115646.2,115802.8,115594.0,115665.8,1049.802,121430516.9035
2025-09-13 06:00:00,115665.8,115760.1,115600.0,115690.4,754.052,87213301.384
2025-09-13 07:00:00,115690.4,115801.0,115634.6,115713.7,682.237,78968084.5607
2025-09-13 08:00:00,115713.7,116010.0,115709.7,115915.9,1098.758,127279332.8654
2025-09-13 09:00:00,115915.9,115997.0,115804.8,115970.1,1214.062,140708770.7644
2025-09-13 10:00:00,115970.1,116147.1,115850.3,115890.6,1628.349,188925689.1331
2025-09-13 11:00:00,115890.6,115961.1,115827.2,115923.7,628.392,72823787.0301
2025-09-13 12:00:00,115923.7,116012.1,115807.7,115943.6,725.225,84053767.2062
2025-09-13 13:00:00,115943.6,115950.7,115561.6,115714.7,1637.161,189502440.7419
2025-09-13 14:00:00,115714.7,115909.1,115561.2,115750.1,1779.813,205985918.8146
2025-09-13 15:00:00,115750.1,115886.0,115576.5,115729.5,1034.839,119733652.7793
2025-09-13 16:00:00,115729.5,115775.6,114978.2,115274.9,5579.231,643436827.8418
2025-09-13 17:00:00,115274.9,115536.4,115109.5,115495.7,2373.999,273798606.8622
2025-09-13 18:00:00,115495.7,115600.0,115348.5,115568.1,962.326,111131396.3783
2025-09-13 19:00:00,115568.1,115739.9,115505.0,115733.2,1562.897,180692812.9987
2025-09-13 20:00:00,115733.2,115972.2,115733.1,115835.5,2372.526,274895530.6416
2025-09-13 21:00:00,115835.5,115936.9,115781.3,115854.2,537.315,62252009.9488
2025-09-13 22:00:00,115854.2,115891.2,115693.4,115817.8,846.627,98027208.6485
2025-09-13 23:00:00,115817.8,115941.5,115779.3,115849.6,716.104,82963398.5473
2025-09-14 00:00:00,115849.6,115955.2,115750.2,115872.7,686.052,79505831.5402
2025-09-14 01:00:00,115872.7,115935.8,115663.6,115897.1,668.789,77436923.8329
2025-09-14 02:00:00,115897.1,116057.7,115666.2,115799.8,2577.533,298599016.3021
2025-09-14 03:00:00,115799.8,115813.2,115581.5,115617.2,1084.729,125469702.0765
2025-09-14 04:00:00,115617.2,115723.2,115380.0,115683.3,2343.217,270812327.3427
2025-09-14 05:00:00,115683.3,115882.7,115667.5,115801.3,961.022,111285790.6926
2025-09-14 06:00:00,115801.3,115889.8,115624.8,115677.3,1551.612,179551851.4644
2025-09-14 07:00:00,115677.3,115786.3,115655.7,115737.0,667.231,77214468.8793
2025-09-14 08:00:00,115737.0,115950.6,115691.0,115889.0,918.087,106367725.3427
2025-09-14 09:00:00,115889.0,116117.8,115843.3,115991.4,1312.536,152284162.5131
2025-09-14 10:00:00,115991.4,116081.3,115894.0,115984.8,677.609,78588086.6218
2025-09-14 11:00:00,115984.8,116064.0,115690.0,115750.0,1507.026,174488374.9041
2025-09-14 12:00:00,115750.0,115820.7,115598.4,115719.5,864.414,100025901.9097
2025-09-14 13:00:00,115719.5,115737.6,115150.1,115286.3,3393.23,391384457.1389
2025-09-14 14:00:00,115286.3,115666.7,115100.0,115350.4,3244.774,374360256.9873
2025-09-14 15:00:00,115350.4,115382.0,115142.5,115167.0,1379.046,158941226.6573
2025-09-14 16:00:00,115167.0,115492.4,115135.3,115431.3,1351.896,155941158.2357
2025-09-14 17:00:00,115431.3,115617.6,115353.5,115510.5,898.752,103819953.4199
2025-09-14 18:00:00,115510.5,115510.6,115302.1,115337.3,697.357,80477710.3876
2025-09-14 19:00:00,115337.3,115593.0,115260.1,115593.0,732.782,84614620.9885
2025-09-14 20:00:00,115593.0,115800.0,115568.9,115753.3,880.424,101856921.7498
2025-09-14 21:00:00,115753.3,116049.9,115552.3,116018.7,1602.136,185643014.9792
2025-09-14 22:00:00,116018.7,116036.6,115761.2,115962.4,1150.299,133350046.7194
2025-09-14 23:00:00,115962.4,115962.5,115060.1,115214.4,3538.677,408127364.8532
2025-09-15 00:00:00,115214.4,115228.1,114905.7,115025.1,2864.765,329574886.5081
2025-09-15 01:00:00,115025.1,115233.9,114741.6,115168.3,3643.507,418852519.9969
2025-09-15 02:00:00,115168.3,115401.6,115150.5,115320.0,1265.65,145961359.2612
2025-09-15 03:00:00,115320.0,115530.0,115294.3,115381.9,656.602,75792414.7085
2025-09-15 04:00:00,115381.9,116150.4,115340.0,116013.9,3579.938,414946719.8648
2025-09-15 05:00:00,116013.9,116547.2,115958.3,116478.3,3602.473,418955324.6033
2025-09-15 06:00:00,116478.3,116761.3,115982.1,116073.8,5444.99,633493413.664
2025-09-15 07:00:00,116073.8,116360.0,115519.2,115770.0,6008.597,696006533.0324
2025-09-15 08:00:00,115770.0,115775.6,114633.2,114690.5,6888.339,793482660.2847
2025-09-15 09:00:00,114690.5,115151.1,114526.9,114806.4,5837.007,670133483.5012
2025-09-15 10:00:00,114806.4,114887.4,114656.8,114703.9,1776.616,203881425.9162
2025-09-15 11:00:00,114703.9,115150.0,114672.4,115006.0,2286.068,262728427.0888
2025-09-15 12:00:00,115006.0,115031.7,114616.8,114686.0,1674.09,192196870.8595
2025-09-15 13:00:00,114686.0,115049.2,114316.3,114604.2,5985.427,686168369.3572
2025-09-15 14:00:00,114604.2,114999.8,114401.0,114622.5,3516.807,403324296.2827
2025-09-15 15:00:00,114622.5,114876.6,114340.0,114801.3,3069.482,351693023.6891
2025-09-15 16:00:00,114801.3,114888.0,114524.7,114621.2,2394.336,274645480.6276
2025-09-15 17:00:00,114621.2,115087.5,114552.4,115075.9,2086.918,239535768.7214
2025-09-15 18:00:00,115075.9,115326.0,114843.0,115277.9,2489.521,286457707.6784
2025-09-15 19:00:00,115277.9,115551.2,114924.7,115259.9,3240.896,373605502.0633
2025-09-15 20:00:00,115259.9,115470.9,115158.0,115347.2,1095.418,126294421.4028
2025-09-15 21:00:00,115347.2,115494.2,115217.0,115463.9,735.285,84831090.5769
2025-09-15 22:00:00,115463.9,115570.2,115169.0,115246.7,944.206,108907883.2667
2025-09-15 23:00:00,115246.7,115439.8,115181.0,115315.6,527.994,60895321.5668
2025-09-16 00:00:00,115315.6,115315.7,114888.0,115041.9,1371.013,157733893.1117
2025-09-16 01:00:00,115041.9,115481.7,114960.1,114987.1,1921.886,221441170.4545
2025-09-16 02:00:00,114987.1,115200.7,114978.0,114988.0,569.68,65553102.689
2025-09-16 03:00:00,114988.0,115400.0,114988.0,115268.4,941.514,108494394.6385
2025-09-16 04:00:00,115268.4,115532.5,114894.6,115474.6,1861.324,214539022.0415
2025-09-16 05:00:00,115474.6,115927.1,115405.8,115906.3,3137.686,363117292.3566
2025-09-16 06:00:00,115906.3,115982.1,115550.0,115721.5,2548.582,295035946.6804
2025-09-16 07:00:00,115721.5,115860.0,115689.7,115796.4,1324.295,153332113.7399
2025-09-16 08:00:00,115796.4,115949.0,115482.3,115629.9,1761.864,203828032.0325
2025-09-16 09:00:00,115629.9,115692.8,115399.9,115435.9,846.992,97857435.6971
2025-09-16 10:00:00,115435.9,115545.5,115300.0,115313.5,1560.841,180117443.1345
2025-09-16 11:00:00,115313.5,115375.8,115134.1,115225.1,2264.222,260965752.0279
2025-09-16 12:00:00,115225.1,115411.4,115215.9,115385.7,1345.317,155145757.3706
2025-09-16 13:00:00,115385.7,115512.3,114688.0,115159.9,6278.617,722212086.6697
2025-09-16 14:00:00,115159.9,115267.4,114760.0,115230.4,4471.687,514392282.0535
2025-09-16 15:00:00,115230.4,115870.0,114964.6,115869.9,3008.733,347274672.3919
2025-09-16 16:00:00,115869.9,116047.9,115561.8,116043.1,3480.349,403083185.0918
2025-09-16 17:00:00,116043.1,116883.6,116025.3,116413.5,8871.364,1033552386.4369
2025-09-16 18:00:00,116413.5,116741.0,116167.5,116376.8,3289.426,383036111.9081
2025-09-16 19:00:00,116376.8,116789.9,116335.2,116753.3,1707.315,199063327.7538
2025-09-16 20:00:00,116753.3,116860.0,116651.1,116779.0,1944.48,227084945.6674
2025-09-16 21:00:00,116779.0,116947.3,116547.6,116748.1,1657.624,193501879.0754
2025-09-16 22:00:00,116748.1,116911.7,116655.0,116800.0,1444.85,168790122.2135
2025-09-16 23:00:00,116800.0,116867.0,116557.5,116748.9,1124.973,131310950.2291
2025-09-17 00:00:00,116748.9,116789.7,116502.4,116523.9,988.865,115312198.2571
2025-09-17 01:00:00,116523.9,116719.3,116462.0,116615.0,1045.206,121847003.489
2025-09-17 02:00:00,116615.0,117050.0,116501.5,116623.3,1877.42,219307993.6444
2025-09-17 03:00:00,116623.3,116703.6,116298.4,116300.3,2175.02,253311044.5787
2025-09-17 04:00:00,116300.3,116436.1,116100.0,116259.2,1690.716,196537426.3787
2025-09-17 05:00:00,116259.2,117159.2,116252.4,117059.2,5524.976,644976846.2592
2025-09-17 06:00:00,117059.2,117233.0,116921.9,117167.4,2294.662,268615222.9548
2025-09-17 07:00:00,117167.4,117239.5,117062.5,117118.2,1740.399,203884409.9193
2025-09-17 08:00:00,117118.2,117146.8,116625.9,116813.3,3757.994,438914208.6858
2025-09-17 09:00:00,116813.3,116813.3,116519.6,116519.7,1266.824,147770759.5431
2025-09-17 10:00:00,116519.7,116581.4,116205.8,116329.0,1883.43,219213173.6846
2025-09-17 11:00:00,116329.0,116333.0,116200.0,116203.2,1771.62,205961647.8458
2025-09-17 12:00:00,116203.2,116489.0,116045.3,116146.9,3110.512,361521849.3112
2025-09-17 13:00:00,116146.9,116283.0,115831.0,116051.8,4589.068,532473703.6039
2025-09-17 14:00:00,116051.8,116190.0,115337.8,115548.7,6137.868,709839215.84
2025-09-17 15:00:00,115548.7,115833.4,115476.0,115822.7,2222.227,257047170.0909
2025-09-17 16:00:00,115822.7,115822.7,115317.2,115593.5,3121.673,360699487.3026
2025-09-17 17:00:00,115593.5,116250.0,115400.0,115429.5,4985.865,577723499.701
2025-09-17 18:00:00,115429.5,116266.0,114710.0,115205.5,22306.143,2575946411.9393
2025-09-17 19:00:00,115205.5,115978.7,115049.8,115610.1,6839.362,790857014.906
2025-09-17 20:00:00,115610.1,116117.2,115447.8,115565.4,2712.283,314028546.6213
2025-09-17 21:00:00,115565.4,116100.0,115271.4,116011.9,2084.269,241228298.9848
2025-09-17 22:00:00,116011.9,116800.0,116004.9,116528.4,3092.91,359890049.7001
2025-09-17 23:00:00,116528.4,116950.0,116300.0,116400.2,3637.668,424348551.3279
2025-09-18 00:00:00,116400.2,116434.0,115980.1,116296.2,3008.297,349554183.9249
2025-09-18 01:00:00,116296.2,116851.6,116284.6,116611.5,2491.043,290466024.5766
2025-09-18 02:00:00,116611.5,116932.7,116380.3,116914.1,1658.878,193548755.7849
2025-09-18 03:00:00,116914.1,117864.0,116864.5,117560.1,9795.488,1150865444.2455
2025-09-18 04:00:00,117560.1,117735.8,117198.6,117579.9,3145.717,369458928.0845
2025-09-18 05:00:00,117579.9,117595.0,117142.6,117240.4,1848.315,216817626.7256
2025-09-18 06:00:00,117240.4,117308.9,116859.0,117051.2,2506.782,293352870.5049
2025-09-18 07:00:00,117051.2,117187.2,117000.0,117031.2,1182.07,138424136.9797
2025-09-18 08:00:00,117031.2,117400.0,116965.0,117189.0,1908.288,223632919.0428
2025-09-18 09:00:00,117189.0,117323.9,117073.8,117264.9,1070.403,125447308.6838
2025-09-18 10:00:00,117264.9,117278.8,117015.8,117155.3,1084.898,127064751.7909
2025-09-18 11:00:00,117155.3,117267.0,116955.0,117026.5,1028.385,120449622.0551
2025-09-18 12:00:00,117026.5,117246.3,116920.0,117068.3,1743.571,204181217.2642
2025-09-18 13:00:00,117068.3,117628.8,116948.3,117365.2,4689.243,549999559.3714
2025-09-18 14:00:00,117365.2,117800.0,117337.3,117580.0,4074.06,479227080.9264
2025-09-18 15:00:00,117580.0,117673.5,117260.0,117536.4,3098.575,363934274.3041
2025-09-18 16:00:00,117536.4,117794.9,117458.2,117525.9,2420.874,284801202.5288
2025-09-18 17:00:00,117525.9,117731.1,117381.0,117555.9,1631.554,191774410.434
2025-09-18 18:00:00,117555.9,117884.0,117470.3,117785.0,2074.864,244311013.9552
2025-09-18 19:00:00,117785.0,117785.1,117081.8,117404.7,2951.269,346359219.8856
2025-09-18 20:00:00,117404.7,117620.1,117281.5,117450.2,1182.569,138941185.2037
2025-09-18 21:00:00,117450.2,117461.0,117239.1,117239.1,625.257,73368889.5486
2025-09-18 22:00:00,117239.1,117291.7,116998.9,117013.2,1612.248,188877578.3878
2025-09-18 23:00:00,117013.2,117190.6,116557.9,117023.5,6187.346,723014788.0606
2025-09-19 00:00:00,117023.5,117408.4,116962.0,117374.6,1739.919,203946131.6489
2025-09-19 01:00:00,117374.6,117417.6,117058.5,117187.5,1081.015,126723782.6461
2025-09-19 02:00:00,117187.5,117239.2,116965.0,117062.8,1321.799,154730742.4546
2025-09-19 03:00:00,117062.8,117262.1,116809.1,116923.8,1852.139,216667088.229
