timestamp,open,high,low,close,volume,turnover
2023-08-08,1.1341,1.1735,1.1313,1.1593,21423101.6,24616360.92487
2023-08-09,1.1593,1.1946,1.159,1.1757,32182846.9,37888090.42602
2023-08-10,1.1757,1.1888,1.1537,1.1599,21700613.9,25387858.54296
2023-08-11,1.1599,1.1643,1.1511,1.1588,11113599.6,12861257.77401
2023-08-12,1.1588,1.1694,1.1549,1.1637,6995574.4,8126600.79002
2023-08-13,1.1637,1.168,1.1387,1.1402,11949322.8,13819692.44979
2023-08-14,1.1402,1.1533,1.1307,1.1416,20048218.4,22890044.70334
2023-08-15,1.1416,1.1664,1.111,1.1294,43083811.4,49068645.95794
2023-08-16,1.1294,1.1353,1.02,1.0487,67861086.5,73441848.85542
2023-08-17,1.0487,1.0668,0.8828,0.9835,89080160.3,88960315.65547
2023-08-18,0.9835,1.0255,0.9782,1.0061,33499684.4,33595299.38508
2023-08-19,1.0061,1.0321,1.0038,1.0203,14483604.2,14712834.47201
2023-08-20,1.0203,1.0403,1.0154,1.0282,14891712.5,15323250.49901
2023-08-21,1.0282,1.0331,0.97,0.9934,28655855.4,28724184.50143
2023-08-22,0.9934,1.0037,0.9304,0.9809,34445883.3,33483177.83797
2023-08-23,0.9809,1.0259,0.9755,1.0078,26305224.1,26303776.50213
2023-08-24,1.0078,1.0134,0.9622,0.9802,17019112.4,16821919.59937
2023-08-25,0.9802,0.9807,0.9305,0.9483,31019664.6,29416005.81739
2023-08-26,0.9483,0.9553,0.9372,0.9501,16417886.0,15518579.28512
2023-08-27,0.9501,0.9643,0.9452,0.9581,15397767.8,14719151.28407
2023-08-28,0.9581,0.9599,0.9189,0.9489,24599947.5,23106586.12452
2023-08-29,0.9489,0.996,0.9321,0.9706,47318994.9,45708374.95374
2023-08-30,0.9706,0.9718,0.9341,0.9419,27761738.8,26424723.50412
2023-08-31,0.9419,0.959,0.9,0.9153,43749860.2,40598507.24287
2023-09-01,0.9153,0.9286,0.8691,0.884,28844674.9,25868288.9532
2023-09-02,0.884,0.8966,0.8742,0.8878,14471188.7,12831973.93505
2023-09-03,0.8878,0.9106,0.8783,0.9043,17585201.4,15712723.81373
2023-09-04,0.9043,0.9279,0.8827,0.8961,30391376.3,27501520.45342
2023-09-05,0.8961,0.9125,0.883,0.9006,17837412.4,16001594.33373
2023-09-06,0.9006,0.9103,0.8784,0.9011,31733294.2,28424570.10047
2023-09-07,0.9011,0.9203,0.8959,0.9124,21747637.9,19690867.93698
2023-09-08,0.9124,0.9228,0.8883,0.9013,19833495.1,17926996.66354
2023-09-09,0.9013,0.9028,0.8944,0.8974,8163373.3,7337660.06947
2023-09-10,0.8974,0.8979,0.8273,0.8434,52572688.9,45001387.56746
2023-09-11,0.8434,0.8482,0.7384,0.7614,125969722.8,98568211.38869
2023-09-12,0.7614,0.8026,0.7529,0.7823,97876131.6,76349877.63508
2023-09-13,0.7823,0.8224,0.7722,0.785,78264262.1,61878885.46954
2023-09-14,0.785,0.819,0.7813,0.8029,45674161.5,36750443.74844
2023-09-15,0.8029,0.8148,0.7823,0.8075,45891831.2,36618882.57838
2023-09-16,0.8075,0.837,0.8053,0.8274,44080718.6,36217966.70274
2023-09-17,0.8274,0.8279,0.7788,0.7941,35343009.8,28386639.4831
2023-09-18,0.7941,0.8408,0.7831,0.8229,54523440.7,44757337.66301
2023-09-19,0.8229,0.8641,0.8178,0.8632,45689573.1,38424592.50794
2023-09-20,0.8632,0.8699,0.8334,0.8598,37879619.7,32130771.91794
2023-09-21,0.8598,0.8654,0.8083,0.8218,46363710.5,38494033.43295
2023-09-22,0.8218,0.8481,0.8146,0.8399,26894428.7,22513962.90265
2023-09-23,0.8399,0.8486,0.8165,0.8201,21220392.2,17625993.0867
2023-09-24,0.8201,0.8318,0.8008,0.807,37120298.8,30452584.42284
2023-09-25,0.807,0.8191,0.7976,0.8066,26386414.2,21394901.02007
2023-09-26,0.8066,0.8265,0.8046,0.826,33468642.7,27398466.59319
2023-09-27,0.826,0.8436,0.8098,0.8183,28894230.6,23910762.26793
2023-09-28,0.8183,0.9023,0.8157,0.892,54488772.4,47363153.14056
2023-09-29,0.892,0.9137,0.8813,0.9014,60339792.6,54296277.02979
2023-09-30,0.9014,0.9244,0.8909,0.9073,39447445.6,35844104.89545
2023-10-01,0.9073,0.9851,0.9056,0.9687,65902284.3,62521583.31905
2023-10-02,0.9687,0.988,0.9031,0.9309,72514575.8,69072039.73161
2023-10-03,0.9309,0.944,0.8966,0.9049,45598327.2,41844815.13813
2023-10-04,0.9049,0.9067,0.8525,0.883,46742352.8,41053981.015
2023-10-05,0.883,0.8926,0.8517,0.8566,36092802.6,31418761.11947
2023-10-06,0.8566,0.8966,0.8566,0.8888,29713955.2,26135194.08544
2023-10-07,0.8888,0.8945,0.8643,0.868,18515582.7,16312861.29376
2023-10-08,0.868,0.8743,0.8358,0.8464,29902179.0,25478126.51424
2023-10-09,0.8464,0.8559,0.78,0.8196,56432104.6,46092060.25657
2023-10-10,0.8196,0.8297,0.81,0.8229,34658497.4,28462363.45463
2023-10-11,0.8229,0.8263,0.7967,0.8156,37960295.5,30756540.42522
2023-10-12,0.8156,0.8285,0.7861,0.8037,36568270.4,29379425.64288
2023-10-13,0.8037,0.8191,0.7973,0.8064,38053756.9,30685253.83293
2023-10-14,0.8064,0.8132,0.8016,0.8026,10781114.8,8689030.49082
2023-10-15,0.8026,0.8107,0.7962,0.8031,14877011.0,11961532.45602
2023-10-16,0.8031,0.8462,0.8029,0.8186,54532335.3,44863161.09602
2023-10-17,0.8186,0.8207,0.7785,0.7833,33089809.9,26354908.40082
2023-10-18,0.7833,0.7977,0.7717,0.7819,25215457.1,19800103.79544
2023-10-19,0.7819,0.7843,0.7612,0.769,25212612.7,19462367.50691
2023-10-20,0.769,0.8107,0.7666,0.7995,33789816.2,26872554.31026
2023-10-21,0.7995,0.8411,0.7945,0.8325,37508066.7,30996062.759
2023-10-22,0.8325,0.8528,0.8156,0.8527,51969146.9,43229187.67613
2023-10-23,0.8527,0.89,0.8277,0.8839,77019850.4,65821887.54385
2023-10-24,0.8839,0.9478,0.859,0.8995,104601858.6,94527297.99147
2023-10-25,0.8995,0.9263,0.8704,0.923,61636977.4,55436274.94822
2023-10-26,0.923,0.998,0.9108,0.9376,135324840.6,128861759.73051
2023-10-27,0.9376,0.9389,0.8756,0.9154,73208423.6,66634065.57649
2023-10-28,0.9154,0.936,0.9061,0.9196,33374252.7,30735044.66722
2023-10-29,0.9196,0.9578,0.9025,0.9487,34009749.0,31686766.5492
2023-10-30,0.9487,0.9696,0.9241,0.9654,54669675.0,51909954.93822
2023-10-31,0.9654,0.9843,0.9059,0.9453,67134411.9,63671870.52243
2023-11-01,0.9453,1.0466,0.9218,1.0427,95635529.8,93727632.85857
2023-11-02,1.0427,1.0457,0.9476,0.9911,131273905.4,130808688.26735
2023-11-03,0.9911,1.0787,0.935,1.0609,136525718.3,135978219.76449
2023-11-04,1.0609,1.1191,1.0458,1.097,88965860.3,95280242.59761
2023-11-05,1.097,1.1171,1.0563,1.0915,84533827.1,92119110.07117
2023-11-06,1.0915,1.1461,1.0646,1.1263,80234182.7,89179689.32596
2023-11-07,1.1263,1.1263,1.045,1.0843,75253992.0,81564970.36958
2023-11-08,1.0843,1.1011,1.0604,1.0937,64132007.3,69207422.96497
2023-11-09,1.0937,1.2256,0.9119,1.2097,194592782.8,214374244.87276
2023-11-10,1.2097,1.2273,1.1216,1.1759,101535063.4,119060267.15856
2023-11-11,1.1759,1.1837,1.1114,1.1386,71783402.2,82483948.56897
2023-11-12,1.1386,1.1743,1.0921,1.1577,54967619.7,62508005.73289
2023-11-13,1.1577,1.1999,1.1111,1.1152,87231099.0,100459859.87735
2023-11-14,1.1152,1.1172,1.0124,1.0775,74070524.9,80225825.16468
2023-11-15,1.0775,1.1515,1.074,1.1434,44342931.4,49600894.21475
2023-11-16,1.1434,1.1819,1.0618,1.0789,88605885.4,99668621.67671
2023-11-17,1.0789,1.1058,1.0,1.0436,74685710.4,78538981.05491
2023-11-18,1.0436,1.0467,0.9804,1.0335,44310041.5,45245660.6409
2023-11-19,1.0335,1.0514,1.0079,1.0468,35558302.8,36581953.73706
2023-11-20,1.0468,1.0758,1.0206,1.028,60505306.4,63533308.2915
2023-11-21,1.028,1.0531,0.94,0.9507,95573523.9,95654859.60591
2023-11-22,0.9507,1.0363,0.9478,1.019,44883339.0,44950209.1184
2023-11-23,1.019,1.0479,1.0056,1.0163,28293052.8,28970175.51402
2023-11-24,1.0163,1.0805,1.0141,1.0498,40183800.9,42219479.55484
2023-11-25,1.0498,1.0847,1.0434,1.068,22127198.7,23556055.56345
2023-11-26,1.068,1.0736,1.0078,1.038,33863782.5,35347293.16448
2023-11-27,1.038,1.0434,0.9914,1.0181,38502599.4,38827908.16851
2023-11-28,1.0181,1.0325,0.9854,1.0181,39202685.8,39658316.96439
2023-11-29,1.0181,1.0313,0.9936,1.0083,29782330.8,30172684.23189
2023-11-30,1.0083,1.0184,0.9989,1.0069,20653528.4,20811183.78315
2023-12-01,1.0069,1.0501,1.001,1.0347,41357429.6,42673431.13649
2023-12-02,1.0347,1.1229,1.0321,1.1119,54488066.2,58896197.26414
2023-12-03,1.1119,1.1258,1.0825,1.0986,38933686.8,42855955.37954
2023-12-04,1.0986,1.1519,1.0054,1.0938,98188212.6,107186964.48656
2023-12-05,1.0938,1.11,1.0471,1.0924,61131053.2,65955284.07722
2023-12-06,1.0924,1.1145,1.0503,1.06,43556663.4,46927252.02129
2023-12-07,1.06,1.2,1.0356,1.173,128704203.1,145699567.27779
2023-12-08,1.173,1.2008,1.1482,1.1677,72909848.8,85269085.19469
2023-12-09,1.1677,1.2447,1.1231,1.14,108007264.0,127834090.80765
2023-12-10,1.14,1.1673,1.1146,1.1573,36840252.6,42246862.93735
2023-12-11,1.1573,1.1646,0.9819,1.0965,110479587.7,120010356.88363
2023-12-12,1.0965,1.2614,1.0948,1.2543,134886094.3,157162475.79829
2023-12-13,1.2543,1.2561,1.1081,1.1874,118129430.4,137431625.77545
2023-12-14,1.1874,1.2053,1.1036,1.1849,69870002.7,81789329.49756
2023-12-15,1.1849,1.1862,1.0913,1.1012,48576896.1,55166252.64963
2023-12-16,1.1012,1.1647,1.0803,1.1261,38839735.5,43713687.29167
2023-12-17,1.1261,1.1392,1.0896,1.107,35004017.9,38978301.73078
2023-12-18,1.107,1.1169,1.0333,1.1024,43825638.3,47001909.59693
2023-12-19,1.1024,1.1264,1.0638,1.075,34313635.5,37629460.71092
2023-12-20,1.075,1.1342,1.0689,1.1063,42581370.3,47221653.57637
2023-12-21,1.1063,1.1651,1.0961,1.1602,46247430.4,52465970.01827
2023-12-22,1.1602,1.446,1.1438,1.4217,220903772.1,291741575.64258
2023-12-23,1.4217,1.4588,1.3072,1.3959,130521973.5,177510963.63007
2023-12-24,1.3959,1.4667,1.327,1.3554,91228497.4,127369318.12957
2023-12-25,1.3554,1.405,1.3374,1.389,51266383.2,70249659.95665
2023-12-26,1.389,1.4107,1.2187,1.3277,63875297.6,84441875.92303
2023-12-27,1.3277,1.5463,1.2679,1.5074,115756126.3,166973614.43038
2023-12-28,1.5074,1.6721,1.4666,1.4701,128053419.2,200372927.85066
2023-12-29,1.4701,1.5505,1.4206,1.5122,76845764.3,113469180.88294
2023-12-30,1.5122,1.5374,1.4318,1.482,52002131.1,77099502.68209
2023-12-31,1.482,1.6708,1.4802,1.5629,84860310.6,134385972.33358
2024-01-01,1.5629,1.753,1.5144,1.7378,64454049.6,105165550.93781
2024-01-02,1.7378,1.8463,1.702,1.7739,109373565.4,192448178.55135
2024-01-03,1.7739,2.0936,1.3881,1.914,321512910.8,603637557.35204
2024-01-04,1.914,2.1235,1.812,2.0059,141411657.9,278166104.6148
2024-01-05,2.0059,2.0185,1.8175,1.9515,128847713.1,247655976.77521
2024-01-06,1.9515,1.964,1.6908,1.7531,100048471.7,177720580.5133
2024-01-07,1.7531,1.8905,1.67,1.7216,108855549.7,196680817.85058
2024-01-08,1.7216,1.8644,1.5693,1.8221,186635837.4,321567700.94961
2024-01-09,1.8221,1.854,1.6227,1.8447,165173419.2,288349167.81986
2024-01-10,1.8447,2.2777,1.8301,2.2294,280828164.7,567125988.57275
2024-01-11,2.2294,2.3949,2.1294,2.2594,187359594.3,425518792.95297
2024-01-12,2.2594,2.409,2.098,2.206,158565610.6,359830166.65071
2024-01-13,2.206,2.2225,2.0713,2.1772,64863416.6,139810451.85176
2024-01-14,2.1772,2.1977,2.0161,2.031,58417040.7,123157448.0667
2024-01-15,2.031,2.1761,2.029,2.1105,54289155.2,114817348.09742
2024-01-16,2.1105,2.2064,2.0451,2.1525,60665311.7,129742966.54352
2024-01-17,2.1525,2.1667,1.9971,2.0399,51077236.0,105367983.80616
2024-01-18,2.0399,2.0436,1.8381,1.8928,67991618.2,131224403.02794
2024-01-19,1.8928,1.9049,1.7251,1.8572,97897907.1,179049969.89587
2024-01-20,1.8572,1.8572,1.7583,1.8174,60005504.9,108064363.97897
2024-01-21,1.8174,1.9033,1.7835,1.8165,69399783.2,128523000.36796
2024-01-22,1.8165,1.8345,1.6518,1.6892,157879828.9,272980795.98168
2024-01-23,1.6892,1.7378,1.5436,1.6894,191265474.3,310711180.66549
2024-01-24,1.6894,1.7444,1.6321,1.7374,69460523.5,117480873.25499
2024-01-25,1.7374,1.7737,1.6379,1.7307,59806734.7,101744513.52588
2024-01-26,1.7307,1.8211,1.7107,1.8159,65241724.6,115613506.25901
2024-01-27,1.8159,1.8416,1.7714,1.7964,25644678.7,46199416.25897
2024-01-28,1.7964,1.8962,1.7833,1.7975,42706508.1,78553005.02316
2024-01-29,1.7975,1.8592,1.7704,1.8545,34764234.9,63213127.19711
2024-01-30,1.8545,1.9726,1.8359,1.8842,62443422.4,118922985.41919
2024-01-31,1.8842,1.8909,1.7401,1.7618,55146440.4,100257774.80726
2024-02-01,1.7618,1.7869,1.6896,1.7826,40605989.9,70363731.72165
2024-02-02,1.7826,1.817,1.7567,1.7907,26323911.0,47106254.01724
2024-02-03,1.7907,1.8369,1.7625,1.765,21981757.4,39595040.87249
2024-02-04,1.765,1.7758,1.7208,1.73,23605685.9,41376969.41546
2024-02-05,1.73,1.7878,1.6974,1.7341,28919058.2,50502728.61287
2024-02-06,1.7341,1.8744,1.7277,1.8296,54743748.5,99400195.21229
2024-02-07,1.8296,1.9316,1.8083,1.898,54606544.5,101814239.58705
2024-02-08,1.898,1.9284,1.8545,1.8611,45197928.0,85357812.78924
2024-02-09,1.8611,1.9978,1.8608,1.9801,54021229.9,104405892.60464
2024-02-10,1.9801,2.0186,1.9337,1.9588,28259590.1,55721370.92758
2024-02-11,1.9588,2.0106,1.9308,1.9419,27879683.1,54986459.55367
2024-02-12,1.9419,2.0836,1.911,2.0769,56155383.2,111973463.38653
2024-02-13,2.0769,2.11,1.9839,2.0481,43273532.3,88757401.2388
2024-02-14,2.0481,2.1298,2.013,2.1126,37780578.4,78805010.01141
2024-02-15,2.1126,2.1759,2.0345,2.0738,50667155.0,106883121.34112
2024-02-16,2.0738,2.0976,1.9585,2.0123,50851401.3,102959618.15577
2024-02-17,2.0123,2.021,1.9048,1.9719,29797748.3,58380247.1617
2024-02-18,1.9719,2.0537,1.9448,2.0412,29869198.4,59922973.74007
2024-02-19,2.0412,2.1036,2.0166,2.0565,42287396.7,87023760.85515
2024-02-20,2.0565,2.0942,1.8988,2.0125,73083949.9,145503628.82838
2024-02-21,2.0125,2.0214,1.8053,1.8782,58425132.7,109699175.2279
2024-02-22,1.8782,1.8989,1.7865,1.8102,55481342.0,102422949.16339
2024-02-23,1.8102,1.8308,1.7387,1.8005,43645344.9,77839146.91257
2024-02-24,1.8005,1.8551,1.7527,1.847,26011469.7,47401467.02423
2024-02-25,1.847,1.9071,1.8291,1.9068,32711968.4,61180279.45789
2024-02-26,1.9068,1.9591,1.8087,1.9312,49504316.2,93346157.70845
2024-02-27,1.9312,1.9592,1.8671,1.8995,44007549.6,84374159.20268
2024-02-28,1.8995,1.9863,1.7879,1.9029,76559074.8,144912559.79136
2024-02-29,1.9029,2.0995,1.8851,1.9473,112261620.8,224621725.73842
2024-03-01,1.9473,2.0164,1.9421,1.9911,42866153.2,84906187.23613
2024-03-02,1.9911,2.03,1.9408,2.0294,44801799.0,88885765.66258
2024-03-03,2.0294,2.2008,1.831,2.0466,104098686.7,215045768.47369
2024-03-04,2.0466,2.0765,1.922,1.9853,79959916.3,159897880.39866
2024-03-05,1.9853,2.1844,1.6954,1.9681,191879300.5,389128099.86684
2024-03-06,1.9681,2.1544,1.9244,2.0569,90214016.6,184338355.71743
2024-03-07,2.0569,2.1905,2.0184,2.1677,69382447.3,146197053.40487
2024-03-08,2.1677,2.28,1.9521,2.1356,83042591.6,180635923.14355
2024-03-09,2.1356,2.1688,2.035,2.0995,35499585.6,75340690.86849
2024-03-10,2.0995,2.1308,1.9949,2.0694,48249220.0,99704560.51786
