timestamp,open,high,low,close,volume,turnover
2025-09-27 23:30:00,45.482,45.77,45.354,45.754,62956.62,2868434.17861
2025-09-28 00:00:00,45.754,45.881,45.505,45.86,84235.12,3849910.61453
2025-09-28 00:30:00,45.86,45.885,45.406,45.47,107221.83,4890763.70817
2025-09-28 01:00:00,45.47,45.687,45.266,45.528,46723.72,2125771.74975
2025-09-28 01:30:00,45.528,45.6,45.071,45.085,80777.08,3655654.10086
2025-09-28 02:00:00,45.085,45.252,44.927,45.196,79626.91,3588007.53777
2025-09-28 02:30:00,45.196,45.298,44.912,45.16,36768.95,1658211.43499
2025-09-28 03:00:00,45.16,45.35,44.466,44.596,193391.67,8661663.85004
2025-09-28 03:30:00,44.596,44.802,44.556,44.774,37216.85,1663137.47381
2025-09-28 04:00:00,44.774,44.819,44.602,44.623,21711.55,970858.17786
2025-09-28 04:30:00,44.623,44.92,44.614,44.7,28077.26,1256903.231
2025-09-28 05:00:00,44.7,44.856,44.552,44.836,36706.64,1640130.85911
2025-09-28 05:30:00,44.836,44.876,44.377,44.468,58727.42,2618724.17264
2025-09-28 06:00:00,44.468,44.531,44.17,44.2,79432.66,3523361.64881
2025-09-28 06:30:00,44.2,44.53,44.196,44.529,37389.25,1659141.15192
2025-09-28 07:00:00,44.529,44.755,44.336,44.62,49465.29,2203524.7685
2025-09-28 07:30:00,44.62,44.86,44.597,44.836,55216.31,2471416.33909
2025-09-28 08:00:00,44.836,44.995,44.435,44.481,93865.46,4197149.16105
2025-09-28 08:30:00,44.481,44.551,44.256,44.265,75568.3,3355759.52219
2025-09-28 09:00:00,44.265,44.402,43.914,44.074,144076.06,6351578.43965
2025-09-28 09:30:00,44.074,44.149,43.784,44.003,88921.39,3909632.05126
2025-09-28 10:00:00,44.003,44.008,43.721,43.877,100849.79,4418287.30956
2025-09-28 10:30:00,43.877,44.002,43.771,43.98,58509.59,2565846.47338
2025-09-28 11:00:00,43.98,44.041,43.5,43.555,93798.53,4104483.70726
2025-09-28 11:30:00,43.555,43.647,43.411,43.611,88952.7,3871189.45295
2025-09-28 12:00:00,43.611,43.65,43.222,43.289,114429.42,4960571.79369
2025-09-28 12:30:00,43.289,43.306,42.874,43.204,179320.95,7724011.94002
2025-09-28 13:00:00,43.204,43.59,43.158,43.498,100522.79,4363870.6516
2025-09-28 13:30:00,43.498,43.801,43.351,43.746,109331.75,4768730.07757
2025-09-28 14:00:00,43.746,43.946,43.478,43.943,76329.95,3336591.06409
2025-09-28 14:30:00,43.943,44.243,43.856,44.224,98671.84,4344845.50567
2025-09-28 15:00:00,44.224,44.402,44.109,44.391,89069.98,3942688.6259
2025-09-28 15:30:00,44.391,44.565,44.062,44.55,96883.95,4289466.54223
2025-09-28 16:00:00,44.55,45.345,44.528,45.28,404510.31,18176044.8227
2025-09-28 16:30:00,45.28,45.338,44.82,45.261,260390.23,11728392.0702
2025-09-28 17:00:00,45.261,46.007,45.18,45.388,327397.45,14947272.78551
2025-09-28 17:30:00,45.388,45.974,45.235,45.692,107396.55,4906472.33423
2025-09-28 18:00:00,45.692,45.75,45.462,45.53,54057.11,2463846.05286
2025-09-28 18:30:00,45.53,45.935,45.466,45.915,43493.37,1988416.77433
2025-09-28 19:00:00,45.915,45.998,45.316,45.468,83608.2,3815589.22589
2025-09-28 19:30:00,45.468,45.723,45.297,45.688,59457.08,2702286.32203
2025-09-28 20:00:00,45.688,46.485,45.555,46.349,133683.47,6161037.40935
2025-09-28 20:30:00,46.349,46.95,46.287,46.578,213518.91,9968910.29799
2025-09-28 21:00:00,46.578,47.182,46.522,46.648,144549.2,6778611.29325
2025-09-28 21:30:00,46.648,46.789,46.232,46.454,115222.37,5348598.95261
2025-09-28 22:00:00,46.454,47.182,46.41,46.945,331446.35,15538659.06659
2025-09-28 22:30:00,46.945,47.134,46.854,47.132,119404.72,5611676.34235
2025-09-28 23:00:00,47.132,47.279,46.684,46.966,94198.15,4425898.92473
2025-09-28 23:30:00,46.966,47.316,46.966,47.162,75773.02,3574800.73964
2025-09-29 00:00:00,47.162,47.2,46.467,46.648,210455.06,9843129.99206
2025-09-29 00:30:00,46.648,46.855,46.362,46.855,119960.23,5587109.34354
2025-09-29 01:00:00,46.855,47.163,46.746,47.125,73445.97,3453483.52036
2025-09-29 01:30:00,47.125,47.53,46.99,47.007,140043.09,6621960.17808
2025-09-29 02:00:00,47.007,47.5,46.949,47.387,74887.73,3531173.14427
2025-09-29 02:30:00,47.387,47.438,47.032,47.428,67120.37,3171277.9227
2025-09-29 03:00:00,47.428,47.454,46.684,46.994,118688.99,5573733.35862
2025-09-29 03:30:00,46.994,47.356,46.835,47.355,81038.69,3816888.28769
2025-09-29 04:00:00,47.355,47.769,47.187,47.259,167071.92,7934962.28591
2025-09-29 04:30:00,47.259,47.719,46.975,47.04,143574.67,6795990.2966
2025-09-29 05:00:00,47.04,47.098,46.665,46.79,113012.43,5294523.16915
2025-09-29 05:30:00,46.79,47.209,46.742,46.987,69277.86,3256051.48218
2025-09-29 06:00:00,46.987,46.987,46.684,46.891,79491.71,3719901.1686
2025-09-29 06:30:00,46.891,47.15,46.787,46.998,72835.6,3426668.20334
2025-09-29 07:00:00,46.998,47.07,46.77,46.96,43825.49,2056878.84294
2025-09-29 07:30:00,46.96,47.958,46.946,47.744,201606.83,9598151.65445
2025-09-29 08:00:00,47.744,47.802,47.398,47.75,104597.53,4978835.43499
2025-09-29 08:30:00,47.75,48.096,47.631,47.972,198615.74,9515482.76291
2025-09-29 09:00:00,47.972,48.131,47.71,47.765,73677.58,3530243.00167
2025-09-29 09:30:00,47.765,47.769,47.176,47.216,130042.9,6161971.00758
2025-09-29 10:00:00,47.216,47.339,47.082,47.165,57357.67,2706062.87003
2025-09-29 10:30:00,47.165,47.231,46.55,46.606,145708.22,6824233.11812
2025-09-29 11:00:00,46.606,46.766,45.913,46.292,321884.39,14886292.97963
2025-09-29 11:30:00,46.292,46.471,46.023,46.26,154511.97,7138157.4853
2025-09-29 12:00:00,46.26,46.578,46.122,46.571,96353.61,4466948.34081
2025-09-29 12:30:00,46.571,46.635,45.931,46.059,136638.6,6310823.1944
2025-09-29 13:00:00,46.059,46.138,45.745,45.94,166875.05,7662880.53974
2025-09-29 13:30:00,45.94,47.252,45.853,46.95,382464.45,17903712.08724
2025-09-29 14:00:00,46.95,47.574,46.788,46.87,287799.65,13575541.54334
2025-09-29 14:30:00,46.87,47.853,46.728,47.577,224474.71,10629840.44531
2025-09-29 15:00:00,47.577,47.802,46.9,46.974,127576.62,6035431.9579
2025-09-29 15:30:00,46.974,47.138,46.508,46.656,94786.0,4438401.03624
2025-09-29 16:00:00,46.656,47.154,46.656,46.704,89686.39,4207828.83448
2025-09-29 16:30:00,46.704,46.983,46.091,46.113,136558.93,6343503.07674
2025-09-29 17:00:00,46.113,46.179,44.956,45.144,346051.43,15728611.50266
2025-09-29 17:30:00,45.144,45.674,44.982,45.559,353563.16,16034769.09185
2025-09-29 18:00:00,45.559,45.675,45.217,45.419,63540.63,2888764.56598
2025-09-29 18:30:00,45.419,45.842,45.355,45.829,62253.03,2839495.94862
2025-09-29 19:00:00,45.829,45.941,45.609,45.882,82390.23,3771885.64764
2025-09-29 19:30:00,45.882,46.081,45.644,46.036,73078.88,3351310.95156
2025-09-29 20:00:00,46.036,46.872,45.937,46.829,168829.44,7851109.79889
2025-09-29 20:30:00,46.829,47.099,46.677,46.863,177949.38,8350566.29223
2025-09-29 21:00:00,46.863,46.988,46.528,46.58,79677.91,3726361.23657
2025-09-29 21:30:00,46.58,46.715,46.463,46.608,24567.88,1144418.67339
2025-09-29 22:00:00,46.608,46.647,46.392,46.521,31570.75,1468139.03357
2025-09-29 22:30:00,46.521,46.667,46.289,46.54,61537.37,2860532.55603
2025-09-29 23:00:00,46.54,46.561,46.067,46.266,101709.4,4702975.15813
2025-09-29 23:30:00,46.266,46.397,46.05,46.174,29548.12,1366432.21094
2025-09-30 00:00:00,46.174,46.291,45.69,45.786,77338.72,3556749.44525
2025-09-30 00:30:00,45.786,46.136,45.506,45.622,120718.2,5533089.06044
2025-09-30 01:00:00,45.622,45.913,45.271,45.743,119588.91,5445179.46147
2025-09-30 01:30:00,45.743,45.743,44.857,45.047,209553.94,9459882.00822
2025-09-30 02:00:00,45.047,45.598,44.962,45.52,165437.58,7490827.03616
2025-09-30 02:30:00,45.52,45.549,45.015,45.022,44250.72,2004332.25085
2025-09-30 03:00:00,45.022,45.235,44.911,45.057,77989.46,3516777.01064
2025-09-30 03:30:00,45.057,45.283,44.52,44.663,121592.24,5451884.71434
2025-09-30 04:00:00,44.663,44.867,44.439,44.741,128600.28,5744204.61343
2025-09-30 04:30:00,44.741,44.846,44.32,44.485,122202.88,5440059.67087
2025-09-30 05:00:00,44.485,44.736,44.361,44.592,106909.64,4764697.8392
2025-09-30 05:30:00,44.592,44.998,44.572,44.813,113139.82,5073403.83361
2025-09-30 06:00:00,44.813,45.061,44.584,44.945,59110.18,2649351.48283
2025-09-30 06:30:00,44.945,45.256,44.932,45.135,111017.17,5011160.38296
2025-09-30 07:00:00,45.135,45.316,44.842,44.887,82456.47,3711919.38707
2025-09-30 07:30:00,44.887,45.136,44.664,44.99,127687.2,5727036.85339
2025-09-30 08:00:00,44.99,45.25,44.881,45.065,87937.83,3967031.29584
2025-09-30 08:30:00,45.065,45.097,44.6,44.631,149211.08,6697369.83435
2025-09-30 09:00:00,44.631,44.707,43.957,44.268,308978.14,13681856.5673
2025-09-30 09:30:00,44.268,44.367,43.628,44.106,317421.8,13929339.62234
2025-09-30 10:00:00,44.106,45.222,44.023,45.027,280638.17,12537593.94009
2025-09-30 10:30:00,45.027,45.65,44.879,45.484,146074.3,6617846.75702
2025-09-30 11:00:00,45.484,45.596,45.132,45.36,169370.51,7685329.30664
2025-09-30 11:30:00,45.36,45.692,45.169,45.649,132853.58,6037853.34923
2025-09-30 12:00:00,45.649,45.656,45.21,45.328,107866.16,4899864.0489
2025-09-30 12:30:00,45.328,45.391,44.835,44.937,107955.08,4862110.83803
2025-09-30 13:00:00,44.937,45.136,44.609,45.064,138768.86,6226297.72458
2025-09-30 13:30:00,45.064,45.522,44.655,44.927,205783.81,9278904.79735
2025-09-30 14:00:00,44.927,45.127,44.627,44.703,146158.41,6557183.31796
2025-09-30 14:30:00,44.703,44.912,44.537,44.779,125144.09,5590175.36059
2025-09-30 15:00:00,44.779,44.807,43.549,43.767,283352.14,12472770.89152
2025-09-30 15:30:00,43.767,44.05,43.495,43.852,277047.06,12108257.20065
2025-09-30 16:00:00,43.852,44.083,43.515,44.058,146542.21,6417551.97754
2025-09-30 16:30:00,44.058,44.099,43.614,43.918,103696.96,4549102.11217
2025-09-30 17:00:00,43.918,44.199,43.735,44.105,94888.6,4172486.29686
2025-09-30 17:30:00,44.105,45.601,43.946,44.952,555512.76,24856997.5079
2025-09-30 18:00:00,44.952,45.585,44.668,45.56,197157.58,8900531.75982
2025-09-30 18:30:00,45.56,45.566,44.847,44.884,110054.83,4966453.42145
2025-09-30 19:00:00,44.884,45.093,44.453,44.939,150006.67,6713743.12629
2025-09-30 19:30:00,44.939,45.752,44.908,45.495,209384.77,9503588.25987
2025-09-30 20:00:00,45.495,45.676,45.2,45.479,80662.13,3661176.29256
2025-09-30 20:30:00,45.479,46.483,45.423,46.264,181080.31,8338190.10616
2025-09-30 21:00:00,46.264,46.36,45.554,45.579,128860.14,5922315.13066
2025-09-30 21:30:00,45.579,45.908,45.477,45.48,68377.68,3125470.85399
2025-09-30 22:00:00,45.48,45.794,45.451,45.535,49871.15,2276129.89445
2025-09-30 22:30:00,45.535,45.549,45.027,45.068,102497.75,4636266.29847
2025-09-30 23:00:00,45.068,45.281,44.84,45.107,127114.5,5718288.12715
2025-09-30 23:30:00,45.107,45.336,44.953,45.211,53640.84,2424267.93743
2025-10-01 00:00:00,45.211,45.58,44.94,44.991,89775.47,4060613.17607
2025-10-01 00:30:00,44.991,45.089,44.557,45.088,149439.56,6697866.66209
2025-10-01 01:00:00,45.088,45.251,44.9,45.202,51935.51,2341919.56951
2025-10-01 01:30:00,45.202,45.846,45.001,45.776,84468.83,3841739.84777
2025-10-01 02:00:00,45.776,45.88,45.558,45.58,111991.39,5122974.95571
2025-10-01 02:30:00,45.58,45.676,45.264,45.4,58719.41,2669073.6934
2025-10-01 03:00:00,45.4,45.554,45.147,45.29,61819.86,2802018.29273
2025-10-01 03:30:00,45.29,45.375,44.703,44.955,117619.49,5285632.14379
2025-10-01 04:00:00,44.955,45.25,44.918,45.236,75674.49,3417103.01802
2025-10-01 04:30:00,45.236,45.43,44.826,44.896,76377.15,3446726.25877
2025-10-01 05:00:00,44.896,45.328,44.811,45.232,51801.61,2337096.89772
2025-10-01 05:30:00,45.232,45.237,44.796,44.88,80008.41,3597311.51125
2025-10-01 06:00:00,44.88,44.994,44.633,44.815,48709.5,2183719.35443
2025-10-01 06:30:00,44.815,44.965,44.592,44.749,54358.66,2432522.26966
2025-10-01 07:00:00,44.749,45.34,44.708,45.304,61093.24,2750677.24675
2025-10-01 07:30:00,45.304,45.7,45.281,45.69,56257.23,2560768.18183
2025-10-01 08:00:00,45.69,46.026,45.577,45.985,95191.8,4358486.2836
2025-10-01 08:30:00,45.985,47.061,45.981,46.76,320072.97,14936707.84514
2025-10-01 09:00:00,46.76,47.097,46.136,47.076,281248.11,13127661.40361
2025-10-01 09:30:00,47.076,47.294,46.695,46.928,247316.52,11623571.03396
2025-10-01 10:00:00,46.928,47.076,46.502,46.726,104802.62,4905023.40311
2025-10-01 10:30:00,46.726,47.121,46.631,46.775,42861.8,2008955.69968
2025-10-01 11:00:00,46.775,47.189,46.682,47.1,70360.35,3304286.41009
2025-10-01 11:30:00,47.1,47.691,46.992,47.57,113091.78,5351033.43821
2025-10-01 12:00:00,47.57,47.616,47.279,47.367,97157.46,4610011.20678
2025-10-01 12:30:00,47.367,47.656,47.243,47.294,109503.42,5195648.79326
2025-10-01 13:00:00,47.294,47.88,47.29,47.62,91786.31,4372103.39718
2025-10-01 13:30:00,47.62,47.822,47.486,47.697,77047.49,3672273.87072
2025-10-01 14:00:00,47.697,48.108,47.502,47.55,193206.74,9246602.13318
2025-10-01 14:30:00,47.55,47.79,47.142,47.263,101872.84,4833069.94535
2025-10-01 15:00:00,47.263,47.599,46.854,47.431,146721.7,6923146.23787
2025-10-01 15:30:00,47.431,47.591,46.974,47.227,87052.04,4118191.73153
2025-10-01 16:00:00,47.227,47.75,47.119,47.694,102970.57,4890771.63087
2025-10-01 16:30:00,47.694,48.006,47.27,47.323,106457.13,5073123.26467
2025-10-01 17:00:00,47.323,47.466,47.012,47.425,107412.85,5072444.16576
2025-10-01 17:30:00,47.425,47.489,46.627,46.936,143417.56,6730207.87254
2025-10-01 18:00:00,46.936,47.087,46.661,46.966,80372.14,3770823.53644
2025-10-01 18:30:00,46.966,47.13,46.847,46.927,50319.87,2363930.04713
2025-10-01 19:00:00,46.927,47.216,46.859,47.215,27662.91,1301810.0872
2025-10-01 19:30:00,47.215,47.345,47.007,47.101,54101.04,2553128.0579
2025-10-01 20:00:00,47.101,47.183,46.729,46.806,73283.21,3438224.46282
2025-10-01 20:30:00,46.806,46.828,46.603,46.698,56715.18,2649396.20556
2025-10-01 21:00:00,46.698,46.811,46.304,46.48,90964.29,4230244.81476
2025-10-01 21:30:00,46.48,46.789,46.417,46.785,38074.01,1773696.53025
2025-10-01 22:00:00,46.785,47.151,46.766,47.069,88739.85,4165284.40685
2025-10-01 22:30:00,47.069,47.25,46.631,47.031,87916.39,4130132.75962
2025-10-01 23:00:00,47.031,47.05,46.808,46.98,42916.87,2013553.74224
2025-10-01 23:30:00,46.98,47.269,46.947,47.22,53817.96,2534250.47941
2025-10-02 00:00:00,47.22,47.984,47.156,47.37,207493.74,9886514.27795
2025-10-02 00:30:00,47.37,47.398,46.972,47.139,83191.31,3925090.72627
2025-10-02 01:00:00,47.139,48.0,47.042,47.991,149499.69,7118947.46569
2025-10-02 01:30:00,47.991,48.829,47.953,48.667,264949.26,12847571.60743
2025-10-02 02:00:00,48.667,48.83,48.334,48.387,106014.12,5152549.50763
2025-10-02 02:30:00,48.387,48.76,48.109,48.32,145007.94,7021249.10836
2025-10-02 03:00:00,48.32,49.115,48.275,49.106,135675.35,6629659.96558
2025-10-02 03:30:00,49.106,49.364,48.816,49.353,135796.26,6670584.57945
2025-10-02 04:00:00,49.353,49.622,49.098,49.187,146553.29,7234693.61838
2025-10-02 04:30:00,49.187,49.384,48.786,49.344,115450.4,5663820.78412
2025-10-02 05:00:00,49.344,49.73,49.125,49.51,151961.82,7515612.57028
2025-10-02 05:30:00,49.51,49.608,49.041,49.07,77295.42,3808541.4066
2025-10-02 06:00:00,49.07,49.568,48.9,49.307,124149.65,6116033.34081
2025-10-02 06:30:00,49.307,49.529,49.014,49.19,74563.88,3673524.55257
2025-10-02 07:00:00,49.19,49.222,48.929,49.018,50574.12,2482345.8931
2025-10-02 07:30:00,49.018,49.056,48.557,48.792,106405.03,5186953.27802
2025-10-02 08:00:00,48.792,48.993,48.655,48.877,131020.14,6399886.74289
2025-10-02 08:30:00,48.877,49.239,48.743,49.225,83873.59,4111322.16922
2025-10-02 09:00:00,49.225,49.99,48.977,49.242,141834.22,6991913.02394
2025-10-02 09:30:00,49.242,49.516,49.094,49.435,76349.99,3763083.14006
2025-10-02 10:00:00,49.435,49.54,49.2,49.2,86084.23,4253748.39539
2025-10-02 10:30:00,49.2,49.423,49.128,49.402,61973.79,3053853.50052
2025-10-02 11:00:00,49.402,49.847,49.328,49.604,105500.22,5229383.93514
2025-10-02 11:30:00,49.604,49.847,49.471,49.586,48129.22,2390603.8186
2025-10-02 12:00:00,49.586,49.85,49.548,49.85,77912.47,3873235.21502
2025-10-02 12:30:00,49.85,49.902,49.383,49.684,105225.75,5223370.25958
2025-10-02 13:00:00,49.684,49.706,48.901,49.193,139371.68,6863060.14884
2025-10-02 13:30:00,49.193,49.493,49.052,49.083,75084.72,3700334.18115
2025-10-02 14:00:00,49.083,49.098,48.549,48.902,201928.55,9858093.39889
2025-10-02 14:30:00,48.902,49.089,48.652,48.784,185203.69,9054794.31333
2025-10-02 15:00:00,48.784,49.354,48.557,49.138,171408.03,8397974.89669
2025-10-02 15:30:00,49.138,49.326,48.72,49.176,101997.42,5000847.85718
2025-10-02 16:00:00,49.176,49.86,49.061,49.398,222365.84,11023512.95739
2025-10-02 16:30:00,49.398,49.509,49.09,49.162,92031.25,4533145.24942
2025-10-02 17:00:00,49.162,49.744,48.936,49.644,142570.73,7029400.81607
2025-10-02 17:30:00,49.644,49.924,49.633,49.807,165971.87,8267994.73724
2025-10-02 18:00:00,49.807,50.364,49.757,50.303,165494.5,8283960.55891
2025-10-02 18:30:00,50.303,50.436,49.851,50.015,170942.53,8562881.08832
2025-10-02 19:00:00,50.015,50.833,49.989,50.774,159258.73,8047885.34425
2025-10-02 19:30:00,50.774,51.085,50.743,50.853,96296.43,4903416.0418
2025-10-02 20:00:00,50.853,50.869,50.195,50.357,141330.73,7136061.43847
2025-10-02 20:30:00,50.357,50.754,50.086,50.711,91153.6,4587342.33049
2025-10-02 21:00:00,50.711,50.904,50.486,50.538,73304.04,3714638.12218
2025-10-02 21:30:00,50.538,50.585,49.988,50.134,94231.12,4731100.24225
2025-10-02 22:00:00,50.134,50.482,49.908,50.22,78025.27,3916712.02315
2025-10-02 22:30:00,50.22,50.278,50.031,50.125,35667.42,1788015.57603
2025-10-02 23:00:00,50.125,50.715,50.102,50.492,67968.91,3428183.11595
2025-10-02 23:30:00,50.492,50.87,50.428,50.822,67486.16,3416267.25416
2025-10-03 00:00:00,50.822,50.825,50.313,50.772,61500.84,3110474.6652
2025-10-03 00:30:00,50.772,50.778,50.244,50.478,61615.16,3106172.52565
2025-10-03 01:00:00,50.478,50.717,49.72,50.083,123417.03,6182116.14263
2025-10-03 01:30:00,50.083,50.191,49.625,49.714,106208.95,5298516.63965
2025-10-03 02:00:00,49.714,50.143,49.681,49.867,42379.63,2114517.84057
2025-10-03 02:30:00,49.867,50.6,49.806,50.588,59212.62,2976717.80533
2025-10-03 03:00:00,50.588,50.812,50.328,50.383,87390.11,4419613.96397
2025-10-03 03:30:00,50.383,50.6,50.045,50.102,69908.42,3519601.50849
2025-10-03 04:00:00,50.102,50.238,49.887,49.963,74833.83,3745981.70047
2025-10-03 04:30:00,49.963,50.37,49.52,50.315,136390.4,6798545.54094
2025-10-03 05:00:00,50.315,50.36,50.1,50.288,63986.57,3214824.64511
2025-10-03 05:30:00,50.288,50.342,49.914,50.104,67780.18,3395365.90037
2025-10-03 06:00:00,50.104,50.279,50.088,50.268,30159.16,1512859.34292
2025-10-03 06:30:00,50.268,50.383,49.643,49.773,83242.48,4159862.49472
2025-10-03 07:00:00,49.773,49.955,49.306,49.366,110950.06,5495146.19906
2025-10-03 07:30:00,49.366,49.644,49.344,49.513,62428.38,3089986.95185
2025-10-03 08:00:00,49.513,49.662,48.484,48.869,289384.78,14156259.08742
2025-10-03 08:30:00,48.869,49.298,48.754,49.071,223967.35,10980487.84714
2025-10-03 09:00:00,49.071,49.483,48.837,49.412,134374.4,6601590.79486
2025-10-03 09:30:00,49.412,49.454,49.164,49.338,70084.33,3455368.79385
2025-10-03 10:00:00,49.338,49.58,49.204,49.564,73819.52,3646007.63391
2025-10-03 10:30:00,49.564,49.916,49.503,49.911,90435.77,4497498.88431
2025-10-03 11:00:00,49.911,49.912,49.16,49.426,145683.86,7200578.82401
2025-10-03 11:30:00,49.426,49.695,49.316,49.477,62767.6,3108066.92454
2025-10-03 12:00:00,49.477,49.643,49.024,49.033,101368.24,5005792.07828
2025-10-03 12:30:00,49.033,49.188,48.861,49.047,82447.85,4041239.08539
2025-10-03 13:00:00,49.047,49.248,48.72,49.128,88204.81,4316487.22425
2025-10-03 13:30:00,49.128,49.285,48.82,48.901,83599.36,4095540.74413
2025-10-03 14:00:00,48.901,49.099,48.439,49.05,149194.04,7277149.14281
2025-10-03 14:30:00,49.05,49.672,48.866,49.308,127715.88,6297257.21905
2025-10-03 15:00:00,49.308,49.637,48.964,49.271,148588.44,7331144.20586
2025-10-03 15:30:00,49.271,50.725,49.249,50.427,216685.39,10862569.58853
2025-10-03 16:00:00,50.427,50.654,50.042,50.457,262987.16,13241138.86779
2025-10-03 16:30:00,50.457,50.893,50.051,50.11,196317.12,9914627.51425
2025-10-03 17:00:00,50.11,50.734,49.598,50.505,352716.46,17677684.35291
2025-10-03 17:30:00,50.505,50.88,49.817,50.02,190647.87,9593665.38956
2025-10-03 18:00:00,50.02,50.373,49.612,50.222,126802.49,6330175.06319
2025-10-03 18:30:00,50.222,50.566,50.115,50.198,60735.72,3054537.27411
2025-10-03 19:00:00,50.198,50.227,49.707,50.159,133337.49,6665199.30502
2025-10-03 19:30:00,50.159,50.334,49.854,49.986,40456.39,2027584.23346
2025-10-03 20:00:00,49.986,50.003,49.627,49.771,88894.56,4425811.14483
2025-10-03 20:30:00,49.771,50.153,49.771,50.058,51186.74,2561058.47167
2025-10-03 21:00:00,50.058,50.083,49.799,49.957,69630.2,3476325.81981
2025-10-03 21:30:00,49.957,50.023,49.689,49.771,37481.89,1867853.43142
2025-10-03 22:00:00,49.771,49.958,49.655,49.872,88541.98,4411943.70444
2025-10-03 22:30:00,49.872,50.091,49.853,50.02,30946.67,1546970.47583
2025-10-03 23:00:00,50.02,50.02,49.388,49.449,79793.3,3961630.84581
2025-10-03 23:30:00,49.449,49.58,49.291,49.407,64759.68,3202583.84973
2025-10-04 00:00:00,49.407,49.575,49.012,49.037,89643.51,4415157.08384
2025-10-04 00:30:00,49.037,49.134,48.762,48.934,204851.46,10015224.13533
2025-10-04 01:00:00,48.934,49.05,48.677,48.904,78536.65,3839305.11434
2025-10-04 01:30:00,48.904,48.937,48.591,48.719,64730.67,3154066.61315
2025-10-04 02:00:00,48.719,49.034,48.605,48.957,58465.81,2854683.54107
2025-10-04 02:30:00,48.957,49.097,48.791,49.007,30677.45,1501879.91234
