timestamp,open,high,low,close,volume,turnover
2022-11-28,0.685,0.694,0.623,0.67,148701215.1,97542190.8995
2022-12-05,0.67,0.696,0.622,0.628,125770158.5,83215075.2232
2022-12-12,0.628,0.666,0.53,0.549,217198136.2,131917346.0821
2022-12-19,0.549,0.572,0.501,0.521,204629900.7,107763156.4154
2022-12-26,0.521,0.541,0.486,0.526,215291213.5,111769794.0974
2023-01-02,0.526,0.577,0.519,0.577,256143540.0,139102390.4981
2023-01-09,0.577,0.876,0.571,0.833,374670134.9,268793104.3828
2023-01-16,0.833,1.171,0.823,1.073,349877208.2,328992305.8628
2023-01-23,1.073,1.144,0.949,1.089,108822228.0,116062410.0469
2023-01-30,1.089,1.175,0.956,1.052,104117143.9,111230698.6738
2023-02-06,1.052,1.247,0.911,0.927,110955565.2,118039314.6694
2023-02-13,0.927,1.275,0.893,1.206,277456254.0,306441544.0954
2023-02-20,1.206,1.3,0.948,1.021,107052018.5,119762116.5886
2023-02-27,1.021,1.059,0.881,0.929,85802812.8,84053455.1352
2023-03-06,0.929,1.0,0.791,0.951,165861891.2,146850679.3975
2023-03-13,0.951,1.067,0.863,1.017,195323520.8,189318868.3673
2023-03-20,1.017,1.024,0.891,0.932,108902028.8,104850329.9851
2023-03-27,0.932,0.965,0.868,0.907,71963874.9,66316847.4473
2023-04-03,0.907,1.047,0.88,1.01,80541724.8,79106648.1233
2023-04-10,1.01,1.112,0.975,1.105,47296114.9,49609117.5184
2023-04-17,1.105,1.116,0.902,0.944,86289385.3,84227222.243
2023-04-24,0.944,0.976,0.878,0.906,86212067.1,80016391.3815
2023-05-01,0.906,0.984,0.872,0.887,98265261.3,91242584.808
2023-05-08,0.887,0.889,0.772,0.805,89175180.4,72963899.2753
2023-05-15,0.805,0.843,0.794,0.835,54623132.6,44959381.5181
2023-05-22,0.835,0.883,0.808,0.86,61893673.8,52363488.5731
2023-05-29,0.86,0.868,0.801,0.848,49628485.7,41600839.2287
2023-06-05,0.848,0.849,0.607,0.669,70413157.8,51972120.642
2023-06-12,0.669,0.67,0.556,0.623,110310995.5,67227073.8601
2023-06-19,0.623,0.743,0.607,0.703,75199408.7,50525790.0682
2023-06-26,0.703,0.783,0.636,0.764,88046274.5,62709685.9374
2023-07-03,0.764,0.823,0.715,0.797,70987690.1,55203753.7954
2023-07-10,0.797,0.877,0.774,0.807,55689963.8,45234436.2603
2023-07-17,0.807,0.817,0.743,0.759,42839903.0,33506616.7423
2023-07-24,0.759,0.762,0.579,0.633,162929008.8,106538000.7261
2023-07-31,0.633,0.69,0.474,0.611,1433800275.8,843961100.2513
2023-08-07,0.611,0.656,0.563,0.576,243968375.8,148277347.7988
2023-08-14,0.576,0.588,0.446,0.498,241961874.9,127947811.9874
2023-08-21,0.498,0.501,0.439,0.459,182819997.6,84477374.021
2023-08-28,0.459,0.5,0.426,0.434,183468949.5,86085779.184
2023-09-04,0.434,0.453,0.412,0.426,112275979.9,49121317.4934
2023-09-11,0.426,0.442,0.384,0.431,252199949.4,104710283.0842
2023-09-18,0.431,0.544,0.422,0.514,323426463.8,155088300.5726
2023-09-25,0.514,0.546,0.504,0.538,204717687.1,106547086.7318
2023-10-02,0.538,0.538,0.46,0.473,113198098.3,55264469.6531
2023-10-09,0.473,0.474,0.417,0.44,112519051.1,49430295.4016
2023-10-16,0.44,0.456,0.41,0.451,152937966.8,66120503.9806
2023-10-23,0.451,0.5,0.447,0.4929,275484394.5,130163042.84992
2023-10-30,0.4929,0.579,0.4613,0.5658,227003176.3,116775033.57406
2023-11-06,0.5658,0.656,0.4449,0.6317,323929209.1,188826601.71834
2023-11-13,0.6317,0.6502,0.5296,0.5752,172950076.9,100583612.01863
2023-11-20,0.5752,0.608,0.5137,0.5805,118469066.2,67669388.61914
2023-11-27,0.5805,0.6153,0.5427,0.6034,71201282.3,40613441.61407
2023-12-04,0.6034,0.7247,0.5707,0.7207,176347562.7,113462297.89441
2023-12-11,0.7207,0.7235,0.6013,0.6586,162335797.2,106009149.3634
2023-12-18,0.6586,0.6602,0.5635,0.6187,150725318.1,90914923.53622
2023-12-25,0.6187,0.7104,0.5856,0.6056,162438858.8,104728541.01422
2024-01-01,0.6056,0.6491,0.462,0.5172,104326099.4,60016514.69905
2024-01-08,0.5172,0.6044,0.487,0.5319,108316792.3,59463985.58378
2024-01-15,0.5319,0.5567,0.4936,0.5356,51163419.4,27230143.05126
2024-01-22,0.5356,0.5375,0.4308,0.4683,135699007.5,62535366.21252
2024-01-29,0.4683,0.5005,0.4366,0.4525,140575473.9,65211511.72485
2024-02-05,0.4525,0.508,0.446,0.4907,90300778.4,43558216.39767
2024-02-12,0.4907,0.5548,0.4868,0.5391,104108338.0,54606642.91157
2024-02-19,0.5391,0.6512,0.5125,0.5992,235341718.9,135356452.75055
2024-02-26,0.5992,0.6977,0.5247,0.6692,254415917.9,158552218.57966
2024-03-04,0.6692,0.8506,0.5642,0.82,360848203.5,270966781.04748
2024-03-11,0.82,0.8822,0.6538,0.6906,197934299.1,156333999.0148
2024-03-18,0.6906,0.7015,0.5775,0.6818,161773984.6,104004797.25674
2024-03-25,0.6818,0.7282,0.6762,0.6949,79416692.1,55720705.37776
2024-04-01,0.6949,0.6975,0.5836,0.6366,91708253.0,57314271.5388
2024-04-08,0.6366,0.6608,0.3421,0.4521,261173879.4,124346618.90515
2024-04-15,0.4521,0.4664,0.3969,0.4534,169368042.5,73046267.27671
2024-04-22,0.4534,0.4777,0.4182,0.4395,126524106.3,56475869.26124
2024-04-29,0.4395,0.4496,0.3862,0.4468,137071175.6,57357663.65365
2024-05-06,0.4468,0.4591,0.4143,0.4188,108921211.6,47405855.69833
2024-05-13,0.4188,0.4382,0.3943,0.4187,106828628.3,44467395.33088
2024-05-20,0.4187,0.5154,0.413,0.4809,173631746.7,81203349.10061
2024-05-27,0.4809,0.5075,0.4503,0.4539,125506717.2,60364871.52628
2024-06-03,0.4539,0.4787,0.3591,0.417,142287021.3,61983068.48794
2024-06-10,0.417,0.4231,0.2212,0.3292,1996755855.7,586567142.04473
2024-06-17,0.3292,0.3668,0.2637,0.3339,1597505295.7,521634201.92525
2024-06-24,0.3339,0.3475,0.2718,0.2853,1059549745.7,322864585.18291
2024-07-01,0.2853,0.2934,0.2162,0.2542,1090450064.3,282154345.32577
2024-07-08,0.2542,0.2967,0.2465,0.2857,651000632.6,182455053.69906
2024-07-15,0.2857,0.3056,0.2693,0.2903,705494785.5,203170996.73131
2024-07-22,0.2903,0.2911,0.2435,0.2634,769775353.5,204352240.70114
2024-07-29,0.2634,0.2922,0.2317,0.2446,1929192034.8,516402294.36302
2024-08-05,0.2446,0.2605,0.1799,0.2453,2323779625.3,529093725.05464
2024-08-12,0.2453,0.3384,0.2453,0.3083,2073340489.7,636203071.45144
2024-08-19,0.3083,0.3674,0.2919,0.3338,1549457172.6,512756830.0697
2024-08-26,0.3338,0.3363,0.2623,0.2652,1317698681.4,389789669.65675
2024-09-02,0.2652,0.2972,0.2493,0.2758,1570758073.4,426907639.41579
2024-09-09,0.2758,0.2891,0.2621,0.2648,1129379866.2,312394104.64733
2024-09-16,0.2648,0.3077,0.2542,0.296,1172919139.2,327477371.36308
2024-09-23,0.296,0.3215,0.2863,0.2992,1090261178.0,330149995.0375
2024-09-30,0.2992,0.304,0.2455,0.2599,1159839880.3,307517728.58178
2024-10-07,0.2599,0.2672,0.2443,0.2571,534252590.3,137675967.50626
2024-10-14,0.2571,0.2847,0.25,0.2759,413378662.0,109097050.16635
2024-10-21,0.2759,0.2771,0.2225,0.2426,355798001.9,89151662.68371
2024-10-28,0.2426,0.2667,0.2217,0.2302,481911641.8,118690641.70552
2024-11-04,0.2302,0.2938,0.2186,0.2848,579190309.4,148461861.11743
2024-11-11,0.2848,0.3764,0.2555,0.3204,1113594646.0,335540561.38031
2024-11-18,0.3204,0.54,0.3168,0.5084,1305491795.9,552376023.80325
2024-11-25,0.5084,0.7376,0.4677,0.672,913265362.9,510441856.4282
2024-12-02,0.672,1.3376,0.6701,1.2054,1555282665.7,1579584463.36166
2024-12-09,1.2054,1.3007,0.8702,1.1291,1186284418.0,1329577218.69663
2024-12-16,1.1291,1.1721,0.687,0.819,931636608.1,860748631.69677
2024-12-23,0.819,1.0659,0.7948,0.948,672264735.9,638852477.10739
2024-12-30,0.948,1.1127,0.8654,1.0274,401774802.8,393305875.87531
2025-01-06,1.0274,1.0593,0.7835,0.8188,387458608.7,340514191.61036
2025-01-13,0.8188,1.0628,0.7257,0.8155,621316766.7,556650375.52488
2025-01-20,0.8155,0.9518,0.7453,0.7676,567745413.5,468850440.69347
2025-01-27,0.7676,0.8306,0.5096,0.5545,810249140.1,565347980.32526
2025-02-03,0.5545,0.5991,0.401,0.5255,1157697743.4,586923703.62438
2025-02-10,0.5255,0.6009,0.4943,0.5096,638578760.9,339426778.02991
2025-02-17,0.5096,0.55,0.4674,0.5088,431819564.9,220978614.72792
2025-02-24,0.5088,0.5181,0.402,0.5008,744075407.0,335310537.82756
2025-03-03,0.5008,0.5048,0.3678,0.3765,776225530.7,328688433.71353
2025-03-10,0.3765,0.4402,0.3465,0.4109,764305873.7,301849950.14503
2025-03-17,0.4109,0.5181,0.4107,0.5027,609472157.6,279032857.43672
2025-03-24,0.5027,0.6079,0.4634,0.4681,954910987.2,501826406.62936
2025-03-31,0.4681,0.5591,0.4138,0.4214,1125219156.9,563946171.18619
2025-04-07,0.4214,0.6536,0.3954,0.5995,1648952980.5,861874320.05029
2025-04-14,0.5995,0.6657,0.5685,0.5999,877869357.5,533901183.64295
2025-04-21,0.5999,0.7094,0.5771,0.654,886085315.4,586380240.38453
2025-04-28,0.654,0.7523,0.6227,0.689,533586368.2,369263617.7253
2025-05-05,0.689,0.8295,0.6362,0.7813,596249735.1,431805355.3832
2025-05-12,0.7813,0.8265,0.6473,0.6972,523499384.5,379034968.01956
2025-05-19,0.6972,0.8597,0.6355,0.7612,645004818.2,484507787.10635
2025-05-26,0.7612,0.8068,0.638,0.6795,455979106.2,334342818.79905
2025-06-02,0.6795,0.7093,0.6025,0.6445,384298066.6,250975147.81805
2025-06-09,0.6445,0.7563,0.5575,0.5949,609290751.1,394818784.24877
2025-06-16,0.5949,0.6478,0.504,0.5367,696549314.5,398415709.17685
2025-06-23,0.5367,0.5935,0.4913,0.5326,609315939.2,325205224.40348
2025-06-30,0.5326,0.55,0.4883,0.5004,503413296.9,258336691.3862
2025-07-07,0.5004,0.6786,0.4977,0.6528,689887462.9,403153757.61258
2025-07-14,0.6528,1.0825,0.6493,0.9665,1315867172.9,1163740163.80409
2025-07-21,0.9665,1.1639,0.903,1.0244,1137223140.0,1145107420.92935
2025-07-28,1.0244,1.0616,0.8471,0.9085,650511579.9,631394642.17241
2025-08-04,0.9085,1.015,0.8708,0.9737,702313799.9,655724248.21604
2025-08-11,0.9737,1.0633,0.8475,0.878,682705481.5,648721937.4758
2025-08-18,0.878,0.9432,0.8175,0.9127,811378184.2,710591694.59662
2025-08-25,0.9127,0.9172,0.7468,0.7566,495503335.3,396886048.79542
2025-09-01,0.7566,0.7961,0.7175,0.7686,360053327.5,273746274.7553
2025-09-08,0.7686,0.8608,0.7577,0.7913,390310425.2,314596314.81159
2025-09-15,0.7913,0.829,0.7142,0.7784,507454283.6,389967423.60272
2025-09-22,0.7784,0.7821,0.6275,0.7043,592965258.2,401612900.02248
2025-09-29,0.7043,0.805,0.6544,0.7656,460262926.8,337668331.55394
2025-10-06,0.7656,0.8064,0.1798,0.5612,949277952.9,565917474.41238
2025-10-13,0.5612,0.6387,0.4907,0.553,1039512139.4,582510617.70836
2025-10-20,0.553,0.5875,0.4989,0.5146,397735161.3,215812459.16409
