timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,4689.99,4695.01,4688.59,4690.46,7437.32,34891859.335
2025-10-07 11:00:00,4690.46,4696.13,4685.23,4685.56,6657.9,31222998.2509
2025-10-07 11:15:00,4685.56,4697.43,4685.55,4694.89,5756.19,27009727.5417
2025-10-07 11:30:00,4694.89,4708.33,4693.6,4695.36,25858.16,121582988.8856
2025-10-07 11:45:00,4695.36,4712.55,4694.08,4707.34,17472.17,82211581.1719
2025-10-07 12:00:00,4707.34,4713.8,4699.89,4703.61,13315.94,62654759.7493
2025-10-07 12:15:00,4703.61,4704.79,4693.51,4700.25,8886.11,41763854.812
2025-10-07 12:30:00,4700.25,4706.35,4693.5,4704.93,7927.07,37272906.2491
2025-10-07 12:45:00,4704.93,4748.0,4704.0,4746.92,48111.64,227586961.2801
2025-10-07 13:00:00,4746.92,4751.0,4731.56,4740.43,27640.36,131030860.2528
2025-10-07 13:15:00,4740.43,4755.7,4731.0,4752.38,34017.88,161487002.4265
2025-10-07 13:30:00,4752.38,4753.35,4669.05,4686.6,99721.63,469365797.237
2025-10-07 13:45:00,4686.6,4709.99,4660.35,4702.6,71745.19,336512590.5755
2025-10-07 14:00:00,4702.6,4708.85,4646.42,4653.01,85225.05,398037143.5473
2025-10-07 14:15:00,4653.01,4676.52,4624.82,4628.57,69620.05,323940195.2714
2025-10-07 14:30:00,4628.57,4646.46,4608.39,4621.96,77605.56,358834766.6868
2025-10-07 14:45:00,4621.96,4627.37,4588.12,4592.07,73209.2,336984262.1214
2025-10-07 15:00:00,4592.07,4604.92,4519.73,4552.96,184144.28,838796091.1971
2025-10-07 15:15:00,4552.96,4577.56,4545.89,4552.0,58898.94,268773317.5584
2025-10-07 15:30:00,4552.0,4554.16,4472.0,4510.22,153944.39,694211168.248
2025-10-07 15:45:00,4510.22,4517.0,4486.0,4511.01,83189.11,374671473.9932
2025-10-07 16:00:00,4511.01,4512.1,4478.94,4480.61,52913.63,237868687.6522
2025-10-07 16:15:00,4480.61,4493.41,4451.04,4481.46,112681.68,503702283.2446
2025-10-07 16:30:00,4481.46,4521.08,4480.29,4508.88,79997.64,360480591.2737
2025-10-07 16:45:00,4508.88,4522.73,4491.59,4498.18,39891.91,179880605.4758
2025-10-07 17:00:00,4498.18,4505.99,4483.39,4487.13,31436.33,141264242.2907
2025-10-07 17:15:00,4487.13,4498.97,4477.17,4493.06,22729.39,102028119.141
2025-10-07 17:30:00,4493.06,4497.85,4480.46,4492.73,21258.02,95390282.1465
2025-10-07 17:45:00,4492.73,4503.17,4466.29,4474.55,30218.84,135403865.0872
2025-10-07 18:00:00,4474.55,4482.51,4462.91,4477.64,22785.45,101901985.8182
2025-10-07 18:15:00,4477.64,4482.54,4455.0,4461.13,31857.3,142235426.3134
2025-10-07 18:30:00,4461.13,4474.01,4445.0,4464.8,31311.74,139593251.7561
2025-10-07 18:45:00,4464.8,4469.27,4456.76,4463.1,10716.66,47840828.7667
2025-10-07 19:00:00,4463.1,4486.7,4460.46,4475.89,29663.98,132839852.4986
2025-10-07 19:15:00,4475.89,4482.65,4457.13,4460.77,17328.33,77506251.3721
2025-10-07 19:30:00,4460.77,4481.06,4457.53,4468.62,18952.61,84756250.7354
2025-10-07 19:45:00,4468.62,4494.76,4463.28,4478.5,23608.26,105828637.5359
2025-10-07 20:00:00,4478.5,4509.5,4474.68,4503.27,30474.02,137064756.9811
2025-10-07 20:15:00,4503.27,4513.27,4496.16,4511.39,10974.43,49427758.1557
2025-10-07 20:30:00,4511.39,4516.6,4504.47,4504.48,8959.8,40427223.1644
2025-10-07 20:45:00,4504.48,4514.69,4504.48,4508.83,10996.56,49596458.6117
2025-10-07 21:00:00,4508.83,4512.53,4499.03,4504.79,9444.55,42559630.1638
2025-10-07 21:15:00,4504.79,4512.92,4502.3,4511.0,4460.55,20110019.2158
2025-10-07 21:30:00,4511.0,4511.73,4487.34,4497.28,12671.39,57010608.6705
2025-10-07 21:45:00,4497.28,4497.5,4477.53,4491.59,11882.33,53291048.8834
2025-10-07 22:00:00,4491.59,4496.86,4480.77,4493.79,4949.7,22224416.966
2025-10-07 22:15:00,4493.79,4505.0,4492.31,4497.24,7805.88,35124572.6428
2025-10-07 22:30:00,4497.24,4503.61,4489.6,4494.08,4261.73,19159901.2358
2025-10-07 22:45:00,4494.08,4499.28,4492.0,4496.33,1774.42,7977752.1981
2025-10-07 23:00:00,4496.33,4497.77,4478.91,4481.23,8920.53,40037257.3086
2025-10-07 23:15:00,4481.23,4484.88,4466.15,4470.79,22875.24,102314227.1555
2025-10-07 23:30:00,4470.79,4470.79,4448.5,4459.51,16582.92,73947566.3656
2025-10-07 23:45:00,4459.51,4464.38,4425.75,4445.65,55393.23,245957698.9785
2025-10-08 00:00:00,4445.65,4459.19,4442.58,4449.75,12236.93,54468345.2124
2025-10-08 00:15:00,4449.75,4464.97,4449.04,4454.36,9889.09,44091144.374
2025-10-08 00:30:00,4454.36,4473.46,4431.9,4468.13,26381.71,117481794.5789
2025-10-08 00:45:00,4468.13,4479.42,4465.0,4469.93,18022.17,80620178.0343
2025-10-08 01:00:00,4469.93,4474.28,4458.4,4460.26,7498.7,33490453.4996
2025-10-08 01:15:00,4460.26,4485.95,4455.56,4478.19,13533.64,60580353.8056
2025-10-08 01:30:00,4478.19,4487.09,4473.63,4476.56,5913.15,26485819.1028
2025-10-08 01:45:00,4476.56,4488.3,4474.8,4481.34,2793.15,12522714.7662
2025-10-08 02:00:00,4481.34,4486.02,4474.33,4480.36,4551.92,20391990.4336
2025-10-08 02:15:00,4480.36,4497.11,4479.14,4496.13,12236.6,54940652.7139
2025-10-08 02:30:00,4496.13,4496.3,4476.86,4477.58,7609.02,34142257.6466
2025-10-08 02:45:00,4477.58,4486.05,4471.54,4479.01,6365.48,28514383.5476
2025-10-08 03:00:00,4479.01,4479.01,4456.16,4461.31,11583.2,51707810.0378
2025-10-08 03:15:00,4461.31,4465.82,4433.46,4440.01,28483.83,126680207.108
2025-10-08 03:30:00,4440.01,4448.82,4431.32,4437.63,16449.58,73011712.8301
2025-10-08 03:45:00,4437.63,4449.69,4434.26,4442.05,8447.2,37519287.3187
2025-10-08 04:00:00,4442.05,4446.75,4409.59,4439.07,41938.09,185575027.4961
2025-10-08 04:15:00,4439.07,4451.75,4439.07,4445.12,16651.5,74023660.6967
2025-10-08 04:30:00,4445.12,4465.27,4445.12,4458.43,14005.06,62436393.2784
2025-10-08 04:45:00,4458.43,4463.0,4453.15,4460.74,5973.81,26634000.2803
2025-10-08 05:00:00,4460.74,4461.13,4443.84,4446.96,9569.25,42590256.2734
2025-10-08 05:15:00,4446.96,4449.99,4422.0,4432.16,18171.84,80586634.4106
2025-10-08 05:30:00,4432.16,4439.51,4427.65,4427.99,5820.6,25800195.8241
2025-10-08 05:45:00,4427.99,4438.0,4418.5,4435.9,10529.94,46629933.9764
2025-10-08 06:00:00,4435.9,4447.51,4422.04,4445.27,10929.05,48474407.8797
2025-10-08 06:15:00,4445.27,4452.03,4437.17,4441.61,6922.28,30771007.1067
2025-10-08 06:30:00,4441.61,4452.34,4437.0,4447.95,4761.9,21172967.2038
2025-10-08 06:45:00,4447.95,4456.99,4445.04,4453.49,5630.12,25067415.8832
2025-10-08 07:00:00,4453.49,4462.08,4446.0,4448.94,14857.29,66135388.6841
2025-10-08 07:15:00,4448.94,4455.02,4443.3,4450.19,14603.69,64985741.1205
2025-10-08 07:30:00,4450.19,4453.32,4440.0,4448.62,11484.19,51074359.5568
2025-10-08 07:45:00,4448.62,4462.0,4441.43,4461.5,7794.9,34715341.0801
2025-10-08 08:00:00,4461.5,4469.98,4456.46,4458.62,17592.57,78539338.1855
2025-10-08 08:15:00,4458.62,4474.02,4456.0,4470.99,11933.19,53325046.3209
2025-10-08 08:30:00,4470.99,4494.74,4468.36,4493.0,28963.18,129847620.823
2025-10-08 08:45:00,4493.0,4495.0,4468.0,4473.89,17916.86,80255950.9032
2025-10-08 09:00:00,4473.89,4482.5,4473.38,4478.2,8132.34,36423276.4055
2025-10-08 09:15:00,4478.2,4478.2,4469.47,4475.8,3600.86,16111644.6236
2025-10-08 09:30:00,4475.8,4483.68,4472.1,4479.31,5149.22,23058260.9476
2025-10-08 09:45:00,4479.31,4483.1,4473.91,4483.09,3299.54,14774916.8272
2025-10-08 10:00:00,4483.09,4492.86,4478.39,4480.01,7512.23,33701090.9377
2025-10-08 10:15:00,4480.01,4492.12,4478.0,4486.5,4150.68,18623346.7179
2025-10-08 10:30:00,4486.5,4499.63,4484.04,4492.61,14899.35,66959680.5641
