timestamp,open,high,low,close,volume,turnover
2023-03-27,0.4478,0.4886,0.4424,0.4786,1425819974.0,667369445.3884
2023-03-28,0.4786,0.5344,0.466,0.5144,1831655954.0,914493008.3222
2023-03-29,0.5144,0.5857,0.5144,0.542,2229481111.0,1228847297.767
2023-03-30,0.542,0.5579,0.5207,0.5319,1374757800.0,738494432.7075
2023-03-31,0.5319,0.5487,0.5256,0.5376,854555645.0,457795604.4157
2023-04-01,0.5376,0.5376,0.4967,0.5091,955739753.0,490527391.4771
2023-04-02,0.5091,0.529,0.501,0.5181,784037128.0,405194080.1618
2023-04-03,0.5181,0.5246,0.4807,0.4955,735857300.0,372092258.9905
2023-04-04,0.4955,0.5075,0.4871,0.5024,428412368.0,213606358.6407
2023-04-05,0.5024,0.5269,0.4981,0.5052,570747701.0,291423204.9766
2023-04-06,0.5052,0.5097,0.4903,0.5029,404948546.0,202913860.5943
2023-04-07,0.5029,0.5153,0.4967,0.5125,424525394.0,215415898.4834
2023-04-08,0.5125,0.5128,0.5016,0.5047,219192774.0,111407767.4029
2023-04-09,0.5047,0.5091,0.4973,0.5053,176843274.0,89070521.7426
2023-04-10,0.5053,0.5196,0.4994,0.5172,247698658.0,125794416.8682
2023-04-11,0.5172,0.5282,0.5106,0.5164,379407488.0,196781482.1936
2023-04-12,0.5164,0.5176,0.4963,0.5046,385426802.0,194641618.4118
2023-04-13,0.5046,0.5158,0.5014,0.5123,248379171.0,126499525.8384
2023-04-14,0.5123,0.5469,0.5111,0.5227,645825500.0,340432598.2363
2023-04-15,0.5227,0.5264,0.5164,0.5195,211109562.0,109962055.7738
2023-04-16,0.5195,0.5248,0.5156,0.521,167015038.0,86877088.775
2023-04-17,0.521,0.5211,0.5063,0.5109,269590091.0,138134459.392
2023-04-18,0.5109,0.5394,0.5091,0.5328,333746485.0,174170756.5266
2023-04-19,0.5328,0.5379,0.463,0.491,833141949.0,418153931.8917
2023-04-20,0.491,0.4992,0.4644,0.4748,411211991.0,198350777.7542
2023-04-21,0.4748,0.4788,0.4399,0.4487,535749289.0,245534127.565
2023-04-22,0.4487,0.4758,0.4453,0.4718,399989773.0,185340234.3722
2023-04-23,0.4718,0.4719,0.4518,0.4646,380238066.0,176183610.8503
2023-04-24,0.4646,0.4855,0.4467,0.4608,546618040.0,253907411.6222
2023-04-25,0.4608,0.472,0.4506,0.4692,336309300.0,154461938.2316
2023-04-26,0.4692,0.4829,0.4294,0.4613,748962225.0,344442303.524
2023-04-27,0.4613,0.4697,0.4547,0.4661,337435959.0,155914408.7715
2023-04-28,0.4661,0.4832,0.4633,0.4794,388016494.0,183421052.2142
2023-04-29,0.4794,0.4869,0.4705,0.4778,232556646.0,111392292.2608
2023-04-30,0.4778,0.4819,0.4683,0.4703,156440805.0,74434231.6727
2023-05-01,0.4703,0.4723,0.4542,0.4645,268049422.0,123924203.1012
2023-05-02,0.4645,0.466,0.4573,0.4642,255460431.0,118100315.1189
2023-05-03,0.4642,0.4651,0.4491,0.4627,273117381.0,124752095.4816
2023-05-04,0.4627,0.4647,0.4547,0.4605,139505422.0,64155133.3193
2023-05-05,0.4605,0.4707,0.4536,0.4667,242791695.0,112371165.5338
2023-05-06,0.4667,0.4691,0.451,0.4581,160616827.0,73756883.482
2023-05-07,0.4581,0.4598,0.445,0.4485,119130327.0,54090971.7053
2023-05-08,0.4485,0.451,0.4077,0.428,516506045.0,221318407.9912
2023-05-09,0.428,0.4303,0.4202,0.4284,177708358.0,75420185.7293
2023-05-10,0.4284,0.4341,0.4106,0.43,373901474.0,158755668.7132
2023-05-11,0.43,0.4303,0.4112,0.4204,237755996.0,100107536.1212
2023-05-12,0.4204,0.4441,0.4153,0.4301,422521580.0,180996833.7717
2023-05-13,0.4301,0.4303,0.4223,0.4239,71677646.0,30506655.7624
2023-05-14,0.4239,0.4317,0.4203,0.4249,91790086.0,39078876.3764
2023-05-15,0.4249,0.4299,0.4211,0.4271,144776773.0,61682526.6953
2023-05-16,0.4271,0.4429,0.4178,0.4423,232776798.0,99478367.542
2023-05-17,0.4423,0.4611,0.4372,0.448,548999182.0,245906736.2434
2023-05-18,0.448,0.4728,0.4426,0.4594,547708370.0,251647940.3731
2023-05-19,0.4594,0.4758,0.4571,0.4671,362856196.0,168904164.9096
2023-05-20,0.4671,0.4722,0.4616,0.4682,156733309.0,73069039.9993
2023-05-21,0.4682,0.4705,0.4547,0.4573,205938638.0,95274109.0168
2023-05-22,0.4573,0.4673,0.4492,0.4614,262554789.0,120515773.6866
2023-05-23,0.4614,0.4671,0.4584,0.4649,193807354.0,89617961.7376
2023-05-24,0.4649,0.465,0.4439,0.4526,287942881.0,130610522.1872
2023-05-25,0.4526,0.4553,0.4427,0.4533,185921828.0,83666057.8556
2023-05-26,0.4533,0.4698,0.452,0.4681,305906413.0,141845554.487
2023-05-27,0.4681,0.4792,0.4642,0.4713,250382965.0,117935572.4358
2023-05-28,0.4713,0.4866,0.4696,0.4819,166922631.0,79607482.3595
2023-05-29,0.4819,0.4953,0.4756,0.4941,327351627.0,158633517.634
2023-05-30,0.4941,0.5306,0.4893,0.5202,807918014.0,411585336.878
2023-05-31,0.5202,0.5276,0.5007,0.5168,592090879.0,303950546.8545
2023-06-01,0.5168,0.5168,0.5013,0.5063,308403204.0,156222106.3202
2023-06-02,0.5063,0.5269,0.5031,0.524,340635138.0,175833223.9139
2023-06-03,0.524,0.5337,0.5142,0.5188,275361982.0,143796752.5333
2023-06-04,0.5188,0.5471,0.5147,0.5356,384729842.0,204907791.9255
2023-06-05,0.5356,0.5427,0.486,0.5086,949982608.0,490122517.8202
2023-06-06,0.5086,0.5325,0.4953,0.5296,562209798.0,287652486.6863
2023-06-07,0.5296,0.538,0.5067,0.5181,553246593.0,289602793.6871
2023-06-08,0.5181,0.5278,0.5155,0.5235,306773306.0,159812911.9376
2023-06-09,0.5235,0.5424,0.5203,0.5376,444566841.0,236531320.7795
2023-06-10,0.5376,0.5387,0.4687,0.5064,881485583.0,440735236.4649
2023-06-11,0.5064,0.5293,0.5022,0.5205,300426022.0,154334470.9072
2023-06-12,0.5205,0.5279,0.508,0.5247,368737462.0,190931410.2793
2023-06-13,0.5247,0.5656,0.5043,0.519,1119813829.0,598196814.1776
2023-06-14,0.519,0.5201,0.4601,0.4798,792759889.0,391457797.2188
2023-06-15,0.4798,0.4854,0.4667,0.4797,454032946.0,216513275.17
2023-06-16,0.4797,0.483,0.4544,0.4754,500929171.0,234493887.8125
2023-06-17,0.4754,0.4867,0.4696,0.4793,260490087.0,124714279.2967
2023-06-18,0.4793,0.4974,0.4734,0.4867,296930737.0,144681242.8611
2023-06-19,0.4867,0.4979,0.4809,0.4934,258096474.0,126562256.5373
2023-06-20,0.4934,0.4964,0.4705,0.4925,338311349.0,163895378.8934
2023-06-21,0.4925,0.5031,0.4892,0.4999,396371546.0,196759462.3218
2023-06-22,0.4999,0.5272,0.4793,0.4934,617425201.0,310704378.7756
2023-06-23,0.4934,0.5022,0.4835,0.4959,360077439.0,178120109.9678
2023-06-24,0.4959,0.4961,0.477,0.4865,229306015.0,111851207.7102
2023-06-25,0.4865,0.4977,0.4828,0.4901,212942167.0,104351455.0786
2023-06-26,0.4901,0.4918,0.4695,0.4788,290301213.0,139413904.8481
2023-06-27,0.4788,0.4851,0.475,0.4836,166656594.0,80091546.2122
2023-06-28,0.4836,0.4841,0.444,0.4645,416028492.0,194328958.1029
2023-06-29,0.4645,0.4769,0.4613,0.4742,177380352.0,83311476.1703
2023-06-30,0.4742,0.4827,0.4481,0.4731,491963057.0,231099567.777
2023-07-01,0.4731,0.4761,0.4641,0.4733,159651090.0,75120953.3119
2023-07-02,0.4733,0.4956,0.4695,0.4844,474759909.0,229628324.3121
2023-07-03,0.4844,0.4914,0.4784,0.4891,285876511.0,138455819.8676
2023-07-04,0.4891,0.4934,0.4813,0.4871,248402699.0,121044669.9309
2023-07-05,0.4871,0.4919,0.4684,0.4773,300560416.0,143964694.3268
2023-07-06,0.4773,0.484,0.4612,0.4621,279215404.0,132008611.0453
2023-07-07,0.4621,0.4706,0.4572,0.4683,171842973.0,79884593.1989
2023-07-08,0.4683,0.4746,0.4647,0.4702,108600975.0,50942659.2866
2023-07-09,0.4702,0.4716,0.4662,0.4681,84288840.0,39550846.3096
2023-07-10,0.4681,0.4797,0.4618,0.4776,238994424.0,112473233.816
2023-07-11,0.4776,0.4782,0.4706,0.475,132315667.0,62751781.4498
2023-07-12,0.475,0.477,0.4645,0.4708,181913829.0,85750075.8397
2023-07-13,0.4708,0.95,0.4694,0.8157,5357374925.0,3800776028.2875
2023-07-14,0.8157,0.8264,0.667,0.7181,2692784224.0,2028444897.6148
2023-07-15,0.7181,0.7369,0.6918,0.7146,1142966305.0,820111373.1149
2023-07-16,0.7146,0.7909,0.7009,0.7465,1456855417.0,1092452902.9364
2023-07-17,0.7465,0.7667,0.7117,0.7374,997491491.0,735920524.8075
2023-07-18,0.7374,0.7848,0.7304,0.7775,900376041.0,679079227.8075
2023-07-19,0.7775,0.854,0.768,0.8195,1609722429.0,1296707578.0642
2023-07-20,0.8195,0.8486,0.771,0.7941,1141175321.0,922651962.2398
2023-07-21,0.7941,0.7984,0.7589,0.7708,700039552.0,545461634.9538
2023-07-22,0.7708,0.7801,0.7155,0.7328,630846361.0,478029454.657
2023-07-23,0.7328,0.7515,0.7133,0.7378,494715210.0,364474376.8369
2023-07-24,0.7378,0.7424,0.6756,0.7017,906706427.0,639104920.5044
2023-07-25,0.7017,0.7159,0.6736,0.7086,620077520.0,431366627.1322
2023-07-26,0.7086,0.7309,0.6917,0.7158,675581043.0,478756542.5587
2023-07-27,0.7158,0.7327,0.7043,0.7135,497455120.0,356378397.1651
2023-07-28,0.7135,0.7187,0.7,0.7114,285642548.0,203163315.506
2023-07-29,0.7114,0.7157,0.703,0.7121,159559637.0,113318073.162
2023-07-30,0.7121,0.7361,0.6805,0.7045,472530298.0,336228507.8683
2023-07-31,0.7045,0.72,0.684,0.6973,518389839.0,364087978.9411
2023-08-01,0.6973,0.7081,0.669,0.7067,511623479.0,353469384.6581
2023-08-02,0.7067,0.708,0.6755,0.6849,377759205.0,260636135.6716
2023-08-03,0.6849,0.6871,0.6541,0.6628,467816864.0,312775577.3295
2023-08-04,0.6628,0.6678,0.6233,0.6355,550456490.0,358096547.254
2023-08-05,0.6355,0.6357,0.6101,0.6286,495907001.0,309319998.9277
2023-08-06,0.6286,0.6388,0.6212,0.624,277644208.0,174994361.6926
2023-08-07,0.624,0.63,0.5939,0.6234,563951532.0,346394124.1354
2023-08-08,0.6234,0.6486,0.614,0.6416,482184161.0,303866537.5519
2023-08-09,0.6416,0.6658,0.6307,0.6431,753164281.0,488382846.0332
2023-08-10,0.6431,0.6445,0.6237,0.633,419167975.0,265093600.7442
2023-08-11,0.633,0.6417,0.6254,0.6316,233522969.0,147710051.344
2023-08-12,0.6316,0.6333,0.6207,0.6274,115078798.0,72318533.9385
2023-08-13,0.6274,0.6385,0.6232,0.6255,154842057.0,97538085.8464
2023-08-14,0.6255,0.6367,0.6238,0.6339,185226802.0,116601596.5794
2023-08-15,0.6339,0.6346,0.5729,0.6103,478511920.0,291476636.9583
2023-08-16,0.6103,0.6168,0.5695,0.5887,662944772.0,393792274.768
2023-08-17,0.5887,0.5948,0.3869,0.506,1329358685.0,701684672.5651
2023-08-18,0.506,0.523,0.4821,0.5058,1000333451.0,502599600.0831
2023-08-19,0.5058,0.5252,0.5004,0.5199,374302490.0,192117773.8833
2023-08-20,0.5199,0.5582,0.5158,0.5382,667812975.0,358836080.8083
2023-08-21,0.5382,0.5395,0.5009,0.524,640353944.0,334088575.3477
2023-08-22,0.524,0.5254,0.5021,0.5207,529121549.0,272393415.6343
2023-08-23,0.5207,0.5367,0.5152,0.5296,357626847.0,187496534.3014
2023-08-24,0.5296,0.5316,0.5103,0.5184,274744820.0,142997251.5569
2023-08-25,0.5184,0.5317,0.5075,0.5254,387693332.0,200781277.018
2023-08-26,0.5254,0.5281,0.5177,0.523,141124040.0,73835803.9835
2023-08-27,0.523,0.5302,0.5161,0.5234,189908939.0,99816752.2798
2023-08-28,0.5234,0.5246,0.5099,0.5229,234280379.0,121350281.8824
2023-08-29,0.5229,0.5498,0.5129,0.5394,616392300.0,328549882.3862
2023-08-30,0.5394,0.5402,0.5211,0.5281,267185429.0,141305259.0279
2023-08-31,0.5281,0.5286,0.4948,0.5108,414991340.0,213166208.8008
2023-09-01,0.5108,0.5116,0.4862,0.4976,313407928.0,156836309.7573
2023-09-02,0.4976,0.5024,0.4939,0.4988,122058113.0,60744654.6015
2023-09-03,0.4988,0.5105,0.4969,0.5044,168118680.0,84741878.8917
2023-09-04,0.5044,0.5129,0.4963,0.5083,218017532.0,110115480.1073
2023-09-05,0.5083,0.5087,0.4988,0.5052,151670178.0,76343782.6369
2023-09-06,0.5052,0.5055,0.4904,0.5029,228743084.0,114307500.7576
2023-09-07,0.5029,0.5069,0.4964,0.5048,160544352.0,80427920.4369
2023-09-08,0.5048,0.5074,0.4938,0.5046,168971619.0,84734953.8037
2023-09-09,0.5046,0.5047,0.501,0.5035,64836765.0,32608030.4086
2023-09-10,0.5035,0.5036,0.4919,0.4966,178836498.0,89050025.5118
2023-09-11,0.4966,0.4979,0.4577,0.4741,619569570.0,294896898.3106
2023-09-12,0.4741,0.4867,0.4698,0.48,356246370.0,170487485.468
2023-09-13,0.48,0.4896,0.4719,0.4829,312709294.0,150057790.8707
2023-09-14,0.4829,0.4939,0.4798,0.489,177788518.0,86310928.7794
2023-09-15,0.489,0.5085,0.4872,0.5002,281471675.0,139802463.1442
2023-09-16,0.5002,0.5032,0.4964,0.4994,108959851.0,54485662.2536
2023-09-17,0.4994,0.5,0.4886,0.4924,147595213.0,73078885.266
2023-09-18,0.4924,0.5074,0.4864,0.5026,279938929.0,139617005.4398
2023-09-19,0.5026,0.5165,0.5001,0.5135,270387474.0,137757303.8203
2023-09-20,0.5135,0.5252,0.5062,0.5207,386120955.0,199380698.1254
2023-09-21,0.5207,0.5211,0.4998,0.5067,294299827.0,149584843.8971
2023-09-22,0.5067,0.5167,0.5033,0.5119,216998511.0,110845770.6522
2023-09-23,0.5119,0.5133,0.5052,0.5074,104133040.0,53105233.8268
2023-09-24,0.5074,0.5115,0.4975,0.5019,139256587.0,70451380.1292
2023-09-25,0.5019,0.5069,0.4911,0.5052,296617944.0,148018377.1048
2023-09-26,0.5052,0.5072,0.4954,0.5016,233651975.0,117234068.5801
2023-09-27,0.5016,0.5069,0.4967,0.4991,265888150.0,133347479.2927
2023-09-28,0.4991,0.5099,0.4948,0.5093,270377577.0,135771758.5102
2023-09-29,0.5093,0.5495,0.5058,0.5211,970970444.0,513000739.4748
2023-09-30,0.5211,0.5215,0.5126,0.5146,244126885.0,126111621.8975
2023-10-01,0.5146,0.5258,0.5133,0.5238,251416405.0,130592399.4529
2023-10-02,0.5238,0.5266,0.5035,0.5119,392469849.0,203146962.9572
2023-10-03,0.5119,0.5479,0.5046,0.5385,563555647.0,294784131.4429
2023-10-04,0.5385,0.5424,0.5183,0.5322,778202741.0,413570640.087
2023-10-05,0.5322,0.5322,0.5151,0.5223,357286130.0,187084384.1675
2023-10-06,0.5223,0.5298,0.5167,0.5249,225811541.0,118046854.941
2023-10-07,0.5249,0.5253,0.5193,0.5215,94940757.0,49570641.069
2023-10-08,0.5215,0.5233,0.5151,0.5173,109719575.0,56944248.5787
2023-10-09,0.5173,0.5199,0.483,0.5023,469042810.0,235782179.7037
2023-10-10,0.5023,0.5024,0.4915,0.4963,235667320.0,117112317.0067
2023-10-11,0.4963,0.4976,0.4784,0.4885,332654392.0,161750290.1446
2023-10-12,0.4885,0.4885,0.4725,0.483,286280390.0,137313944.2398
2023-10-13,0.483,0.4904,0.4785,0.4848,219583290.0,106141192.6005
2023-10-14,0.4848,0.4881,0.4832,0.4862,83603750.0,40584554.0592
2023-10-15,0.4862,0.4902,0.4847,0.487,110227504.0,53710097.9929
2023-10-16,0.487,0.5112,0.4834,0.4974,468094955.0,232323120.3716
2023-10-17,0.4974,0.4976,0.4834,0.4908,231134645.0,113314556.2241
2023-10-18,0.4908,0.4922,0.4848,0.4876,179219074.0,87667526.3072
2023-10-19,0.4876,0.5244,0.4758,0.5195,724957865.0,362613593.1105
2023-10-20,0.5195,0.531,0.5082,0.5145,644637462.0,334311476.8173
2023-10-21,0.5145,0.5328,0.5104,0.5206,284235124.0,147878207.3339
2023-10-22,0.5206,0.524,0.5112,0.5223,232981873.0,120814657.9188
2023-10-23,0.5223,0.5536,0.5195,0.5473,753022469.0,402508605.5787
2023-10-24,0.5473,0.5871,0.5318,0.5585,1284091812.0,718370571.6805
2023-10-25,0.5585,0.5647,0.5401,0.5555,467226579.0,258686294.8373
2023-10-26,0.5555,0.5701,0.5415,0.5538,469789801.0,260698545.1668
2023-10-27,0.5538,0.5592,0.5317,0.5431,337608887.0,184921387.0765
2023-10-28,0.5431,0.5506,0.5409,0.5449,125949685.0,68724267.3844
2023-10-29,0.5449,0.5617,0.5406,0.5563,210262321.0,116364777.5837
2023-10-30,0.5563,0.5848,0.5494,0.5785,503515765.0,287366922.3954
2023-10-31,0.5785,0.6246,0.5627,0.5997,896290187.0,533198328.4787
2023-11-01,0.5997,0.6174,0.5803,0.609,662330573.0,397820167.2995
2023-11-02,0.609,0.6271,0.5862,0.6058,650769657.0,396476097.7161
2023-11-03,0.6058,0.6155,0.5916,0.6124,467725619.0,282247064.158
2023-11-04,0.6124,0.6187,0.6081,0.6156,189181854.0,116043186.3714
2023-11-05,0.6156,0.6636,0.6143,0.6612,804142783.0,515799647.2696
2023-11-06,0.6612,0.7339,0.659,0.7152,1340540125.0,939738132.3925
2023-11-07,0.7152,0.7159,0.6456,0.6854,1198813215.0,818579743.7622
2023-11-08,0.6854,0.7002,0.6726,0.6879,647993039.0,445275198.8166
2023-11-09,0.6879,0.7079,0.5889,0.6675,1306976749.0,880166036.2442
2023-11-10,0.6675,0.672,0.6355,0.66,510210931.0,334972521.5325
2023-11-11,0.66,0.6889,0.6401,0.6633,468258976.0,311794201.7566
2023-11-12,0.6633,0.6718,0.6456,0.6616,231013014.0,153022213.6668
2023-11-13,0.6616,0.755,0.6394,0.6704,1217974124.0,833689551.9931
2023-11-14,0.6704,0.673,0.5821,0.6295,695177411.0,444946388.1314
2023-11-15,0.6295,0.6512,0.6251,0.6487,320808456.0,204440436.4926
2023-11-16,0.6487,0.6539,0.603,0.6121,499371694.0,314392053.6021
2023-11-17,0.6121,0.6245,0.5857,0.6135,345977417.0,209842738.6123
2023-11-18,0.6135,0.6146,0.5891,0.6109,189470198.0,114466693.198
2023-11-19,0.6109,0.6291,0.6013,0.6263,248402830.0,153421597.824
2023-11-20,0.6263,0.629,0.6057,0.6124,278529432.0,172513881.132
2023-11-21,0.6124,0.6181,0.5723,0.5786,540198373.0,323808677.8214
2023-11-22,0.5786,0.6164,0.5774,0.611,270071068.0,161792862.8966
2023-11-23,0.611,0.6243,0.606,0.6209,295651694.0,181904623.0024
2023-11-24,0.6209,0.6264,0.6155,0.6214,269630237.0,167483217.4248
2023-11-25,0.6214,0.6247,0.6159,0.623,108037822.0,67003461.8026
2023-11-26,0.623,0.6384,0.6055,0.6162,340997857.0,212431777.0128
2023-11-27,0.6162,0.6173,0.5937,0.6042,292176685.0,176656942.9676
2023-11-28,0.6042,0.6141,0.5955,0.6107,239281178.0,144888435.7052
2023-11-29,0.6107,0.6188,0.6039,0.6093,194806814.0,119009198.6243
2023-11-30,0.6093,0.6103,0.5973,0.6066,207468641.0,125259657.733
2023-12-01,0.6066,0.6147,0.6033,0.6129,164603164.0,100447463.4398
2023-12-02,0.6129,0.6236,0.6115,0.621,136030004.0,83921190.2831
2023-12-03,0.621,0.6348,0.6171,0.6235,231272001.0,144401319.5958
2023-12-04,0.6235,0.6452,0.5556,0.6251,531218403.0,328890636.6956
2023-12-05,0.6251,0.6313,0.6072,0.622,320120782.0,197748386.9199
2023-12-06,0.622,0.6443,0.6097,0.6403,475314970.0,298129123.76
2023-12-07,0.6403,0.6554,0.6215,0.644,468264901.0,299377420.4292
2023-12-08,0.644,0.6764,0.6374,0.6729,424117051.0,278511770.5562
2023-12-09,0.6729,0.702,0.6517,0.659,659820796.0,448508368.5381
2023-12-10,0.659,0.6719,0.6473,0.6625,262186555.0,173303021.223
2023-12-11,0.6625,0.6636,0.5783,0.619,676497379.0,420128258.6024
2023-12-12,0.619,0.627,0.6069,0.6198,262684901.0,162690638.0443
2023-12-13,0.6198,0.6355,0.5931,0.6278,352759764.0,215965067.7297
2023-12-14,0.6278,0.6387,0.5971,0.6321,368872187.0,230640433.8745
2023-12-15,0.6321,0.645,0.6119,0.6161,281313915.0,176715631.4244
2023-12-16,0.6161,0.6264,0.6103,0.6208,105876902.0,65747349.9786
2023-12-17,0.6208,0.6244,0.6082,0.6105,150820937.0,93159813.4061
2023-12-18,0.6105,0.6146,0.578,0.6125,333937277.0,199783038.8874
2023-12-19,0.6125,0.6173,0.5973,0.6049,176101913.0,107077303.2555
2023-12-20,0.6049,0.6269,0.6011,0.6176,317112552.0,195381930.755
2023-12-21,0.6176,0.6257,0.6101,0.6246,184838469.0,114088879.8463
2023-12-22,0.6246,0.6331,0.6155,0.6248,245408547.0,152589831.8181
2023-12-23,0.6248,0.6254,0.6106,0.6201,122743592.0,75786332.4573
2023-12-24,0.6201,0.63,0.6013,0.6127,235454643.0,145262096.2932
2023-12-25,0.6127,0.6496,0.6083,0.6466,355564583.0,225890368.7796
2023-12-26,0.6466,0.6473,0.5955,0.6225,459011705.0,285034331.1842
2023-12-27,0.6225,0.6432,0.6129,0.635,278842641.0,175393636.0911
2023-12-28,0.635,0.6593,0.6241,0.6354,469659699.0,300252379.0
2023-12-29,0.6354,0.637,0.6115,0.6234,294537006.0,184407643.457
2023-12-30,0.6234,0.6303,0.6161,0.6211,154834906.0,96510253.9294
2023-12-31,0.6211,0.63,0.6029,0.6158,182687044.0,113244854.8226
2024-01-01,0.6158,0.6317,0.6085,0.6301,138784803.0,86063367.2694
2024-01-02,0.6301,0.6417,0.6216,0.6249,280702432.0,176962569.5697
2024-01-03,0.6249,0.6402,0.4461,0.5822,1173567579.0,672016231.7389
2024-01-04,0.5822,0.5942,0.5695,0.5869,320603872.0,186359094.9725
2024-01-05,0.5869,0.5887,0.5413,0.5755,438731066.0,249622369.2023
2024-01-06,0.5755,0.5756,0.5566,0.568,140295188.0,79498410.7473
2024-01-07,0.568,0.5733,0.5452,0.5512,193601655.0,108640267.9045
2024-01-08,0.5512,0.5818,0.5439,0.5776,502795209.0,284573122.5462
2024-01-09,0.5776,0.5796,0.5501,0.5669,630319963.0,358072607.0631
2024-01-10,0.5669,0.6153,0.5475,0.601,696405067.0,399915147.8611
2024-01-11,0.601,0.6247,0.5857,0.6021,493454372.0,298263750.218
2024-01-12,0.6021,0.6038,0.5475,0.5699,414013457.0,242182327.1791
2024-01-13,0.5699,0.5778,0.5627,0.5749,98266096.0,56278726.0844
