timestamp,open,high,low,close,volume,turnover
2024-08-26,64.79,66.4,58.96,63.53,3593758.8,226635791.474
2024-09-02,63.53,68.52,59.84,60.89,4024255.9,258469539.045
2024-09-09,60.89,66.75,59.61,63.21,3353037.7,209068185.358
2024-09-16,63.21,68.76,61.88,68.64,2940409.2,190155348.228
2024-09-23,68.64,71.72,65.58,69.27,2855970.1,194600933.878
2024-09-30,69.27,69.35,61.8,67.0,2809690.7,182796403.943
2024-10-07,67.0,67.94,63.22,64.77,1864655.8,121975965.223
2024-10-14,64.77,76.15,64.08,74.26,6155801.0,437369661.816
2024-10-21,74.26,74.62,66.75,71.05,3517020.7,247841203.765
2024-10-28,71.05,74.34,65.25,66.82,2663841.4,187343470.671
2024-11-04,66.82,78.33,64.39,76.66,4731245.5,337888272.552
2024-11-11,76.66,98.6,71.88,87.25,14792517.2,1241895926.308
2024-11-18,87.25,106.55,81.58,97.05,13764541.1,1282226876.357
2024-11-25,97.05,122.3,87.97,119.7,10188657.4,1022812301.808
2024-12-02,119.7,147.33,114.7,135.08,21850358.2,2857576672.766
2024-12-09,135.08,135.25,95.56,121.12,13976055.6,1622328851.208
2024-12-16,121.12,131.45,86.6,99.71,15671044.4,1720579815.927
2024-12-23,99.71,110.73,96.82,98.45,4509747.2,468482656.242
2024-12-30,98.45,116.13,97.25,115.68,4741296.2,504324776.844
2025-01-06,115.68,117.24,97.09,102.27,5537082.4,584838406.949
2025-01-13,102.27,141.15,92.44,115.5,15309415.7,1850405987.93
2025-01-20,115.5,129.29,111.22,117.03,10816062.3,1291741525.108
2025-01-27,117.03,135.32,103.69,109.02,11420247.8,1364177243.423
2025-02-03,109.02,109.6,79.55,107.11,13684955.2,1385136232.533
2025-02-10,107.11,137.45,107.05,125.6,17466248.9,2171083730.369
2025-02-17,125.6,140.22,119.73,129.82,17556767.2,2279223201.01
2025-02-24,129.82,132.07,105.97,127.84,18369652.5,2242674056.301
2025-03-03,127.84,130.39,93.52,94.54,14952108.4,1584209303.745
2025-03-10,94.54,99.05,83.16,90.16,8334435.0,754298083.29
2025-03-17,90.16,94.54,87.02,91.4,5355334.4,489841763.446
2025-03-24,91.4,96.45,84.05,86.05,5776341.9,525403911.019
2025-03-31,86.05,88.53,68.37,70.56,7918391.1,646191353.634
2025-04-07,70.56,80.08,62.99,77.8,9499873.7,685095374.165
2025-04-14,77.8,80.62,73.19,77.75,4500430.8,342416759.38
2025-04-21,77.75,87.98,77.32,85.32,5134854.5,427521356.018
2025-04-28,85.32,91.05,81.38,84.96,5868267.9,505851450.25
2025-05-05,84.96,107.0,80.95,100.07,9895075.1,926401131.038
2025-05-12,100.07,105.9,95.45,100.89,7985981.7,801021669.046
2025-05-19,100.89,102.92,92.24,95.55,7013532.9,679224067.54
2025-05-26,95.55,98.88,83.01,88.34,5551696.8,512045952.515
2025-06-02,88.34,90.93,81.85,87.14,3603755.5,315179208.81
2025-06-09,87.14,94.12,81.23,86.24,4581188.3,404033867.391
2025-06-16,86.24,88.89,76.07,80.15,4784305.2,398224877.213
2025-06-23,80.15,88.45,79.41,87.93,3982355.6,335967468.762
2025-06-30,87.93,92.26,82.34,87.3,4827142.1,421394550.496
2025-07-07,87.3,98.32,85.05,94.58,6152999.2,566595233.968
2025-07-14,94.58,121.53,91.12,116.58,15083289.1,1574916540.18
2025-07-21,116.58,122.37,106.51,114.75,11314514.6,1297073661.43
2025-07-28,114.75,116.39,102.9,110.34,7398734.9,801581248.148
2025-08-04,110.34,129.1,110.02,123.71,13061788.9,1579990352.731
2025-08-11,123.71,134.18,116.48,120.68,11904999.4,1488764619.361
2025-08-18,120.68,124.79,111.95,118.19,7843436.6,920230454.479
2025-08-25,118.19,118.65,106.63,108.84,6248118.2,700100464.54
2025-09-01,108.84,115.36,106.3,114.86,3813076.9,424367428.945
2025-09-08,114.86,120.8,110.71,115.08,6373838.7,737185365.923
2025-09-15,115.08,119.47,111.62,113.93,4430597.1,510435767.144
2025-09-22,113.93,114.44,100.12,106.79,5062893.4,533837368.19
2025-09-29,106.79,124.79,103.77,118.79,6772446.3,787825955.918
2025-10-06,118.79,135.93,47.52,98.89,16192353.1,1795135618.033
2025-10-13,98.89,101.3,84.18,93.27,10308498.1,966990052.087
2025-10-20,93.27,96.89,89.89,91.38,3292871.2,308334789.717
