timestamp,open,high,low,close,volume,turnover
2025-09-12 14:00:00,0.7065,0.7122,0.7049,0.7085,138241.9,98004.22216
2025-09-12 15:00:00,0.7085,0.7093,0.7007,0.7052,75192.7,52928.654
2025-09-12 16:00:00,0.7052,0.7142,0.7047,0.713,86323.2,61368.52446
2025-09-12 17:00:00,0.713,0.7251,0.7115,0.7202,208882.0,150400.88345
2025-09-12 18:00:00,0.7202,0.7248,0.7191,0.7248,77237.1,55770.94562
2025-09-12 19:00:00,0.7248,0.7248,0.7204,0.7225,51543.9,37222.86678
2025-09-12 20:00:00,0.7225,0.7239,0.7167,0.7236,132721.2,95494.53967
2025-09-12 21:00:00,0.7236,0.7236,0.7163,0.7189,87206.4,62733.67073
2025-09-12 22:00:00,0.7189,0.7289,0.7189,0.7273,95677.0,69417.61639
2025-09-12 23:00:00,0.7273,0.728,0.7243,0.7262,229398.3,166526.17365
2025-09-13 00:00:00,0.7262,0.7275,0.7238,0.7271,85787.4,62235.11452
2025-09-13 01:00:00,0.7271,0.7324,0.7252,0.7252,71212.9,51948.04696
2025-09-13 02:00:00,0.7252,0.7284,0.7226,0.7257,26924.5,19530.38805
2025-09-13 03:00:00,0.7257,0.7316,0.7251,0.731,44792.3,32652.2316
2025-09-13 04:00:00,0.731,0.7317,0.7285,0.7294,46491.0,33946.91217
2025-09-13 05:00:00,0.7294,0.7309,0.7252,0.7308,26917.5,19578.14762
2025-09-13 06:00:00,0.7308,0.7331,0.729,0.7308,53120.6,38809.29445
2025-09-13 07:00:00,0.7308,0.7316,0.7261,0.7264,30735.0,22399.90002
2025-09-13 08:00:00,0.7264,0.7338,0.7254,0.7332,56962.2,41632.22613
2025-09-13 09:00:00,0.7332,0.7363,0.7318,0.7351,53057.8,38942.80128
2025-09-13 10:00:00,0.7351,0.7365,0.7313,0.7354,61293.2,45008.87737
2025-09-13 11:00:00,0.7354,0.7354,0.7293,0.7335,79929.6,58538.60721
2025-09-13 12:00:00,0.7335,0.7344,0.7309,0.7335,56048.5,41058.60426
2025-09-13 13:00:00,0.7335,0.7344,0.7132,0.7229,183052.6,132544.65924
2025-09-13 14:00:00,0.7229,0.7277,0.7157,0.7248,81151.5,58642.2698
2025-09-13 15:00:00,0.7248,0.7285,0.7171,0.7216,410603.3,295896.47764
2025-09-13 16:00:00,0.7216,0.7248,0.7134,0.7168,137067.3,98599.52679
2025-09-13 17:00:00,0.7168,0.7184,0.7085,0.7177,93597.9,66842.84289
2025-09-13 18:00:00,0.7177,0.7191,0.7149,0.7189,39267.7,28138.02253
2025-09-13 19:00:00,0.7189,0.719,0.7153,0.717,49293.0,35350.49849
2025-09-13 20:00:00,0.717,0.7209,0.7169,0.7193,50269.2,36161.45922
2025-09-13 21:00:00,0.7193,0.7236,0.7185,0.721,33109.3,23885.37119
2025-09-13 22:00:00,0.721,0.7242,0.7195,0.721,25124.1,18125.1762
2025-09-13 23:00:00,0.721,0.7235,0.7199,0.7217,14905.1,10759.28274
2025-09-14 00:00:00,0.7217,0.7233,0.7116,0.7128,60869.0,43790.86712
2025-09-14 01:00:00,0.7128,0.7157,0.707,0.7154,67493.1,47893.93847
2025-09-14 02:00:00,0.7154,0.7191,0.7138,0.7166,41232.9,29556.45782
2025-09-14 03:00:00,0.7166,0.7178,0.7066,0.7076,48647.7,34665.6659
2025-09-14 04:00:00,0.7076,0.7112,0.7015,0.7087,71266.0,50269.08151
2025-09-14 05:00:00,0.7087,0.7153,0.7084,0.715,23341.0,16620.61463
2025-09-14 06:00:00,0.715,0.7162,0.7079,0.7117,42477.7,30214.77549
2025-09-14 07:00:00,0.7117,0.7135,0.7082,0.7104,36795.8,26160.0743
2025-09-14 08:00:00,0.7104,0.7118,0.7063,0.7075,48789.4,34558.66587
2025-09-14 09:00:00,0.7075,0.71,0.7034,0.7088,61394.5,43355.51777
2025-09-14 10:00:00,0.7088,0.709,0.7058,0.7067,44061.4,31164.28838
2025-09-14 11:00:00,0.7067,0.708,0.6918,0.695,222693.6,155214.80906
2025-09-14 12:00:00,0.695,0.6986,0.6881,0.6912,104127.5,72112.38667
2025-09-14 13:00:00,0.6912,0.6933,0.6854,0.6892,69687.1,48080.62359
2025-09-14 14:00:00,0.6892,0.6943,0.678,0.684,293232.7,200779.80063
2025-09-14 15:00:00,0.684,0.6869,0.6783,0.6842,85920.4,58635.69719
2025-09-14 16:00:00,0.6842,0.6911,0.6829,0.6886,74745.5,51418.9314
2025-09-14 17:00:00,0.6886,0.6948,0.6874,0.693,86934.7,60105.40418
2025-09-14 18:00:00,0.693,0.693,0.6885,0.6908,33898.1,23415.72574
2025-09-14 19:00:00,0.6908,0.6938,0.6878,0.6895,36136.7,24973.84126
2025-09-14 20:00:00,0.6895,0.6937,0.6895,0.6903,24066.7,16636.12129
2025-09-14 21:00:00,0.6903,0.6952,0.6862,0.6931,40143.4,27754.23285
2025-09-14 22:00:00,0.6931,0.6963,0.6899,0.6933,29842.2,20699.99554
2025-09-14 23:00:00,0.6933,0.6936,0.6843,0.6871,38988.7,26788.61346
2025-09-15 00:00:00,0.6871,0.6919,0.6864,0.6875,42299.9,29148.80697
2025-09-15 01:00:00,0.6875,0.6924,0.6805,0.6906,74907.5,51404.33553
2025-09-15 02:00:00,0.6906,0.6953,0.6887,0.6898,42185.4,29199.68836
2025-09-15 03:00:00,0.6898,0.6978,0.689,0.6961,36608.0,25381.72608
2025-09-15 04:00:00,0.6961,0.6991,0.6937,0.6939,60533.7,42149.16541
2025-09-15 05:00:00,0.6939,0.7012,0.6931,0.7007,84590.0,59115.38184
2025-09-15 06:00:00,0.7007,0.7007,0.6868,0.6895,100091.6,69359.16224
2025-09-15 07:00:00,0.6895,0.6951,0.6792,0.6809,124237.2,85073.70656
2025-09-15 08:00:00,0.6809,0.6809,0.6656,0.6665,484960.1,326219.98197
2025-09-15 09:00:00,0.6665,0.6756,0.6657,0.6741,109416.9,73451.39211
2025-09-15 10:00:00,0.6741,0.675,0.6687,0.6737,69898.0,46974.08758
2025-09-15 11:00:00,0.6737,0.6758,0.6709,0.6736,71822.5,48369.82261
2025-09-15 12:00:00,0.6736,0.6762,0.6693,0.67,76958.6,51725.40144
2025-09-15 13:00:00,0.67,0.6754,0.6679,0.6709,153843.1,103256.14984
2025-09-15 14:00:00,0.6709,0.6729,0.6635,0.6666,191356.9,127746.56499
2025-09-15 15:00:00,0.6666,0.6698,0.6608,0.6651,139308.1,92622.48076
2025-09-15 16:00:00,0.6651,0.6651,0.657,0.659,191931.0,126877.93792
2025-09-15 17:00:00,0.659,0.6665,0.6578,0.6662,77974.1,51527.20371
2025-09-15 18:00:00,0.6662,0.6679,0.6615,0.6663,88518.3,58791.43798
2025-09-15 19:00:00,0.6663,0.6692,0.6616,0.6676,59486.2,39659.91455
2025-09-15 20:00:00,0.6676,0.6714,0.6666,0.671,31954.6,21395.80497
2025-09-15 21:00:00,0.671,0.671,0.6685,0.6698,43031.9,28819.73103
2025-09-15 22:00:00,0.6698,0.6719,0.6677,0.6699,24534.6,16446.97737
2025-09-15 23:00:00,0.6699,0.6707,0.668,0.6687,26915.8,18006.73306
2025-09-16 00:00:00,0.6687,0.6687,0.6645,0.668,37883.9,25263.10515
2025-09-16 01:00:00,0.668,0.6706,0.6621,0.6622,55011.0,36621.18944
2025-09-16 02:00:00,0.6622,0.6665,0.6622,0.6628,20665.1,13726.43082
2025-09-16 03:00:00,0.6628,0.6658,0.6621,0.6627,22084.2,14654.80695
2025-09-16 04:00:00,0.6627,0.6665,0.657,0.6664,74501.0,49302.6048
2025-09-16 05:00:00,0.6664,0.6716,0.6657,0.6708,56363.4,37709.73775
2025-09-16 06:00:00,0.6708,0.6743,0.6675,0.6699,87824.1,58915.30241
2025-09-16 07:00:00,0.6699,0.6769,0.6698,0.6734,59984.9,40395.54697
2025-09-16 08:00:00,0.6734,0.6799,0.6732,0.6791,69210.3,46858.79793
2025-09-16 09:00:00,0.6791,0.6815,0.6747,0.6782,101246.3,68622.89606
2025-09-16 10:00:00,0.6782,0.6786,0.6738,0.6742,49665.2,33577.03806
2025-09-16 11:00:00,0.6742,0.676,0.6723,0.6744,53035.4,35757.63778
2025-09-16 12:00:00,0.6744,0.679,0.6733,0.6778,54304.3,36741.4351
2025-09-16 13:00:00,0.6778,0.6851,0.673,0.679,179224.5,121533.29235
2025-09-16 14:00:00,0.679,0.6803,0.6699,0.6798,125695.5,84894.32221
2025-09-16 15:00:00,0.6798,0.6848,0.6752,0.6848,96154.9,65356.42294
2025-09-16 16:00:00,0.6848,0.6848,0.6748,0.6756,140192.0,95223.71406
2025-09-16 17:00:00,0.6756,0.6864,0.6755,0.6818,104717.9,71404.68326
2025-09-16 18:00:00,0.6818,0.6843,0.6785,0.6804,50567.0,34469.54797
2025-09-16 19:00:00,0.6804,0.6825,0.6787,0.6803,57992.2,39468.89543
2025-09-16 20:00:00,0.6803,0.6808,0.6781,0.6794,20685.1,14062.15899
2025-09-16 21:00:00,0.6794,0.68,0.6764,0.679,35777.7,24262.59111
2025-09-16 22:00:00,0.679,0.6839,0.6781,0.6816,58532.5,39815.6243
2025-09-16 23:00:00,0.6816,0.6816,0.6757,0.6771,27114.7,18379.28166
2025-09-17 00:00:00,0.6771,0.6797,0.6756,0.6786,34415.8,23330.33947
2025-09-17 01:00:00,0.6786,0.6813,0.6768,0.6783,75663.0,51368.90877
2025-09-17 02:00:00,0.6783,0.6851,0.6762,0.681,76303.5,52067.14967
2025-09-17 03:00:00,0.681,0.681,0.6732,0.6733,79883.5,54103.95636
2025-09-17 04:00:00,0.6733,0.6768,0.667,0.6697,73959.2,49714.96745
2025-09-17 05:00:00,0.6697,0.6765,0.6687,0.6759,81339.3,54617.88889
2025-09-17 06:00:00,0.6759,0.6776,0.6723,0.6775,56407.8,38072.2206
2025-09-17 07:00:00,0.6775,0.6778,0.6755,0.6762,21541.9,14573.98842
2025-09-17 08:00:00,0.6762,0.6764,0.6675,0.6707,143422.8,96227.837
2025-09-17 09:00:00,0.6707,0.6707,0.666,0.6662,50723.0,33897.17864
2025-09-17 10:00:00,0.6662,0.668,0.663,0.6654,73612.0,48982.06788
2025-09-17 11:00:00,0.6654,0.6704,0.6654,0.6697,54069.7,36139.91746
2025-09-17 12:00:00,0.6697,0.6715,0.6661,0.6694,37219.3,24869.62013
2025-09-17 13:00:00,0.6694,0.6708,0.6652,0.6679,72778.6,48621.85196
2025-09-17 14:00:00,0.6679,0.6696,0.6646,0.6659,53188.5,35472.52043
2025-09-17 15:00:00,0.6659,0.6687,0.6654,0.6672,63214.4,42145.57738
2025-09-17 16:00:00,0.6672,0.6702,0.6606,0.6691,86341.2,57368.63269
2025-09-17 17:00:00,0.6691,0.6776,0.6665,0.6667,127642.1,85824.05901
2025-09-17 18:00:00,0.6667,0.6794,0.6653,0.6686,371363.8,249476.88758
2025-09-17 19:00:00,0.6686,0.6864,0.6685,0.6843,158144.0,107273.20709
2025-09-17 20:00:00,0.6843,0.6935,0.6807,0.6817,170750.2,117667.33911
2025-09-17 21:00:00,0.6817,0.6933,0.6764,0.6926,52722.7,36157.77332
2025-09-17 22:00:00,0.6926,0.7011,0.6926,0.7005,123715.7,86308.16094
2025-09-17 23:00:00,0.7005,0.7031,0.6962,0.6977,106978.6,74824.49986
2025-09-18 00:00:00,0.6977,0.7003,0.6941,0.6954,66870.1,46647.79824
2025-09-18 01:00:00,0.6954,0.6999,0.6939,0.6977,53185.9,37087.67842
2025-09-18 02:00:00,0.6977,0.6996,0.6938,0.6996,45647.1,31767.62085
2025-09-18 03:00:00,0.6996,0.704,0.6976,0.7016,93376.3,65479.00883
2025-09-18 04:00:00,0.7016,0.7049,0.6997,0.7041,137175.5,96278.6132
2025-09-18 05:00:00,0.7041,0.7041,0.6975,0.7002,99527.7,69743.99615
2025-09-18 06:00:00,0.7002,0.701,0.693,0.6953,92851.7,64672.59259
2025-09-18 07:00:00,0.6953,0.7,0.6919,0.6979,101859.5,70833.97714
2025-09-18 08:00:00,0.6979,0.7036,0.6968,0.7029,83875.4,58765.49129
2025-09-18 09:00:00,0.7029,0.704,0.6988,0.7021,57644.4,40425.40512
2025-09-18 10:00:00,0.7021,0.703,0.6952,0.6975,61621.2,43032.56874
2025-09-18 11:00:00,0.6975,0.699,0.6953,0.6965,72056.1,50199.11667
2025-09-18 12:00:00,0.6965,0.7,0.6941,0.6987,69344.3,48326.62744
2025-09-18 13:00:00,0.6987,0.7039,0.6956,0.7022,117164.5,82112.74874
2025-09-18 14:00:00,0.7022,0.7074,0.7009,0.7029,105667.3,74408.4771
2025-09-18 15:00:00,0.7029,0.7073,0.7013,0.7051,83151.9,58539.59587
2025-09-18 16:00:00,0.7051,0.7132,0.7051,0.7097,180801.6,128182.87444
2025-09-18 17:00:00,0.7097,0.7198,0.709,0.7198,164837.7,117743.86025
2025-09-18 18:00:00,0.7198,0.7243,0.7179,0.7229,193122.7,139230.91
2025-09-18 19:00:00,0.7229,0.723,0.7126,0.7162,180632.6,129491.92088
2025-09-18 20:00:00,0.7162,0.7207,0.716,0.7187,58412.8,41985.63814
2025-09-18 21:00:00,0.7187,0.7233,0.7156,0.721,77568.4,55800.67669
2025-09-18 22:00:00,0.721,0.7234,0.7159,0.7164,79087.0,56926.1013
2025-09-18 23:00:00,0.7164,0.7228,0.7125,0.7225,81254.6,58364.55922
2025-09-19 00:00:00,0.7225,0.7303,0.7222,0.7303,196675.6,142922.17114
2025-09-19 01:00:00,0.7303,0.7338,0.7247,0.7323,173975.7,126987.65493
2025-09-19 02:00:00,0.7323,0.7356,0.7231,0.7248,203150.9,148017.38019
2025-09-19 03:00:00,0.7248,0.7289,0.7137,0.7157,229306.6,164925.58221
2025-09-19 04:00:00,0.7157,0.7209,0.707,0.7203,216293.8,154304.03862
2025-09-19 05:00:00,0.7203,0.7222,0.7127,0.7148,69639.5,49950.74871
2025-09-19 06:00:00,0.7148,0.7149,0.7045,0.7052,74335.5,52725.27001
2025-09-19 07:00:00,0.7052,0.7108,0.7028,0.7082,127791.3,90283.95771
2025-09-19 08:00:00,0.7082,0.7117,0.7046,0.7058,48232.7,34169.75698
2025-09-19 09:00:00,0.7058,0.7093,0.6967,0.7,150804.7,105996.27244
2025-09-19 10:00:00,0.7,0.7023,0.6966,0.6971,189250.9,132441.22166
2025-09-19 11:00:00,0.6971,0.6971,0.6884,0.6905,189256.1,130963.86999
2025-09-19 12:00:00,0.6905,0.6951,0.6893,0.6914,73601.9,50934.58567
2025-09-19 13:00:00,0.6914,0.6988,0.6909,0.6968,84816.9,58997.90754
2025-09-19 14:00:00,0.6968,0.697,0.6868,0.6898,138133.6,95391.2398
2025-09-19 15:00:00,0.6898,0.6908,0.681,0.6861,304061.8,208114.18063
2025-09-19 16:00:00,0.6861,0.6902,0.6859,0.6884,92105.8,63412.2793
2025-09-19 17:00:00,0.6884,0.6885,0.6819,0.6823,88783.3,60683.18702
2025-09-19 18:00:00,0.6823,0.6848,0.677,0.6814,136698.4,93010.80201
2025-09-19 19:00:00,0.6814,0.6861,0.6812,0.6821,74898.0,51195.03233
2025-09-19 20:00:00,0.6821,0.6858,0.6808,0.6808,56485.3,38614.27259
2025-09-19 21:00:00,0.6808,0.6852,0.6778,0.6842,63370.1,43110.37167
2025-09-19 22:00:00,0.6842,0.6874,0.6808,0.6808,39127.8,26792.62474
2025-09-19 23:00:00,0.6808,0.6808,0.6718,0.677,135772.4,91657.48136
2025-09-20 00:00:00,0.677,0.6804,0.6751,0.6803,58136.5,39372.47047
2025-09-20 01:00:00,0.6803,0.6804,0.6745,0.6759,42074.2,28491.87234
2025-09-20 02:00:00,0.6759,0.6769,0.6697,0.6763,103574.5,69710.74264
2025-09-20 03:00:00,0.6763,0.6807,0.6751,0.6791,66187.1,44812.51221
2025-09-20 04:00:00,0.6791,0.684,0.677,0.6798,127186.7,86527.61646
2025-09-20 05:00:00,0.6798,0.6846,0.6798,0.6841,65119.1,44409.57998
2025-09-20 06:00:00,0.6841,0.6841,0.6798,0.683,24840.6,16940.32636
2025-09-20 07:00:00,0.683,0.687,0.6825,0.685,84553.2,57962.46292
2025-09-20 08:00:00,0.685,0.6851,0.6766,0.6766,75429.6,51339.56285
2025-09-20 09:00:00,0.6766,0.6795,0.6735,0.6755,28293.1,19156.47766
2025-09-20 10:00:00,0.6755,0.6773,0.6721,0.6725,51833.0,34979.36956
2025-09-20 11:00:00,0.6725,0.6788,0.6715,0.6782,70197.5,47329.22402
2025-09-20 12:00:00,0.6782,0.6785,0.6755,0.6778,47688.0,32291.53986
2025-09-20 13:00:00,0.6778,0.679,0.6758,0.6764,26158.8,17722.71892
2025-09-20 14:00:00,0.6764,0.6862,0.6741,0.6852,90064.0,61237.68775
2025-09-20 15:00:00,0.6852,0.6922,0.6852,0.6884,108847.4,75032.36044
2025-09-20 16:00:00,0.6884,0.6907,0.6851,0.689,48287.5,33253.75684
2025-09-20 17:00:00,0.689,0.6891,0.6838,0.6867,26899.7,18478.90128
2025-09-20 18:00:00,0.6867,0.6867,0.681,0.6826,29237.9,19985.56532
2025-09-20 19:00:00,0.6826,0.687,0.6807,0.6822,36405.8,24892.36745
2025-09-20 20:00:00,0.6822,0.6864,0.6813,0.6853,20363.8,13933.4382
2025-09-20 21:00:00,0.6853,0.6899,0.6841,0.6855,55103.1,37866.34407
2025-09-20 22:00:00,0.6855,0.692,0.6837,0.6877,44355.6,30549.50081
2025-09-20 23:00:00,0.6877,0.6877,0.6837,0.685,31008.1,21256.88975
2025-09-21 00:00:00,0.685,0.6877,0.6814,0.686,38111.0,26081.82378
2025-09-21 01:00:00,0.686,0.6876,0.6833,0.6844,43710.6,29942.39519
2025-09-21 02:00:00,0.6844,0.687,0.6798,0.686,59029.3,40325.77244
2025-09-21 03:00:00,0.686,0.689,0.6852,0.689,36576.3,25110.92929
2025-09-21 04:00:00,0.689,0.6894,0.6846,0.687,49693.8,34117.34402
2025-09-21 05:00:00,0.687,0.6951,0.6866,0.6949,76509.8,52832.25885
2025-09-21 06:00:00,0.6949,0.7033,0.6942,0.701,109958.8,76761.24549
2025-09-21 07:00:00,0.701,0.7061,0.6953,0.6958,200401.2,140489.90804
2025-09-21 08:00:00,0.6958,0.6981,0.6929,0.6951,81802.3,56896.93863
2025-09-21 09:00:00,0.6951,0.6957,0.6793,0.6835,225555.4,154626.33529
2025-09-21 10:00:00,0.6835,0.6844,0.6768,0.6772,105422.4,71760.94009
2025-09-21 11:00:00,0.6772,0.6806,0.6724,0.6761,170969.5,115733.35046
2025-09-21 12:00:00,0.6761,0.6854,0.6759,0.6801,198826.1,135601.72642
2025-09-21 13:00:00,0.6801,0.687,0.6798,0.6869,78338.0,53558.55921
2025-09-21 14:00:00,0.6869,0.6875,0.6809,0.6813,53311.1,36499.16843
2025-09-21 15:00:00,0.6813,0.6849,0.6782,0.6793,67502.8,45982.67977
2025-09-21 16:00:00,0.6793,0.6838,0.6746,0.6783,110557.1,75020.84064
2025-09-21 17:00:00,0.6783,0.6812,0.6724,0.6804,100450.4,67859.3446
2025-09-21 18:00:00,0.6804,0.6836,0.6804,0.6836,62040.1,42298.93236
2025-09-21 19:00:00,0.6836,0.6838,0.6763,0.6807,58831.9,39947.26921
2025-09-21 20:00:00,0.6807,0.6807,0.6753,0.6757,17815.1,12078.1265
2025-09-21 21:00:00,0.6757,0.6782,0.6741,0.6749,26904.8,18192.94952
2025-09-21 22:00:00,0.6749,0.6786,0.6714,0.6778,67014.7,45253.67152
2025-09-21 23:00:00,0.6778,0.6778,0.6713,0.6724,57793.0,38916.48394
2025-09-22 00:00:00,0.6724,0.6753,0.6476,0.6514,902020.5,593338.98803
2025-09-22 01:00:00,0.6514,0.6569,0.6478,0.6533,317199.5,206743.87016
2025-09-22 02:00:00,0.6533,0.6565,0.644,0.6468,508054.8,330492.09173
2025-09-22 03:00:00,0.6468,0.6508,0.6451,0.6491,187106.5,121139.6568
2025-09-22 04:00:00,0.6491,0.6532,0.6459,0.6517,116151.6,75593.4366
2025-09-22 05:00:00,0.6517,0.6529,0.6352,0.6358,304610.7,196323.12879
2025-09-22 06:00:00,0.6358,0.6366,0.5874,0.6257,2487770.6,1528947.66883
2025-09-22 07:00:00,0.6257,0.627,0.619,0.6191,673069.1,419321.29478
2025-09-22 08:00:00,0.6191,0.6231,0.6141,0.6199,208576.6,129077.04193
2025-09-22 09:00:00,0.6199,0.6199,0.6078,0.6094,389371.5,239048.20044
2025-09-22 10:00:00,0.6094,0.6173,0.6089,0.6168,183922.2,112648.6069
2025-09-22 11:00:00,0.6168,0.6176,0.6101,0.6117,114718.6,70421.86916
2025-09-22 12:00:00,0.6117,0.6145,0.61,0.6126,120815.3,73913.78841
2025-09-22 13:00:00,0.6126,0.6198,0.6111,0.6193,247399.5,152179.29796
2025-09-22 14:00:00,0.6193,0.6198,0.609,0.61,181679.6,111719.29032
2025-09-22 15:00:00,0.61,0.6116,0.6068,0.6086,165162.9,100596.85519
2025-09-22 16:00:00,0.6086,0.6108,0.6063,0.6073,174063.9,105894.4028
2025-09-22 17:00:00,0.6073,0.6146,0.6047,0.6123,291352.7,177599.29589
2025-09-22 18:00:00,0.6123,0.6167,0.6116,0.6144,135617.7,83289.59554
2025-09-22 19:00:00,0.6144,0.6144,0.6073,0.6094,142639.5,87173.7497
2025-09-22 20:00:00,0.6094,0.6204,0.6092,0.6189,86136.1,53067.69434
2025-09-22 21:00:00,0.6189,0.6517,0.6115,0.6213,1789063.6,1120761.56771
2025-09-22 22:00:00,0.6213,0.6224,0.617,0.6197,327123.6,202646.0339
2025-09-22 23:00:00,0.6197,0.6363,0.6185,0.6241,514581.8,322284.32255
2025-09-23 00:00:00,0.6241,0.6342,0.621,0.6282,356614.4,224298.47714
2025-09-23 01:00:00,0.6282,0.6331,0.6237,0.6237,227936.9,143256.38964
2025-09-23 02:00:00,0.6237,0.6272,0.6172,0.6177,175313.8,108974.45939
2025-09-23 03:00:00,0.6177,0.6341,0.6151,0.63,317625.4,198119.42593
2025-09-23 04:00:00,0.63,0.634,0.6242,0.6257,221121.4,139327.39468
2025-09-23 05:00:00,0.6257,0.6307,0.6225,0.6307,180501.4,112976.22392
2025-09-23 06:00:00,0.6307,0.6503,0.6285,0.6472,497385.5,319572.86183
2025-09-23 07:00:00,0.6472,0.6482,0.6416,0.646,200388.0,129114.99715
2025-09-23 08:00:00,0.646,0.6685,0.6456,0.6639,782265.6,515277.54242
2025-09-23 09:00:00,0.6639,0.6725,0.6592,0.6694,727880.9,485297.68838
2025-09-23 10:00:00,0.6694,0.6724,0.6606,0.6689,622084.4,415366.313
2025-09-23 11:00:00,0.6689,0.6689,0.6537,0.6557,577893.6,381376.73227
2025-09-23 12:00:00,0.6557,0.6667,0.6512,0.6667,531355.4,349165.51486
2025-09-23 13:00:00,0.6667,0.7229,0.6658,0.7182,3717205.2,2597075.72959
2025-09-23 14:00:00,0.7182,0.725,0.693,0.693,2981983.1,2118425.20307
2025-09-23 15:00:00,0.693,0.712,0.6901,0.6958,1495557.1,1046124.89573
2025-09-23 16:00:00,0.6958,0.7212,0.6941,0.7023,1680607.9,1182304.08872
2025-09-23 17:00:00,0.7023,0.7092,0.6707,0.6747,1640072.3,1121146.58114
2025-09-23 18:00:00,0.6747,0.676,0.6617,0.6643,945649.6,632145.90419
2025-09-23 19:00:00,0.6643,0.6719,0.6585,0.6595,367519.9,244409.93494
2025-09-23 20:00:00,0.6595,0.6656,0.6523,0.6556,379845.9,250064.41054
2025-09-23 21:00:00,0.6556,0.6637,0.6543,0.6629,170097.2,112099.73157
2025-09-23 22:00:00,0.6629,0.6629,0.6491,0.6496,236604.3,155221.66584
2025-09-23 23:00:00,0.6496,0.6609,0.6492,0.6601,711962.7,467290.43616
2025-09-24 00:00:00,0.6601,0.6851,0.6578,0.6851,881303.0,593134.10647
2025-09-24 01:00:00,0.6851,0.6943,0.6816,0.6862,1023472.3,704010.05524
2025-09-24 02:00:00,0.6862,0.692,0.6803,0.6832,465890.4,319680.99929
2025-09-24 03:00:00,0.6832,0.6861,0.6719,0.673,435416.4,295524.58288
2025-09-24 04:00:00,0.673,0.6938,0.663,0.6883,832871.2,564888.63521
2025-09-24 05:00:00,0.6883,0.7073,0.6841,0.7044,643730.3,448237.60876
2025-09-24 06:00:00,0.7044,0.7091,0.6952,0.7078,577702.7,406015.1972
2025-09-24 07:00:00,0.7078,0.7135,0.7063,0.7105,319390.9,226796.75214
2025-09-24 08:00:00,0.7105,0.7171,0.7053,0.7098,458697.8,325973.41099
2025-09-24 09:00:00,0.7098,0.7227,0.7091,0.7221,561765.1,403273.95668
2025-09-24 10:00:00,0.7221,0.7302,0.7157,0.7214,1956196.3,1418063.08972
2025-09-24 11:00:00,0.7214,0.7301,0.7199,0.7281,540988.6,392254.84174
2025-09-24 12:00:00,0.7281,0.7574,0.7234,0.7445,1159979.5,860379.8856
2025-09-24 13:00:00,0.7445,0.7502,0.7341,0.7352,1323961.8,982115.52286
2025-09-24 14:00:00,0.7352,0.7644,0.7347,0.7534,826179.7,616213.85085
2025-09-24 15:00:00,0.7534,0.7578,0.7402,0.7433,716320.6,536384.35987
