timestamp,open,high,low,close,volume,turnover
2025-05-15 08:00:00,644.2,654.2,643.9,653.2,20467.74,13322860.807
2025-05-15 12:00:00,653.2,656.0,642.6,655.2,33803.73,21971473.689
2025-05-15 16:00:00,655.2,661.3,647.9,651.7,29507.48,19335904.067
2025-05-15 20:00:00,651.7,654.6,645.3,651.5,10393.87,6767617.534
2025-05-16 00:00:00,651.5,659.6,646.3,657.6,17094.75,11171192.74
2025-05-16 04:00:00,657.6,659.0,654.6,655.1,11338.51,7449022.052
2025-05-16 08:00:00,655.1,657.0,651.1,654.0,13959.51,9131442.013
2025-05-16 12:00:00,654.0,655.1,649.5,651.7,11177.76,7289249.828
2025-05-16 16:00:00,651.7,654.1,647.5,649.5,8557.2,5565009.626
2025-05-16 20:00:00,649.5,649.8,643.3,646.1,7563.23,4887843.81
2025-05-17 00:00:00,646.1,646.4,633.4,642.9,23679.24,15138440.946
2025-05-17 04:00:00,642.9,645.4,641.8,642.7,7509.55,4832796.925
2025-05-17 08:00:00,642.7,643.9,639.1,641.1,6948.99,4458284.067
2025-05-17 12:00:00,641.1,642.5,636.0,640.2,11378.37,7286062.644
2025-05-17 16:00:00,640.2,642.4,635.4,639.9,4744.06,3035337.876
2025-05-17 20:00:00,639.9,642.3,637.4,639.2,7022.89,4493106.374
2025-05-18 00:00:00,639.2,643.4,638.7,642.1,8617.23,5526584.128
2025-05-18 04:00:00,642.1,646.0,642.1,645.3,7963.82,5131941.838
2025-05-18 08:00:00,645.3,648.2,644.5,644.7,7039.28,4549547.927
2025-05-18 12:00:00,644.7,654.7,643.5,653.8,10804.64,7018533.846
2025-05-18 16:00:00,653.8,654.8,637.4,637.5,27272.55,17624333.735
2025-05-18 20:00:00,637.5,652.2,633.5,651.2,15338.69,9831301.37
2025-05-19 00:00:00,651.2,653.3,637.7,638.4,13281.76,8553779.032
2025-05-19 04:00:00,638.4,640.6,632.8,638.2,13379.65,8521284.601
2025-05-19 08:00:00,638.2,640.9,636.7,639.6,8716.39,5567762.721
2025-05-19 12:00:00,639.6,647.3,635.5,645.0,12648.06,8116645.103
2025-05-19 16:00:00,645.0,649.4,644.1,648.3,11119.21,7193165.716
2025-05-19 20:00:00,648.3,651.7,647.2,649.5,6697.96,4349291.85
2025-05-20 00:00:00,649.5,653.6,648.6,650.2,11049.82,7195362.229
2025-05-20 04:00:00,650.2,652.2,646.2,647.1,8186.16,5321393.204
2025-05-20 08:00:00,647.1,648.3,641.4,643.4,9530.87,6156331.65
2025-05-20 12:00:00,643.4,645.4,640.1,644.5,8938.65,5737530.414
2025-05-20 16:00:00,644.5,648.8,642.4,647.8,6471.34,4178461.641
2025-05-20 20:00:00,647.8,652.4,646.9,649.8,6208.22,4031150.811
2025-05-21 00:00:00,649.8,658.1,648.4,656.5,10733.79,7006474.833
2025-05-21 04:00:00,656.5,669.1,652.3,652.6,23850.35,15749691.414
2025-05-21 08:00:00,652.6,655.2,649.6,654.5,10667.11,6954126.708
2025-05-21 12:00:00,654.5,664.7,651.8,663.4,31319.54,20581889.238
2025-05-21 16:00:00,663.4,672.4,659.9,670.8,37932.23,25294726.346
2025-05-21 20:00:00,670.8,678.0,668.2,673.2,17411.44,11723855.443
2025-05-22 00:00:00,673.2,689.6,673.0,685.0,20659.68,14064092.074
2025-05-22 04:00:00,685.0,687.1,676.5,682.5,21365.16,14570442.155
2025-05-22 08:00:00,682.5,687.6,681.1,686.7,17657.29,12074621.716
2025-05-22 12:00:00,686.7,687.5,681.0,681.7,17002.54,11650271.865
2025-05-22 16:00:00,681.7,685.0,678.7,680.6,20610.02,14043534.761
2025-05-22 20:00:00,680.6,686.3,678.6,686.1,10934.59,7460897.984
2025-05-23 00:00:00,686.1,691.3,683.3,687.7,12822.28,8819795.816
2025-05-23 04:00:00,687.7,689.6,681.9,682.1,12359.18,8474633.726
2025-05-23 08:00:00,682.1,687.1,669.7,671.8,18901.84,12807760.053
2025-05-23 12:00:00,671.8,674.7,660.6,670.2,37774.98,25210675.855
2025-05-23 16:00:00,670.2,670.9,664.8,665.3,8178.06,5460828.619
2025-05-23 20:00:00,665.3,665.3,653.5,656.5,14535.62,9578256.975
2025-05-24 00:00:00,656.5,666.0,655.0,664.3,12962.49,8576499.135
2025-05-24 04:00:00,664.3,671.2,663.9,667.8,9573.59,6393178.103
2025-05-24 08:00:00,667.8,676.9,667.8,674.3,16457.06,11084112.496
2025-05-24 12:00:00,674.3,675.8,671.2,673.8,7828.31,5274474.479
2025-05-24 16:00:00,673.8,676.4,672.4,676.2,5642.84,3808387.807
2025-05-24 20:00:00,676.2,676.5,665.6,667.5,8695.9,5828841.976
2025-05-25 00:00:00,667.5,668.0,659.4,665.4,16453.52,10932097.551
2025-05-25 04:00:00,665.4,666.2,659.5,661.6,8170.48,5411319.931
2025-05-25 08:00:00,661.6,662.3,656.4,661.5,10847.57,7155458.121
2025-05-25 12:00:00,661.5,667.9,660.7,662.8,6955.25,4616960.038
2025-05-25 16:00:00,662.8,668.0,661.3,667.0,5592.11,3719444.003
2025-05-25 20:00:00,667.0,671.2,665.1,668.9,11387.68,7607128.568
2025-05-26 00:00:00,668.9,675.3,667.5,673.7,9474.03,6357555.266
2025-05-26 04:00:00,673.7,675.2,671.4,674.2,6880.67,4631358.623
2025-05-26 08:00:00,674.2,675.1,671.9,673.7,8022.4,5404960.903
2025-05-26 12:00:00,673.7,675.7,670.8,675.0,12785.6,8610839.012
2025-05-26 16:00:00,675.0,677.5,670.7,672.1,14596.88,9834583.748
2025-05-26 20:00:00,672.1,674.8,671.0,673.8,3806.51,2561056.383
2025-05-27 00:00:00,673.8,674.4,665.9,673.6,9879.33,6620840.522
2025-05-27 04:00:00,673.6,681.4,672.3,680.4,17121.21,11605880.307
2025-05-27 08:00:00,680.4,684.0,679.4,681.7,17686.7,12055443.37
2025-05-27 12:00:00,681.7,697.7,681.6,690.6,32780.37,22612664.498
2025-05-27 16:00:00,690.6,694.2,687.8,689.3,9485.68,6553826.392
2025-05-27 20:00:00,689.3,689.7,685.1,686.8,8398.8,5774161.199
2025-05-28 00:00:00,686.8,686.9,680.9,683.8,12650.46,8652704.119
2025-05-28 04:00:00,683.8,684.5,679.5,681.4,10572.29,7207178.611
2025-05-28 08:00:00,681.4,687.0,680.5,686.9,8868.59,6062872.679
2025-05-28 12:00:00,686.9,688.8,680.7,681.5,19968.89,13669628.67
2025-05-28 16:00:00,681.5,688.7,681.3,682.9,14549.17,9967665.916
2025-05-28 20:00:00,682.9,688.3,682.7,686.4,8450.37,5798901.754
2025-05-29 00:00:00,686.4,690.8,685.2,685.7,12746.21,8775865.823
2025-05-29 04:00:00,685.7,686.8,679.7,684.7,12407.53,8465925.173
2025-05-29 08:00:00,684.7,689.5,683.8,685.4,13957.85,9582222.367
2025-05-29 12:00:00,685.4,685.7,678.3,680.7,16733.84,11419352.852
2025-05-29 16:00:00,680.7,680.8,672.8,674.4,11804.48,7991008.013
2025-05-29 20:00:00,674.4,682.7,672.8,674.5,68680.71,46561210.562
2025-05-30 00:00:00,674.5,678.0,664.7,672.7,19806.74,13285394.777
2025-05-30 04:00:00,672.7,674.2,666.3,666.8,10719.07,7182939.608
2025-05-30 08:00:00,666.8,671.4,665.5,670.8,10739.97,7180359.821
2025-05-30 12:00:00,670.8,672.1,666.2,668.0,11829.61,7914116.202
2025-05-30 16:00:00,668.0,669.2,659.3,665.8,28252.75,18735082.94
2025-05-30 20:00:00,665.8,666.3,652.6,654.9,16076.64,10595164.298
2025-05-31 00:00:00,654.9,655.4,645.0,650.1,20429.35,13275926.342
2025-05-31 04:00:00,650.1,655.0,647.1,653.4,6924.49,4516915.469
2025-05-31 08:00:00,653.4,656.1,651.4,653.7,5400.59,3530896.747
2025-05-31 12:00:00,653.7,659.1,653.5,656.1,8791.63,5778216.158
2025-05-31 16:00:00,656.1,660.3,655.2,658.4,10501.59,6907275.687
2025-05-31 20:00:00,658.4,661.1,657.4,657.5,8376.89,5520206.528
2025-06-01 00:00:00,657.5,657.6,652.2,655.1,7583.04,4969128.164
2025-06-01 04:00:00,655.1,656.7,651.7,653.1,4586.78,3001309.871
2025-06-01 08:00:00,653.1,653.1,647.4,650.0,13955.88,9059664.85
2025-06-01 12:00:00,650.0,654.2,647.0,654.0,6159.64,4005124.708
2025-06-01 16:00:00,654.0,657.4,650.2,654.7,8484.03,5553014.037
2025-06-01 20:00:00,654.7,662.1,654.5,660.5,8373.31,5517731.781
2025-06-02 00:00:00,660.5,663.9,656.1,656.3,6592.07,4351896.627
2025-06-02 04:00:00,656.3,659.1,654.6,657.8,9069.13,5960334.627
2025-06-02 08:00:00,657.8,658.3,650.0,650.9,10464.91,6834222.336
2025-06-02 12:00:00,650.9,657.7,649.4,656.7,14773.8,9645204.247
2025-06-02 16:00:00,656.7,661.7,655.3,660.8,6654.03,4383314.612
2025-06-02 20:00:00,660.8,666.8,660.1,665.7,7461.6,4952457.574
2025-06-03 00:00:00,665.7,673.4,665.5,667.5,14692.8,9836447.612
2025-06-03 04:00:00,667.5,668.2,664.6,664.9,4434.61,2955570.184
2025-06-03 08:00:00,664.9,667.6,663.5,664.8,6612.69,4401688.166
2025-06-03 12:00:00,664.8,668.2,661.6,666.6,10884.45,7236224.933
2025-06-03 16:00:00,666.6,667.4,662.8,664.7,4801.26,3192258.438
2025-06-03 20:00:00,664.7,664.8,656.6,661.1,9357.97,6179269.867
2025-06-04 00:00:00,661.1,669.7,660.4,668.2,8273.17,5511771.691
2025-06-04 04:00:00,668.2,670.7,667.2,670.6,6837.73,4573838.473
2025-06-04 08:00:00,670.6,671.7,667.3,667.4,6584.8,4410817.702
2025-06-04 12:00:00,667.4,670.2,664.9,669.0,12798.83,8544579.055
2025-06-04 16:00:00,669.0,669.8,665.8,667.0,5659.76,3779522.973
2025-06-04 20:00:00,667.0,667.2,661.4,662.7,7585.6,5035626.251
2025-06-05 00:00:00,662.7,666.3,662.5,665.5,5137.0,3414862.73
2025-06-05 04:00:00,665.5,668.3,664.7,668.1,6235.81,4158801.411
2025-06-05 08:00:00,668.1,670.6,661.6,661.8,14541.91,9697990.074
2025-06-05 12:00:00,661.8,665.2,656.0,658.8,20056.23,13258203.163
2025-06-05 16:00:00,658.8,658.8,640.6,643.9,24915.44,16156890.777
2025-06-05 20:00:00,643.9,643.9,624.8,632.8,47209.42,29813403.632
2025-06-06 00:00:00,632.8,641.1,628.8,640.8,10337.33,6547840.734
2025-06-06 04:00:00,640.8,642.0,634.6,640.8,11147.39,7123799.207
2025-06-06 08:00:00,640.8,646.4,640.3,645.9,8946.49,5753126.454
2025-06-06 12:00:00,645.9,650.8,645.3,647.3,12637.34,8190052.318
2025-06-06 16:00:00,647.3,648.2,643.4,644.8,6783.51,4378287.64
2025-06-06 20:00:00,644.8,646.3,640.7,642.2,5733.25,3688679.966
2025-06-07 00:00:00,642.2,646.7,639.0,646.5,7287.95,4686211.586
2025-06-07 04:00:00,646.5,649.4,645.0,648.3,5108.32,3306280.968
2025-06-07 08:00:00,648.3,648.8,646.0,647.9,4477.31,2898435.077
2025-06-07 12:00:00,647.9,650.8,647.8,650.2,4882.42,3170995.604
2025-06-07 16:00:00,650.2,652.2,648.8,651.6,6524.56,4246319.807
2025-06-07 20:00:00,651.6,653.4,650.0,650.3,3472.83,2264045.51
2025-06-08 00:00:00,650.3,650.5,648.1,649.0,3702.96,2403491.231
2025-06-08 04:00:00,649.0,650.3,648.4,648.8,2521.78,1637737.338
2025-06-08 08:00:00,648.8,650.1,646.1,650.1,6063.45,3929111.473
2025-06-08 12:00:00,650.1,651.8,649.1,651.4,4897.85,3186368.818
2025-06-08 16:00:00,651.4,654.6,651.4,654.1,6388.45,4170831.152
2025-06-08 20:00:00,654.1,656.0,651.0,651.6,5643.44,3686873.724
2025-06-09 00:00:00,651.6,653.0,647.9,651.3,5851.33,3805682.616
2025-06-09 04:00:00,651.3,651.3,647.5,648.9,3150.83,2045682.111
2025-06-09 08:00:00,648.9,656.1,647.8,655.1,8310.1,5427426.73
2025-06-09 12:00:00,655.1,656.7,652.5,656.2,7637.35,5003257.635
2025-06-09 16:00:00,656.2,660.6,656.2,659.3,5153.8,3395278.713
2025-06-09 20:00:00,659.3,667.6,659.3,665.3,11879.49,7891170.342
2025-06-10 00:00:00,665.3,667.9,663.1,663.6,7445.21,4956552.355
2025-06-10 04:00:00,663.6,664.2,659.7,660.3,4447.83,2942972.526
2025-06-10 08:00:00,660.3,665.6,656.7,664.8,10889.97,7199365.13
2025-06-10 12:00:00,664.8,667.5,657.7,660.8,17553.69,11636078.38
2025-06-10 16:00:00,660.8,668.9,660.7,667.3,8521.37,5671918.442
2025-06-10 20:00:00,667.3,674.0,667.0,673.2,13270.57,8902382.966
2025-06-11 00:00:00,673.2,673.9,668.0,670.3,11431.32,7670230.966
2025-06-11 04:00:00,670.3,672.6,668.0,669.8,7275.41,4873405.51
2025-06-11 08:00:00,669.8,672.2,665.7,667.0,13969.2,9347318.529
2025-06-11 12:00:00,667.0,672.0,665.4,669.2,16652.4,11143337.426
2025-06-11 16:00:00,669.2,669.7,665.0,666.8,10791.54,7198288.531
2025-06-11 20:00:00,666.8,668.8,661.7,667.1,10830.98,7203590.013
2025-06-12 00:00:00,667.1,669.8,663.6,665.6,7849.66,5237201.596
2025-06-12 04:00:00,665.6,668.3,663.8,666.8,5288.76,3524332.678
2025-06-12 08:00:00,666.8,668.7,662.8,663.0,8442.83,5622073.754
2025-06-12 12:00:00,663.0,664.8,659.3,659.7,15461.49,10242300.776
2025-06-12 16:00:00,659.7,666.6,657.3,657.8,16181.53,10716198.482
2025-06-12 20:00:00,657.8,658.7,651.2,654.2,13849.88,9071059.655
2025-06-13 00:00:00,654.2,654.3,638.2,648.9,39843.41,25680248.345
2025-06-13 04:00:00,648.9,654.7,645.5,654.7,8715.15,5659448.633
2025-06-13 08:00:00,654.7,659.2,651.9,654.2,16910.13,11079048.935
2025-06-13 12:00:00,654.2,654.5,648.9,653.1,10903.36,7107907.536
2025-06-13 16:00:00,653.1,655.0,649.0,650.8,7149.85,4661734.037
2025-06-13 20:00:00,650.8,655.1,650.0,655.1,5493.35,3586813.141
2025-06-14 00:00:00,655.1,655.1,650.0,650.9,7434.3,4854079.338
2025-06-14 04:00:00,650.9,652.1,649.7,651.5,3241.36,2110486.587
2025-06-14 08:00:00,651.5,651.5,648.5,650.2,4118.33,2675631.502
2025-06-14 12:00:00,650.2,650.3,643.8,645.0,8368.25,5414430.254
2025-06-14 16:00:00,645.0,645.7,638.5,640.3,10495.38,6732831.954
2025-06-14 20:00:00,640.3,646.0,638.4,645.2,4405.32,2827655.591
2025-06-15 00:00:00,645.2,647.5,644.5,647.1,3000.4,1938199.28
2025-06-15 04:00:00,647.1,651.7,647.1,648.6,7599.77,4937221.781
2025-06-15 08:00:00,648.6,649.0,645.5,647.9,5667.8,3667741.846
2025-06-15 12:00:00,647.9,650.8,646.4,647.2,5000.67,3242263.347
2025-06-15 16:00:00,647.2,648.7,645.3,646.3,3455.47,2235503.344
2025-06-15 20:00:00,646.3,648.2,642.3,647.9,5325.3,3435131.629
2025-06-16 00:00:00,647.9,652.3,646.0,651.2,7182.72,4669797.806
2025-06-16 04:00:00,651.2,656.4,650.7,655.5,5912.3,3867865.508
2025-06-16 08:00:00,655.5,656.4,652.6,654.2,9805.0,6420665.253
2025-06-16 12:00:00,654.2,659.2,653.3,657.1,8993.68,5906296.155
2025-06-16 16:00:00,657.1,658.8,655.2,658.7,3256.02,2140182.046
2025-06-16 20:00:00,658.7,658.8,649.5,650.3,13052.29,8531053.467
2025-06-17 00:00:00,650.3,656.3,646.7,656.0,9343.69,6087573.026
2025-06-17 04:00:00,656.0,658.9,654.7,657.5,7665.53,5036695.577
2025-06-17 08:00:00,657.5,658.4,652.1,653.4,18741.8,12284492.658
2025-06-17 12:00:00,653.4,655.7,644.5,645.8,14127.8,9183837.411
2025-06-17 16:00:00,645.8,649.6,639.5,648.0,12633.16,8131098.437
2025-06-17 20:00:00,648.0,648.6,645.1,647.7,6162.29,3987120.814
2025-06-18 00:00:00,647.7,653.8,647.6,651.7,7315.42,4765460.811
2025-06-18 04:00:00,651.7,653.2,650.0,651.0,4182.12,2726478.724
2025-06-18 08:00:00,651.0,652.1,641.0,644.7,12526.45,8101168.933
2025-06-18 12:00:00,644.7,644.7,636.7,641.6,13358.9,8559373.622
2025-06-18 16:00:00,641.6,642.4,637.0,638.9,9155.76,5858534.808
2025-06-18 20:00:00,638.9,645.0,638.0,644.2,5730.28,3685257.218
2025-06-19 00:00:00,644.2,645.4,640.8,644.9,4142.08,2663410.714
2025-06-19 04:00:00,644.9,646.1,643.4,644.1,5329.98,3437259.071
2025-06-19 08:00:00,644.1,645.5,641.8,642.0,4293.84,2765070.999
2025-06-19 12:00:00,642.0,642.4,639.0,639.2,4911.79,3147853.115
2025-06-19 16:00:00,639.2,642.5,638.1,642.3,4068.61,2606022.03
2025-06-19 20:00:00,642.3,644.6,641.5,644.3,3569.61,2295431.048
2025-06-20 00:00:00,644.3,645.2,643.2,644.4,2371.01,1527727.719
2025-06-20 04:00:00,644.4,647.4,641.1,647.3,7796.97,5022625.417
2025-06-20 08:00:00,647.3,649.4,646.1,647.0,8866.22,5744441.17
2025-06-20 12:00:00,647.0,650.9,642.6,645.1,11252.01,7275663.6
2025-06-20 16:00:00,645.1,645.2,637.6,642.4,15075.2,9666927.663
2025-06-20 20:00:00,642.4,645.0,639.4,641.2,7146.42,4590775.469
2025-06-21 00:00:00,641.2,644.6,640.7,643.9,3560.43,2288595.688
2025-06-21 04:00:00,643.9,644.1,639.0,641.0,8124.22,5207942.014
2025-06-21 08:00:00,641.0,642.2,639.1,642.0,5491.44,3517384.468
2025-06-21 12:00:00,642.0,642.6,633.7,636.1,13392.45,8537983.279
2025-06-21 16:00:00,636.1,636.6,630.2,630.6,7153.38,4527778.162
2025-06-21 20:00:00,630.6,633.0,621.1,628.6,18469.23,11576549.277
2025-06-22 00:00:00,628.6,633.0,626.5,628.9,9475.0,5967098.482
2025-06-22 04:00:00,628.9,635.2,628.9,632.4,4611.58,2916867.612
2025-06-22 08:00:00,632.4,632.8,627.0,630.0,6918.18,4357790.005
2025-06-22 12:00:00,630.0,630.8,606.2,607.2,36099.44,22190712.688
2025-06-22 16:00:00,607.2,612.1,604.0,605.2,13551.14,8238092.108
2025-06-22 20:00:00,605.2,616.5,600.7,615.5,15711.97,9546413.047
2025-06-23 00:00:00,615.5,620.6,614.6,619.8,7173.4,4432816.47
2025-06-23 04:00:00,619.8,624.3,619.8,623.7,8312.77,5176201.806
2025-06-23 08:00:00,623.7,624.7,615.8,617.0,8900.22,5524704.473
2025-06-23 12:00:00,617.0,627.7,615.6,622.2,22280.77,13856355.515
2025-06-23 16:00:00,622.2,630.5,616.5,629.4,29694.23,18529889.505
2025-06-23 20:00:00,629.4,642.3,628.2,640.0,18712.19,11906814.904
2025-06-24 00:00:00,640.0,640.9,636.1,639.1,8186.76,5227964.089
2025-06-24 04:00:00,639.1,642.3,638.0,638.5,6860.57,4393322.053
2025-06-24 08:00:00,638.5,641.3,635.7,638.1,9637.41,6149030.689
2025-06-24 12:00:00,638.1,641.3,637.2,639.0,7311.32,4675295.425
2025-06-24 16:00:00,639.0,643.7,639.0,641.9,7103.24,4558729.659
2025-06-24 20:00:00,641.9,643.8,641.6,643.2,2757.34,1771982.426
2025-06-25 00:00:00,643.2,650.3,642.1,647.8,20727.45,13397231.094
2025-06-25 04:00:00,647.8,652.7,642.9,644.7,13850.43,8955115.363
2025-06-25 08:00:00,644.7,648.0,641.4,647.0,9894.84,6377119.282
2025-06-25 12:00:00,647.0,647.8,641.9,642.2,11877.67,7670413.58
2025-06-25 16:00:00,642.2,647.5,641.7,647.4,6498.32,4191774.077
2025-06-25 20:00:00,647.4,648.1,643.6,645.9,4510.4,2915668.879
2025-06-26 00:00:00,645.9,649.8,645.1,648.2,7819.26,5062984.111
2025-06-26 04:00:00,648.2,649.2,644.0,647.0,7770.22,5023986.723
2025-06-26 08:00:00,647.0,648.2,644.2,644.3,6506.8,4206402.65
2025-06-26 12:00:00,644.3,645.6,640.6,644.7,10523.6,6765295.618
2025-06-26 16:00:00,644.7,647.3,643.9,644.9,6290.58,4062269.017
2025-06-26 20:00:00,644.9,646.4,640.9,641.9,5161.48,3320963.767
2025-06-27 00:00:00,641.9,645.7,638.6,645.7,4671.61,3001092.409
2025-06-27 04:00:00,645.7,646.5,642.6,643.3,4072.66,2625043.402
2025-06-27 08:00:00,643.3,645.3,642.9,645.1,2601.08,1675300.438
2025-06-27 12:00:00,645.1,647.7,643.3,646.4,8159.42,5268880.699
2025-06-27 16:00:00,646.4,648.1,642.1,644.9,6793.62,4376444.481
2025-06-27 20:00:00,644.9,646.8,644.7,645.4,5152.89,3327985.02
2025-06-28 00:00:00,645.4,645.8,643.8,644.1,2015.59,1299507.821
2025-06-28 04:00:00,644.1,646.9,643.8,646.7,3742.0,2414444.723
2025-06-28 08:00:00,646.7,647.0,644.9,645.9,2232.08,1442535.459
2025-06-28 12:00:00,645.9,646.5,644.9,646.1,3060.44,1976076.103
2025-06-28 16:00:00,646.1,647.4,645.1,647.0,2483.4,1605377.569
2025-06-28 20:00:00,647.0,648.8,646.9,648.3,4631.79,3001130.916
2025-06-29 00:00:00,648.3,648.5,646.4,648.2,1986.15,1286820.248
2025-06-29 04:00:00,648.2,650.0,648.2,649.0,2413.0,1565905.332
2025-06-29 08:00:00,649.0,650.7,649.0,650.6,7500.78,4874617.417
2025-06-29 12:00:00,650.6,650.9,647.8,648.7,3932.53,2553558.142
2025-06-29 16:00:00,648.7,649.1,647.5,648.3,2520.02,1633999.531
2025-06-29 20:00:00,648.3,655.9,646.4,654.7,7251.69,4729458.441
2025-06-30 00:00:00,654.7,657.0,653.1,655.2,6125.39,4010418.618
2025-06-30 04:00:00,655.2,656.5,652.0,654.2,5559.65,3637208.139
2025-06-30 08:00:00,654.2,655.0,651.3,653.9,8619.81,5626463.673
2025-06-30 12:00:00,653.9,656.6,651.0,656.3,8684.93,5674376.807
2025-06-30 16:00:00,656.3,659.3,655.0,659.1,6382.28,4196608.809
2025-06-30 20:00:00,659.1,660.0,656.3,656.8,5740.21,3779506.905
2025-07-01 00:00:00,656.8,658.9,654.8,655.4,4226.84,2777083.123
2025-07-01 04:00:00,655.4,655.5,651.1,653.6,6024.06,3931899.006
