timestamp,open,high,low,close,volume,turnover
2025-10-19 14:00:00,0.9157,0.9163,0.9062,0.9083,290500.0,264056.90314
2025-10-19 14:05:00,0.9083,0.9133,0.9074,0.9124,158965.8,144646.06913
2025-10-19 14:10:00,0.9124,0.9149,0.9112,0.9115,135795.5,124074.88896
2025-10-19 14:15:00,0.9115,0.9187,0.9097,0.9185,249756.6,228487.41776
2025-10-19 14:20:00,0.9185,0.9262,0.9159,0.9211,1072404.2,989279.94447
2025-10-19 14:25:00,0.9211,0.924,0.9202,0.9218,341687.2,314986.63818
2025-10-19 14:30:00,0.9218,0.9219,0.9173,0.9179,544460.6,500630.56933
2025-10-19 14:35:00,0.9179,0.921,0.917,0.9178,338202.3,310696.55599
2025-10-19 14:40:00,0.9178,0.9208,0.9171,0.9178,181464.5,166715.67754
2025-10-19 14:45:00,0.9178,0.9184,0.9147,0.9176,130061.7,119187.21378
2025-10-19 14:50:00,0.9176,0.9202,0.9162,0.9202,140268.6,128717.23921
2025-10-19 14:55:00,0.9202,0.9204,0.9184,0.9191,77457.0,71199.74441
2025-10-19 15:00:00,0.9191,0.9196,0.9145,0.9173,283499.1,259813.21894
2025-10-19 15:05:00,0.9173,0.9178,0.9132,0.9141,231655.9,211961.03051
2025-10-19 15:10:00,0.9141,0.9141,0.911,0.9133,151783.5,138513.57892
2025-10-19 15:15:00,0.9133,0.9146,0.9124,0.9143,56324.5,51456.66305
2025-10-19 15:20:00,0.9143,0.9161,0.9121,0.9124,111587.5,102114.03477
2025-10-19 15:25:00,0.9124,0.9125,0.9095,0.9115,226616.8,206375.92717
2025-10-19 15:30:00,0.9115,0.9121,0.9098,0.9111,55529.9,50589.31899
2025-10-19 15:35:00,0.9111,0.9132,0.9109,0.9112,85231.5,77730.04232
2025-10-19 15:40:00,0.9112,0.9135,0.9112,0.9132,66114.3,60326.77784
2025-10-19 15:45:00,0.9132,0.9161,0.9132,0.9156,68051.1,62230.40026
2025-10-19 15:50:00,0.9156,0.9159,0.9113,0.9117,86965.8,79390.23622
2025-10-19 15:55:00,0.9117,0.9126,0.9107,0.9122,108517.0,98924.73499
2025-10-19 16:00:00,0.9122,0.9127,0.9087,0.9094,65013.4,59187.93682
2025-10-19 16:05:00,0.9094,0.9094,0.9072,0.9087,47334.9,42995.32947
2025-10-19 16:10:00,0.9087,0.9098,0.9072,0.9077,39056.0,35499.57649
2025-10-19 16:15:00,0.9077,0.908,0.9052,0.9054,37844.7,34310.09799
2025-10-19 16:20:00,0.9054,0.9066,0.9036,0.9062,86810.9,78516.76728
2025-10-19 16:25:00,0.9062,0.9069,0.9055,0.9058,42565.3,38582.53591
2025-10-19 16:30:00,0.9058,0.9058,0.9037,0.9055,97116.6,87824.48439
2025-10-19 16:35:00,0.9055,0.9063,0.9036,0.9063,123165.9,111423.38361
2025-10-19 16:40:00,0.9063,0.9146,0.9063,0.9138,413743.2,377072.38785
2025-10-19 16:45:00,0.9138,0.9141,0.9087,0.9099,231668.1,210944.42506
2025-10-19 16:50:00,0.9099,0.9115,0.9093,0.9101,75710.9,68903.31495
2025-10-19 16:55:00,0.9101,0.9103,0.9076,0.9082,54885.7,49902.33976
2025-10-19 17:00:00,0.9082,0.9139,0.9078,0.9132,259230.0,236223.84043
2025-10-19 17:05:00,0.9132,0.9205,0.9123,0.9202,514469.3,471535.52598
2025-10-19 17:10:00,0.9202,0.9217,0.9165,0.9187,868008.6,797633.8499
2025-10-19 17:15:00,0.9187,0.9216,0.9162,0.9164,543691.1,499472.51011
2025-10-19 17:20:00,0.9164,0.9171,0.9143,0.916,315283.2,288700.33823
2025-10-19 17:25:00,0.916,0.9164,0.9126,0.9129,296130.8,270706.53562
2025-10-19 17:30:00,0.9129,0.9134,0.9116,0.913,94312.1,86046.4672
2025-10-19 17:35:00,0.913,0.9131,0.909,0.9097,103273.7,94028.72003
2025-10-19 17:40:00,0.9097,0.9104,0.9071,0.9101,84967.4,77173.17886
2025-10-19 17:45:00,0.9101,0.9118,0.9098,0.9098,91312.1,83141.15339
2025-10-19 17:50:00,0.9098,0.9106,0.9085,0.9099,58332.3,53054.28928
2025-10-19 17:55:00,0.9099,0.9099,0.9084,0.9088,18295.2,16630.06534
2025-10-19 18:00:00,0.9088,0.9115,0.9086,0.9087,212453.4,193326.72691
2025-10-19 18:05:00,0.9087,0.9093,0.9068,0.9069,109562.2,99470.49164
2025-10-19 18:10:00,0.9069,0.9081,0.9061,0.908,153646.3,139368.64102
2025-10-19 18:15:00,0.908,0.9082,0.9063,0.9068,68236.0,61898.11985
2025-10-19 18:20:00,0.9068,0.91,0.9062,0.9089,110004.7,99854.07581
2025-10-19 18:25:00,0.9089,0.9107,0.9089,0.9097,70981.5,64583.40803
2025-10-19 18:30:00,0.9097,0.9112,0.9089,0.9094,76278.5,69438.01213
2025-10-19 18:35:00,0.9094,0.9115,0.9094,0.9111,41176.9,37502.73972
2025-10-19 18:40:00,0.9111,0.9143,0.9111,0.9134,91437.7,83494.56371
2025-10-19 18:45:00,0.9134,0.9143,0.9128,0.9139,57099.0,52145.80053
2025-10-19 18:50:00,0.9139,0.9146,0.9123,0.9124,61362.0,56060.52247
2025-10-19 18:55:00,0.9124,0.9137,0.9122,0.9128,112531.8,102745.99391
2025-10-19 19:00:00,0.9128,0.9138,0.9116,0.9123,148987.7,135976.60069
2025-10-19 19:05:00,0.9123,0.9124,0.9088,0.9091,92074.7,83773.26141
2025-10-19 19:10:00,0.9091,0.9104,0.9063,0.9101,91577.4,83184.03012
2025-10-19 19:15:00,0.9101,0.9111,0.9093,0.9101,36124.1,32873.97544
2025-10-19 19:20:00,0.9101,0.9106,0.9093,0.9099,44987.8,40935.28152
2025-10-19 19:25:00,0.9099,0.911,0.9099,0.9109,17729.2,16142.09899
2025-10-19 19:30:00,0.9109,0.9115,0.9095,0.9098,73633.3,67020.98938
2025-10-19 19:35:00,0.9098,0.9117,0.9083,0.911,176400.4,160412.07367
2025-10-19 19:40:00,0.911,0.9111,0.9102,0.9108,32586.0,29672.18231
2025-10-19 19:45:00,0.9108,0.9116,0.9091,0.9116,35778.1,32578.59262
2025-10-19 19:50:00,0.9116,0.9119,0.9113,0.9118,13098.6,11941.77301
2025-10-19 19:55:00,0.9118,0.9126,0.9108,0.9114,78784.1,71832.00759
2025-10-19 20:00:00,0.9114,0.9124,0.9104,0.912,55309.7,50418.82129
2025-10-19 20:05:00,0.912,0.9137,0.9115,0.9116,92099.5,84048.27
2025-10-19 20:10:00,0.9116,0.9121,0.9102,0.9103,30369.5,27683.09754
2025-10-19 20:15:00,0.9103,0.9111,0.908,0.9081,73494.9,66844.77746
2025-10-19 20:20:00,0.9081,0.9097,0.9081,0.9093,33453.4,30408.48676
2025-10-19 20:25:00,0.9093,0.9099,0.9084,0.9097,20805.3,18917.41775
2025-10-19 20:30:00,0.9097,0.9104,0.9081,0.9093,81736.0,74327.36294
2025-10-19 20:35:00,0.9093,0.9099,0.9085,0.9089,14123.6,12840.59526
2025-10-19 20:40:00,0.9089,0.9116,0.9089,0.9113,34620.3,31516.84231
2025-10-19 20:45:00,0.9113,0.9136,0.9113,0.9116,52768.7,48140.66188
2025-10-19 20:50:00,0.9116,0.9146,0.9116,0.914,130515.7,119255.79105
2025-10-19 20:55:00,0.914,0.9161,0.9133,0.9156,240018.8,219586.27176
2025-10-19 21:00:00,0.9156,0.9169,0.9135,0.915,93887.5,85920.55473
2025-10-19 21:05:00,0.915,0.9153,0.9129,0.9133,44000.5,40209.98527
2025-10-19 21:10:00,0.9133,0.9137,0.91,0.9108,175120.3,159584.6041
2025-10-19 21:15:00,0.9108,0.9124,0.9082,0.9089,89983.9,81914.10652
2025-10-19 21:20:00,0.9089,0.9089,0.9076,0.9079,86642.1,78693.20555
2025-10-19 21:25:00,0.9079,0.9088,0.907,0.9073,22716.5,20626.68319
2025-10-19 21:30:00,0.9073,0.9083,0.9054,0.9082,27784.4,25201.03919
2025-10-19 21:35:00,0.9082,0.9106,0.9079,0.9103,37736.5,34322.51171
2025-10-19 21:40:00,0.9103,0.9109,0.9094,0.9104,37387.2,34033.50639
2025-10-19 21:45:00,0.9104,0.9109,0.9101,0.9101,11883.6,10820.43629
2025-10-19 21:50:00,0.9101,0.9103,0.9081,0.9087,68997.7,62762.76936
2025-10-19 21:55:00,0.9087,0.9096,0.9083,0.9086,27492.1,24986.36686
2025-10-19 22:00:00,0.9086,0.912,0.9086,0.9104,79452.8,72353.21153
2025-10-19 22:05:00,0.9104,0.9113,0.9092,0.9113,61559.2,56032.80183
2025-10-19 22:10:00,0.9113,0.9128,0.9105,0.9113,126979.8,115782.19191
2025-10-19 22:15:00,0.9113,0.9137,0.9104,0.9129,101111.1,92210.20087
2025-10-19 22:20:00,0.9129,0.9129,0.9097,0.9101,51637.1,47025.3376
2025-10-19 22:25:00,0.9101,0.9121,0.9101,0.9113,108321.3,98704.04649
2025-10-19 22:30:00,0.9113,0.9124,0.9106,0.9114,74177.1,67639.04878
2025-10-19 22:35:00,0.9114,0.9136,0.9113,0.9135,57440.8,52427.92358
2025-10-19 22:40:00,0.9135,0.9135,0.9127,0.9132,16766.6,15308.44313
2025-10-19 22:45:00,0.9132,0.9132,0.9112,0.9116,57991.6,52892.45376
2025-10-19 22:50:00,0.9116,0.9116,0.9098,0.9105,67190.3,61202.00522
2025-10-19 22:55:00,0.9105,0.9122,0.9105,0.911,26342.8,24006.06274
2025-10-19 23:00:00,0.911,0.9111,0.907,0.9085,172018.4,156306.20552
2025-10-19 23:05:00,0.9085,0.9086,0.9066,0.9079,21026.0,19084.94735
2025-10-19 23:10:00,0.9079,0.9088,0.9067,0.907,33175.2,30104.23
2025-10-19 23:15:00,0.907,0.9071,0.9058,0.9062,19277.4,17472.27799
2025-10-19 23:20:00,0.9062,0.9062,0.9033,0.9038,93819.2,84854.87404
2025-10-19 23:25:00,0.9038,0.906,0.903,0.906,135288.7,122292.25509
2025-10-19 23:30:00,0.906,0.906,0.9041,0.9049,27259.6,24673.59473
2025-10-19 23:35:00,0.9049,0.9049,0.9008,0.902,167252.9,150815.71374
2025-10-19 23:40:00,0.902,0.9023,0.8991,0.9003,184952.1,166474.02529
2025-10-19 23:45:00,0.9003,0.9006,0.8988,0.8994,51195.8,46055.65535
2025-10-19 23:50:00,0.8994,0.9012,0.8989,0.901,70729.9,63687.88522
2025-10-19 23:55:00,0.901,0.901,0.8995,0.9009,23461.9,21116.17438
2025-10-20 00:00:00,0.9009,0.901,0.896,0.8969,154004.4,138372.82813
2025-10-20 00:05:00,0.8969,0.8982,0.8933,0.895,267772.7,239580.76356
2025-10-20 00:10:00,0.895,0.896,0.8936,0.894,68826.6,61592.56027
2025-10-20 00:15:00,0.894,0.8945,0.8897,0.8897,251540.1,224504.27687
2025-10-20 00:20:00,0.8897,0.8909,0.8807,0.8843,378504.9,335112.76349
2025-10-20 00:25:00,0.8843,0.8853,0.8814,0.884,160056.5,141304.11342
2025-10-20 00:30:00,0.884,0.8849,0.8788,0.8818,294435.1,259557.47017
2025-10-20 00:35:00,0.8818,0.8871,0.8818,0.8869,169688.3,150058.33122
2025-10-20 00:40:00,0.8869,0.8905,0.8866,0.8867,213438.6,189665.62506
2025-10-20 00:45:00,0.8867,0.8905,0.8865,0.8887,85931.9,76380.94931
2025-10-20 00:50:00,0.8887,0.8905,0.8875,0.8885,83135.5,73871.95796
2025-10-20 00:55:00,0.8885,0.8917,0.8885,0.8911,122829.8,109352.08276
2025-10-20 01:00:00,0.8911,0.8942,0.8903,0.8907,194369.5,173539.56272
2025-10-20 01:05:00,0.8907,0.8917,0.8875,0.8917,179421.6,159613.74678
2025-10-20 01:10:00,0.8917,0.8947,0.8908,0.8908,64916.9,57982.93637
2025-10-20 01:15:00,0.8908,0.8923,0.8888,0.8907,63130.8,56205.98974
2025-10-20 01:20:00,0.8907,0.8912,0.8888,0.8896,68204.9,60689.1704
2025-10-20 01:25:00,0.8896,0.8925,0.8886,0.8903,55881.7,49766.40085
2025-10-20 01:30:00,0.8903,0.8921,0.8874,0.8874,52275.8,46565.08277
2025-10-20 01:35:00,0.8874,0.8878,0.8858,0.8867,42790.4,37951.60721
2025-10-20 01:40:00,0.8867,0.8884,0.8861,0.8878,39472.3,35024.90704
2025-10-20 01:45:00,0.8878,0.889,0.8858,0.8886,66158.8,58728.91059
2025-10-20 01:50:00,0.8886,0.89,0.8858,0.8873,80206.4,71177.61506
2025-10-20 01:55:00,0.8873,0.8877,0.8861,0.8871,33546.0,29748.05375
2025-10-20 02:00:00,0.8871,0.8872,0.8849,0.8866,63565.0,56305.377
2025-10-20 02:05:00,0.8866,0.8869,0.8832,0.884,113956.0,100792.02664
2025-10-20 02:10:00,0.884,0.8861,0.882,0.8848,98398.6,86974.64031
2025-10-20 02:15:00,0.8848,0.8919,0.8838,0.8885,102115.5,90799.9319
2025-10-20 02:20:00,0.8885,0.8912,0.888,0.8901,151108.4,134441.57364
2025-10-20 02:25:00,0.8901,0.8901,0.8884,0.8888,22954.8,20405.70034
2025-10-20 02:30:00,0.8888,0.889,0.8873,0.8888,36773.2,32651.20932
2025-10-20 02:35:00,0.8888,0.8939,0.8888,0.8928,135436.3,120831.9835
2025-10-20 02:40:00,0.8928,0.8943,0.8915,0.8926,123735.0,110513.53034
2025-10-20 02:45:00,0.8926,0.895,0.8916,0.8931,217549.1,194374.54554
2025-10-20 02:50:00,0.8931,0.896,0.8921,0.8929,97350.8,86981.10788
2025-10-20 02:55:00,0.8929,0.8946,0.8917,0.8945,43837.8,39163.32424
2025-10-20 03:00:00,0.8945,0.8952,0.8927,0.8933,57324.4,51243.72021
2025-10-20 03:05:00,0.8933,0.8951,0.8911,0.8919,82065.6,73298.06167
2025-10-20 03:10:00,0.8919,0.8927,0.8913,0.8927,36859.2,32876.32056
2025-10-20 03:15:00,0.8927,0.8983,0.8915,0.897,186657.5,167195.42737
2025-10-20 03:20:00,0.897,0.897,0.8957,0.8962,30226.1,27094.05307
2025-10-20 03:25:00,0.8962,0.8972,0.8949,0.8972,26488.7,23739.94674
2025-10-20 03:30:00,0.8972,0.8989,0.8957,0.8961,46567.9,41790.79912
2025-10-20 03:35:00,0.8961,0.8997,0.896,0.8997,37709.2,33874.04674
2025-10-20 03:40:00,0.8997,0.9054,0.8996,0.903,108122.6,97603.05556
2025-10-20 03:45:00,0.903,0.9079,0.9026,0.9075,104605.9,94636.96072
2025-10-20 03:50:00,0.9075,0.9216,0.9075,0.9188,514219.9,471152.51386
2025-10-20 03:55:00,0.9188,0.9197,0.916,0.9172,263595.6,241946.93155
2025-10-20 04:00:00,0.9172,0.9216,0.9172,0.9188,250781.0,230562.26473
2025-10-20 04:05:00,0.9188,0.9241,0.917,0.9181,353883.3,325806.74815
2025-10-20 04:10:00,0.9181,0.9199,0.9164,0.9198,87542.4,80345.04551
2025-10-20 04:15:00,0.9198,0.9213,0.9157,0.9162,116693.9,107149.18616
2025-10-20 04:20:00,0.9162,0.9172,0.9141,0.9165,116132.6,106311.42078
2025-10-20 04:25:00,0.9165,0.9175,0.9156,0.9162,85909.2,78750.79539
2025-10-20 04:30:00,0.9162,0.9196,0.9161,0.9166,61665.8,56596.20785
2025-10-20 04:35:00,0.9166,0.9184,0.9158,0.9169,61525.5,56419.75135
2025-10-20 04:40:00,0.9169,0.9184,0.9163,0.9171,114718.4,105216.15902
2025-10-20 04:45:00,0.9171,0.918,0.9149,0.9158,50606.7,46370.75828
2025-10-20 04:50:00,0.9158,0.9178,0.9145,0.9176,63450.8,58162.00427
2025-10-20 04:55:00,0.9176,0.9217,0.9175,0.9215,205925.8,189427.65375
2025-10-20 05:00:00,0.9215,0.9217,0.9194,0.92,87666.5,80679.32427
2025-10-20 05:05:00,0.92,0.9213,0.9194,0.9213,146695.5,134994.72663
2025-10-20 05:10:00,0.9213,0.9225,0.9194,0.9222,157539.4,144977.42451
2025-10-20 05:15:00,0.9222,0.9223,0.9138,0.9154,664853.4,610293.38988
2025-10-20 05:20:00,0.9154,0.9203,0.9154,0.9199,201447.4,184971.13488
2025-10-20 05:25:00,0.9199,0.921,0.9183,0.9201,65649.3,60373.07087
2025-10-20 05:30:00,0.9201,0.9222,0.9196,0.9211,113552.5,104587.89488
2025-10-20 05:35:00,0.9211,0.9222,0.9195,0.9203,59778.5,55059.9602
2025-10-20 05:40:00,0.9203,0.9203,0.9184,0.9197,66569.3,61189.93246
2025-10-20 05:45:00,0.9197,0.921,0.9191,0.9204,116646.2,107264.6974
2025-10-20 05:50:00,0.9204,0.9236,0.9199,0.9232,247182.2,227685.55676
2025-10-20 05:55:00,0.9232,0.9232,0.9209,0.9225,179194.3,165235.41293
2025-10-20 06:00:00,0.9225,0.925,0.9219,0.9243,137580.4,127047.91033
2025-10-20 06:05:00,0.9243,0.9256,0.9218,0.9247,103870.7,95974.91561
2025-10-20 06:10:00,0.9247,0.926,0.9213,0.9214,125610.1,116012.82113
2025-10-20 06:15:00,0.9214,0.9251,0.9213,0.9245,103572.7,95567.35862
2025-10-20 06:20:00,0.9245,0.9267,0.9238,0.9253,83923.9,77664.45618
2025-10-20 06:25:00,0.9253,0.9257,0.924,0.9244,109782.5,101496.21127
2025-10-20 06:30:00,0.9244,0.9284,0.9244,0.9284,150845.7,139676.6627
2025-10-20 06:35:00,0.9284,0.9308,0.9277,0.9301,420090.9,390544.37528
2025-10-20 06:40:00,0.9301,0.9333,0.9301,0.9329,172887.4,161076.78453
2025-10-20 06:45:00,0.9329,0.9336,0.9279,0.9281,189240.0,176041.27486
2025-10-20 06:50:00,0.9281,0.9307,0.9273,0.9307,48356.8,44930.01359
2025-10-20 06:55:00,0.9307,0.932,0.929,0.929,93082.1,86663.02303
2025-10-20 07:00:00,0.929,0.929,0.9232,0.927,119458.7,110592.98927
2025-10-20 07:05:00,0.927,0.9281,0.9236,0.9245,107268.4,99253.12373
2025-10-20 07:10:00,0.9245,0.9287,0.9245,0.9277,125649.8,116523.86485
2025-10-20 07:15:00,0.9277,0.929,0.9261,0.9288,85263.1,79100.00299
2025-10-20 07:20:00,0.9288,0.9324,0.928,0.9284,137311.0,127765.46045
2025-10-20 07:25:00,0.9284,0.9301,0.9269,0.928,50142.0,46555.12908
2025-10-20 07:30:00,0.928,0.9281,0.9264,0.9274,35127.4,32558.42202
2025-10-20 07:35:00,0.9274,0.9274,0.9231,0.9232,72340.3,66926.35848
2025-10-20 07:40:00,0.9232,0.9235,0.9212,0.9227,70810.4,65316.06664
2025-10-20 07:45:00,0.9227,0.9227,0.9187,0.9202,226085.1,208095.75282
2025-10-20 07:50:00,0.9202,0.9214,0.9184,0.919,83781.6,77103.80937
2025-10-20 07:55:00,0.919,0.9212,0.9172,0.9212,86234.9,79233.65137
2025-10-20 08:00:00,0.9212,0.9212,0.9168,0.9175,73928.5,67891.04343
2025-10-20 08:05:00,0.9175,0.9184,0.9163,0.9168,58367.4,53546.82077
2025-10-20 08:10:00,0.9168,0.9183,0.9158,0.9183,109331.8,100228.15563
2025-10-20 08:15:00,0.9183,0.9184,0.9165,0.9166,69097.3,63394.35357
2025-10-20 08:20:00,0.9166,0.9167,0.9133,0.9137,68475.2,62627.20332
2025-10-20 08:25:00,0.9137,0.9171,0.9137,0.9171,48736.1,44602.14838
2025-10-20 08:30:00,0.9171,0.9258,0.9164,0.9255,224411.4,207020.08079
2025-10-20 08:35:00,0.9255,0.929,0.9196,0.9205,110028.1,101693.76767
2025-10-20 08:40:00,0.9205,0.9223,0.9185,0.9216,67027.8,61664.946
2025-10-20 08:45:00,0.9216,0.9237,0.9199,0.9209,76485.0,70502.54399
2025-10-20 08:50:00,0.9209,0.9209,0.9183,0.9189,91279.9,83884.44892
2025-10-20 08:55:00,0.9189,0.9196,0.918,0.919,66353.9,60957.30532
2025-10-20 09:00:00,0.919,0.919,0.9161,0.9168,68093.8,62471.58204
2025-10-20 09:05:00,0.9168,0.9182,0.9154,0.9181,44558.9,40841.85121
2025-10-20 09:10:00,0.9181,0.9209,0.9181,0.9202,104716.0,96295.26797
2025-10-20 09:15:00,0.9202,0.9204,0.9147,0.9154,55957.1,51259.90212
2025-10-20 09:20:00,0.9154,0.9165,0.9139,0.9152,72493.9,66333.51201
2025-10-20 09:25:00,0.9152,0.9166,0.9143,0.9156,41409.5,37911.98206
2025-10-20 09:30:00,0.9156,0.918,0.9149,0.9153,99630.2,91337.73252
2025-10-20 09:35:00,0.9153,0.9179,0.9153,0.917,36790.8,33726.20312
2025-10-20 09:40:00,0.917,0.9192,0.9168,0.9183,75084.8,68900.84888
2025-10-20 09:45:00,0.9183,0.9193,0.9162,0.9192,41392.1,37986.52511
2025-10-20 09:50:00,0.9192,0.9196,0.9167,0.9175,30119.6,27642.64626
2025-10-20 09:55:00,0.9175,0.9196,0.9166,0.919,83615.5,76823.43189
2025-10-20 10:00:00,0.919,0.9226,0.9175,0.9187,173475.1,159652.10912
2025-10-20 10:05:00,0.9187,0.9211,0.9168,0.9194,256437.6,235559.97374
2025-10-20 10:10:00,0.9194,0.9217,0.9184,0.9198,105321.8,96958.59866
2025-10-20 10:15:00,0.9198,0.9231,0.9198,0.921,148174.5,136594.63469
2025-10-20 10:20:00,0.921,0.9225,0.9185,0.92,136845.6,125962.20123
2025-10-20 10:25:00,0.92,0.9225,0.92,0.9215,146096.0,134577.94951
2025-10-20 10:30:00,0.9215,0.9225,0.9197,0.9218,76265.3,70230.68475
2025-10-20 10:35:00,0.9218,0.9232,0.9187,0.9192,137642.1,126776.87712
2025-10-20 10:40:00,0.9192,0.9197,0.9157,0.9175,121977.2,111894.16992
2025-10-20 10:45:00,0.9175,0.9182,0.9127,0.9146,186117.0,170239.72983
2025-10-20 10:50:00,0.9146,0.9149,0.9115,0.914,115470.7,105403.41424
2025-10-20 10:55:00,0.914,0.9173,0.914,0.9167,129966.4,119026.50028
2025-10-20 11:00:00,0.9167,0.9167,0.9133,0.9151,87612.0,80156.21867
2025-10-20 11:05:00,0.9151,0.9177,0.914,0.9165,68155.0,62432.97823
2025-10-20 11:10:00,0.9165,0.9174,0.9129,0.9135,67554.4,61852.34249
2025-10-20 11:15:00,0.9135,0.9169,0.9128,0.9162,74516.6,68233.58767
2025-10-20 11:20:00,0.9162,0.9193,0.9153,0.9178,83833.0,76967.2267
2025-10-20 11:25:00,0.9178,0.9199,0.9178,0.9184,57578.5,52896.02486
2025-10-20 11:30:00,0.9184,0.9184,0.9151,0.9168,57584.9,52764.70506
2025-10-20 11:35:00,0.9168,0.9382,0.916,0.9256,4144760.4,3839402.14715
2025-10-20 11:40:00,0.9256,0.9271,0.92,0.9242,531636.9,490920.59882
2025-10-20 11:45:00,0.9242,0.9283,0.9242,0.9254,161678.8,149770.4585
2025-10-20 11:50:00,0.9254,0.9293,0.9254,0.9285,154021.4,142782.44727
2025-10-20 11:55:00,0.9285,0.9288,0.9255,0.9269,125656.0,116521.8101
2025-10-20 12:00:00,0.9269,0.9273,0.9247,0.9261,141366.3,130890.89472
2025-10-20 12:05:00,0.9261,0.9269,0.9236,0.9267,116919.1,108180.30568
2025-10-20 12:10:00,0.9267,0.9282,0.925,0.9258,104695.0,96994.42831
2025-10-20 12:15:00,0.9258,0.9304,0.9258,0.9303,84099.8,78061.16832
2025-10-20 12:20:00,0.9303,0.9355,0.9303,0.9337,162010.5,151174.06119
2025-10-20 12:25:00,0.9337,0.9353,0.9314,0.9353,93285.4,87076.07853
2025-10-20 12:30:00,0.9353,0.9377,0.9329,0.9356,224185.9,209761.67092
2025-10-20 12:35:00,0.9356,0.9384,0.9322,0.9328,259883.4,243248.9147
2025-10-20 12:40:00,0.9328,0.9332,0.9275,0.9288,135995.7,126408.04214
2025-10-20 12:45:00,0.9288,0.9301,0.9266,0.9269,148860.8,138200.13162
2025-10-20 12:50:00,0.9269,0.9291,0.9265,0.9276,60228.2,55866.19014
2025-10-20 12:55:00,0.9276,0.9303,0.9274,0.9303,61670.2,57258.9338
2025-10-20 13:00:00,0.9303,0.9321,0.9295,0.93,63244.5,58855.49186
2025-10-20 13:05:00,0.93,0.9304,0.9274,0.93,227752.9,211550.35059
2025-10-20 13:10:00,0.93,0.9304,0.9265,0.9265,90603.1,84156.13267
2025-10-20 13:15:00,0.9265,0.9305,0.9253,0.9299,54200.1,50276.73497
2025-10-20 13:20:00,0.9299,0.9301,0.927,0.9282,129512.9,120176.10592
2025-10-20 13:25:00,0.9282,0.9305,0.9265,0.9292,80360.5,74632.53025
2025-10-20 13:30:00,0.9292,0.9341,0.9287,0.9328,251733.7,234803.77232
2025-10-20 13:35:00,0.9328,0.9359,0.9316,0.9351,147809.9,137992.76414
2025-10-20 13:40:00,0.9351,0.9387,0.9341,0.9358,237827.7,222606.28181
2025-10-20 13:45:00,0.9358,0.9403,0.9358,0.9397,169188.9,158675.84775
2025-10-20 13:50:00,0.9397,0.9398,0.9358,0.9378,109473.5,102643.44632
2025-10-20 13:55:00,0.9378,0.9411,0.9361,0.939,101100.2,94885.08707
2025-10-20 14:00:00,0.939,0.9407,0.9349,0.9374,109342.0,102537.52952
2025-10-20 14:05:00,0.9374,0.9387,0.9361,0.9372,56499.6,52951.87236
2025-10-20 14:10:00,0.9372,0.9393,0.9364,0.9368,140821.5,132144.9653
2025-10-20 14:15:00,0.9368,0.9368,0.9271,0.9287,563884.3,524536.89426
2025-10-20 14:20:00,0.9287,0.9347,0.9287,0.934,186171.3,173640.51829
2025-10-20 14:25:00,0.934,0.9425,0.9334,0.9425,171430.7,160900.24742
2025-10-20 14:30:00,0.9425,0.9427,0.9379,0.938,210814.0,198312.20327
2025-10-20 14:35:00,0.938,0.9408,0.9378,0.9382,231952.3,217861.657
